date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:33:00.000000000,NSECM,INDUSINDBK,808.3,1,1339858359,1649564
0,14:33:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.85,700,540712816,660800
0,14:33:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.85,500,2510320435,3090500
0,14:33:00.000000000,NSECM,KOTAKBANK,2133.6,4,4262074201,1990024
0,14:33:00.000000000,NSEFO,KOTAKBANK25JULFUT,2149.5,400,430383508,199600
0,14:33:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2138.2,800,3841942872,1791600
0,14:33:00.000000000,NSECM,PNB,106.13,1812,1335278427,12462931
0,14:33:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,485711360,4504000
0,14:33:00.000000000,NSEFO,PNB25JUNFUT,106.16,8000,3274927680,30544000
0,14:33:00.000000000,NSECM,SBIN,793.1,1,4747553049,5975147
0,14:33:00.000000000,NSEFO,SBIN25JULFUT,798.45,750,984492000,1230000
0,14:33:00.000000000,NSEFO,SBIN25JUNFUT,793.2,750,6246789180,7853250
0,14:34:00.000000000,NSECM,AUBANK,773.4,26,646281308.4,833277
0,14:34:00.000000000,NSEFO,AUBANK25JULFUT,775.85,1000,465363100,599000
0,14:34:00.000000000,NSEFO,AUBANK25JUNFUT,776.15,1000,2205022040,2834000
0,14:34:00.000000000,NSECM,AXISBANK,1218.8,3,3532583263,2895299
0,14:34:00.000000000,NSEFO,AXISBANK25JULFUT,1226.9,625,608870356.3,495625
0,14:34:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.1,625,5150719450,4213750
0,14:34:00.000000000,NSECM,BANKBARODA,238.4,6,1203184656,5022058
0,14:34:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:34:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.64,2925,2070974324,8625825
0,14:34:00.000000000,NSECM,BANKNIFTY,55738.45,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25JULFUT,56046.8,35,5258869743,93730
0,14:34:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55861.4,30,3.377073288e+10,603930
0,14:34:00.000000000,NSECM,CANBK,109.55,1,1315866825,11895379
0,14:34:00.000000000,NSEFO,CANBK25JULFUT,110.48,6750,566257770,5089500
0,14:34:00.000000000,NSEFO,CANBK25JUNFUT,109.74,6750,2540326860,22923000
0,14:34:00.000000000,NSECM,FEDERALBNK,204.83,11,1178162129,5746852
0,14:34:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.68,5000,378085250,1825000
0,14:34:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.44,5000,2294086800,11145000
0,14:34:00.000000000,NSECM,HDFCBANK,1931.2,2,1.01997289e+10,5295342
0,14:34:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.3,550,2643645576,1377200
0,14:34:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.1,550,1.095643956e+10,5676000
0,14:34:00.000000000,NSECM,ICICIBANK,1421.6,42,5914988198,4155418
0,14:34:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.8,700,976792754,681100
0,14:34:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.5,700,7948538367,5567100
0,14:34:00.000000000,NSECM,IDFCFIRSTB,70.35,1,1174583824,16590167
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.79,9275,825277999,11584475
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.39,7500,2849361900,40222500
0,14:34:00.000000000,NSECM,INDUSINDBK,808.15,2,1345554026,1656617
0,14:34:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.6,700,547539440,669200
0,14:34:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.85,500,2550276600,3140000
0,14:34:00.000000000,NSECM,KOTAKBANK,2134.1,1,4271663484,1994520
0,14:34:00.000000000,NSEFO,KOTAKBANK25JULFUT,2150.4,400,432102480,200400
0,14:34:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.7,400,3848787068,1794800
0,14:34:00.000000000,NSECM,PNB,106.13,161,1335970123,12469387
0,14:34:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,485711360,4504000
0,14:34:00.000000000,NSEFO,PNB25JUNFUT,106.19,8000,3277500960,30568000
0,14:34:00.000000000,NSECM,SBIN,793.25,2,4754602296,5984019
0,14:34:00.000000000,NSEFO,SBIN25JULFUT,798.2,750,986280577.5,1232250
0,14:34:00.000000000,NSEFO,SBIN25JUNFUT,793.2,750,6258642098,7868250
0,14:35:00.000000000,NSECM,AUBANK,773.3,1,649468365.3,837397
0,14:35:00.000000000,NSEFO,AUBANK25JULFUT,775.85,1000,465363100,599000
0,14:35:00.000000000,NSEFO,AUBANK25JUNFUT,776.15,1000,2216664450,2849000
0,14:35:00.000000000,NSECM,AXISBANK,1218.3,2,3537356333,2899211
0,14:35:00.000000000,NSEFO,AXISBANK25JULFUT,1227,625,609638162.5,496250
0,14:35:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,5161372875,4222500
0,14:35:00.000000000,NSECM,BANKBARODA,238.3,3,1204214131,5026355
0,14:35:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:35:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.59,2925,2073081114,8634600
0,14:35:00.000000000,NSECM,BANKNIFTY,55737.05,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25JULFUT,56037.2,35,5272599880,93975
0,14:35:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55857.4,30,3.384781538e+10,605310
0,14:35:00.000000000,NSECM,CANBK,109.53,1,1317302451,11908357
0,14:35:00.000000000,NSEFO,CANBK25JULFUT,110.44,6750,571463437.5,5136750
0,14:35:00.000000000,NSEFO,CANBK25JUNFUT,109.72,6750,2545563105,22970250
0,14:35:00.000000000,NSECM,FEDERALBNK,204.56,261,1189435833,5801843
0,14:35:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,381192800,1840000
0,14:35:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.33,5000,2313529200,11240000
0,14:35:00.000000000,NSECM,HDFCBANK,1931.3,10,1.022190788e+10,5306829
0,14:35:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.4,550,2648938221,1379950
0,14:35:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.8,550,1.097448796e+10,5685350
0,14:35:00.000000000,NSECM,ICICIBANK,1421.9,14,5930949231,4166631
0,14:35:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.8,700,976792754,681100
0,14:35:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.6,700,7956533879,5572700
0,14:35:00.000000000,NSECM,IDFCFIRSTB,70.43,6,1230851247,17389817
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.76,9275,829242505,11640125
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.41,7500,2881771200,40680000
0,14:35:00.000000000,NSECM,INDUSINDBK,807.75,500,1354624955,1667826
0,14:35:00.000000000,NSEFO,INDUSINDBK25JULFUT,813,700,548112180,669900
0,14:35:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807,500,2571266900,3166000
0,14:35:00.000000000,NSECM,KOTAKBANK,2134,3,4312014384,2013417
0,14:35:00.000000000,NSEFO,KOTAKBANK25JULFUT,2150.4,400,432102480,200400
0,14:35:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.1,400,3855613220,1798000
0,14:35:00.000000000,NSECM,PNB,106.15,1,1337284088,12481651
0,14:35:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,485711360,4504000
0,14:35:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,3278358720,30576000
0,14:35:00.000000000,NSECM,SBIN,793,4,4769211254,6002481
0,14:35:00.000000000,NSEFO,SBIN25JULFUT,798.25,750,987481162.5,1233750
0,14:35:00.000000000,NSEFO,SBIN25JUNFUT,793,750,6294357315,7913250
0,14:36:00.000000000,NSECM,AUBANK,773,1,654172451,843484
0,14:36:00.000000000,NSEFO,AUBANK25JULFUT,775.85,1000,465363100,599000
0,14:36:00.000000000,NSEFO,AUBANK25JUNFUT,776.25,1000,2225972440,2861000
0,14:36:00.000000000,NSECM,AXISBANK,1218.1,10,3547766517,2907767
0,14:36:00.000000000,NSEFO,AXISBANK25JULFUT,1226.1,625,611168800,497500
0,14:36:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.1,625,5166720656,4226875
0,14:36:00.000000000,NSECM,BANKBARODA,238.34,2,1205204794,5030490
0,14:36:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,355312912.5,1471275
0,14:36:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.55,2925,2075101470,8643375
0,14:36:00.000000000,NSECM,BANKNIFTY,55742.25,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25JULFUT,56046.6,35,5274560784,94010
0,14:36:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55845,30,3.389473207e+10,606150
0,14:36:00.000000000,NSECM,CANBK,109.5,1,1319537860,11928565
0,14:36:00.000000000,NSEFO,CANBK25JULFUT,110.44,6750,572965312.5,5150250
0,14:36:00.000000000,NSEFO,CANBK25JUNFUT,109.7,6750,2552813078,23037750
0,14:36:00.000000000,NSECM,FEDERALBNK,204.88,98,1199126385,5849397
0,14:36:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,381192800,1840000
0,14:36:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.34,5000,2322791550,11285000
0,14:36:00.000000000,NSECM,HDFCBANK,1931.7,1,1.026180161e+10,5327485
0,14:36:00.000000000,NSEFO,HDFCBANK25JULFUT,1926.8,550,2659537529,1385450
0,14:36:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.4,550,1.100220538e+10,5699650
0,14:36:00.000000000,NSECM,ICICIBANK,1422.1,42,5949416941,4179605
0,14:36:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.5,700,977796652,681800
0,14:36:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.9,700,7977522098,5587400
0,14:36:00.000000000,NSECM,IDFCFIRSTB,70.38,2313,1238841601,17502707
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.76,9275,835189264,11723600
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.38,7500,2892928500,40837500
0,14:36:00.000000000,NSECM,INDUSINDBK,807.7,1,1358018229,1672045
0,14:36:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.35,700,548678214,670600
0,14:36:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.05,500,2575733725,3171500
0,14:36:00.000000000,NSECM,KOTAKBANK,2134.1,4,4321966914,2018083
0,14:36:00.000000000,NSEFO,KOTAKBANK25JULFUT,2150.3,400,432962952,200800
0,14:36:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.3,400,3859902000,1800000
0,14:36:00.000000000,NSECM,PNB,106.08,52,1342190457,12527445
0,14:36:00.000000000,NSEFO,PNB25JULFUT,106.85,8000,485711360,4504000
0,14:36:00.000000000,NSEFO,PNB25JUNFUT,106.15,8000,3283505280,30624000
0,14:36:00.000000000,NSECM,SBIN,793,3,4777633378,6013081
0,14:36:00.000000000,NSEFO,SBIN25JULFUT,798.1,750,988081455,1234500
0,14:36:00.000000000,NSEFO,SBIN25JUNFUT,793.1,750,6302112660,7923000
0,14:37:00.000000000,NSECM,AUBANK,772.6,77,658460603.9,849035
0,14:37:00.000000000,NSEFO,AUBANK25JULFUT,775.05,1000,466140000,600000
0,14:37:00.000000000,NSEFO,AUBANK25JUNFUT,775.7,1000,2233752840,2871000
0,14:37:00.000000000,NSECM,AXISBANK,1218.1,3,3551517104,2910841
0,14:37:00.000000000,NSEFO,AXISBANK25JULFUT,1226.1,625,611168800,497500
0,14:37:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.5,625,5175081975,4233750
0,14:37:00.000000000,NSECM,BANKBARODA,238.21,40,1233036194,5147302
0,14:37:00.000000000,NSEFO,BANKBARODA25JULFUT,240.01,2925,356725687.5,1477125
0,14:37:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,2110739553,8792550
0,14:37:00.000000000,NSECM,BANKNIFTY,55717.6,0,0,0
0,14:37:00.000000000,NSEFO,BANKNIFTY25JULFUT,56035,35,5280445366,94115
0,14:37:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55815.2,30,3.395670395e+10,607260
0,14:37:00.000000000,NSECM,CANBK,109.38,17,1328756050,12012983
0,14:37:00.000000000,NSEFO,CANBK25JULFUT,110.33,6750,577419030,5190750
0,14:37:00.000000000,NSEFO,CANBK25JUNFUT,109.58,6750,2569784400,23193000
0,14:37:00.000000000,NSECM,FEDERALBNK,204.59,1,1207948355,5892431
0,14:37:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,381192800,1840000
0,14:37:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.15,5000,2327937300,11310000
0,14:37:00.000000000,NSECM,HDFCBANK,1930.3,4,1.028203964e+10,5337964
0,14:37:00.000000000,NSEFO,HDFCBANK25JULFUT,1925.3,550,2664830366,1388200
0,14:37:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.8,550,1.102880456e+10,5713400
0,14:37:00.000000000,NSECM,ICICIBANK,1421.9,1,5966537441,4191662
0,14:37:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.3,700,978800550,682500
0,14:37:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.1,700,8002452024,5604900
0,14:37:00.000000000,NSECM,IDFCFIRSTB,70.32,25,1247911846,17630854
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.79,9275,835732686.3,11732875
0,14:37:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.33,7500,2899835400,40935000
0,14:37:00.000000000,NSECM,INDUSINDBK,807.2,4,1366191999,1682171
0,14:37:00.000000000,NSEFO,INDUSINDBK25JULFUT,812,700,550382959,672700
0,14:37:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.3,500,2586602200,3185000
0,14:37:00.000000000,NSECM,KOTAKBANK,2134.2,6,4349496546,2030985
0,14:37:00.000000000,NSEFO,KOTAKBANK25JULFUT,2150.3,400,432962952,200800
0,14:37:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2137.5,400,3864172760,1802000
0,14:37:00.000000000,NSECM,PNB,106,48,1356556861,12663899
0,14:37:00.000000000,NSEFO,PNB25JULFUT,106.71,8000,489116880,4536000
0,14:37:00.000000000,NSEFO,PNB25JUNFUT,106.04,8000,3297779600,30760000
0,14:37:00.000000000,NSECM,SBIN,792.8,6,4821458317,6068315
0,14:37:00.000000000,NSEFO,SBIN25JULFUT,797.8,750,989882332.5,1236750
0,14:37:00.000000000,NSEFO,SBIN25JUNFUT,792.85,750,6343712700,7975500
0,14:38:00.000000000,NSECM,AUBANK,772.65,70,661848934.9,853415
0,14:38:00.000000000,NSEFO,AUBANK25JULFUT,775.05,1000,466140000,600000
0,14:38:00.000000000,NSEFO,AUBANK25JUNFUT,775.5,1000,2240726400,2880000
0,14:38:00.000000000,NSECM,AXISBANK,1217.5,1,3561465892,2919019
0,14:38:00.000000000,NSEFO,AXISBANK25JULFUT,1226.7,625,611936600,498125
0,14:38:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.6,625,5178137825,4236250
0,14:38:00.000000000,NSECM,BANKBARODA,238.2,1,1242079336,5185269
0,14:38:00.000000000,NSEFO,BANKBARODA25JULFUT,240.06,2925,357432075,1480050
0,14:38:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,2123992406,8848125
0,14:38:00.000000000,NSECM,BANKNIFTY,55709.95,0,0,0
0,14:38:00.000000000,NSEFO,BANKNIFTY25JULFUT,56015.6,35,5294167822,94360
0,14:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55800,30,3.401195927e+10,608250
0,14:38:00.000000000,NSECM,CANBK,109.38,1,1330320849,12027130
0,14:38:00.000000000,NSEFO,CANBK25JULFUT,110.32,6750,582675120,5238000
0,14:38:00.000000000,NSEFO,CANBK25JUNFUT,109.55,6750,2573523900,23226750
0,14:38:00.000000000,NSECM,FEDERALBNK,204.43,288,1217530875,5939175
0,14:38:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,381192800,1840000
0,14:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.12,5000,2334112200,11340000
0,14:38:00.000000000,NSECM,HDFCBANK,1930,5,1.03137697e+10,5354409
0,14:38:00.000000000,NSEFO,HDFCBANK25JULFUT,1924.5,550,2669067456,1390400
0,14:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.4,550,1.105328062e+10,5726050
0,14:38:00.000000000,NSECM,ICICIBANK,1421.9,1,5987804908,4206603
0,14:38:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.4,700,980801507,683900
0,14:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1424.9,700,8062305006,5646900
0,14:38:00.000000000,NSECM,IDFCFIRSTB,70.37,20,1254368185,17722071
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.77,9275,839696635.8,11788525
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.37,7500,2918018925,41197500
0,14:38:00.000000000,NSECM,INDUSINDBK,807.3,10,1368958416,1685598
0,14:38:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.6,700,550948944,673400
0,14:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.55,500,2593473285,3193500
0,14:38:00.000000000,NSECM,KOTAKBANK,2133.5,1,4365965136,2038694
0,14:38:00.000000000,NSEFO,KOTAKBANK25JULFUT,2150.6,400,435544320,202000
0,14:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.2,400,3988976660,1860400
0,14:38:00.000000000,NSECM,PNB,105.9,78,1361626636,12711227
0,14:38:00.000000000,NSEFO,PNB25JULFUT,106.65,8000,491659200,4560000
0,14:38:00.000000000,NSEFO,PNB25JUNFUT,105.98,8000,3311502480,30888000
0,14:38:00.000000000,NSECM,SBIN,792.65,3,4836178884,6086919
0,14:38:00.000000000,NSEFO,SBIN25JULFUT,797.8,750,991670820,1239000
0,14:38:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,6356240250,7991250
0,14:39:00.000000000,NSECM,AUBANK,772.35,1,667018407,860114
0,14:39:00.000000000,NSEFO,AUBANK25JULFUT,775.05,1000,466140000,600000
0,14:39:00.000000000,NSEFO,AUBANK25JUNFUT,775.4,1000,2244587700,2885000
0,14:39:00.000000000,NSECM,AXISBANK,1218,122,3577752831,2932392
0,14:39:00.000000000,NSEFO,AXISBANK25JULFUT,1226.7,625,611936600,498125
0,14:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,5185013487,4241875
0,14:39:00.000000000,NSECM,BANKBARODA,238.15,2,1243996375,5193272
0,14:39:00.000000000,NSEFO,BANKBARODA25JULFUT,240.06,2925,357432075,1480050
0,14:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.53,2925,2128818744,8868600
0,14:39:00.000000000,NSECM,BANKNIFTY,55714.3,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25JULFUT,56017,35,5296128702,94395
0,14:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55820.2,30,3.402702663e+10,608520
0,14:39:00.000000000,NSECM,CANBK,109.34,1,1334599251,12066901
0,14:39:00.000000000,NSEFO,CANBK25JULFUT,110.32,6750,583373542.5,5244750
0,14:39:00.000000000,NSEFO,CANBK25JUNFUT,109.57,6750,2578011300,23267250
0,14:39:00.000000000,NSECM,FEDERALBNK,204.37,108,1228522494,5993085
0,14:39:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.25,5000,381192800,1840000
0,14:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.02,5000,2341202500,11375000
0,14:39:00.000000000,NSECM,HDFCBANK,1930.6,8,1.035974827e+10,5378223
0,14:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1925.4,550,2678597581,1395350
0,14:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.2,550,1.107457184e+10,5737050
0,14:39:00.000000000,NSECM,ICICIBANK,1421.9,41,6043954012,4246109
0,14:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1432.4,700,980801507,683900
0,14:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425,700,8097227922,5671400
0,14:39:00.000000000,NSECM,IDFCFIRSTB,70.31,141,1265712321,17884871
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.77,9275,840357294,11797800
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.37,7500,2924393625,41287500
0,14:39:00.000000000,NSECM,INDUSINDBK,807.3,1,1373098092,1690716
0,14:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.8,700,551521656,674100
0,14:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.85,500,2594659500,3195000
0,14:39:00.000000000,NSECM,KOTAKBANK,2133.5,64,4377293745,2044003
0,14:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2150.6,400,435544320,202000
0,14:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.4,400,3992407300,1862000
0,14:39:00.000000000,NSECM,PNB,105.97,10,1365062617,12743303
0,14:39:00.000000000,NSEFO,PNB25JULFUT,106.67,8000,492521760,4568000
0,14:39:00.000000000,NSEFO,PNB25JUNFUT,106,8000,3315790880,30928000
0,14:39:00.000000000,NSECM,SBIN,792.65,2,4856796726,6112946
0,14:39:00.000000000,NSEFO,SBIN25JULFUT,797.45,2250,994659817.5,1242750
0,14:39:00.000000000,NSEFO,SBIN25JUNFUT,792.6,750,6371073900,8010000
0,14:40:00.000000000,NSECM,AUBANK,771.95,1,672943560.4,867788
0,14:40:00.000000000,NSEFO,AUBANK25JULFUT,775.05,1000,466140000,600000
0,14:40:00.000000000,NSEFO,AUBANK25JUNFUT,774.75,1000,2260868000,2906000
0,14:40:00.000000000,NSECM,AXISBANK,1217.2,2,3594714202,2946318
0,14:40:00.000000000,NSEFO,AXISBANK25JULFUT,1226.7,625,611936600,498125
0,14:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1219,625,5194902500,4250000
0,14:40:00.000000000,NSECM,BANKBARODA,238.21,1,1245592669,5199936
0,14:40:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,358123632.8,1482975
0,14:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.51,2925,2183310968,9096750
0,14:40:00.000000000,NSECM,BANKNIFTY,55680.6,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,56005.8,35,5303969366,94535
0,14:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55797,60,3.415594603e+10,610830
0,14:40:00.000000000,NSECM,CANBK,109.28,3,1338730050,12104250
0,14:40:00.000000000,NSEFO,CANBK25JULFUT,110.3,6750,584875147.5,5258250
0,14:40:00.000000000,NSEFO,CANBK25JUNFUT,109.52,6750,2588996115,23368500
0,14:40:00.000000000,NSECM,FEDERALBNK,204.3,617,1238661505,6042546
0,14:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.04,5000,382228650,1845000
0,14:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205,5000,2358697200,11460000
0,14:40:00.000000000,NSECM,HDFCBANK,1930.2,2,1.046680067e+10,5433686
0,14:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1924.9,550,2713538355,1413500
0,14:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1934.7,550,1.110541861e+10,5753000
0,14:40:00.000000000,NSECM,ICICIBANK,1421,1,6139429370,4313275
0,14:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1432,700,984817071,686700
0,14:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.2,700,8121156904,5688200
0,14:40:00.000000000,NSECM,IDFCFIRSTB,70.3,1,1277057035,18045175
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.7,9275,841678610.5,11816350
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.29,7500,2935018125,41437500
0,14:40:00.000000000,NSECM,INDUSINDBK,807,1,1381037721,1700555
0,14:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.7,700,561182300,686000
0,14:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.25,500,2638220490,3249000
0,14:40:00.000000000,NSECM,KOTAKBANK,2132.2,23,4396562488,2053039
0,14:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2150.6,400,435544320,202000
0,14:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2136.7,400,3998392272,1864800
0,14:40:00.000000000,NSECM,PNB,105.9,10,1370957444,12799528
0,14:40:00.000000000,NSEFO,PNB25JULFUT,106.67,8000,492521760,4568000
0,14:40:00.000000000,NSEFO,PNB25JUNFUT,105.93,8000,3321484800,30984000
0,14:40:00.000000000,NSECM,SBIN,792,380,4887198316,6151288
0,14:40:00.000000000,NSEFO,SBIN25JULFUT,797.3,750,998849280,1248000
0,14:40:00.000000000,NSEFO,SBIN25JUNFUT,792.15,750,6414460208,8064750
0,14:41:00.000000000,NSECM,AUBANK,772.35,1,678390025.3,874834
0,14:41:00.000000000,NSEFO,AUBANK25JULFUT,775.05,1000,466140000,600000
0,14:41:00.000000000,NSEFO,AUBANK25JUNFUT,775,1000,2267092000,2914000
0,14:41:00.000000000,NSECM,AXISBANK,1217.7,20,3602613909,2952817
0,14:41:00.000000000,NSEFO,AXISBANK25JULFUT,1225.5,625,614235000,500000
0,14:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,5210902950,4263125
0,14:41:00.000000000,NSECM,BANKBARODA,238.19,22,1246927865,5205510
0,14:41:00.000000000,NSEFO,BANKBARODA25JULFUT,240,2925,358123632.8,1482975
0,14:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,2193048000,9137700
0,14:41:00.000000000,NSECM,BANKNIFTY,55702.25,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,56000,35,5305929289,94570
0,14:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55810.2,30,3.421787958e+10,611940
0,14:41:00.000000000,NSECM,CANBK,109.25,100,1341229168,12126846
0,14:41:00.000000000,NSEFO,CANBK25JULFUT,110.2,6750,588629160,5292000
0,14:41:00.000000000,NSEFO,CANBK25JUNFUT,109.5,6750,2593483110,23409000
0,14:41:00.000000000,NSECM,FEDERALBNK,204.21,764,1247468309,6085805
0,14:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,206,5000,385317600,1860000
0,14:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.8,5000,2374018350,11535000
0,14:41:00.000000000,NSECM,HDFCBANK,1930.6,1,1.048856815e+10,5444958
0,14:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1925.7,550,2720943489,1417350
0,14:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1935.7,550,1.114269368e+10,5772250
0,14:41:00.000000000,NSECM,ICICIBANK,1421.6,26,6155561958,4324609
0,14:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1432,700,984817071,686700
0,14:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1425.5,1400,8138089771,5700100
0,14:41:00.000000000,NSECM,IDFCFIRSTB,70.31,10,1286997527,18188207
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.69,9275,843660585.3,11844175
