date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,1.658711162e+10,11421900
0,14:02:00.000000000,NSECM,IDFCFIRSTB,72.41,737,3584598574,49374636
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.97,9275,417478138,5713400
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.6,22500,4493767500,61770000
0,14:02:00.000000000,NSECM,INDUSINDBK,838.75,2,4476987714,5373116
0,14:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.2,500,6487430800,7780000
0,14:02:00.000000000,NSECM,KOTAKBANK,2137.7,3,8808188534,4141736
0,14:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.5,400,1.17301288e+10,5510000
0,14:02:00.000000000,NSECM,PNB,112.34,35,2723018938,24288814
0,14:02:00.000000000,NSEFO,PNB25JULFUT,113.62,8000,537542640,4744000
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,112.85,8000,6217670160,55224000
0,14:02:00.000000000,NSECM,SBIN,823.05,65,8158017365,9937410
0,14:02:00.000000000,NSEFO,SBIN25JULFUT,832,750,1549862835,1868250
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,827.2,750,1.58563303e+10,19230750
0,14:03:00.000000000,NSECM,AUBANK,765.8,1,4664483209,6081068
0,14:03:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,768.9,1000,5736362400,7470000
0,14:03:00.000000000,NSECM,AXISBANK,1219.7,1,7870785518,6466623
0,14:03:00.000000000,NSEFO,AXISBANK25JULFUT,1229.6,625,454671631.3,370625
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.3,625,1.271586111e+10,10424375
0,14:03:00.000000000,NSECM,BANKBARODA,248.79,3,2445891595,9830754
0,14:03:00.000000000,NSEFO,BANKBARODA25JULFUT,251.78,2925,412561363.5,1640925
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.04,2925,5214025265,20878650
0,14:03:00.000000000,NSECM,BANKNIFTY,56911.6,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,57214.4,35,6181243646,108045
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57059.8,30,4.19270278e+10,734880
0,14:03:00.000000000,NSECM,CANBK,117.94,1,3506320624,29671834
0,14:03:00.000000000,NSEFO,CANBK25JULFUT,119.09,6750,405824580,3402000
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,118.28,6750,5803451685,48957750
0,14:03:00.000000000,NSECM,FEDERALBNK,212.95,192,1653671574,7813606
0,14:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,413759850,1945000
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.69,5000,5792555300,27410000
0,14:03:00.000000000,NSECM,HDFCBANK,1980.1,1,9992389328,5038442
0,14:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.5,550,776670279,392700
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1986.3,550,1.618552901e+10,8144400
0,14:03:00.000000000,NSECM,ICICIBANK,1439.1,1,1.116112389e+10,7725779
0,14:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1454,700,848986250,581000
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.8,700,1.661342762e+10,11440100
0,14:03:00.000000000,NSECM,IDFCFIRSTB,72.42,167,3587113583,49409278
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.97,9275,417478138,5713400
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.59,7500,4495404375,61792500
0,14:03:00.000000000,NSECM,INDUSINDBK,839,80,4479334061,5375932
0,14:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.4,500,6495430365,7789500
0,14:03:00.000000000,NSECM,KOTAKBANK,2137.1,3,8819566325,4147047
0,14:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.2,400,1.175408268e+10,5521200
0,14:03:00.000000000,NSECM,PNB,112.29,1314,2727247727,24326534
0,14:03:00.000000000,NSEFO,PNB25JULFUT,113.62,8000,537542640,4744000
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,112.78,8000,6218570880,55232000
0,14:03:00.000000000,NSECM,SBIN,822.9,1,8170491549,9952605
0,14:03:00.000000000,NSEFO,SBIN25JULFUT,832,750,1553595945,1872750
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,826.95,750,1.587240863e+10,19250250
0,14:04:00.000000000,NSECM,AUBANK,766.1,1,4672018709,6090892
0,14:04:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,768.9,1000,5740969920,7476000
0,14:04:00.000000000,NSECM,AXISBANK,1220.2,1,7898464884,6489311
0,14:04:00.000000000,NSEFO,AXISBANK25JULFUT,1229.6,625,456208812.5,371875
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1223,625,1.273731238e+10,10441875
0,14:04:00.000000000,NSECM,BANKBARODA,248.9,5,2446300871,9832399
0,14:04:00.000000000,NSEFO,BANKBARODA25JULFUT,251.78,2925,412561363.5,1640925
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.99,2925,5215486185,20884500
0,14:04:00.000000000,NSECM,BANKNIFTY,56917.1,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,57216.2,140,6189253032,108185
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57057.6,30,4.194928578e+10,735270
0,14:04:00.000000000,NSECM,CANBK,117.9,20,3509594169,29699536
0,14:04:00.000000000,NSEFO,CANBK25JULFUT,119.09,6750,405824580,3402000
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,118.28,6750,5804251830,48964500
0,14:04:00.000000000,NSECM,FEDERALBNK,212.95,40,1655280038,7821206
0,14:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,415906700,1955000
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.6,5000,5794942800,27420000
0,14:04:00.000000000,NSECM,HDFCBANK,1979.8,3,1.002044514e+10,5052614
0,14:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1977.5,550,776670279,392700
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.3,550,1.622042422e+10,8162000
0,14:04:00.000000000,NSECM,ICICIBANK,1439.7,1,1.118208796e+10,7740344
0,14:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.8,700,850003308,581700
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,1.663364402e+10,11454100
0,14:04:00.000000000,NSECM,IDFCFIRSTB,72.43,3,3590262027,49452645
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.97,9275,417478138,5713400
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.58,7500,4498678125,61837500
0,14:04:00.000000000,NSECM,INDUSINDBK,838.8,3,4481511724,5378481
0,14:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.35,500,6499182780,7794000
0,14:04:00.000000000,NSECM,KOTAKBANK,2136.8,7,8832429791,4153076
0,14:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141.8,400,1.178235019e+10,5534400
0,14:04:00.000000000,NSECM,PNB,112.33,15,2730341851,24354133
0,14:04:00.000000000,NSEFO,PNB25JULFUT,113.62,8000,537542640,4744000
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,112.76,16000,6227578080,55312000
0,14:04:00.000000000,NSECM,SBIN,822.8,1,8182744899,9967531
0,14:04:00.000000000,NSEFO,SBIN25JULFUT,832,750,1554218130,1873500
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,826.9,750,1.588415819e+10,19264500
0,14:05:00.000000000,NSECM,AUBANK,765.7,18,4675443587,6095357
0,14:05:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,768.45,2000,5745577440,7482000
0,14:05:00.000000000,NSECM,AXISBANK,1220.1,100,7972608117,6550065
0,14:05:00.000000000,NSEFO,AXISBANK25JULFUT,1229.4,625,456979275,372500
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.7,625,1.275027307e+10,10452500
0,14:05:00.000000000,NSECM,BANKBARODA,248.76,7,2446757419,9834234
0,14:05:00.000000000,NSEFO,BANKBARODA25JULFUT,251.7,2925,414032170.5,1646775
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.98,2925,5219868947,20902050
0,14:05:00.000000000,NSECM,BANKNIFTY,56903.3,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,57223,35,6191256460,108220
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57059.2,60,4.198180594e+10,735840
0,14:05:00.000000000,NSECM,CANBK,117.86,355,3511334459,29714263
0,14:05:00.000000000,NSEFO,CANBK25JULFUT,119.07,6750,407434995,3415500
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,118.2,6750,5810652990,49018500
0,14:05:00.000000000,NSECM,FEDERALBNK,212.92,1,1656486556,7826537
0,14:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,415906700,1955000
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.56,5000,5799169600,27440000
0,14:05:00.000000000,NSECM,HDFCBANK,1979.4,3,1.003442979e+10,5059691
0,14:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.4,550,777754120,393250
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.5,550,1.623681953e+10,8170250
0,14:05:00.000000000,NSECM,ICICIBANK,1439.1,5,1.119333745e+10,7748131
0,14:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.6,700,851020352,582400
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.4,700,1.669530806e+10,11496800
0,14:05:00.000000000,NSECM,IDFCFIRSTB,72.41,30,3614936123,49799368
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.97,9275,419453898.5,5741225
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.58,7500,4512864375,62032500
0,14:05:00.000000000,NSECM,INDUSINDBK,838.6,2,4487380996,5385525
0,14:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.05,500,6513436680,7811000
0,14:05:00.000000000,NSECM,KOTAKBANK,2137,2,8842143690,4157624
0,14:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2141.7,400,1.179523458e+10,5540400
0,14:05:00.000000000,NSECM,PNB,112.21,229,2735958001,24404228
0,14:05:00.000000000,NSEFO,PNB25JULFUT,113.47,8000,540262080,4768000
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,112.7,8000,6238386720,55408000
0,14:05:00.000000000,NSECM,SBIN,822.65,1,8194789397,9982081
0,14:05:00.000000000,NSEFO,SBIN25JULFUT,832,750,1554859058,1874250
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,826.75,750,1.590723182e+10,19292250
0,14:06:00.000000000,NSECM,AUBANK,766,6,4679553441,6100715
0,14:06:00.000000000,NSEFO,AUBANK25JULFUT,766.85,1000,320397780,417000
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,769,1000,5748649120,7486000
0,14:06:00.000000000,NSECM,AXISBANK,1220.2,2,7984849296,6560122
0,14:06:00.000000000,NSEFO,AXISBANK25JULFUT,1229.2,625,457746018.8,373125
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.7,625,1.275560983e+10,10456875
0,14:06:00.000000000,NSECM,BANKBARODA,248.79,60,2448044959,9839409
0,14:06:00.000000000,NSEFO,BANKBARODA25JULFUT,251.59,2925,415502977.5,1652625
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.05,2925,5225712629,20925450
0,14:06:00.000000000,NSECM,BANKNIFTY,56903.25,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,57223,35,6191256460,108220
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57055.8,30,4.201946085e+10,736500
0,14:06:00.000000000,NSECM,CANBK,117.92,5,3512383217,29723138
0,14:06:00.000000000,NSEFO,CANBK25JULFUT,119.07,6750,407434995,3415500
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,118.28,6750,5813853570,49045500
0,14:06:00.000000000,NSECM,FEDERALBNK,212.95,1,1657125527,7829556
0,14:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.52,5000,415906700,1955000
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.5,5000,5801283000,27450000
0,14:06:00.000000000,NSECM,HDFCBANK,1979,35,1.004910951e+10,5067093
0,14:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,781013475,394900
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1985.2,550,1.625321484e+10,8178500
0,14:06:00.000000000,NSECM,ICICIBANK,1439.2,13,1.120624439e+10,7757119
0,14:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.6,700,851020352,582400
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.5,700,1.671653984e+10,11511500
0,14:06:00.000000000,NSECM,IDFCFIRSTB,72.45,30,3617809743,49838955
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.9,9275,422842056,5787600
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.6,7500,4515046875,62062500
0,14:06:00.000000000,NSECM,INDUSINDBK,839,114,4490282865,5388943
0,14:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.25,500,6518101185,7816500
0,14:06:00.000000000,NSECM,KOTAKBANK,2137.2,31,8852778558,4162605
0,14:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142,400,1.18106185e+10,5547600
0,14:06:00.000000000,NSECM,PNB,112.32,90,2739600007,24436714
0,14:06:00.000000000,NSEFO,PNB25JULFUT,113.47,8000,540262080,4768000
0,14:06:00.000000000,NSEFO,PNB25JUNFUT,112.79,16000,6253698960,55544000
0,14:06:00.000000000,NSECM,SBIN,822.5,1,8221961200,10015179
0,14:06:00.000000000,NSEFO,SBIN25JULFUT,831.65,750,1556725635,1876500
0,14:06:00.000000000,NSEFO,SBIN25JUNFUT,826.75,750,1.592578397e+10,19314750
0,14:07:00.000000000,NSECM,AUBANK,766.1,1,4680104950,6101434
0,14:07:00.000000000,NSEFO,AUBANK25JULFUT,767.95,1000,321166120,418000
0,14:07:00.000000000,NSEFO,AUBANK25JUNFUT,768.75,1000,5750184960,7488000
0,14:07:00.000000000,NSECM,AXISBANK,1220.1,1,7998333200,6571146
0,14:07:00.000000000,NSEFO,AXISBANK25JULFUT,1229.2,625,457746018.8,373125
0,14:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.6,625,1.276475856e+10,10464375
0,14:07:00.000000000,NSECM,BANKBARODA,248.84,7,2449828606,9846578
0,14:07:00.000000000,NSEFO,BANKBARODA25JULFUT,251.59,2925,415502977.5,1652625
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.94,2925,5232286771,20951775
0,14:07:00.000000000,NSECM,BANKNIFTY,56904.9,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,57223.6,35,6209281923,108535
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57054.8,30,4.208793171e+10,737700
0,14:07:00.000000000,NSECM,CANBK,117.9,50,3514341294,29739708
0,14:07:00.000000000,NSEFO,CANBK25JULFUT,119.07,6750,407434995,3415500
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,118.31,6750,5815453860,49059000
0,14:07:00.000000000,NSECM,FEDERALBNK,213,2,1659410924,7840354
0,14:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.49,5000,416990000,1960000
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.63,5000,5809736600,27490000
0,14:07:00.000000000,NSECM,HDFCBANK,1978.6,9,1.007086214e+10,5078087
0,14:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,781013475,394900
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.1,550,1.629794667e+10,8201050
0,14:07:00.000000000,NSECM,ICICIBANK,1439.1,8,1.121883767e+10,7765890
0,14:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.8,700,854077245,584500
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.3,700,1.673370531e+10,11523400
0,14:07:00.000000000,NSECM,IDFCFIRSTB,72.45,4,3620697591,49878738
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.9,9275,422842056,5787600
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.61,7500,4519411875,62122500
0,14:07:00.000000000,NSECM,INDUSINDBK,839,52,4492686763,5391828
0,14:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.2,700,431915694,513800
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.45,500,6534857350,7836500
0,14:07:00.000000000,NSECM,KOTAKBANK,2138.5,31,8861624929,4166745
0,14:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2143.1,400,1.184751485e+10,5564800
0,14:07:00.000000000,NSECM,PNB,112.34,1,2743614105,24472519
0,14:07:00.000000000,NSEFO,PNB25JULFUT,113.5,8000,541168560,4776000
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,112.8,32000,6275316240,55736000
0,14:07:00.000000000,NSECM,SBIN,822.65,1,8241991559,10039578
0,14:07:00.000000000,NSEFO,SBIN25JULFUT,831.6,750,1562344200,1883250
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,826.75,750,1.594309931e+10,19335750
0,14:08:00.000000000,NSECM,AUBANK,766.95,4,4685122224,6107975
0,14:08:00.000000000,NSEFO,AUBANK25JULFUT,767.95,1000,321166120,418000
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,769.45,1000,5756328320,7496000
0,14:08:00.000000000,NSECM,AXISBANK,1220.2,3,8008171747,6579229
0,14:08:00.000000000,NSEFO,AXISBANK25JULFUT,1229.5,625,458516500,373750
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.6,625,1.27762992e+10,10473750
0,14:08:00.000000000,NSECM,BANKBARODA,248.83,9,2450645417,9849861
0,14:08:00.000000000,NSEFO,BANKBARODA25JULFUT,251.59,2925,415502977.5,1652625
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.94,2925,5234478152,20960550
0,14:08:00.000000000,NSECM,BANKNIFTY,56905.4,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,57223.6,35,6209281923,108535
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57050.4,30,4.209990544e+10,737910
0,14:08:00.000000000,NSECM,CANBK,117.9,5,3515009191,29745360
0,14:08:00.000000000,NSEFO,CANBK25JULFUT,119.07,6750,407434995,3415500
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,118.31,6750,5815453860,49059000
0,14:08:00.000000000,NSECM,FEDERALBNK,212.97,180,1660205247,7844107
0,14:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.49,5000,416990000,1960000
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.57,5000,5810793300,27495000
0,14:08:00.000000000,NSECM,HDFCBANK,1978.2,75,1.009639054e+10,5090985
0,14:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,781013475,394900
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.2,550,1.631106285e+10,8207650
0,14:08:00.000000000,NSECM,ICICIBANK,1439.2,2,1.123038749e+10,7773885
0,14:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.1,700,856111221,585900
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,1.67509859e+10,11535300
0,14:08:00.000000000,NSECM,IDFCFIRSTB,72.43,1,3624316276,49928589
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.9,9275,422842056,5787600
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.62,7500,4520503125,62137500
0,14:08:00.000000000,NSECM,INDUSINDBK,839,37,4495282305,5394943
0,14:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.4,700,434279790,516600
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.4,500,6535691250,7837500
0,14:08:00.000000000,NSECM,KOTAKBANK,2137.8,16,8870028188,4170657
0,14:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.9,400,1.186551e+10,5573200
0,14:08:00.000000000,NSECM,PNB,112.32,47,2746844667,24501335
0,14:08:00.000000000,NSEFO,PNB25JULFUT,113.43,8000,542981520,4792000
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,112.71,8000,6279819840,55776000
0,14:08:00.000000000,NSECM,SBIN,822.5,28,8253403142,10053356
0,14:08:00.000000000,NSEFO,SBIN25JULFUT,831.6,750,1563588600,1884750
0,14:08:00.000000000,NSEFO,SBIN25JUNFUT,826.8,750,1.595979624e+10,19356000
0,14:09:00.000000000,NSECM,AUBANK,766.55,1,4691325357,6116062
0,14:09:00.000000000,NSEFO,AUBANK25JULFUT,767.95,1000,321166120,418000
0,14:09:00.000000000,NSEFO,AUBANK25JUNFUT,769.35,1000,5763239600,7505000
0,14:09:00.000000000,NSECM,AXISBANK,1220.1,3,8015456629,6585214
0,14:09:00.000000000,NSEFO,AXISBANK25JULFUT,1229.5,625,458516500,373750
0,14:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.6,625,1.27785864e+10,10475625
0,14:09:00.000000000,NSECM,BANKBARODA,248.75,1,2451604043,9853714
0,14:09:00.000000000,NSEFO,BANKBARODA25JULFUT,251.59,2925,415502977.5,1652625
0,14:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.94,2925,5243974135,20998575
0,14:09:00.000000000,NSECM,BANKNIFTY,56904.95,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,57223.6,35,6209281923,108535
0,14:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57051,30,4.212729821e+10,738390
0,14:09:00.000000000,NSECM,CANBK,117.92,6,3516458310,29757623
0,14:09:00.000000000,NSEFO,CANBK25JULFUT,119.07,6750,407434995,3415500
0,14:09:00.000000000,NSEFO,CANBK25JUNFUT,118.27,6750,5820254730,49099500
0,14:09:00.000000000,NSECM,FEDERALBNK,213.05,53,1661369110,7849606
0,14:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.49,5000,416990000,1960000
0,14:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.5,5000,5819246900,27535000
0,14:09:00.000000000,NSECM,HDFCBANK,1978.4,86,1.011852745e+10,5102173
0,14:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1975.5,550,781013475,394900
0,14:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1984.9,550,1.63296441e+10,8217000
0,14:09:00.000000000,NSECM,ICICIBANK,1439.6,1,1.124336478e+10,7782922
0,14:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1453.1,700,856111221,585900
0,14:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.8,2100,1.676510151e+10,11545100
0,14:09:00.000000000,NSECM,IDFCFIRSTB,72.4,30,3627648882,49974499
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.9,9275,422842056,5787600
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.57,7500,4524322500,62190000
0,14:09:00.000000000,NSECM,INDUSINDBK,839,2,4497363552,5397376
0,14:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.4,700,434279790,516600
0,14:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.05,500,6536942100,7839000
0,14:09:00.000000000,NSECM,KOTAKBANK,2138.2,23,8881084488,4175836
0,14:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2153.3,400,525588652,245200
0,14:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2142.8,400,1.18886152e+10,5584000
0,14:09:00.000000000,NSECM,PNB,112.3,100,2748973524,24520324
0,14:09:00.000000000,NSEFO,PNB25JULFUT,113.43,8000,542981520,4792000
0,14:09:00.000000000,NSEFO,PNB25JUNFUT,112.75,8000,6283422720,55808000
0,14:09:00.000000000,NSECM,SBIN,822.4,1153,8268893015,10072224
0,14:09:00.000000000,NSEFO,SBIN25JULFUT,831.6,1500,1566077400,1887750
0,14:09:00.000000000,NSEFO,SBIN25JUNFUT,826.65,3000,1.598101583e+10,19381500
0,14:10:00.000000000,NSECM,AUBANK,766.5,1,4693168578,6118465
0,14:10:00.000000000,NSEFO,AUBANK25JULFUT,767.95,1000,321166120,418000
0,14:10:00.000000000,NSEFO,AUBANK25JUNFUT,769.4,1000,5767079200,7510000
0,14:10:00.000000000,NSECM,AXISBANK,1220.1,12,8031636992,6598453
0,14:10:00.000000000,NSEFO,AXISBANK25JULFUT,1229.3,625,459283250,374375
0,14:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.3,625,1.28060328e+10,10498125
0,14:10:00.000000000,NSECM,BANKBARODA,248.62,7,2454575710,9865658
0,14:10:00.000000000,NSEFO,BANKBARODA25JULFUT,251.52,2925,418444591.5,1664325
0,14:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,249.8,2925,5262966101,21074625
0,14:10:00.000000000,NSECM,BANKNIFTY,56891.15,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,57210,35,6221297100,108745
0,14:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,57050,30,4.234807813e+10,742260
0,14:10:00.000000000,NSECM,CANBK,117.85,250,3531245631,29882759
0,14:10:00.000000000,NSEFO,CANBK25JULFUT,119,6750,410621400,3442500
0,14:10:00.000000000,NSEFO,CANBK25JUNFUT,118.18,6750,5827456035,49160250
0,14:10:00.000000000,NSECM,FEDERALBNK,212.94,4,1662378892,7854377
0,14:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,214.49,5000,416990000,1960000
0,14:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,213.5,5000,5819246900,27535000
