date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.05,800,230878816,118400
0,14:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,1940,400,3071920824,1586400
0,14:06:00.000000000,NSECM,PNB,89.7,131,1383429435,15328858
0,14:06:00.000000000,NSEFO,PNB25APRFUT,90.4,8000,235923840,2592000
0,14:06:00.000000000,NSEFO,PNB25MARFUT,89.81,8000,2433921280,26912000
0,14:06:00.000000000,NSECM,SBIN,732.2,89,3398846249,4628878
0,14:06:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,364958055,493500
0,14:06:00.000000000,NSEFO,SBIN25MARFUT,733.1,750,5595055800,7610250
0,14:07:00.000000000,NSECM,AUBANK,544.2,13,963950360.3,1768911
0,14:07:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:07:00.000000000,NSEFO,AUBANK25MARFUT,545.4,1000,1431073980,2619000
0,14:07:00.000000000,NSECM,AXISBANK,1041.9,19,3851083093,3687117
0,14:07:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,295981875,281250
0,14:07:00.000000000,NSEFO,AXISBANK25MARFUT,1043,625,5322901875,5091250
0,14:07:00.000000000,NSECM,BANKBARODA,205.07,2,1235921137,6029766
0,14:07:00.000000000,NSEFO,BANKBARODA25APRFUT,206.6,2925,182332273.5,883350
0,14:07:00.000000000,NSEFO,BANKBARODA25MARFUT,205.27,2925,2576143148,12562875
0,14:07:00.000000000,NSECM,BANKNIFTY,48498.45,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,48908.1,30,1597998164,32670
0,14:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,48610,60,2.856546834e+10,587640
0,14:07:00.000000000,NSECM,CANBK,83.43,1,792599306.1,9402127
0,14:07:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,218708370,2578500
0,14:07:00.000000000,NSEFO,CANBK25MARFUT,83.48,6750,2110695570,25029000
0,14:07:00.000000000,NSECM,FEDERALBNK,180.08,67,849198723.3,4726962
0,14:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,168395100,930000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.1,5000,2482962050,13795000
0,14:07:00.000000000,NSECM,HDFCBANK,1698.05,20,7222984068,4271756
0,14:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1709.25,550,372210327.5,218350
0,14:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1699.8,550,1.089648879e+10,6432250
0,14:07:00.000000000,NSECM,ICICIBANK,1218.95,8,5783765360,4738655
0,14:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.45,700,7455711228,6095600
0,14:07:00.000000000,NSECM,IDFCFIRSTB,56.96,3,934726369.1,16355667
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.35,7500,224798475,3907500
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.16,7500,1753562100,30592500
0,14:07:00.000000000,NSECM,INDUSINDBK,905.75,6,1.185797332e+10,13135099
0,14:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.7,500,1670315500,1834000
0,14:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.5,500,1.700075802e+10,18783500
0,14:07:00.000000000,NSECM,KOTAKBANK,1935.95,1,3247971765,1679250
0,14:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.05,800,230878816,118400
0,14:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,1940,400,3076568208,1588800
0,14:07:00.000000000,NSECM,PNB,89.72,2,1384935527,15345546
0,14:07:00.000000000,NSEFO,PNB25APRFUT,90.4,8000,235923840,2592000
0,14:07:00.000000000,NSEFO,PNB25MARFUT,89.84,8000,2436091840,26936000
0,14:07:00.000000000,NSECM,SBIN,732.45,33,3402406724,4633727
0,14:07:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,364958055,493500
0,14:07:00.000000000,NSEFO,SBIN25MARFUT,733.15,750,5599390838,7616250
0,14:08:00.000000000,NSECM,AUBANK,544.2,3,963967798.4,1768943
0,14:08:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:08:00.000000000,NSEFO,AUBANK25MARFUT,545.05,1000,1431620400,2620000
0,14:08:00.000000000,NSECM,AXISBANK,1042,1,3857627742,3693383
0,14:08:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,295981875,281250
0,14:08:00.000000000,NSEFO,AXISBANK25MARFUT,1043.35,625,5335266156,5103125
0,14:08:00.000000000,NSECM,BANKBARODA,205.08,10,1236969559,6034881
0,14:08:00.000000000,NSEFO,BANKBARODA25APRFUT,206.6,2925,182332273.5,883350
0,14:08:00.000000000,NSEFO,BANKBARODA25MARFUT,205.3,2925,2579267925,12577500
0,14:08:00.000000000,NSECM,BANKNIFTY,48511.25,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,48920.05,30,1600933618,32730
0,14:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,48610,30,2.862380093e+10,588840
0,14:08:00.000000000,NSECM,CANBK,83.45,65,792771278.1,9404167
0,14:08:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,218708370,2578500
0,14:08:00.000000000,NSEFO,CANBK25MARFUT,83.5,6750,2111834025,25042500
0,14:08:00.000000000,NSECM,FEDERALBNK,180.43,219,856320947.6,4766607
0,14:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,171120600,945000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.38,5000,2524359750,14025000
0,14:08:00.000000000,NSECM,HDFCBANK,1698.75,9,7246169333,4285392
0,14:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1709.5,550,373150074,218900
0,14:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.3,550,1.091611939e+10,6443800
0,14:08:00.000000000,NSECM,ICICIBANK,1219.2,6,5829916633,4776506
0,14:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.1,700,7472835048,6109600
0,14:08:00.000000000,NSECM,IDFCFIRSTB,56.98,1,938328933.6,16418704
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,225229950,3915000
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,1759580700,30697500
0,14:08:00.000000000,NSECM,INDUSINDBK,905.65,2,1.18663281e+10,13144208
0,14:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.7,500,1670315500,1834000
0,14:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,908,500,1.70167851e+10,18801000
0,14:08:00.000000000,NSECM,KOTAKBANK,1935.9,16,3252012267,1681339
0,14:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,1952.05,800,230878816,118400
0,14:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.35,400,3078907800,1590000
0,14:08:00.000000000,NSECM,PNB,89.72,170,1387081672,15369326
0,14:08:00.000000000,NSEFO,PNB25APRFUT,90.4,8000,235923840,2592000
0,14:08:00.000000000,NSEFO,PNB25MARFUT,89.78,8000,2439709440,26976000
0,14:08:00.000000000,NSECM,SBIN,732.3,5,3408288802,4641801
0,14:08:00.000000000,NSEFO,SBIN25APRFUT,737.6,750,365507760,494250
0,14:08:00.000000000,NSEFO,SBIN25MARFUT,733.2,750,5611521473,7632750
0,14:09:00.000000000,NSECM,AUBANK,544.2,3,964039730.5,1769075
0,14:09:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:09:00.000000000,NSEFO,AUBANK25MARFUT,545.05,1000,1431620400,2620000
0,14:09:00.000000000,NSECM,AXISBANK,1041.9,6,3863944258,3699466
0,14:09:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,296636793.7,281875
0,14:09:00.000000000,NSEFO,AXISBANK25MARFUT,1043.15,625,5340493606,5108125
0,14:09:00.000000000,NSECM,BANKBARODA,205.1,50,1237618699,6038048
0,14:09:00.000000000,NSEFO,BANKBARODA25APRFUT,206.6,2925,182332273.5,883350
0,14:09:00.000000000,NSEFO,BANKBARODA25MARFUT,205.35,2925,2581067414,12586275
0,14:09:00.000000000,NSECM,BANKNIFTY,48510.6,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,48918.05,30,1602401346,32760
0,14:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,48610,60,2.869233582e+10,590250
0,14:09:00.000000000,NSECM,CANBK,83.43,1,793557459.9,9413493
0,14:09:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,218708370,2578500
0,14:09:00.000000000,NSEFO,CANBK25MARFUT,83.56,6750,2112972480,25056000
0,14:09:00.000000000,NSECM,FEDERALBNK,180.35,23,857122826.3,4770805
0,14:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,171120600,945000
0,14:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.33,5000,2527959550,14045000
0,14:09:00.000000000,NSECM,HDFCBANK,1698.85,61,7273488049,4301472
0,14:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1710.05,550,375971585,220550
0,14:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.6,550,1.094326868e+10,6459750
0,14:09:00.000000000,NSECM,ICICIBANK,1219.15,58,5839681929,4784546
0,14:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.1,700,7480540767,6115900
0,14:09:00.000000000,NSECM,IDFCFIRSTB,56.96,1,938762416.4,16426289
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,225229950,3915000
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.17,7500,1761300300,30727500
0,14:09:00.000000000,NSECM,INDUSINDBK,905.75,39,1.187211672e+10,13150620
0,14:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.45,500,1671244600,1835000
0,14:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.75,500,1.703805495e+10,18824500
0,14:09:00.000000000,NSECM,KOTAKBANK,1936.25,23,3255943881,1683363
0,14:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.6,400,231658812,118800
0,14:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.65,400,3081231504,1591200
0,14:09:00.000000000,NSECM,PNB,89.72,5,1387344841,15372242
0,14:09:00.000000000,NSEFO,PNB25APRFUT,90.4,8000,236652000,2600000
0,14:09:00.000000000,NSEFO,PNB25MARFUT,89.8,8000,2442603520,27008000
0,14:09:00.000000000,NSECM,SBIN,732.25,1,3415533011,4651667
0,14:09:00.000000000,NSEFO,SBIN25APRFUT,737.25,750,366062400,495000
0,14:09:00.000000000,NSEFO,SBIN25MARFUT,733.15,750,5624678385,7650750
0,14:10:00.000000000,NSECM,AUBANK,543.75,3,964638619.6,1770174
0,14:10:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:10:00.000000000,NSEFO,AUBANK25MARFUT,544.7,1000,1439790350,2635000
0,14:10:00.000000000,NSECM,AXISBANK,1041.5,6,3874730397,3709793
0,14:10:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,296636793.7,281875
0,14:10:00.000000000,NSEFO,AXISBANK25MARFUT,1042.8,625,5352857600,5120000
0,14:10:00.000000000,NSECM,BANKBARODA,205.15,1,1238105502,6040423
0,14:10:00.000000000,NSEFO,BANKBARODA25APRFUT,206.6,2925,182332273.5,883350
0,14:10:00.000000000,NSEFO,BANKBARODA25MARFUT,205.33,2925,2584066563,12600900
0,14:10:00.000000000,NSECM,BANKNIFTY,48500.2,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,48908.1,30,1603868419,32790
0,14:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,48609.95,30,2.880026294e+10,592470
0,14:10:00.000000000,NSECM,CANBK,83.4,1,794867933.5,9430157
0,14:10:00.000000000,NSEFO,CANBK25APRFUT,84.02,6750,218708370,2578500
0,14:10:00.000000000,NSEFO,CANBK25MARFUT,83.51,6750,2115249390,25083000
0,14:10:00.000000000,NSECM,FEDERALBNK,180.3,219,858181203.4,4776696
0,14:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,171120600,945000
0,14:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.42,5000,2528859500,14050000
0,14:10:00.000000000,NSECM,HDFCBANK,1698.45,7,7299350920,4316716
0,14:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1710.1,550,378793228,222200
0,14:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.45,550,1.100682182e+10,6497150
0,14:10:00.000000000,NSECM,ICICIBANK,1218.9,9,5846134871,4789833
0,14:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.65,700,7512158416,6141800
0,14:10:00.000000000,NSECM,IDFCFIRSTB,57,1,940239686.7,16452138
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,225229950,3915000
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.18,7500,1763019900,30757500
0,14:10:00.000000000,NSECM,INDUSINDBK,905.8,22,1.187773021e+10,13156838
0,14:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.45,500,1671244600,1835000
0,14:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.6,500,1.705706205e+10,18845500
0,14:10:00.000000000,NSECM,KOTAKBANK,1935.95,3,3260640094,1685791
0,14:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.6,400,231658812,118800
0,14:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,1940.1,400,3084329776,1592800
0,14:10:00.000000000,NSECM,PNB,89.71,40,1388086335,15380458
0,14:10:00.000000000,NSEFO,PNB25APRFUT,90.4,8000,236652000,2600000
0,14:10:00.000000000,NSEFO,PNB25MARFUT,89.76,8000,2444774080,27032000
0,14:10:00.000000000,NSECM,SBIN,732.35,3,3421863801,4660289
0,14:10:00.000000000,NSEFO,SBIN25APRFUT,737.6,750,366617040,495750
0,14:10:00.000000000,NSEFO,SBIN25MARFUT,733.15,750,5632949160,7662000
0,14:11:00.000000000,NSECM,AUBANK,543.9,1,965801521.5,1772308
0,14:11:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:11:00.000000000,NSEFO,AUBANK25MARFUT,545,1000,1441429580,2638000
0,14:11:00.000000000,NSECM,AXISBANK,1041.95,3,3889079553,3723567
0,14:11:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,296636793.7,281875
0,14:11:00.000000000,NSEFO,AXISBANK25MARFUT,1043.1,625,5367886375,5134375
0,14:11:00.000000000,NSECM,BANKBARODA,205.2,15,1239722101,6048310
0,14:11:00.000000000,NSEFO,BANKBARODA25APRFUT,206.6,2925,182332273.5,883350
0,14:11:00.000000000,NSEFO,BANKBARODA25MARFUT,205.42,2925,2586465882,12612600
0,14:11:00.000000000,NSECM,BANKNIFTY,48509.95,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,48939.05,60,1608272592,32880
0,14:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,48620,30,2.88454707e+10,593400
0,14:11:00.000000000,NSECM,CANBK,83.42,200,796075472.1,9444483
0,14:11:00.000000000,NSEFO,CANBK25APRFUT,84.1,6750,219255052.5,2585250
0,14:11:00.000000000,NSEFO,CANBK25MARFUT,83.5,6750,2117275200,25110000
0,14:11:00.000000000,NSECM,FEDERALBNK,180.17,220,861649000.7,4795998
0,14:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,171120600,945000
0,14:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.15,5000,2539658900,14110000
0,14:11:00.000000000,NSECM,HDFCBANK,1698.1,1,7327263223,4333146
0,14:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1710.4,550,382557120,224400
0,14:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.1,550,1.112840977e+10,6568650
0,14:11:00.000000000,NSECM,ICICIBANK,1219.6,25,5866601939,4806602
0,14:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.45,700,207662952,168700
0,14:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.35,700,7524144992,6151600
0,14:11:00.000000000,NSECM,IDFCFIRSTB,57.02,2,941814112.1,16479687
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,225229950,3915000
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,1770328200,30885000
0,14:11:00.000000000,NSECM,INDUSINDBK,906.1,49,1.188452002e+10,13164359
0,14:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,914.1,500,1671699980,1835500
0,14:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,908.35,500,1.70794257e+10,18870000
0,14:11:00.000000000,NSECM,KOTAKBANK,1936,97,3265535529,1688322
0,14:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.6,400,231658812,118800
0,14:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.6,400,3088218564,1594800
0,14:11:00.000000000,NSECM,PNB,89.69,1,1390241324,15404336
0,14:11:00.000000000,NSEFO,PNB25APRFUT,90.46,8000,238108320,2616000
0,14:11:00.000000000,NSEFO,PNB25MARFUT,89.8,8000,2446944640,27056000
0,14:11:00.000000000,NSECM,SBIN,732.45,23,3429904228,4671303
0,14:11:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,368825625,498750
0,14:11:00.000000000,NSEFO,SBIN25MARFUT,733.2,750,5647836555,7682250
0,14:12:00.000000000,NSECM,AUBANK,543.65,2,965874543.5,1772442
0,14:12:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:12:00.000000000,NSEFO,AUBANK25MARFUT,545.1,1000,1441975990,2639000
0,14:12:00.000000000,NSECM,AXISBANK,1041.9,3,3893003878,3727360
0,14:12:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,296636793.7,281875
0,14:12:00.000000000,NSEFO,AXISBANK25MARFUT,1043,625,5373715800,5140000
0,14:12:00.000000000,NSECM,BANKBARODA,205.09,62,1244247223,6070387
0,14:12:00.000000000,NSEFO,BANKBARODA25APRFUT,206.6,2925,182332273.5,883350
0,14:12:00.000000000,NSEFO,BANKBARODA25MARFUT,205.42,2925,2587065712,12615525
0,14:12:00.000000000,NSECM,BANKNIFTY,48515.95,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,48939.05,60,1608272592,32880
0,14:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,48620,30,2.88804762e+10,594120
0,14:12:00.000000000,NSECM,CANBK,83.44,1,796533335.4,9449915
0,14:12:00.000000000,NSEFO,CANBK25APRFUT,84.08,6750,219827520,2592000
0,14:12:00.000000000,NSEFO,CANBK25MARFUT,83.52,6750,2117844360,25116750
0,14:12:00.000000000,NSECM,FEDERALBNK,180.11,175,863213839.3,4804708
0,14:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,171120600,945000
0,14:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.17,5000,2541458800,14120000
0,14:12:00.000000000,NSECM,HDFCBANK,1699.05,53,7354716557,4349304
0,14:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1710.4,550,382557120,224400
0,14:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1701,550,1.117892457e+10,6598350
0,14:12:00.000000000,NSECM,ICICIBANK,1219.65,4,5881605326,4818934
0,14:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,208524624,169400
0,14:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1222,700,7553255248,6175400
0,14:12:00.000000000,NSECM,IDFCFIRSTB,57,2,943160280.3,16503242
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,225229950,3915000
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.21,7500,1777636500,31012500
0,14:12:00.000000000,NSECM,INDUSINDBK,906.35,4,1.189076094e+10,13171272
0,14:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,914.1,500,1671699980,1835500
0,14:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,908,500,1.708214103e+10,18873000
0,14:12:00.000000000,NSECM,KOTAKBANK,1936.25,1,3267512271,1689344
0,14:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.6,400,231658812,118800
0,14:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.45,400,3092865996,1597200
0,14:12:00.000000000,NSECM,PNB,89.71,10,1390927946,15411944
0,14:12:00.000000000,NSEFO,PNB25APRFUT,90.46,8000,238108320,2616000
0,14:12:00.000000000,NSEFO,PNB25MARFUT,89.76,8000,2450562240,27096000
0,14:12:00.000000000,NSECM,SBIN,732.15,1,3435606413,4679069
0,14:12:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,368825625,498750
0,14:12:00.000000000,NSEFO,SBIN25MARFUT,733.2,2250,5658787283,7697250
0,14:13:00.000000000,NSECM,AUBANK,543.45,3,967186759,1774850
0,14:13:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:13:00.000000000,NSEFO,AUBANK25MARFUT,544.95,1000,1445774400,2646000
0,14:13:00.000000000,NSECM,AXISBANK,1042,5,3899064764,3733163
0,14:13:00.000000000,NSEFO,AXISBANK25APRFUT,1050.1,625,296636793.7,281875
0,14:13:00.000000000,NSEFO,AXISBANK25MARFUT,1042.9,625,5378289731,5144375
0,14:13:00.000000000,NSECM,BANKBARODA,205.19,56,1244931208,6073724
0,14:13:00.000000000,NSEFO,BANKBARODA25APRFUT,206.65,2925,182936022.8,886275
0,14:13:00.000000000,NSEFO,BANKBARODA25MARFUT,205.35,2925,2589465031,12627225
0,14:13:00.000000000,NSECM,BANKNIFTY,48515.1,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,48939.05,60,1608272592,32880
0,14:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,48620,30,2.890819014e+10,594690
0,14:13:00.000000000,NSECM,CANBK,83.44,251,798955408.5,9478650
0,14:13:00.000000000,NSEFO,CANBK25APRFUT,84.08,6750,219827520,2592000
0,14:13:00.000000000,NSEFO,CANBK25MARFUT,83.52,6750,2118413520,25123500
0,14:13:00.000000000,NSECM,FEDERALBNK,180.29,67,865663862.7,4818345
0,14:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,171120600,945000
0,14:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.26,5000,2542358750,14125000
0,14:13:00.000000000,NSECM,HDFCBANK,1699,59,7382018667,4365372
0,14:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1710.4,550,382557120,224400
0,14:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1700.65,550,1.120042231e+10,6611000
0,14:13:00.000000000,NSECM,ICICIBANK,1219.5,23,5888534218,4824611
0,14:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,208524624,169400
0,14:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.8,700,7567748503,6187300
0,14:13:00.000000000,NSECM,IDFCFIRSTB,57.02,6,944676984.2,16529781
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.38,7500,225229950,3915000
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.2,7500,1806439800,31515000
0,14:13:00.000000000,NSECM,INDUSINDBK,905.85,23,1.189736385e+10,13178440
0,14:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,914.1,500,1672155360,1836000
0,14:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.55,500,1.709526513e+10,18887500
0,14:13:00.000000000,NSECM,KOTAKBANK,1936,9,3269763669,1690508
0,14:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,1951.6,400,231658812,118800
0,14:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1939.5,400,3093640568,1597600
0,14:13:00.000000000,NSECM,PNB,89.73,4900,1392118253,15425133
0,14:13:00.000000000,NSEFO,PNB25APRFUT,90.4,8000,239538320,2632000
0,14:13:00.000000000,NSEFO,PNB25MARFUT,89.82,8000,2452732800,27120000
0,14:13:00.000000000,NSECM,SBIN,732.25,191,3444602522,4691385
0,14:13:00.000000000,NSEFO,SBIN25APRFUT,737.15,750,368825625,498750
0,14:13:00.000000000,NSEFO,SBIN25MARFUT,733.25,750,5664852435,7705500
0,14:14:00.000000000,NSECM,AUBANK,543.05,31,967315364.8,1775086
0,14:14:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,93581460,171000
0,14:14:00.000000000,NSEFO,AUBANK25MARFUT,544.3,1000,1452877600,2659000
0,14:14:00.000000000,NSECM,AXISBANK,1041.85,2,3904873939,3738725
0,14:14:00.000000000,NSEFO,AXISBANK25APRFUT,1049.9,625,297294525,282500
0,14:14:00.000000000,NSEFO,AXISBANK25MARFUT,1043,625,5385477338,5151250
0,14:14:00.000000000,NSECM,BANKBARODA,205.1,171,1245909325,6078496
0,14:14:00.000000000,NSEFO,BANKBARODA25APRFUT,206.65,2925,182936022.8,886275
0,14:14:00.000000000,NSEFO,BANKBARODA25MARFUT,205.2,2925,2593663839,12647700
0,14:14:00.000000000,NSECM,BANKNIFTY,48515.65,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,48930.5,30,1609740652,32910
0,14:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,48612.05,60,2.894027308e+10,595350
0,14:14:00.000000000,NSECM,CANBK,83.35,1,799920444.7,9490099
0,14:14:00.000000000,NSEFO,CANBK25APRFUT,84.1,6750,220972455,2605500
0,14:14:00.000000000,NSEFO,CANBK25MARFUT,83.48,6750,2122397640,25170750
0,14:14:00.000000000,NSECM,FEDERALBNK,180.24,220,873119301.2,4859572
0,14:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.5,5000,172931400,955000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.19,5000,2557657900,14210000
0,14:14:00.000000000,NSECM,HDFCBANK,1699.65,9,7409433351,4381506
0,14:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1711.2,550,387261220.5,227150
0,14:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1701.4,550,1.123969124e+10,6634100
0,14:14:00.000000000,NSECM,ICICIBANK,1219.65,1,5900688156,4834569
0,14:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1229.75,700,208524624,169400
0,14:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1222.05,700,7587440574,6203400
0,14:14:00.000000000,NSECM,IDFCFIRSTB,57,2,947302055.1,16575714
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.36,7500,226092900,3930000
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.14,7500,1813748100,31642500
0,14:14:00.000000000,NSECM,INDUSINDBK,905.5,4,1.190236982e+10,13183985
0,14:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,913.8,500,1673066120,1837000
0,14:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,907.25,500,1.710341112e+10,18896500
0,14:14:00.000000000,NSECM,KOTAKBANK,1935.55,3,3276335577,1693897
