date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.2,400,1.299167658e+10,6012800
0,11:54:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169.35,400,1.391123093e+10,6487600
0,11:54:00.000000000,NSECM,PNB,95.47,4,1170033448,12310958
0,11:54:00.000000000,NSEFO,PNB25APRFUT,96.11,8000,4035164000,42200000
0,11:54:00.000000000,NSEFO,PNB25MARFUT,95.45,8000,4282007360,45088000
0,11:54:00.000000000,NSECM,SBIN,768.35,33,3429461486,4483132
0,11:54:00.000000000,NSEFO,SBIN25APRFUT,773.7,750,9977072723,12938250
0,11:54:00.000000000,NSEFO,SBIN25MARFUT,768.5,750,1.267118181e+10,16553250
0,11:55:00.000000000,NSECM,AUBANK,549.9,27,809040841,1470128
0,11:55:00.000000000,NSEFO,AUBANK25APRFUT,546.4,1000,2680344040,4906000
0,11:55:00.000000000,NSEFO,AUBANK25MARFUT,548.4,1000,3175817720,5788000
0,11:55:00.000000000,NSECM,AXISBANK,1095.9,211,4480698750,4096152
0,11:55:00.000000000,NSEFO,AXISBANK25APRFUT,1101.7,625,1.098930234e+10,9984375
0,11:55:00.000000000,NSEFO,AXISBANK25MARFUT,1094.5,625,1.35351444e+10,12389375
0,11:55:00.000000000,NSECM,BANKBARODA,221.51,94,1228220557,5576737
0,11:55:00.000000000,NSEFO,BANKBARODA25APRFUT,222.85,2925,4195319164,18927675
0,11:55:00.000000000,NSEFO,BANKBARODA25MARFUT,221.28,2925,4804841720,21829275
0,11:55:00.000000000,NSECM,BANKNIFTY,51612.6,0,0,0
0,11:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51910,120,2.894141425e+10,559620
0,11:55:00.000000000,NSEFO,BANKNIFTY25MARFUT,51600.25,30,5.866825201e+10,1142700
0,11:55:00.000000000,NSECM,CANBK,90.5,55,1438566981,16033961
0,11:55:00.000000000,NSEFO,CANBK25APRFUT,91.05,6750,3086976420,34182000
0,11:55:00.000000000,NSEFO,CANBK25MARFUT,90.45,13500,3339381330,37253250
0,11:55:00.000000000,NSECM,FEDERALBNK,194.02,257,794175988.3,4144536
0,11:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.68,5000,2645362700,13745000
0,11:55:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.42,5000,3075905000,16100000
0,11:55:00.000000000,NSECM,HDFCBANK,1799.55,8,7408311887,4139508
0,11:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.7,550,4.005794087e+10,22189200
0,11:55:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.9,550,4.94899394e+10,27605600
0,11:55:00.000000000,NSECM,ICICIBANK,1362,18,6396726384,4709466
0,11:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1370.1,700,1.428279675e+10,10432100
0,11:55:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.2,700,1.859153575e+10,13679400
0,11:55:00.000000000,NSECM,IDFCFIRSTB,57.42,17,884730100.5,15451102
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.88,7500,3142742325,54457500
0,11:55:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.5,7500,3478597200,60645000
0,11:55:00.000000000,NSECM,INDUSINDBK,675.75,4,2969778294,4351196
0,11:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.1,500,44005125,64500
0,11:55:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.4,500,755897710,1104500
0,11:55:00.000000000,NSECM,KOTAKBANK,2172.7,2,7520801558,3502984
0,11:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184,400,1.302747332e+10,6029200
0,11:55:00.000000000,NSEFO,KOTAKBANK25MARFUT,2169.55,400,1.394599466e+10,6503600
0,11:55:00.000000000,NSECM,PNB,95.55,100,1183704477,12454803
0,11:55:00.000000000,NSEFO,PNB25APRFUT,96.17,64000,4055477040,42408000
0,11:55:00.000000000,NSEFO,PNB25MARFUT,95.5,8000,4312397760,45408000
0,11:55:00.000000000,NSECM,SBIN,769,3,3435295147,4490758
0,11:55:00.000000000,NSEFO,SBIN25APRFUT,774.3,750,1.001363847e+10,12985500
0,11:55:00.000000000,NSEFO,SBIN25MARFUT,769,750,1.270177557e+10,16593000
0,11:56:00.000000000,NSECM,AUBANK,550.25,1,810192110.4,1472220
0,11:56:00.000000000,NSEFO,AUBANK25APRFUT,546.45,1000,2686353780,4917000
0,11:56:00.000000000,NSEFO,AUBANK25MARFUT,549,1000,3182402000,5800000
0,11:56:00.000000000,NSECM,AXISBANK,1094.85,160,4495152186,4109365
0,11:56:00.000000000,NSEFO,AXISBANK25APRFUT,1100.85,625,1.104915019e+10,10038750
0,11:56:00.000000000,NSEFO,AXISBANK25MARFUT,1093.15,625,1.3580892e+10,12431250
0,11:56:00.000000000,NSECM,BANKBARODA,221.6,44,1229116934,5580807
0,11:56:00.000000000,NSEFO,BANKBARODA25APRFUT,222.86,2925,4212823973,19006650
0,11:56:00.000000000,NSEFO,BANKBARODA25MARFUT,221.34,2925,4817937033,21887775
0,11:56:00.000000000,NSECM,BANKNIFTY,51607.95,0,0,0
0,11:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51919.15,30,2.905821955e+10,561870
0,11:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,51594.35,30,5.870849299e+10,1143480
0,11:56:00.000000000,NSECM,CANBK,90.52,1500,1445821920,16114823
0,11:56:00.000000000,NSEFO,CANBK25APRFUT,91.02,6750,3094291530,34263000
0,11:56:00.000000000,NSEFO,CANBK25MARFUT,90.44,6750,3346410375,37327500
0,11:56:00.000000000,NSECM,FEDERALBNK,193.98,3,796724529,4157619
0,11:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.7,5000,2656086000,13800000
0,11:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.49,5000,3090395500,16175000
0,11:56:00.000000000,NSECM,HDFCBANK,1799.6,119,7442417338,4158472
0,11:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.45,550,4.025741474e+10,22299200
0,11:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1801.6,550,4.971290139e+10,27729350
0,11:56:00.000000000,NSECM,ICICIBANK,1361.8,9,6406480121,4716647
0,11:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1370,700,1.434903005e+10,10480400
0,11:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1361.1,700,1.867253899e+10,13738900
0,11:56:00.000000000,NSECM,IDFCFIRSTB,57.41,46,885934049.3,15472128
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.87,7500,3154861425,54667500
0,11:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.48,7500,3491933400,60877500
0,11:56:00.000000000,NSECM,INDUSINDBK,676.05,34,2976577013,4361285
0,11:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.3,500,45024540,66000
0,11:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.75,500,757255405,1106500
0,11:56:00.000000000,NSECM,KOTAKBANK,2172.5,47,7548895489,3515922
0,11:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183.05,400,1.306240771e+10,6045200
0,11:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2168.35,400,1.399197686e+10,6524800
0,11:56:00.000000000,NSECM,PNB,95.59,15,1187264010,12492256
0,11:56:00.000000000,NSEFO,PNB25APRFUT,96.17,8000,4068482720,42544000
0,11:56:00.000000000,NSEFO,PNB25MARFUT,95.55,8000,4347044640,45768000
0,11:56:00.000000000,NSECM,SBIN,769.15,17,3449450069,4509144
0,11:56:00.000000000,NSEFO,SBIN25APRFUT,774.2,750,1.004268645e+10,13023000
0,11:56:00.000000000,NSEFO,SBIN25MARFUT,769,750,1.27294995e+10,16629000
0,11:57:00.000000000,NSECM,AUBANK,550.75,19,811884344.4,1475295
0,11:57:00.000000000,NSEFO,AUBANK25APRFUT,546.7,1000,2688539140,4921000
0,11:57:00.000000000,NSEFO,AUBANK25MARFUT,549.55,1000,3186242830,5807000
0,11:57:00.000000000,NSECM,AXISBANK,1095,20,4505018984,4118385
0,11:57:00.000000000,NSEFO,AXISBANK25APRFUT,1100.65,625,1.107322691e+10,10060625
0,11:57:00.000000000,NSEFO,AXISBANK25MARFUT,1093.5,625,1.361857066e+10,12465625
0,11:57:00.000000000,NSECM,BANKBARODA,221.59,15,1229908256,5584400
0,11:57:00.000000000,NSEFO,BANKBARODA25APRFUT,222.89,2925,4222739372,19050525
0,11:57:00.000000000,NSEFO,BANKBARODA25MARFUT,221.37,2925,4826950947,21928725
0,11:57:00.000000000,NSECM,BANKNIFTY,51619.6,0,0,0
0,11:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51925,30,2.910183063e+10,562710
0,11:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,51612.9,30,5.876887212e+10,1144650
0,11:57:00.000000000,NSECM,CANBK,90.52,120,1448389527,16143441
0,11:57:00.000000000,NSEFO,CANBK25APRFUT,91.01,6750,3108312158,34418250
0,11:57:00.000000000,NSEFO,CANBK25MARFUT,90.4,6750,3365169638,37536750
0,11:57:00.000000000,NSECM,FEDERALBNK,194,89,798762897.3,4168256
0,11:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.77,5000,2673686100,13890000
0,11:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.39,5000,3102021450,16235000
0,11:57:00.000000000,NSECM,HDFCBANK,1800,3,7638473514,4267399
0,11:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.65,550,4.040106822e+10,22378400
0,11:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1801.85,550,4.986854327e+10,27815700
0,11:57:00.000000000,NSECM,ICICIBANK,1361.3,4,6419041121,4725860
0,11:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1369.95,700,1.444976665e+10,10553900
0,11:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1360.8,700,1.875625955e+10,13800500
0,11:57:00.000000000,NSECM,IDFCFIRSTB,57.45,10,891808810.8,15574726
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.86,7500,3180830925,55117500
0,11:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.49,7500,3518605800,61342500
0,11:57:00.000000000,NSECM,INDUSINDBK,675.95,2,2984208000,4372530
0,11:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.3,500,45024540,66000
0,11:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.85,500,758955240,1109000
0,11:57:00.000000000,NSECM,KOTAKBANK,2175,90,7612846264,3545344
0,11:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.9,400,1.315413484e+10,6087200
0,11:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2170,400,1.405531516e+10,6554000
0,11:57:00.000000000,NSECM,PNB,95.68,3,1196473907,12587837
0,11:57:00.000000000,NSEFO,PNB25APRFUT,96.29,8000,4085313600,42720000
0,11:57:00.000000000,NSEFO,PNB25MARFUT,95.6,8000,4359202080,45896000
0,11:57:00.000000000,NSECM,SBIN,769.5,3,3486617777,4557432
0,11:57:00.000000000,NSEFO,SBIN25APRFUT,774.3,750,1.006884333e+10,13056750
0,11:57:00.000000000,NSEFO,SBIN25MARFUT,769.15,750,1.276813267e+10,16679250
0,11:58:00.000000000,NSECM,AUBANK,550.9,19,813760385.3,1478704
0,11:58:00.000000000,NSEFO,AUBANK25APRFUT,547.2,1000,2695641560,4934000
0,11:58:00.000000000,NSEFO,AUBANK25MARFUT,550.2,1000,3191181040,5816000
0,11:58:00.000000000,NSECM,AXISBANK,1095,117,4518221022,4130454
0,11:58:00.000000000,NSEFO,AXISBANK25APRFUT,1101.1,625,1.110831013e+10,10092500
0,11:58:00.000000000,NSEFO,AXISBANK25MARFUT,1093.55,625,1.365749061e+10,12501250
0,11:58:00.000000000,NSECM,BANKBARODA,221.59,2,1232976019,5598075
0,11:58:00.000000000,NSEFO,BANKBARODA25APRFUT,222.98,2925,4240893326,19132425
0,11:58:00.000000000,NSEFO,BANKBARODA25MARFUT,221.34,2925,4854213205,22051575
0,11:58:00.000000000,NSECM,BANKNIFTY,51599.2,0,0,0
0,11:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51903.8,60,2.917659123e+10,564150
0,11:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,51600,30,5.883853938e+10,1146000
0,11:58:00.000000000,NSECM,CANBK,90.5,1,1450098154,16162485
0,11:58:00.000000000,NSEFO,CANBK25APRFUT,91.05,6750,3120239880,34546500
0,11:58:00.000000000,NSEFO,CANBK25MARFUT,90.43,6750,3376062113,37658250
0,11:58:00.000000000,NSECM,FEDERALBNK,193.94,13,803058729.4,4190236
0,11:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.52,5000,2692112500,13985000
0,11:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.38,5000,3120336400,16330000
0,11:58:00.000000000,NSECM,HDFCBANK,1799.75,2,7654707866,4276397
0,11:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1813.1,550,4.059360657e+10,22484550
0,11:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.9,550,5.00163018e+10,27897650
0,11:58:00.000000000,NSECM,ICICIBANK,1360,8,6462341766,4757704
0,11:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1368.95,700,1.459831834e+10,10662400
0,11:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1359.5,700,1.889054171e+10,13899200
0,11:58:00.000000000,NSECM,IDFCFIRSTB,57.45,1639,895934508.3,15646778
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,3199442400,55440000
0,11:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.53,7500,3537104400,61665000
0,11:58:00.000000000,NSECM,INDUSINDBK,675.75,66,2992350455,4384589
0,11:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.3,500,45024540,66000
0,11:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.75,500,760997200,1112000
0,11:58:00.000000000,NSECM,KOTAKBANK,2174.95,1,7642359155,3558906
0,11:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.2,400,1.320308998e+10,6109600
0,11:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2171,400,1.408830632e+10,6569200
0,11:58:00.000000000,NSECM,PNB,95.65,4,1200073736,12625710
0,11:58:00.000000000,NSEFO,PNB25APRFUT,96.35,8000,4119740400,43080000
0,11:58:00.000000000,NSEFO,PNB25MARFUT,95.62,8000,4408295920,46408000
0,11:58:00.000000000,NSECM,SBIN,769.5,33,3503658065,4579586
0,11:58:00.000000000,NSEFO,SBIN25APRFUT,774.6,750,1.010599006e+10,13104750
0,11:58:00.000000000,NSEFO,SBIN25MARFUT,769.35,750,1.279454276e+10,16713750
0,11:59:00.000000000,NSECM,AUBANK,551.6,1,815427304.6,1481733
0,11:59:00.000000000,NSEFO,AUBANK25APRFUT,547.45,1000,2700558620,4943000
0,11:59:00.000000000,NSEFO,AUBANK25MARFUT,550.5,1000,3199469700,5831000
0,11:59:00.000000000,NSECM,AXISBANK,1095.4,1,4530926291,4142031
0,11:59:00.000000000,NSEFO,AXISBANK25APRFUT,1101.6,625,1.115921519e+10,10138750
0,11:59:00.000000000,NSEFO,AXISBANK25MARFUT,1094.15,625,1.370882656e+10,12548125
0,11:59:00.000000000,NSECM,BANKBARODA,221.6,5,1234243998,5603832
0,11:59:00.000000000,NSEFO,BANKBARODA25APRFUT,222.93,2925,4271558733,19269900
0,11:59:00.000000000,NSEFO,BANKBARODA25MARFUT,221.4,2925,4871597972,22130550
0,11:59:00.000000000,NSECM,BANKNIFTY,51595.95,0,0,0
0,11:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,51900,60,2.920929769e+10,564780
0,11:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,51590.95,90,5.887879297e+10,1146780
0,11:59:00.000000000,NSECM,CANBK,90.53,1741,1453122435,16194388
0,11:59:00.000000000,NSEFO,CANBK25APRFUT,91.05,6750,3151942200,34897500
0,11:59:00.000000000,NSEFO,CANBK25MARFUT,90.41,6750,3403067715,37955250
0,11:59:00.000000000,NSECM,FEDERALBNK,193.94,65,808630981.1,4219091
0,11:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.68,5000,2706690600,14060000
0,11:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.45,5000,3147417000,16470000
0,11:59:00.000000000,NSECM,HDFCBANK,1798.2,2,7673262717,4286715
0,11:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.8,550,4.072612273e+10,22557700
0,11:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.25,550,5.016575761e+10,27980700
0,11:59:00.000000000,NSECM,ICICIBANK,1359.55,5,6478836998,4769813
0,11:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1368.4,700,1.466721586e+10,10712800
0,11:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1359.1,4200,1.900851246e+10,13986000
0,11:59:00.000000000,NSECM,IDFCFIRSTB,57.45,10,898108727.7,15684749
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.92,7500,3223247775,55852500
0,11:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.56,7500,3562677000,62100000
0,11:59:00.000000000,NSECM,INDUSINDBK,676,34,2997030597,4391511
0,11:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.3,500,45024540,66000
0,11:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.7,500,762354760,1114000
0,11:59:00.000000000,NSECM,KOTAKBANK,2175.95,1,7667195089,3570322
0,11:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2186.9,400,1.323630528e+10,6124800
0,11:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2171.9,400,1.411951774e+10,6583600
0,11:59:00.000000000,NSECM,PNB,95.68,34,1200939356,12634817
0,11:59:00.000000000,NSEFO,PNB25APRFUT,96.36,8000,4140064320,43288000
0,11:59:00.000000000,NSEFO,PNB25MARFUT,95.69,8000,4420454640,46536000
0,11:59:00.000000000,NSECM,SBIN,769.15,1,3566931947,4661803
0,11:59:00.000000000,NSEFO,SBIN25APRFUT,774.45,750,1.013099166e+10,13137000
0,11:59:00.000000000,NSEFO,SBIN25MARFUT,769.4,750,1.282169448e+10,16749000
0,12:00:00.000000000,NSECM,AUBANK,550.85,102,816801987.3,1484204
0,12:00:00.000000000,NSEFO,AUBANK25APRFUT,547.45,1000,2705475680,4952000
0,12:00:00.000000000,NSEFO,AUBANK25MARFUT,549.95,1000,3208797600,5848000
0,12:00:00.000000000,NSECM,AXISBANK,1095.45,50,4539743044,4150091
0,12:00:00.000000000,NSEFO,AXISBANK25APRFUT,1101.5,625,1.119646385e+10,10172500
0,12:00:00.000000000,NSEFO,AXISBANK25MARFUT,1094.1,625,1.373409063e+10,12571250
0,12:00:00.000000000,NSECM,BANKBARODA,221.56,5,1242140632,5639429
0,12:00:00.000000000,NSEFO,BANKBARODA25APRFUT,222.84,2925,4349757321,19620900
0,12:00:00.000000000,NSEFO,BANKBARODA25MARFUT,221.34,2925,5014578816,22776975
0,12:00:00.000000000,NSECM,BANKNIFTY,51615,0,0,0
0,12:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,51916.35,30,2.925446205e+10,565650
0,12:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,51594.95,30,5.8908196e+10,1147350
0,12:00:00.000000000,NSECM,CANBK,90.47,27,1462382840,16297591
0,12:00:00.000000000,NSEFO,CANBK25APRFUT,90.95,6750,3172412183,35120250
0,12:00:00.000000000,NSEFO,CANBK25MARFUT,90.32,6750,3422434275,38171250
0,12:00:00.000000000,NSECM,FEDERALBNK,193.94,2,812656649.6,4239874
0,12:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.76,5000,2720448900,14130000
0,12:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.45,5000,3157137200,16520000
0,12:00:00.000000000,NSECM,HDFCBANK,1798.95,13,7696658222,4299737
0,12:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1811.9,550,4.083778899e+10,22619300
0,12:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.95,550,5.02656319e+10,28036250
0,12:00:00.000000000,NSECM,ICICIBANK,1360.7,2,6486336172,4775334
0,12:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1368.85,700,1.476593014e+10,10784900
0,12:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1360,700,1.910555291e+10,14057400
0,12:00:00.000000000,NSECM,IDFCFIRSTB,57.44,483,899968647.1,15717231
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.89,7500,3234934050,56055000
0,12:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.55,7500,3574294425,62302500
0,12:00:00.000000000,NSECM,INDUSINDBK,676.05,100,3002468120,4399543
0,12:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.3,500,45024540,66000
0,12:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,680,500,762696930,1114500
0,12:00:00.000000000,NSECM,KOTAKBANK,2177.85,28,7712825378,3591286
0,12:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2187.95,400,1.330978042e+10,6158400
0,12:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2173.85,400,1.41690764e+10,6606400
0,12:00:00.000000000,NSECM,PNB,95.7,165,1208484425,12714197
0,12:00:00.000000000,NSEFO,PNB25APRFUT,96.42,8000,4169904000,43600000
0,12:00:00.000000000,NSEFO,PNB25MARFUT,95.7,8000,4443252240,46776000
0,12:00:00.000000000,NSECM,SBIN,769.85,1,3579575995,4678267
0,12:00:00.000000000,NSEFO,SBIN25APRFUT,774.6,750,1.01646698e+10,13180500
0,12:00:00.000000000,NSEFO,SBIN25MARFUT,769.35,750,1.285229179e+10,16788750
0,12:01:00.000000000,NSECM,AUBANK,551.25,6,818683015.3,1487622
0,12:01:00.000000000,NSEFO,AUBANK25APRFUT,547.65,1000,2710442350,4961000
0,12:01:00.000000000,NSEFO,AUBANK25MARFUT,550,1000,3217086730,5863000
0,12:01:00.000000000,NSECM,AXISBANK,1096.6,23,4547638747,4157271
0,12:01:00.000000000,NSEFO,AXISBANK25APRFUT,1102.5,625,1.126673329e+10,10236250
0,12:01:00.000000000,NSEFO,AXISBANK25MARFUT,1095,625,1.380796076e+10,12638750
0,12:01:00.000000000,NSECM,BANKBARODA,221.69,44,1246812126,5660638
0,12:01:00.000000000,NSEFO,BANKBARODA25APRFUT,223.06,2925,4376540902,19740825
0,12:01:00.000000000,NSEFO,BANKBARODA25MARFUT,221.43,2925,5037990487,22882275
0,12:01:00.000000000,NSECM,BANKNIFTY,51613.95,0,0,0
0,12:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,51920,30,2.927471144e+10,566040
0,12:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,51610.8,30,5.893761064e+10,1147920
0,12:01:00.000000000,NSECM,CANBK,90.48,11,1466567040,16344222
0,12:01:00.000000000,NSEFO,CANBK25APRFUT,90.92,6750,3206556923,35498250
0,12:01:00.000000000,NSEFO,CANBK25MARFUT,90.3,6750,3437564400,38340000
0,12:01:00.000000000,NSECM,FEDERALBNK,194,750,817336064.7,4263843
0,12:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.75,5000,2734068000,14200000
0,12:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.51,5000,3170680800,16590000
0,12:01:00.000000000,NSECM,HDFCBANK,1798.7,84,7706245713,4305069
0,12:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.25,1100,4.089263005e+10,22649550
0,12:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1800.3,550,5.035198289e+10,28084100
0,12:01:00.000000000,NSECM,ICICIBANK,1360.4,13,6507096429,4790618
0,12:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1368.55,700,1.481768325e+10,10822700
0,12:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1359.85,700,1.918465836e+10,14115500
0,12:01:00.000000000,NSECM,IDFCFIRSTB,57.45,26,900614253.6,15728506
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.9,7500,3250948575,56332500
0,12:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.55,7500,3590644875,62587500
0,12:01:00.000000000,NSECM,INDUSINDBK,676,1,3010277209,4411115
0,12:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,678.3,500,45024540,66000
0,12:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.85,500,765754080,1119000
0,12:01:00.000000000,NSECM,KOTAKBANK,2176.95,6,7737394430,3602575
0,12:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2188.2,400,1.335794574e+10,6180400
0,12:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2172.9,400,1.421342571e+10,6626800
0,12:01:00.000000000,NSECM,PNB,95.81,100,1221126026,12845845
0,12:01:00.000000000,NSEFO,PNB25APRFUT,96.47,8000,4236590080,44288000
0,12:01:00.000000000,NSEFO,PNB25MARFUT,95.79,8000,4536157440,47744000
0,12:01:00.000000000,NSECM,SBIN,769.7,1,3586979791,4687882
0,12:01:00.000000000,NSEFO,SBIN25APRFUT,774.95,750,1.020947078e+10,13238250
0,12:01:00.000000000,NSEFO,SBIN25MARFUT,769.45,750,1.2907173e+10,16860000
0,12:02:00.000000000,NSECM,AUBANK,551,101,820808389.7,1491484
0,12:02:00.000000000,NSEFO,AUBANK25APRFUT,547.55,1000,2715359500,4970000
0,12:02:00.000000000,NSEFO,AUBANK25MARFUT,549.95,1000,3222025120,5872000
0,12:02:00.000000000,NSECM,AXISBANK,1097.25,200,4561395763,4169809
0,12:02:00.000000000,NSEFO,AXISBANK25APRFUT,1103.2,625,1.130869633e+10,10274375
0,12:02:00.000000000,NSEFO,AXISBANK25MARFUT,1095.8,625,1.385656773e+10,12683125
0,12:02:00.000000000,NSECM,BANKBARODA,221.69,1,1248647993,5668973
0,12:02:00.000000000,NSEFO,BANKBARODA25APRFUT,223,2925,4390158825,19802250
0,12:02:00.000000000,NSEFO,BANKBARODA25MARFUT,221.54,2925,5051514429,22943700
0,12:02:00.000000000,NSECM,BANKNIFTY,51604.05,0,0,0
0,12:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51924.65,30,2.929496093e+10,566430
0,12:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,51603.65,30,5.898715264e+10,1148880
0,12:02:00.000000000,NSECM,CANBK,90.47,372,1469442707,16376270
0,12:02:00.000000000,NSEFO,CANBK25APRFUT,90.98,6750,3216312563,35606250
0,12:02:00.000000000,NSEFO,CANBK25MARFUT,90.27,6750,3456105975,38542500
0,12:02:00.000000000,NSECM,FEDERALBNK,193.9,45,823829599.8,4297494
0,12:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.65,5000,2754427750,14305000
0,12:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,193.44,5000,3187092750,16675000
0,12:02:00.000000000,NSECM,HDFCBANK,1798.5,1,7715378637,4310147
0,12:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1812.25,550,4.101621609e+10,22717750
0,12:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1799.45,550,5.044298498e+10,28134700
0,12:02:00.000000000,NSECM,ICICIBANK,1359.7,1,6520406874,4800382
0,12:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1368.85,700,1.48981881e+10,10881500
0,12:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1359.2,700,1.926838015e+10,14177100
