date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55419.8,30,9.240514399e+10,1665480
0,14:01:00.000000000,NSECM,CANBK,108.09,1,1487043571,13809840
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,108.89,6750,7234599240,66838500
0,14:01:00.000000000,NSEFO,CANBK25MAYFUT,108.3,13500,7820072775,72643500
0,14:01:00.000000000,NSECM,FEDERALBNK,202.68,2,1410681900,6960487
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.22,5000,4637712650,22735000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.31,5000,4871280000,24000000
0,14:01:00.000000000,NSECM,HDFCBANK,1922.3,3,1.380194272e+10,7154602
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.3,550,4.824163021e+10,24809400
0,14:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.6,550,5.06898219e+10,26209700
0,14:01:00.000000000,NSECM,ICICIBANK,1440.7,1,1.18570834e+10,8191705
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.6,700,3.321492241e+10,22788500
0,14:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.4,700,3.722810938e+10,25678100
0,14:01:00.000000000,NSECM,IDFCFIRSTB,67.87,300,1073884091,15994699
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.2,7500,7446755400,110355000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,8002549800,119227500
0,14:01:00.000000000,NSECM,INDUSINDBK,822.2,5,6451289908,7906477
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.2,500,8777184750,10723500
0,14:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.15,500,9693865020,11886000
0,14:01:00.000000000,NSECM,KOTAKBANK,2072.9,2,3928109748,1890432
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.7,400,1.286756995e+10,6149200
0,14:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.6,400,1.293870374e+10,6215600
0,14:01:00.000000000,NSECM,PNB,102,251,1705283410,16805789
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,102.77,8000,5470184240,53624000
0,14:01:00.000000000,NSEFO,PNB25MAYFUT,102.3,16000,5109833600,50368000
0,14:01:00.000000000,NSECM,SBIN,794.25,2,5749034418,7216331
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,1.598765652e+10,19932000
0,14:01:00.000000000,NSEFO,SBIN25MAYFUT,796.35,750,1.744479079e+10,21864750
0,14:02:00.000000000,NSECM,AUBANK,703.8,61,1084734410,1547410
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,703.65,1000,6224736330,8901000
0,14:02:00.000000000,NSEFO,AUBANK25MAYFUT,704.15,1000,6711346170,9567000
0,14:02:00.000000000,NSECM,AXISBANK,1196.6,1,4922924888,4092411
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.7,1250,1.43682529e+10,11858125
0,14:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1199,625,1.49429162e+10,12395000
0,14:02:00.000000000,NSECM,BANKBARODA,240.89,15,1471530116,6132142
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.14,2925,5972995782,24751350
0,14:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.84,2925,5819462708,24233625
0,14:02:00.000000000,NSECM,BANKNIFTY,55238.75,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55677.2,150,5.887455179e+10,1055520
0,14:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55384.8,60,9.278908645e+10,1672410
0,14:02:00.000000000,NSECM,CANBK,108.09,1,1490181366,13838980
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,108.92,6750,7255787220,67034250
0,14:02:00.000000000,NSEFO,CANBK25MAYFUT,108.28,6750,7844051813,72866250
0,14:02:00.000000000,NSECM,FEDERALBNK,202.55,1,1413050099,6972172
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.01,5000,4650972000,22800000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.02,5000,4884473050,24065000
0,14:02:00.000000000,NSECM,HDFCBANK,1922.1,2,1.384299127e+10,7175955
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.9,550,4.836839958e+10,24874850
0,14:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.8,550,5.078290282e+10,26258100
0,14:02:00.000000000,NSECM,ICICIBANK,1439.4,117,1.192139128e+10,8236361
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.4,700,3.333258775e+10,22869700
0,14:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.4,700,3.733212496e+10,25750200
0,14:02:00.000000000,NSECM,IDFCFIRSTB,67.8,1000,1076797967,16038099
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.19,7500,7457383500,110512500
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.82,7500,8019665400,119482500
0,14:02:00.000000000,NSECM,INDUSINDBK,822.15,84,6460209900,7917312
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,8787416000,10736000
0,14:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822,500,9707440950,11902500
0,14:02:00.000000000,NSECM,KOTAKBANK,2071.1,9,3934964471,1893740
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.3,400,1.291515688e+10,6172000
0,14:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076,400,1.297944173e+10,6235200
0,14:02:00.000000000,NSECM,PNB,101.95,40,1708660839,16839074
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,5473448560,53656000
0,14:02:00.000000000,NSEFO,PNB25MAYFUT,102.27,8000,5113891600,50408000
0,14:02:00.000000000,NSECM,SBIN,794.15,36,5759995995,7230181
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,800.35,750,1.604460683e+10,20003250
0,14:02:00.000000000,NSEFO,SBIN25MAYFUT,795.9,750,1.74936393e+10,21926250
0,14:03:00.000000000,NSECM,AUBANK,703.75,5,1086470787,1549887
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,703.7,1000,6257084450,8947000
0,14:03:00.000000000,NSEFO,AUBANK25MAYFUT,704,1000,6741607200,9610000
0,14:03:00.000000000,NSECM,AXISBANK,1196.8,2,4928813280,4097306
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.9,625,1.441193841e+10,11894375
0,14:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1200,625,1.497732758e+10,12423750
0,14:03:00.000000000,NSECM,BANKBARODA,240.95,3,1472953378,6138073
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.2,2925,5983583697,24795225
0,14:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.86,2925,5829296441,24274575
0,14:03:00.000000000,NSECM,BANKNIFTY,55267.55,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55698.8,30,5.899314691e+10,1057650
0,14:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55415.6,60,9.303670647e+10,1676880
0,14:03:00.000000000,NSECM,CANBK,108.08,1,1491438853,13850658
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,108.92,6750,7260170940,67074750
0,14:03:00.000000000,NSEFO,CANBK25MAYFUT,108.38,6750,7865850938,73068750
0,14:03:00.000000000,NSECM,FEDERALBNK,202.66,1,1415603539,6984771
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.01,5000,4658111650,22835000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.22,5000,4899695800,24140000
0,14:03:00.000000000,NSECM,HDFCBANK,1922.8,1,1.391029467e+10,7210956
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,550,4.851762473e+10,24951850
0,14:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928,550,5.091640178e+10,26327400
0,14:03:00.000000000,NSECM,ICICIBANK,1440.6,1,1.209634199e+10,8357810
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451,700,3.342497183e+10,22933400
0,14:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.3,700,3.750590235e+10,25870600
0,14:03:00.000000000,NSECM,IDFCFIRSTB,67.81,75,1077617343,16050303
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.23,7500,7471048200,110715000
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.85,7500,8031747000,119662500
0,14:03:00.000000000,NSECM,INDUSINDBK,822.7,199,6472478848,7932251
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.4,500,8797345480,10748000
0,14:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.65,500,9719793825,11917500
0,14:03:00.000000000,NSECM,KOTAKBANK,2072.5,10,3945386544,1898774
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.3,400,1.294690162e+10,6187200
0,14:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.1,400,1.300762706e+10,6248800
0,14:03:00.000000000,NSECM,PNB,102,8,1711842329,16870428
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,102.74,8000,5487321920,53792000
0,14:03:00.000000000,NSEFO,PNB25MAYFUT,102.26,8000,5130629280,50568000
0,14:03:00.000000000,NSECM,SBIN,794,5,5786337421,7263337
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,800.35,750,1.608711809e+10,20056500
0,14:03:00.000000000,NSEFO,SBIN25MAYFUT,796.1,750,1.753791942e+10,21981750
0,14:04:00.000000000,NSECM,AUBANK,703.8,4,1087542708,1551394
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,703.85,1000,6269762400,8965000
0,14:04:00.000000000,NSEFO,AUBANK25MAYFUT,704.2,1000,6754234560,9628000
0,14:04:00.000000000,NSECM,AXISBANK,1197.3,1,4936348360,4103604
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.3,625,1.444741169e+10,11923750
0,14:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,1.501336924e+10,12453750
0,14:04:00.000000000,NSECM,BANKBARODA,241.02,120,1474735655,6145244
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.45,2925,5990184662,24821550
0,14:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.02,2925,5845695278,24341850
0,14:04:00.000000000,NSECM,BANKNIFTY,55274.7,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55700,30,5.910012329e+10,1059570
0,14:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55434.4,30,9.325293511e+10,1680780
0,14:04:00.000000000,NSECM,CANBK,108.15,50,1494533900,13879401
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,108.99,6750,7283550780,67290750
0,14:04:00.000000000,NSEFO,CANBK25MAYFUT,108.45,6750,7884743513,73244250
0,14:04:00.000000000,NSECM,FEDERALBNK,202.6,176,1418157789,6997374
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.17,5000,4673410900,22910000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.28,5000,4911874000,24200000
0,14:04:00.000000000,NSECM,HDFCBANK,1922.7,1,1.395496182e+10,7234186
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,4400,4.862218053e+10,25005750
0,14:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.1,550,5.100043277e+10,26370850
0,14:04:00.000000000,NSECM,ICICIBANK,1440.7,75,1.215192155e+10,8396328
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.5,700,3.348595624e+10,22975400
0,14:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.2,700,3.759976236e+10,25935700
0,14:04:00.000000000,NSECM,IDFCFIRSTB,67.88,5,1080107297,16087389
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.26,7500,7483194600,110895000
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.92,7500,8044523550,119835000
0,14:04:00.000000000,NSECM,INDUSINDBK,823,1,6477613983,7938447
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.2,500,8815460400,10770000
0,14:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823,500,9740830230,11943000
0,14:04:00.000000000,NSECM,KOTAKBANK,2073,8,3955353703,1903580
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.7,400,1.297864605e+10,6202400
0,14:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.7,400,1.30309412e+10,6260000
0,14:04:00.000000000,NSECM,PNB,102.06,1,1718735795,16938364
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,5501195280,53928000
0,14:04:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,5141992800,50680000
0,14:04:00.000000000,NSECM,SBIN,794.25,100,5808937162,7291797
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,800.55,750,1.61183996e+10,20095500
0,14:04:00.000000000,NSEFO,SBIN25MAYFUT,796.15,750,1.757621574e+10,22029750
0,14:05:00.000000000,NSECM,AUBANK,703.3,1,1089708829,1554484
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,703.75,1000,6295818760,9002000
0,14:05:00.000000000,NSEFO,AUBANK25MAYFUT,704.05,1000,6783093570,9669000
0,14:05:00.000000000,NSECM,AXISBANK,1196.6,76,4955404289,4119548
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.9,625,1.44912144e+10,11960000
0,14:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.5,625,1.505167065e+10,12485625
0,14:05:00.000000000,NSECM,BANKBARODA,240.98,1,1475739491,6149427
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.44,2925,6007126028,24891750
0,14:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.07,2925,5858339175,24394500
0,14:05:00.000000000,NSECM,BANKNIFTY,55262.7,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55709,30,5.92305045e+10,1061910
0,14:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55405.4,30,9.340426613e+10,1683510
0,14:05:00.000000000,NSECM,CANBK,108.16,1,1495940205,13891171
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,108.96,6750,7306875000,67500000
0,14:05:00.000000000,NSEFO,CANBK25MAYFUT,108.38,6750,7915988925,73534500
0,14:05:00.000000000,NSECM,FEDERALBNK,202.5,148,1420407628,7008475
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.14,5000,4678510650,22935000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.3,5000,4923037350,24255000
0,14:05:00.000000000,NSECM,HDFCBANK,1923.4,3,1.396937835e+10,7241697
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.8,550,4.867672207e+10,25033800
0,14:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.3,550,5.107675388e+10,26410450
0,14:05:00.000000000,NSECM,ICICIBANK,1440.4,615,1.224050265e+10,8457825
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.5,700,3.359363952e+10,23049600
0,14:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1442.3,700,3.774233002e+10,26034400
0,14:05:00.000000000,NSECM,IDFCFIRSTB,67.86,1000,1081250020,16104409
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.31,7500,7516091100,111382500
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.94,7500,8055600000,120000000
0,14:05:00.000000000,NSECM,INDUSINDBK,822.3,4,6485654166,7948203
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.9,500,8824162665,10780500
0,14:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.4,500,9753999580,11959000
0,14:05:00.000000000,NSECM,KOTAKBANK,2072.3,3,3966779020,1909097
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.2,400,1.300291928e+10,6214000
0,14:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077,400,1.305585792e+10,6272000
0,14:05:00.000000000,NSECM,PNB,101.99,5,1725958952,17007873
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,102.76,8000,5531116320,54216000
0,14:05:00.000000000,NSEFO,PNB25MAYFUT,102.23,8000,5162284800,50880000
0,14:05:00.000000000,NSECM,SBIN,794.2,2,5826908710,7314448
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,800.35,750,1.617073597e+10,20160750
0,14:05:00.000000000,NSEFO,SBIN25MAYFUT,796.15,750,1.761249617e+10,22075500
0,14:06:00.000000000,NSECM,AUBANK,703.65,5,1092127470,1557912
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,703.7,1000,6323884380,9042000
0,14:06:00.000000000,NSEFO,AUBANK25MAYFUT,703.8,1000,6810550320,9708000
0,14:06:00.000000000,NSECM,AXISBANK,1197.1,25,4964100887,4126812
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1206.2,625,1.45153274e+10,11980000
0,14:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.7,625,1.507339566e+10,12503750
0,14:06:00.000000000,NSECM,BANKBARODA,240.98,8,1476988827,6154633
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.28,2925,6017008491,24932700
0,14:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.95,2925,5866066001,24426675
0,14:06:00.000000000,NSECM,BANKNIFTY,55273.25,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55708,30,5.931403225e+10,1063410
0,14:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55423,30,9.35023342e+10,1685280
0,14:06:00.000000000,NSECM,CANBK,108.15,100,1497344052,13904207
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,108.91,6750,7314181875,67567500
0,14:06:00.000000000,NSEFO,CANBK25MAYFUT,108.36,6750,7926898140,73629000
0,14:06:00.000000000,NSECM,FEDERALBNK,202.5,1,1421821657,7015452
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.06,5000,4699929600,23040000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.3,5000,4933185850,24305000
0,14:06:00.000000000,NSECM,HDFCBANK,1922.2,63,1.404785858e+10,7282532
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.2,550,4.882059458e+10,25108050
0,14:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.1,550,5.119216538e+10,26470400
0,14:06:00.000000000,NSECM,ICICIBANK,1441.2,24,1.229863082e+10,8498166
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451,700,3.36791065e+10,23108400
0,14:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443,700,3.78574946e+10,26114200
0,14:06:00.000000000,NSECM,IDFCFIRSTB,67.94,50,1085447518,16164520
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,7531780200,111615000
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.89,7500,8072718150,120255000
0,14:06:00.000000000,NSECM,INDUSINDBK,822.6,25,6496839408,7961813
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.6,500,8842687620,10803000
0,14:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.8,500,9770839585,11979500
0,14:06:00.000000000,NSECM,KOTAKBANK,2073,59,3974510197,1912827
0,14:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088.3,400,1.302796726e+10,6226000
0,14:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076,400,1.307744384e+10,6282400
0,14:06:00.000000000,NSECM,PNB,101.98,25,1728167563,17029637
0,14:06:00.000000000,NSEFO,PNB25JUNFUT,102.67,8000,5538461760,54288000
0,14:06:00.000000000,NSEFO,PNB25MAYFUT,102.17,8000,5169589920,50952000
0,14:06:00.000000000,NSECM,SBIN,794.25,2,5840452217,7331449
0,14:06:00.000000000,NSEFO,SBIN25JUNFUT,800.4,750,1.621023732e+10,20210250
0,14:06:00.000000000,NSEFO,SBIN25MAYFUT,796.3,750,1.765019363e+10,22122750
0,14:07:00.000000000,NSECM,AUBANK,704.3,30,1093396316,1559722
0,14:07:00.000000000,NSEFO,AUBANK25JUNFUT,704.4,1000,6359126640,9092000
0,14:07:00.000000000,NSEFO,AUBANK25MAYFUT,704.55,1000,6838007850,9747000
0,14:07:00.000000000,NSECM,AXISBANK,1197.7,100,4968593681,4130547
0,14:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1207,625,1.455307073e+10,12011250
0,14:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.4,625,1.510642188e+10,12531250
0,14:07:00.000000000,NSECM,BANKBARODA,241.04,590,1477803799,6158029
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.45,2925,6026890955,24973650
0,14:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.95,2925,5875197705,24464700
0,14:07:00.000000000,NSECM,BANKNIFTY,55306.7,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55725.4,30,5.938592096e+10,1064700
0,14:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.8,30,9.357550268e+10,1686600
0,14:07:00.000000000,NSECM,CANBK,108.2,13,1499205473,13921492
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,108.91,6750,7318566000,67608000
0,14:07:00.000000000,NSEFO,CANBK25MAYFUT,108.4,6750,7932711780,73683000
0,14:07:00.000000000,NSECM,FEDERALBNK,202.59,73,1424509264,7028713
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.06,5000,4713188950,23105000
0,14:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.24,5000,4948408600,24380000
0,14:07:00.000000000,NSECM,HDFCBANK,1924.1,1,1.40613325e+10,7289517
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.4,550,4.888343961e+10,25140500
0,14:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.2,550,5.126662207e+10,26508900
0,14:07:00.000000000,NSECM,ICICIBANK,1442.6,1,1.236586077e+10,8544798
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1452.5,700,3.374110767e+10,23151100
0,14:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1444.2,700,3.798483321e+10,26202400
0,14:07:00.000000000,NSECM,IDFCFIRSTB,67.99,5,1086540921,16180803
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.37,7500,7589081775,112447500
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.01,7500,8117023950,120915000
0,14:07:00.000000000,NSECM,INDUSINDBK,823.2,1,6506686666,7973783
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.45,500,8850571875,10812500
0,14:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.45,500,9783193980,11994500
0,14:07:00.000000000,NSECM,KOTAKBANK,2072.8,6,3976829044,1913943
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2089.4,400,1.306467056e+10,6243600
0,14:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2077.7,400,1.310652328e+10,6296400
0,14:07:00.000000000,NSECM,PNB,102.02,1,1732273545,17070098
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,102.88,8000,5553152640,54432000
0,14:07:00.000000000,NSEFO,PNB25MAYFUT,102.36,8000,5182576800,51080000
0,14:07:00.000000000,NSECM,SBIN,794.5,1,5848647946,7341737
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,800.65,750,1.623369816e+10,20239500
0,14:07:00.000000000,NSEFO,SBIN25MAYFUT,796.6,750,1.767771877e+10,22157250
0,14:08:00.000000000,NSECM,AUBANK,704.05,12,1096530796,1564171
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,704.15,1000,6371107870,9109000
0,14:08:00.000000000,NSEFO,AUBANK25MAYFUT,704.3,1000,6850031840,9764000
0,14:08:00.000000000,NSECM,AXISBANK,1196.3,1,4992964805,4150911
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.7,625,1.459599375e+10,12046875
0,14:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.7,625,1.513932195e+10,12558750
0,14:08:00.000000000,NSECM,BANKBARODA,241.08,100,1479074014,6163322
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.37,2925,6037479308,25017525
0,14:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.95,2925,5884329409,24502725
0,14:08:00.000000000,NSECM,BANKNIFTY,55256.05,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55705.2,30,5.952800325e+10,1067250
0,14:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55427.6,30,9.369028234e+10,1688670
0,14:08:00.000000000,NSECM,CANBK,108.1,1,1517634786,14092625
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,108.94,6750,7326603563,67682250
0,14:08:00.000000000,NSEFO,CANBK25MAYFUT,108.34,6750,7942885650,73777500
0,14:08:00.000000000,NSECM,FEDERALBNK,202.56,49,1428575027,7048774
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.1,5000,4731548050,23195000
0,14:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.04,5000,4959571950,24435000
0,14:08:00.000000000,NSECM,HDFCBANK,1922.1,189,1.416063391e+10,7341186
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.9,550,4.898692194e+10,25193850
0,14:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.4,550,5.135251356e+10,26553450
0,14:08:00.000000000,NSECM,ICICIBANK,1440.5,1,1.243915814e+10,8595684
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.4,700,3.383450186e+10,23215500
0,14:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1443.5,700,3.809085844e+10,26275900
0,14:08:00.000000000,NSECM,IDFCFIRSTB,67.93,8,1088731287,16213422
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.36,7500,7608316425,112732500
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68,7500,8132128200,121140000
0,14:08:00.000000000,NSECM,INDUSINDBK,823,363,6516953597,7986267
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,824.65,500,8872781120,10839500
0,14:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.2,500,9805336475,12021500
0,14:08:00.000000000,NSECM,KOTAKBANK,2071.3,1,4003379237,1926758
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.6,400,1.309725082e+10,6259200
0,14:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.4,400,1.313060664e+10,6308000
0,14:08:00.000000000,NSECM,PNB,102.01,97,1734619661,17093217
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,102.78,8000,5567843520,54576000
0,14:08:00.000000000,NSEFO,PNB25MAYFUT,102.27,8000,5191505280,51168000
