date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:42:00.000000000,NSEFO,AUBANK25MARFUT,555.8,1000,4100489460,7398000
0,12:42:00.000000000,NSECM,AXISBANK,1098.5,1,6003706587,5435629
0,12:42:00.000000000,NSEFO,AXISBANK25APRFUT,1104.1,625,1.583905066e+10,14276875
0,12:42:00.000000000,NSEFO,AXISBANK25MARFUT,1096.5,625,1.814124149e+10,16463750
0,12:42:00.000000000,NSECM,BANKBARODA,222.79,1,1452815548,6526868
0,12:42:00.000000000,NSEFO,BANKBARODA25APRFUT,224.4,2925,1.007246492e+10,44796375
0,12:42:00.000000000,NSEFO,BANKBARODA25MARFUT,222.93,2925,6044534321,27146925
0,12:42:00.000000000,NSECM,BANKNIFTY,51616.9,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,51959.2,30,3.386515487e+10,649560
0,12:42:00.000000000,NSEFO,BANKNIFTY25MARFUT,51679.65,30,5.294097464e+10,1020900
0,12:42:00.000000000,NSECM,CANBK,89.02,5,1394048101,15467082
0,12:42:00.000000000,NSEFO,CANBK25APRFUT,89.52,6750,3863415420,42774750
0,12:42:00.000000000,NSEFO,CANBK25MARFUT,88.93,6750,3781612912,42153750
0,12:42:00.000000000,NSECM,FEDERALBNK,194.98,214,745925052.9,3827023
0,12:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.38,5000,3642859000,18605000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.7,5000,4034535750,20725000
0,12:42:00.000000000,NSECM,HDFCBANK,1836.85,2,1.809422933e+10,9907426
0,12:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1846.15,550,4.476049681e+10,24354550
0,12:42:00.000000000,NSEFO,HDFCBANK25MARFUT,1834.25,550,4.74130373e+10,25964950
0,12:42:00.000000000,NSECM,ICICIBANK,1331.65,8,1.180104511e+10,8748838
0,12:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1342.05,700,2.694033929e+10,19845700
0,12:42:00.000000000,NSEFO,ICICIBANK25MARFUT,1333.05,700,3.12260976e+10,23130100
0,12:42:00.000000000,NSECM,IDFCFIRSTB,57.08,94,1184955895,20629455
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.59,60000,3890468475,67297500
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.19,7500,3655132350,63645000
0,12:42:00.000000000,NSECM,INDUSINDBK,636.9,1,6922098052,10660370
0,12:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,642.8,500,109469625,167500
0,12:42:00.000000000,NSEFO,INDUSINDBK25MARFUT,639.75,500,1469921320,2261000
0,12:42:00.000000000,NSECM,KOTAKBANK,2191.1,100,1.02290629e+10,4663586
0,12:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2202.15,400,1.157325151e+10,5258800
0,12:42:00.000000000,NSEFO,KOTAKBANK25MARFUT,2187.2,400,1.199468256e+10,5488000
0,12:42:00.000000000,NSECM,PNB,94.15,1,1303475563,13680474
0,12:42:00.000000000,NSEFO,PNB25APRFUT,94.62,8000,5466007040,57128000
0,12:42:00.000000000,NSEFO,PNB25MARFUT,93.99,8000,5080683920,53464000
0,12:42:00.000000000,NSECM,SBIN,778,23,6189598885,7942613
0,12:42:00.000000000,NSEFO,SBIN25APRFUT,782.4,750,1.869928452e+10,23885250
0,12:42:00.000000000,NSEFO,SBIN25MARFUT,777.25,750,1.936869103e+10,24893250
0,12:43:00.000000000,NSECM,AUBANK,559,88,1471173581,2648568
0,12:43:00.000000000,NSEFO,AUBANK25APRFUT,553.45,1000,3989705440,7244000
0,12:43:00.000000000,NSEFO,AUBANK25MARFUT,556.5,1000,4106660520,7409000
0,12:43:00.000000000,NSECM,AXISBANK,1098.35,5,6014786695,5445710
0,12:43:00.000000000,NSEFO,AXISBANK25APRFUT,1104.35,625,1.589021811e+10,14323125
0,12:43:00.000000000,NSEFO,AXISBANK25MARFUT,1096.65,625,1.818515205e+10,16503750
0,12:43:00.000000000,NSECM,BANKBARODA,222.83,1,1454429445,6533825
0,12:43:00.000000000,NSEFO,BANKBARODA25APRFUT,224.5,2925,1.00875917e+10,44863650
0,12:43:00.000000000,NSEFO,BANKBARODA25MARFUT,222.95,2925,6055606089,27196650
0,12:43:00.000000000,NSECM,BANKNIFTY,51634.95,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,51974.6,30,3.395557109e+10,651300
0,12:43:00.000000000,NSEFO,BANKNIFTY25MARFUT,51694.6,30,5.305105187e+10,1023030
0,12:43:00.000000000,NSECM,CANBK,89.09,2,1398146373,15514274
0,12:43:00.000000000,NSEFO,CANBK25APRFUT,89.57,6750,3879876240,42957000
0,12:43:00.000000000,NSEFO,CANBK25MARFUT,89.02,6750,3797962560,42336000
0,12:43:00.000000000,NSECM,FEDERALBNK,195.24,1,747824450.9,3836768
0,12:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.75,5000,3676936200,18780000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.87,5000,4056922800,20840000
0,12:43:00.000000000,NSECM,HDFCBANK,1837.95,4,1.814572125e+10,9935457
0,12:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.5,1100,4.489364814e+10,24426600
0,12:43:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.3,550,4.753508089e+10,26031500
0,12:43:00.000000000,NSECM,ICICIBANK,1332.15,7,1.181907292e+10,8762398
0,12:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.35,700,2.723455498e+10,20064800
0,12:43:00.000000000,NSEFO,ICICIBANK25MARFUT,1333.85,700,3.153515935e+10,23361800
0,12:43:00.000000000,NSECM,IDFCFIRSTB,57.14,10,1186065808,20648778
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.59,7500,3915182250,67725000
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,3676668600,64020000
0,12:43:00.000000000,NSECM,INDUSINDBK,636.9,5,6936893296,10683649
0,12:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,641.55,500,109789680,168000
0,12:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,640,500,1470223765,2261500
0,12:43:00.000000000,NSECM,KOTAKBANK,2190,3,1.027026496e+10,4682392
0,12:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2200.95,400,1.162959046e+10,5284400
0,12:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,2186.55,400,1.203664646e+10,5507200
0,12:43:00.000000000,NSECM,PNB,94.18,4,1304265529,13688765
0,12:43:00.000000000,NSEFO,PNB25APRFUT,94.72,8000,5483612160,57312000
0,12:43:00.000000000,NSEFO,PNB25MARFUT,94.06,8000,5098929680,53656000
0,12:43:00.000000000,NSECM,SBIN,778.5,12,6198506895,7954146
0,12:43:00.000000000,NSEFO,SBIN25APRFUT,782.8,750,1.873510128e+10,23931000
0,12:43:00.000000000,NSEFO,SBIN25MARFUT,777.6,750,1.940136997e+10,24935250
0,12:44:00.000000000,NSECM,AUBANK,558.5,8,1473327100,2652445
0,12:44:00.000000000,NSEFO,AUBANK25APRFUT,552.6,1000,3993633270,7251000
0,12:44:00.000000000,NSEFO,AUBANK25MARFUT,556.6,1000,4114974720,7424000
0,12:44:00.000000000,NSECM,AXISBANK,1099.2,23,6032880113,5462141
0,12:44:00.000000000,NSEFO,AXISBANK25APRFUT,1104.9,625,1.594401441e+10,14371875
0,12:44:00.000000000,NSEFO,AXISBANK25MARFUT,1097.35,625,1.822768447e+10,16542500
0,12:44:00.000000000,NSECM,BANKBARODA,223.2,3,1465212634,6582267
0,12:44:00.000000000,NSEFO,BANKBARODA25APRFUT,224.66,2925,1.01211337e+10,45012825
0,12:44:00.000000000,NSEFO,BANKBARODA25MARFUT,223.18,2925,6092077797,27360450
0,12:44:00.000000000,NSECM,BANKNIFTY,51644.55,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,51980,30,3.400857926e+10,652320
0,12:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,51700,30,5.312238887e+10,1024410
0,12:44:00.000000000,NSECM,CANBK,89.09,38,1400947302,15545354
0,12:44:00.000000000,NSEFO,CANBK25APRFUT,89.56,6750,3890850120,43078500
0,12:44:00.000000000,NSEFO,CANBK25MARFUT,89.02,6750,3816308925,42545250
0,12:44:00.000000000,NSECM,FEDERALBNK,195.19,9,749012622.2,3842864
0,12:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.57,5000,3690641500,18850000
0,12:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.88,5000,4073679000,20925000
0,12:44:00.000000000,NSECM,HDFCBANK,1837.85,1,1.817280427e+10,9950177
0,12:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.7,550,4.501645025e+10,24493150
0,12:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.7,550,4.763201854e+10,26084300
0,12:44:00.000000000,NSECM,ICICIBANK,1332.2,1,1.18373239e+10,8776059
0,12:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.4,700,2.752775054e+10,20283200
0,12:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.1,700,3.179950383e+10,23559900
0,12:44:00.000000000,NSECM,IDFCFIRSTB,57.18,10,1201659620,20920258
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,3922119450,67845000
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.22,7500,3682057500,64125000
0,12:44:00.000000000,NSECM,INDUSINDBK,636.9,10,6992437118,10770852
0,12:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,641.55,500,109789680,168000
0,12:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,640,500,1471198930,2263000
0,12:44:00.000000000,NSECM,KOTAKBANK,2190.1,15,1.028457813e+10,4688939
0,12:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2201.6,400,1.1663975e+10,5300000
0,12:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,2186.2,400,1.206374815e+10,5519600
0,12:44:00.000000000,NSECM,PNB,94.2,30,1304744502,13693792
0,12:44:00.000000000,NSEFO,PNB25APRFUT,94.74,8000,5517480240,57672000
0,12:44:00.000000000,NSEFO,PNB25MARFUT,94.08,8000,5124017600,53920000
0,12:44:00.000000000,NSECM,SBIN,778.5,1,6213631940,7973555
0,12:44:00.000000000,NSEFO,SBIN25APRFUT,782.75,1500,1.877620248e+10,23983500
0,12:44:00.000000000,NSEFO,SBIN25MARFUT,777.6,750,1.943988443e+10,24984750
0,12:45:00.000000000,NSECM,AUBANK,558.45,9,1474973483,2655409
0,12:45:00.000000000,NSEFO,AUBANK25APRFUT,552.6,1000,3994734810,7253000
0,12:45:00.000000000,NSEFO,AUBANK25MARFUT,556.4,1000,4118854680,7431000
0,12:45:00.000000000,NSECM,AXISBANK,1099.2,24,6046098510,5474208
0,12:45:00.000000000,NSEFO,AXISBANK25APRFUT,1105,625,1.598408571e+10,14408125
0,12:45:00.000000000,NSEFO,AXISBANK25MARFUT,1097.55,625,1.82688388e+10,16580000
0,12:45:00.000000000,NSECM,BANKBARODA,223.14,1,1466838950,6589573
0,12:45:00.000000000,NSEFO,BANKBARODA25APRFUT,224.69,2925,1.015664876e+10,45170775
0,12:45:00.000000000,NSEFO,BANKBARODA25MARFUT,223.24,2925,6133383916,27544725
0,12:45:00.000000000,NSECM,BANKNIFTY,51661.65,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,52003.55,30,3.413027357e+10,654660
0,12:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,51713.25,30,5.339077286e+10,1029600
0,12:45:00.000000000,NSECM,CANBK,89.08,1,1402758084,15565447
0,12:45:00.000000000,NSEFO,CANBK25APRFUT,89.56,6750,3899563223,43179750
0,12:45:00.000000000,NSEFO,CANBK25MARFUT,89,6750,3829023900,42687000
0,12:45:00.000000000,NSECM,FEDERALBNK,195.13,9,753339624.2,3865064
0,12:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.6,5000,3712178400,18960000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.85,5000,4091200200,21015000
0,12:45:00.000000000,NSECM,HDFCBANK,1838.75,3,1.821180879e+10,9971424
0,12:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1848.35,550,4.51475876e+10,24564100
0,12:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.4,550,4.794192734e+10,26253150
0,12:45:00.000000000,NSECM,ICICIBANK,1333.2,8,1.186345211e+10,8795691
0,12:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.5,700,2.781083712e+10,20493900
0,12:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.7,700,3.20685204e+10,23761500
0,12:45:00.000000000,NSECM,IDFCFIRSTB,57.17,47,1204501464,20969733
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,3987155700,68970000
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.25,7500,3744071100,65205000
0,12:45:00.000000000,NSECM,INDUSINDBK,636.85,10,7008176406,10795595
0,12:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,641.55,500,109789680,168000
0,12:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,639.95,500,1474381440,2268000
0,12:45:00.000000000,NSECM,KOTAKBANK,2191.5,17,1.029252033e+10,4692560
0,12:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2202.5,400,1.17132718e+10,5322400
0,12:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,2187.5,400,1.209789918e+10,5535200
0,12:45:00.000000000,NSECM,PNB,94.2,430,1306467450,13711875
0,12:45:00.000000000,NSEFO,PNB25APRFUT,94.8,8000,5525133840,57752000
0,12:45:00.000000000,NSEFO,PNB25MARFUT,94.15,8000,5132600320,54016000
0,12:45:00.000000000,NSECM,SBIN,778.35,33,6247151890,8016569
0,12:45:00.000000000,NSEFO,SBIN25APRFUT,782.75,750,1.884666168e+10,24073500
0,12:45:00.000000000,NSEFO,SBIN25MARFUT,777.65,750,1.948540153e+10,25043250
0,12:46:00.000000000,NSECM,AUBANK,558.5,160,1475947114,2657114
0,12:46:00.000000000,NSEFO,AUBANK25APRFUT,552.3,1000,3996937890,7257000
0,12:46:00.000000000,NSEFO,AUBANK25MARFUT,556.4,1000,4121626080,7436000
0,12:46:00.000000000,NSECM,AXISBANK,1099,4,6064118256,5490573
0,12:46:00.000000000,NSEFO,AXISBANK25APRFUT,1105,625,1.60414902e+10,14460000
0,12:46:00.000000000,NSEFO,AXISBANK25MARFUT,1097.05,625,1.831136969e+10,16618750
0,12:46:00.000000000,NSECM,BANKBARODA,223.1,22,1467876488,6594234
0,12:46:00.000000000,NSEFO,BANKBARODA25APRFUT,224.83,2925,1.018492927e+10,45296550
0,12:46:00.000000000,NSEFO,BANKBARODA25MARFUT,223.32,2925,6163344164,27679275
0,12:46:00.000000000,NSECM,BANKNIFTY,51639.25,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,51983.6,30,3.422697429e+10,656520
0,12:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,51691.5,120,5.357688563e+10,1033200
0,12:46:00.000000000,NSECM,CANBK,89.07,17,1403332238,15571818
0,12:46:00.000000000,NSEFO,CANBK25APRFUT,89.51,6750,3909926295,43294500
0,12:46:00.000000000,NSEFO,CANBK25MARFUT,88.99,6750,3841738875,42828750
0,12:46:00.000000000,NSECM,FEDERALBNK,195.15,1,754758958.9,3872346
0,12:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.52,5000,3723925800,19020000
0,12:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.72,5000,4106774600,21095000
0,12:46:00.000000000,NSECM,HDFCBANK,1838.05,8,1.823901367e+10,9986210
0,12:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1847.95,550,4.525345697e+10,24621300
0,12:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1835.8,550,4.803385171e+10,26303200
0,12:46:00.000000000,NSECM,ICICIBANK,1331.95,17,1.187967711e+10,8807851
0,12:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.15,700,2.804224441e+10,20666100
0,12:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.05,700,3.22673547e+10,23910600
0,12:46:00.000000000,NSECM,IDFCFIRSTB,57.13,20,1208750990,21043715
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,3995827200,69120000
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.23,7500,3750961500,65325000
0,12:46:00.000000000,NSECM,INDUSINDBK,636.8,8,7014730130,10805857
0,12:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,641.55,500,109789680,168000
0,12:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,639.85,500,1475983935,2270500
0,12:46:00.000000000,NSECM,KOTAKBANK,2191.6,25,1.030950484e+10,4700325
0,12:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2202.1,400,1.175029779e+10,5339200
0,12:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,2186.95,400,1.212937225e+10,5549600
0,12:46:00.000000000,NSECM,PNB,94.18,1,1308711485,13735427
0,12:46:00.000000000,NSEFO,PNB25APRFUT,94.75,8000,5540441040,57912000
0,12:46:00.000000000,NSEFO,PNB25MARFUT,94.1,8000,5135640960,54048000
0,12:46:00.000000000,NSECM,SBIN,778.05,1,6253728234,8025008
0,12:46:00.000000000,NSEFO,SBIN25APRFUT,782.65,750,1.891124928e+10,24156000
0,12:46:00.000000000,NSEFO,SBIN25MARFUT,777.4,750,1.953792125e+10,25110750
0,12:47:00.000000000,NSECM,AUBANK,558.85,20,1478778900,2662212
0,12:47:00.000000000,NSEFO,AUBANK25APRFUT,552.3,1000,4000242510,7263000
0,12:47:00.000000000,NSEFO,AUBANK25MARFUT,556.2,1000,4123288920,7439000
0,12:47:00.000000000,NSECM,AXISBANK,1099,23,6076143824,5501511
0,12:47:00.000000000,NSEFO,AXISBANK25APRFUT,1104.95,625,1.60829466e+10,14497500
0,12:47:00.000000000,NSEFO,AXISBANK25MARFUT,1097.3,625,1.83415041e+10,16646250
0,12:47:00.000000000,NSECM,BANKBARODA,223.25,6,1468734166,6598087
0,12:47:00.000000000,NSEFO,BANKBARODA25APRFUT,224.7,2925,1.019084844e+10,45322875
0,12:47:00.000000000,NSEFO,BANKBARODA25MARFUT,223.3,2925,6171811191,27717300
0,12:47:00.000000000,NSECM,BANKNIFTY,51649.15,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,51996,30,3.431589295e+10,658230
0,12:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,51716.9,30,5.377695373e+10,1037070
0,12:47:00.000000000,NSECM,CANBK,89.03,854,1406575206,15607803
0,12:47:00.000000000,NSEFO,CANBK25APRFUT,89.5,6750,3952160100,43767000
0,12:47:00.000000000,NSEFO,CANBK25MARFUT,88.88,6750,3885505335,43321500
0,12:47:00.000000000,NSECM,FEDERALBNK,195.13,1,755545030.9,3876379
0,12:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.52,5000,3740567950,19105000
0,12:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.72,5000,4120402200,21165000
0,12:47:00.000000000,NSECM,HDFCBANK,1838.15,22,1.826031473e+10,9997818
0,12:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1848.1,550,4.538359152e+10,24691700
0,12:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.05,550,4.815516935e+10,26369200
0,12:47:00.000000000,NSECM,ICICIBANK,1332.3,1,1.189052826e+10,8816027
0,12:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.65,700,2.831118718e+10,20866300
0,12:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.1,700,3.25296674e+10,24107300
0,12:47:00.000000000,NSECM,IDFCFIRSTB,57.17,20,1213632181,21132373
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,4002764400,69240000
0,12:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.26,7500,3755698650,65407500
0,12:47:00.000000000,NSECM,INDUSINDBK,636.9,3,7024051178,10820549
0,12:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,641.55,500,109789680,168000
0,12:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,639.9,500,1477911410,2273500
0,12:47:00.000000000,NSECM,KOTAKBANK,2192.05,3,1.031844278e+10,4704400
0,12:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2203,400,1.178996504e+10,5357200
0,12:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,2188.25,400,1.21600267e+10,5563600
0,12:47:00.000000000,NSECM,PNB,94.21,10,1309403503,13742690
0,12:47:00.000000000,NSEFO,PNB25APRFUT,94.8,8000,5548094640,57992000
0,12:47:00.000000000,NSEFO,PNB25MARFUT,94.14,8000,5147043360,54168000
0,12:47:00.000000000,NSECM,SBIN,778.2,48,6261004372,8034345
0,12:47:00.000000000,NSEFO,SBIN25APRFUT,782.85,750,1.893708432e+10,24189000
0,12:47:00.000000000,NSEFO,SBIN25MARFUT,777.55,750,1.957118375e+10,25153500
0,12:48:00.000000000,NSECM,AUBANK,558.35,168,1480669713,2665568
0,12:48:00.000000000,NSEFO,AUBANK25APRFUT,552.6,1000,4004097900,7270000
0,12:48:00.000000000,NSEFO,AUBANK25MARFUT,556.5,1000,4126689050,7445000
0,12:48:00.000000000,NSECM,AXISBANK,1098.85,23,6085603559,5510126
0,12:48:00.000000000,NSEFO,AXISBANK25APRFUT,1104.8,625,1.612703025e+10,14537500
0,12:48:00.000000000,NSEFO,AXISBANK25MARFUT,1097.1,625,1.838196762e+10,16683125
0,12:48:00.000000000,NSECM,BANKBARODA,223.29,3,1470242059,6604861
0,12:48:00.000000000,NSEFO,BANKBARODA25APRFUT,224.8,2925,1.02026868e+10,45375525
0,12:48:00.000000000,NSEFO,BANKBARODA25MARFUT,223.25,2925,6191350484,27805050
0,12:48:00.000000000,NSECM,BANKNIFTY,51643.7,0,0,0
0,12:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51993.2,30,3.44063744e+10,659970
0,12:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,51701.6,30,5.385450729e+10,1038570
0,12:48:00.000000000,NSECM,CANBK,89.08,100,1407160175,15614294
0,12:48:00.000000000,NSEFO,CANBK25APRFUT,89.57,6750,3965569650,43915500
0,12:48:00.000000000,NSEFO,CANBK25MARFUT,88.88,6750,3891559410,43389000
0,12:48:00.000000000,NSECM,FEDERALBNK,195.17,36,757654931.6,3887204
0,12:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.5,5000,3766020650,19235000
0,12:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.72,5000,4137923400,21255000
0,12:48:00.000000000,NSECM,HDFCBANK,1838,1,1.828200287e+10,10009583
0,12:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1848.6,550,4.550539533e+10,24757700
0,12:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1836.1,550,4.826718685e+10,26430250
0,12:48:00.000000000,NSECM,ICICIBANK,1332.1,1,1.190220102e+10,8824747
0,12:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.25,700,2.852657795e+10,21026600
0,12:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.25,700,3.2820263e+10,24325000
0,12:48:00.000000000,NSECM,IDFCFIRSTB,57.19,94,1216287285,21178605
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.65,7500,4004932275,69277500
0,12:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.26,7500,3756990600,65430000
0,12:48:00.000000000,NSECM,INDUSINDBK,636.75,2,7032714017,10834061
0,12:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,640.55,500,110109695,168500
0,12:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,639.8,500,1479838825,2276500
0,12:48:00.000000000,NSECM,KOTAKBANK,2192.3,25,1.032836993e+10,4708926
0,12:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2203.55,400,1.183491453e+10,5377600
0,12:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,2188.15,400,1.219767552e+10,5580800
0,12:48:00.000000000,NSECM,PNB,94.22,52,1309941160,13749776
0,12:48:00.000000000,NSEFO,PNB25APRFUT,94.77,8000,5562055040,58144000
0,12:48:00.000000000,NSEFO,PNB25MARFUT,94.13,8000,5157685600,54280000
0,12:48:00.000000000,NSECM,SBIN,778.25,66,6268621657,8044223
0,12:48:00.000000000,NSEFO,SBIN25APRFUT,782.8,1500,1.899227736e+10,24259500
0,12:48:00.000000000,NSEFO,SBIN25MARFUT,777.5,750,1.960561334e+10,25197750
0,12:49:00.000000000,NSECM,AUBANK,558.95,37,1481727347,2667472
0,12:49:00.000000000,NSEFO,AUBANK25APRFUT,552.3,1000,4009605600,7280000
0,12:49:00.000000000,NSEFO,AUBANK25MARFUT,556.05,4000,4131123370,7453000
0,12:49:00.000000000,NSECM,AXISBANK,1099.2,2,6098471394,5521827
0,12:49:00.000000000,NSEFO,AXISBANK25APRFUT,1104.6,625,1.616571143e+10,14572500
0,12:49:00.000000000,NSEFO,AXISBANK25MARFUT,1097.2,625,1.840934629e+10,16708125
0,12:49:00.000000000,NSECM,BANKBARODA,223,5,1481446630,6655196
0,12:49:00.000000000,NSEFO,BANKBARODA25APRFUT,224.55,2925,1.022373276e+10,45469125
0,12:49:00.000000000,NSEFO,BANKBARODA25MARFUT,222.98,2925,6211541086,27895725
0,12:49:00.000000000,NSECM,BANKNIFTY,51650.2,0,0,0
0,12:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,52000.45,30,3.452959239e+10,662340
0,12:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,51710.45,30,5.396617994e+10,1040730
0,12:49:00.000000000,NSECM,CANBK,89.05,1,1408519365,15629376
0,12:49:00.000000000,NSEFO,CANBK25APRFUT,89.51,6750,4003526318,44340750
0,12:49:00.000000000,NSEFO,CANBK25MARFUT,88.9,6750,3934104660,43868250
0,12:49:00.000000000,NSECM,FEDERALBNK,195.19,1,758702962.7,3892581
0,12:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.62,5000,3788536500,19350000
0,12:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,194.79,5000,4154471200,21340000
0,12:49:00.000000000,NSECM,HDFCBANK,1838.75,8,1.832849666e+10,10034874
0,12:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1848.75,550,4.561026416e+10,24814350
0,12:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1837,550,4.836614925e+10,26484150
0,12:49:00.000000000,NSECM,ICICIBANK,1331.8,8,1.192048225e+10,8838498
0,12:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1342.9,700,2.885292753e+10,21269500
0,12:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1333.55,700,3.324790022e+10,24645600
0,12:49:00.000000000,NSECM,IDFCFIRSTB,57.24,8,1219412109,21233016
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.66,7500,4028778900,69690000
0,12:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.26,7500,3778092450,65797500
0,12:49:00.000000000,NSECM,INDUSINDBK,636.8,20,7050850697,10862503
0,12:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,641.3,500,110431360,169000
0,12:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,639.5,500,1486550000,2287000
