date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:09:00.000000000,NSECM,ICICIBANK,1252.7,59,6278580930,5017887
0,14:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1263.1,700,1049337828,831600
0,14:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.85,700,9845473715,7854700
0,14:09:00.000000000,NSECM,IDFCFIRSTB,53.81,1,1089332332,20094675
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.15,7500,458230500,8392500
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.95,7500,1715009250,31537500
0,14:09:00.000000000,NSECM,INDUSINDBK,680.95,13,1.864167729e+10,27222473
0,14:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,683,500,1140707750,1662500
0,14:09:00.000000000,NSECM,KOTAKBANK,1990.5,1,6206150586,3128242
0,14:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001,400,617887296,309600
0,14:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.7,400,5846276344,2946400
0,14:09:00.000000000,NSECM,PNB,87.61,15,897887341.1,10280368
0,14:09:00.000000000,NSEFO,PNB25APRFUT,88.22,8000,292797440,3328000
0,14:09:00.000000000,NSEFO,PNB25MARFUT,87.62,8000,1708145600,19544000
0,14:09:00.000000000,NSECM,SBIN,729.15,22,2946043466,4043597
0,14:09:00.000000000,NSEFO,SBIN25APRFUT,734.1,750,462514500,630000
0,14:09:00.000000000,NSEFO,SBIN25MARFUT,729.65,750,5139497363,7044750
0,14:10:00.000000000,NSECM,AUBANK,503.8,9,967773030.1,1910292
0,14:10:00.000000000,NSEFO,AUBANK25APRFUT,506.25,1000,114117750,225000
0,14:10:00.000000000,NSEFO,AUBANK25MARFUT,505.2,1000,1231905280,2432000
0,14:10:00.000000000,NSECM,AXISBANK,1009.85,47,2414666067,2388252
0,14:10:00.000000000,NSEFO,AXISBANK25APRFUT,1017.3,625,347395912.5,341250
0,14:10:00.000000000,NSEFO,AXISBANK25MARFUT,1010.15,625,4500133063,4448750
0,14:10:00.000000000,NSECM,BANKBARODA,205.29,25,1367756611,6648309
0,14:10:00.000000000,NSEFO,BANKBARODA25APRFUT,206.75,2925,277036256.3,1336725
0,14:10:00.000000000,NSEFO,BANKBARODA25MARFUT,205.45,2925,2740600775,13305825
0,14:10:00.000000000,NSECM,BANKNIFTY,48126.1,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,48511,30,2694674506,55440
0,14:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,48210.5,30,3.687046772e+10,763380
0,14:10:00.000000000,NSECM,CANBK,82.76,1,1010105553,12187567
0,14:10:00.000000000,NSEFO,CANBK25APRFUT,83.35,27000,219866400,2632500
0,14:10:00.000000000,NSEFO,CANBK25MARFUT,82.8,6750,1704746588,20526750
0,14:10:00.000000000,NSECM,FEDERALBNK,177.23,3,393792262.4,2220174
0,14:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.96,5000,157423200,880000
0,14:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.51,5000,1530513600,8610000
0,14:10:00.000000000,NSECM,HDFCBANK,1705.15,112,8486340398,4948390
0,14:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.5,550,981130656,567600
0,14:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1708.5,550,1.108827242e+10,6454250
0,14:10:00.000000000,NSECM,ICICIBANK,1252.1,16,6289965963,5026986
0,14:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.8,700,1054637514,835800
0,14:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.6,700,9860389770,7866600
0,14:10:00.000000000,NSECM,IDFCFIRSTB,53.81,1,1091709332,20138523
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.15,7500,458230500,8392500
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.95,7500,1715824950,31552500
0,14:10:00.000000000,NSECM,INDUSINDBK,680.75,14,1.86580198e+10,27246338
0,14:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,684,500,152213750,221000
0,14:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.9,500,1143435645,1666500
0,14:10:00.000000000,NSECM,KOTAKBANK,1990.7,32,6220388331,3135387
0,14:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.3,400,618688700,310000
0,14:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.6,400,5856623752,2951600
0,14:10:00.000000000,NSECM,PNB,87.6,1,900744756.6,10313084
0,14:10:00.000000000,NSEFO,PNB25APRFUT,88.22,8000,292797440,3328000
0,14:10:00.000000000,NSEFO,PNB25MARFUT,87.61,8000,1708844800,19552000
0,14:10:00.000000000,NSECM,SBIN,729.3,1,2950087758,4049148
0,14:10:00.000000000,NSEFO,SBIN25APRFUT,734.5,750,472425525,643500
0,14:10:00.000000000,NSEFO,SBIN25MARFUT,729.7,750,5159195212,7071750
0,14:11:00.000000000,NSECM,AUBANK,503.4,3,971219071.2,1917132
0,14:11:00.000000000,NSEFO,AUBANK25APRFUT,506.25,1000,114117750,225000
0,14:11:00.000000000,NSEFO,AUBANK25MARFUT,504.6,1000,1241505030,2451000
0,14:11:00.000000000,NSECM,AXISBANK,1009.5,1,2421541590,2395076
0,14:11:00.000000000,NSEFO,AXISBANK25APRFUT,1016.4,625,348028750,341875
0,14:11:00.000000000,NSEFO,AXISBANK25MARFUT,1009.9,625,4508984125,4457500
0,14:11:00.000000000,NSECM,BANKBARODA,205.21,243,1370981030,6664306
0,14:11:00.000000000,NSEFO,BANKBARODA25APRFUT,206.75,2925,277036256.3,1336725
0,14:11:00.000000000,NSEFO,BANKBARODA25MARFUT,205.25,2925,2744215549,13323375
0,14:11:00.000000000,NSECM,BANKNIFTY,48107.2,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,48490.1,60,2731049770,56190
0,14:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,48193.1,30,3.710611189e+10,768270
0,14:11:00.000000000,NSECM,CANBK,82.69,3,1011912503,12209369
0,14:11:00.000000000,NSEFO,CANBK25APRFUT,83.25,20250,223248960,2673000
0,14:11:00.000000000,NSEFO,CANBK25MARFUT,82.67,6750,1707549525,20560500
0,14:11:00.000000000,NSECM,FEDERALBNK,177.13,2,397134800,2239019
0,14:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.52,5000,160097600,895000
0,14:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.25,5000,1545623200,8695000
0,14:11:00.000000000,NSECM,HDFCBANK,1704.1,85,8522684227,4969727
0,14:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.1,550,982075682.5,568150
0,14:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.5,550,1.115024566e+10,6490550
0,14:11:00.000000000,NSECM,ICICIBANK,1252.35,163,6311179486,5043940
0,14:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.7,700,1060828888,840700
0,14:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.6,700,1.001856425e+10,7992600
0,14:11:00.000000000,NSECM,IDFCFIRSTB,53.76,20,1096972689,20235615
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.1,7500,459868500,8422500
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.88,7500,1732546800,31860000
0,14:11:00.000000000,NSECM,INDUSINDBK,680.55,50,1.870040434e+10,27308631
0,14:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,152555910,221500
0,14:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,682,500,1145820400,1670000
0,14:11:00.000000000,NSECM,KOTAKBANK,1989,10,6242570097,3146536
0,14:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2002.25,400,619487008,310400
0,14:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.9,400,5885255840,2966000
0,14:11:00.000000000,NSECM,PNB,87.55,2,901757900.6,10324684
0,14:11:00.000000000,NSEFO,PNB25APRFUT,88.11,8000,294942480,3352000
0,14:11:00.000000000,NSEFO,PNB25MARFUT,87.55,8000,1711641600,19584000
0,14:11:00.000000000,NSECM,SBIN,729,1,2968585422,4074537
0,14:11:00.000000000,NSEFO,SBIN25APRFUT,733.55,750,482336550,657000
0,14:11:00.000000000,NSEFO,SBIN25MARFUT,729.3,1500,5179440225,7099500
0,14:12:00.000000000,NSECM,AUBANK,503.05,34,972143109.6,1918956
0,14:12:00.000000000,NSEFO,AUBANK25APRFUT,505.3,1000,114622680,226000
0,14:12:00.000000000,NSEFO,AUBANK25MARFUT,504.35,1000,1243000080,2454000
0,14:12:00.000000000,NSECM,AXISBANK,1009.15,1,2424058093,2397565
0,14:12:00.000000000,NSEFO,AXISBANK25APRFUT,1015.65,625,349301250,343125
0,14:12:00.000000000,NSEFO,AXISBANK25MARFUT,1009.45,625,4516526100,4465000
0,14:12:00.000000000,NSECM,BANKBARODA,205.16,25,1375558095,6686555
0,14:12:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,277642462.5,1339650
0,14:12:00.000000000,NSEFO,BANKBARODA25MARFUT,205.38,2925,2745420473,13329225
0,14:12:00.000000000,NSECM,BANKNIFTY,48101.8,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,48490.1,30,2733959250,56250
0,14:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,48196.8,30,3.714370764e+10,769050
0,14:12:00.000000000,NSECM,CANBK,82.68,152,1012126333,12211949
0,14:12:00.000000000,NSEFO,CANBK25APRFUT,83.25,20250,223248960,2673000
0,14:12:00.000000000,NSEFO,CANBK25MARFUT,82.73,6750,1708110113,20567250
0,14:12:00.000000000,NSECM,FEDERALBNK,177.15,3,397503374.9,2241097
0,14:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.52,5000,160097600,895000
0,14:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.34,5000,1551844800,8730000
0,14:12:00.000000000,NSECM,HDFCBANK,1704.15,1,8537785706,4978591
0,14:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1717.7,550,995304898.5,575850
0,14:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.75,550,1.116624321e+10,6499900
0,14:12:00.000000000,NSECM,ICICIBANK,1252.25,59,6319330063,5050454
0,14:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.7,700,1066128616,844900
0,14:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.55,700,1.004233514e+10,8011500
0,14:12:00.000000000,NSECM,IDFCFIRSTB,53.75,2,1098607880,20265779
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.1,7500,459868500,8422500
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.9,15000,1733451525,31882500
0,14:12:00.000000000,NSECM,INDUSINDBK,681,7,1.872674347e+10,27347494
0,14:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,152555910,221500
0,14:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.8,500,1148891195,1674500
0,14:12:00.000000000,NSECM,KOTAKBANK,1988.9,3,6257407856,3153999
0,14:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.4,400,620288424,310800
0,14:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1988.75,400,5900395536,2973600
0,14:12:00.000000000,NSECM,PNB,87.58,867,903047999.7,10339455
0,14:12:00.000000000,NSEFO,PNB25APRFUT,88.11,8000,294942480,3352000
0,14:12:00.000000000,NSEFO,PNB25MARFUT,87.55,8000,1719332800,19672000
0,14:12:00.000000000,NSECM,SBIN,728.95,148,2975033267,4083387
0,14:12:00.000000000,NSEFO,SBIN25APRFUT,733.55,750,482336550,657000
0,14:12:00.000000000,NSEFO,SBIN25MARFUT,729.55,750,5183817525,7105500
0,14:13:00.000000000,NSECM,AUBANK,503.1,1,972306234.8,1919278
0,14:13:00.000000000,NSEFO,AUBANK25APRFUT,505.3,1000,114622680,226000
0,14:13:00.000000000,NSEFO,AUBANK25MARFUT,504.2,1000,1243506600,2455000
0,14:13:00.000000000,NSECM,AXISBANK,1009.8,4,2432941380,2406375
0,14:13:00.000000000,NSEFO,AXISBANK25APRFUT,1015.65,625,349301250,343125
0,14:13:00.000000000,NSEFO,AXISBANK25MARFUT,1010.3,625,4527273713,4475625
0,14:13:00.000000000,NSECM,BANKBARODA,205.1,274,1377869976,6697793
0,14:13:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,278248668.8,1342575
0,14:13:00.000000000,NSEFO,BANKBARODA25MARFUT,205.44,2925,2746022936,13332150
0,14:13:00.000000000,NSECM,BANKNIFTY,48106.95,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,48484.05,30,2752869389,56640
0,14:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,48197.8,30,3.732295954e+10,772770
0,14:13:00.000000000,NSECM,CANBK,82.68,78,1012781500,12219854
0,14:13:00.000000000,NSEFO,CANBK25APRFUT,83.25,20250,223248960,2673000
0,14:13:00.000000000,NSEFO,CANBK25MARFUT,82.72,6750,1709791875,20587500
0,14:13:00.000000000,NSECM,FEDERALBNK,177,280,398873558.1,2248822
0,14:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.52,5000,160097600,895000
0,14:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.26,5000,1557978750,8765000
0,14:13:00.000000000,NSECM,HDFCBANK,1703.75,100,8551527065,4986633
0,14:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1717.7,550,995304898.5,575850
0,14:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.4,550,1.119067904e+10,6514200
0,14:13:00.000000000,NSECM,ICICIBANK,1252.3,133,6329037183,5058212
0,14:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1262.75,700,1067011904,845600
0,14:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1255.6,700,1.005637422e+10,8022700
0,14:13:00.000000000,NSECM,IDFCFIRSTB,53.74,10,1100339998,20297731
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.11,7500,460278000,8430000
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.88,7500,1736305950,31935000
0,14:13:00.000000000,NSECM,INDUSINDBK,678.5,13,1.877920473e+10,27424506
0,14:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,152555910,221500
0,14:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,680,500,1151618850,1678500
0,14:13:00.000000000,NSECM,KOTAKBANK,1989.4,28,6267402893,3159021
0,14:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001,400,621089848,311200
0,14:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.4,400,5911537184,2979200
0,14:13:00.000000000,NSECM,PNB,87.55,20,904208661,10352744
0,14:13:00.000000000,NSEFO,PNB25APRFUT,88.11,8000,294942480,3352000
0,14:13:00.000000000,NSEFO,PNB25MARFUT,87.55,8000,1719332800,19672000
0,14:13:00.000000000,NSECM,SBIN,729.35,2,2980867655,4091395
0,14:13:00.000000000,NSEFO,SBIN25APRFUT,733.55,750,482336550,657000
0,14:13:00.000000000,NSEFO,SBIN25MARFUT,729.5,750,5188741988,7112250
0,14:14:00.000000000,NSECM,AUBANK,503.6,33,973670539.3,1922009
0,14:14:00.000000000,NSEFO,AUBANK25APRFUT,505.3,1000,114622680,226000
0,14:14:00.000000000,NSEFO,AUBANK25MARFUT,504.9,1000,1249560170,2467000
0,14:14:00.000000000,NSECM,AXISBANK,1010.75,1,2443814104,2417129
0,14:14:00.000000000,NSEFO,AXISBANK25APRFUT,1016.95,625,353748050,347500
0,14:14:00.000000000,NSEFO,AXISBANK25MARFUT,1010.9,625,4534228050,4482500
0,14:14:00.000000000,NSECM,BANKBARODA,205.25,153,1381340884,6714665
0,14:14:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,278854875,1345500
0,14:14:00.000000000,NSEFO,BANKBARODA25MARFUT,205.48,2925,2750842634,13355550
0,14:14:00.000000000,NSECM,BANKNIFTY,48119.8,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,48500,30,2754324643,56670
0,14:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,48198.45,30,3.739526661e+10,774270
0,14:14:00.000000000,NSECM,CANBK,82.71,26,1013876510,12233066
0,14:14:00.000000000,NSEFO,CANBK25APRFUT,83.3,6750,224376480,2686500
0,14:14:00.000000000,NSEFO,CANBK25MARFUT,82.75,6750,1712034225,20614500
0,14:14:00.000000000,NSECM,FEDERALBNK,177.04,1,400297839.2,2256852
0,14:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.52,5000,160097600,895000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.44,10000,1560645000,8780000
0,14:14:00.000000000,NSECM,HDFCBANK,1704.6,41,8591178631,5009901
0,14:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.7,550,1005697770,581900
0,14:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.3,550,1.121315936e+10,6527400
0,14:14:00.000000000,NSECM,ICICIBANK,1252.7,166,6344974886,5070909
0,14:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1263.2,700,1073203425,850500
0,14:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.1,700,1.00941848e+10,8052800
0,14:14:00.000000000,NSECM,IDFCFIRSTB,53.74,2,1101713083,20323060
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.11,7500,460278000,8430000
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.88,7500,1738344825,31972500
0,14:14:00.000000000,NSECM,INDUSINDBK,679.25,15,1.880239344e+10,27458771
0,14:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,152555910,221500
0,14:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.2,500,1160127460,1691000
0,14:14:00.000000000,NSECM,KOTAKBANK,1989,7,6299350777,3175092
0,14:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.5,400,624292496,312800
0,14:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1990.15,400,5963248412,3005200
0,14:14:00.000000000,NSECM,PNB,87.6,1,905979828.8,10373023
0,14:14:00.000000000,NSEFO,PNB25APRFUT,88.14,8000,296350320,3368000
0,14:14:00.000000000,NSEFO,PNB25MARFUT,87.64,8000,1722129600,19704000
0,14:14:00.000000000,NSECM,SBIN,729.5,1,2985540703,4097809
0,14:14:00.000000000,NSEFO,SBIN25APRFUT,734.25,750,483988387.5,659250
0,14:14:00.000000000,NSEFO,SBIN25MARFUT,729.9,750,5219383087,7154250
0,14:15:00.000000000,NSECM,AUBANK,503.4,3,974232854.2,1923119
0,14:15:00.000000000,NSEFO,AUBANK25APRFUT,505.3,1000,114622680,226000
0,14:15:00.000000000,NSEFO,AUBANK25MARFUT,504.65,1000,1250573190,2469000
0,14:15:00.000000000,NSECM,AXISBANK,1011.2,38,2449059380,2422317
0,14:15:00.000000000,NSEFO,AXISBANK25APRFUT,1016.95,625,353748050,347500
0,14:15:00.000000000,NSEFO,AXISBANK25MARFUT,1011.05,625,4536124688,4484375
0,14:15:00.000000000,NSECM,BANKBARODA,205.19,10,1382447452,6720044
0,14:15:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,278854875,1345500
0,14:15:00.000000000,NSEFO,BANKBARODA25MARFUT,205.35,2925,2753854945,13370175
0,14:15:00.000000000,NSECM,BANKNIFTY,48125.2,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,48500,30,2754324643,56670
0,14:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,48210,30,3.743430229e+10,775080
0,14:15:00.000000000,NSECM,CANBK,82.69,100,1015252069,12249663
0,14:15:00.000000000,NSEFO,CANBK25APRFUT,83.3,6750,224376480,2686500
0,14:15:00.000000000,NSEFO,CANBK25MARFUT,82.72,6750,1717640100,20682000
0,14:15:00.000000000,NSECM,FEDERALBNK,177.16,36,401178658.7,2261818
0,14:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.52,5000,160097600,895000
0,14:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.47,5000,1562422500,8790000
0,14:15:00.000000000,NSECM,HDFCBANK,1704.8,36,8616683087,5024891
0,14:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.7,550,1005697770,581900
0,14:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.6,550,1.12188283e+10,6530700
0,14:15:00.000000000,NSECM,ICICIBANK,1253.45,49,6359760908,5082726
0,14:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1263.3,700,1074978534,851900
0,14:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.35,700,1.011612105e+10,8070300
0,14:15:00.000000000,NSECM,IDFCFIRSTB,53.73,1,1104435075,20373272
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.1,7500,460687500,8437500
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.85,7500,1740383700,32010000
0,14:15:00.000000000,NSECM,INDUSINDBK,679,1,1.881510906e+10,27477742
0,14:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,152555910,221500
0,14:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.85,500,1165907985,1699500
0,14:15:00.000000000,NSECM,KOTAKBANK,1988.75,8,6314260626,3182575
0,14:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.1,400,628293580,314800
0,14:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.35,400,6012580500,3030000
0,14:15:00.000000000,NSECM,PNB,87.55,55,908127344.7,10397611
0,14:15:00.000000000,NSEFO,PNB25APRFUT,88.14,8000,296350320,3368000
0,14:15:00.000000000,NSEFO,PNB25MARFUT,87.66,8000,1723528000,19720000
0,14:15:00.000000000,NSECM,SBIN,729.3,4,2990394436,4104471
0,14:15:00.000000000,NSEFO,SBIN25APRFUT,733.95,750,485083005,660750
0,14:15:00.000000000,NSEFO,SBIN25MARFUT,729.65,750,5248929863,7194750
0,14:16:00.000000000,NSECM,AUBANK,502.35,2,977754110.6,1930108
0,14:16:00.000000000,NSEFO,AUBANK25APRFUT,504.9,1000,116137350,229000
0,14:16:00.000000000,NSEFO,AUBANK25MARFUT,503.7,1000,1255613500,2479000
0,14:16:00.000000000,NSECM,AXISBANK,1010.35,1,2455257055,2428447
0,14:16:00.000000000,NSEFO,AXISBANK25APRFUT,1017.25,625,354384287.5,348125
0,14:16:00.000000000,NSEFO,AXISBANK25MARFUT,1010.7,625,4546827350,4495000
0,14:16:00.000000000,NSECM,BANKBARODA,205.2,1,1383627873,6725782
0,14:16:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,278854875,1345500
0,14:16:00.000000000,NSEFO,BANKBARODA25MARFUT,205.41,2925,2759277105,13396500
0,14:16:00.000000000,NSECM,BANKNIFTY,48100.3,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,48500,30,2757234575,56730
0,14:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,48195,30,3.74907015e+10,776250
0,14:16:00.000000000,NSECM,CANBK,82.6,2148,1024717546,12363870
0,14:16:00.000000000,NSEFO,CANBK25APRFUT,83.14,6750,226604385,2713500
0,14:16:00.000000000,NSEFO,CANBK25MARFUT,82.65,6750,1731446280,20850750
0,14:16:00.000000000,NSECM,FEDERALBNK,177.05,57,401786683,2265246
0,14:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.52,5000,160097600,895000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.28,5000,1565088750,8805000
0,14:16:00.000000000,NSECM,HDFCBANK,1703.55,96,8647581680,5042998
0,14:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.7,550,1005697770,581900
0,14:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.05,1100,1.12507558e+10,6549400
0,14:16:00.000000000,NSECM,ICICIBANK,1252.7,62,6371910545,5092436
0,14:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1263.3,700,1082936834,858200
0,14:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1256.05,700,1.015744223e+10,8103200
0,14:16:00.000000000,NSECM,IDFCFIRSTB,53.73,19,1106850619,20417831
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.07,7500,465106800,8520000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,53.83,7500,1749762525,32182500
0,14:16:00.000000000,NSECM,INDUSINDBK,678.7,1,1.883048284e+10,27500194
0,14:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.5,500,152555910,221500
0,14:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,681.6,500,1167263030,1701500
0,14:16:00.000000000,NSECM,KOTAKBANK,1989.8,2,6328275824,3189623
0,14:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2001.75,400,630698080,316000
0,14:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1989.9,400,6042040224,3044800
0,14:16:00.000000000,NSECM,PNB,87.51,100,908940218.1,10406918
0,14:16:00.000000000,NSEFO,PNB25APRFUT,88.14,8000,296350320,3368000
0,14:16:00.000000000,NSEFO,PNB25MARFUT,87.55,8000,1726324800,19752000
0,14:16:00.000000000,NSECM,SBIN,728.75,1,2998686650,4115796
0,14:16:00.000000000,NSEFO,SBIN25APRFUT,733.95,750,485083005,660750
0,14:16:00.000000000,NSEFO,SBIN25MARFUT,729,750,5283401100,7242000
0,14:17:00.000000000,NSECM,AUBANK,502.5,20,980504121.3,1935613
0,14:17:00.000000000,NSEFO,AUBANK25APRFUT,504.9,1000,116137350,229000
0,14:17:00.000000000,NSEFO,AUBANK25MARFUT,503.9,1000,1258146000,2484000
0,14:17:00.000000000,NSECM,AXISBANK,1010.85,1,2458768397,2431920
0,14:17:00.000000000,NSEFO,AXISBANK25APRFUT,1017.25,625,354384287.5,348125
0,14:17:00.000000000,NSEFO,AXISBANK25MARFUT,1011.2,625,4560735888,4508750
0,14:17:00.000000000,NSECM,BANKBARODA,204.94,1,1396465626,6788516
0,14:17:00.000000000,NSEFO,BANKBARODA25APRFUT,206.49,2925,281266128,1357200
0,14:17:00.000000000,NSEFO,BANKBARODA25MARFUT,205.3,2925,2770723888,13452075
0,14:17:00.000000000,NSECM,BANKNIFTY,48104.55,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48500,30,2757234575,56730
0,14:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,48198.85,30,3.753262681e+10,777120
0,14:17:00.000000000,NSECM,CANBK,82.65,3,1025930826,12378509
0,14:17:00.000000000,NSEFO,CANBK25APRFUT,83.2,6750,227168077.5,2720250
0,14:17:00.000000000,NSEFO,CANBK25MARFUT,82.65,6750,1749943440,21073500
0,14:17:00.000000000,NSECM,FEDERALBNK,177.09,1,402081826.7,2266910
0,14:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,178.52,5000,160097600,895000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.37,5000,1566866250,8815000
0,14:17:00.000000000,NSECM,HDFCBANK,1703.65,1,8675434658,5059359
0,14:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1718.7,550,1005697770,581900
0,14:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1707.4,550,1.130050162e+10,6578550
