date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,732999245,431750
0,13:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1693.75,550,1.516833027e+10,8995250
0,13:11:00.000000000,NSECM,ICICIBANK,1242.85,5,7701756670,6242508
0,13:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.5,700,928839912,746200
0,13:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1245,700,1.690450342e+10,13678000
0,13:11:00.000000000,NSECM,IDFCFIRSTB,54.97,1,1083547917,19583371
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.31,7500,455282100,8190000
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.07,7500,2559847200,46140000
0,13:11:00.000000000,NSECM,INDUSINDBK,666.25,20,4.72217533e+10,67033506
0,13:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7624558800,10680000
0,13:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.590071512e+10,64762000
0,13:11:00.000000000,NSECM,KOTAKBANK,1928,29,3630331486,1891369
0,13:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.55,400,266622016,137600
0,13:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,1930.95,400,4659661832,2423600
0,13:11:00.000000000,NSECM,PNB,87.82,2,699980709.6,7968815
0,13:11:00.000000000,NSEFO,PNB25APRFUT,88.46,8000,216013200,2440000
0,13:11:00.000000000,NSEFO,PNB25MARFUT,87.87,8000,1726715760,19624000
0,13:11:00.000000000,NSECM,SBIN,730.05,3,2615112227,3588244
0,13:11:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:11:00.000000000,NSEFO,SBIN25MARFUT,730.7,750,5205988515,7133250
0,13:12:00.000000000,NSECM,AUBANK,515.3,10,914392217,1759157
0,13:12:00.000000000,NSEFO,AUBANK25APRFUT,516.7,1000,189003210,363000
0,13:12:00.000000000,NSEFO,AUBANK25MARFUT,516,1000,2978671340,5717000
0,13:12:00.000000000,NSECM,AXISBANK,1027.3,111,2987598540,2905772
0,13:12:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:12:00.000000000,NSEFO,AXISBANK25MARFUT,1028.15,625,5298758800,5145625
0,13:12:00.000000000,NSECM,BANKBARODA,202.29,15,1659635445,8157862
0,13:12:00.000000000,NSEFO,BANKBARODA25APRFUT,204.02,2925,1397345479,6794775
0,13:12:00.000000000,NSEFO,BANKBARODA25MARFUT,202.75,2925,2046241080,10050300
0,13:12:00.000000000,NSECM,BANKNIFTY,47842.1,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,48280.5,30,6227644563,129030
0,13:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,47959,60,4.082608333e+10,851760
0,13:12:00.000000000,NSECM,CANBK,82.97,220,1222782435,14760773
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:12:00.000000000,NSEFO,CANBK25MARFUT,83.14,6750,1731391808,20877750
0,13:12:00.000000000,NSECM,FEDERALBNK,179.34,4,548357189.6,3075820
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,158503500,885000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.97,5000,3158388000,17700000
0,13:12:00.000000000,NSECM,HDFCBANK,1688.75,38,8378402932,4973379
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,733937325,432300
0,13:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.15,550,1.519624367e+10,9011750
0,13:12:00.000000000,NSECM,ICICIBANK,1242.9,9,7712478868,6251148
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.5,700,928839912,746200
0,13:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.25,700,1.691055928e+10,13682900
0,13:12:00.000000000,NSECM,IDFCFIRSTB,54.97,1,1086523122,19637143
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.27,7500,457783650,8235000
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.07,7500,2571498000,46350000
0,13:12:00.000000000,NSECM,INDUSINDBK,666.25,10,4.723236739e+10,67049525
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,2000,7626236750,10682500
0,13:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.590821813e+10,64773500
0,13:12:00.000000000,NSECM,KOTAKBANK,1928.5,1,3639607578,1896182
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.55,400,266622016,137600
0,13:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.45,400,4663507072,2425600
0,13:12:00.000000000,NSECM,PNB,87.78,200,700695288,7976950
0,13:12:00.000000000,NSEFO,PNB25APRFUT,88.45,8000,216721440,2448000
0,13:12:00.000000000,NSEFO,PNB25MARFUT,87.85,8000,1730235360,19664000
0,13:12:00.000000000,NSECM,SBIN,730.15,3,2621342010,3596792
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:12:00.000000000,NSEFO,SBIN25MARFUT,730.55,750,5211462165,7140750
0,13:13:00.000000000,NSECM,AUBANK,515.8,1,914982698.5,1760293
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,517,1000,190037250,365000
0,13:13:00.000000000,NSEFO,AUBANK25MARFUT,516.2,1000,2983824270,5727000
0,13:13:00.000000000,NSECM,AXISBANK,1027.4,6,2991378056,2909448
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:13:00.000000000,NSEFO,AXISBANK25MARFUT,1028.05,625,5302620400,5149375
0,13:13:00.000000000,NSECM,BANKBARODA,202.31,1,1660496765,8162497
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,204.02,2925,1397345479,6794775
0,13:13:00.000000000,NSEFO,BANKBARODA25MARFUT,202.72,2925,2047331579,10056150
0,13:13:00.000000000,NSECM,BANKNIFTY,47850.8,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,48280.5,30,6227644563,129030
0,13:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,47971,30,4.083615746e+10,851970
0,13:13:00.000000000,NSECM,CANBK,82.95,1210,1225941953,14798913
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,83.82,27000,194660212.5,2328750
0,13:13:00.000000000,NSEFO,CANBK25MARFUT,83.12,6750,1733071140,20898000
0,13:13:00.000000000,NSECM,FEDERALBNK,179.38,1513,549949943.1,3084754
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,158503500,885000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.97,5000,3158388000,17700000
0,13:13:00.000000000,NSECM,HDFCBANK,1689.5,2,8397662844,4984782
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,733937325,432300
0,13:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.75,550,1.521210051e+10,9021100
0,13:13:00.000000000,NSECM,ICICIBANK,1242.9,56,7726938063,6262766
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.5,700,928839912,746200
0,13:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.4,700,1.691934741e+10,13689900
0,13:13:00.000000000,NSECM,IDFCFIRSTB,54.96,37,1091545758,19727919
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.27,7500,460285200,8280000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.05,7500,2582316600,46545000
0,13:13:00.000000000,NSECM,INDUSINDBK,666.25,50,4.725058251e+10,67077287
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,2000,7626236750,10682500
0,13:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,1000,4.591069875e+10,64777000
0,13:13:00.000000000,NSECM,KOTAKBANK,1929.5,78,3650893363,1902032
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.55,400,266622016,137600
0,13:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.2,400,4666607536,2427200
0,13:13:00.000000000,NSECM,PNB,87.79,30,701086615.2,7981405
0,13:13:00.000000000,NSEFO,PNB25APRFUT,88.49,8000,217429680,2456000
0,13:13:00.000000000,NSEFO,PNB25MARFUT,87.9,8000,1733754960,19704000
0,13:13:00.000000000,NSECM,SBIN,730.15,2,2624792452,3601477
0,13:13:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:13:00.000000000,NSEFO,SBIN25MARFUT,730.7,750,5214198990,7144500
0,13:14:00.000000000,NSECM,AUBANK,515.7,5,916112769.8,1762501
0,13:14:00.000000000,NSEFO,AUBANK25APRFUT,517,1000,190037250,365000
0,13:14:00.000000000,NSEFO,AUBANK25MARFUT,516.05,1000,2986893000,5733000
0,13:14:00.000000000,NSECM,AXISBANK,1027.6,2,2995380683,2913341
0,13:14:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:14:00.000000000,NSEFO,AXISBANK25MARFUT,1028.4,625,5306482000,5153125
0,13:14:00.000000000,NSECM,BANKBARODA,202.34,2000,1661823128,8169017
0,13:14:00.000000000,NSEFO,BANKBARODA25APRFUT,204.02,2925,1397345479,6794775
0,13:14:00.000000000,NSEFO,BANKBARODA25MARFUT,202.75,2925,2048522580,10062000
0,13:14:00.000000000,NSECM,BANKNIFTY,47851.85,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,48280.5,30,6227644563,129030
0,13:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,47972.4,30,4.084479364e+10,852150
0,13:14:00.000000000,NSECM,CANBK,82.95,1269,1227159867,14813615
0,13:14:00.000000000,NSEFO,CANBK25APRFUT,83.76,6750,195224445,2335500
0,13:14:00.000000000,NSEFO,CANBK25MARFUT,83.15,6750,1735870028,20931750
0,13:14:00.000000000,NSECM,FEDERALBNK,179.32,5,552334931.8,3097958
0,13:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,159407900,890000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.98,5000,3161956800,17720000
0,13:14:00.000000000,NSECM,HDFCBANK,1689.25,1,8414574554,4994791
0,13:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,733937325,432300
0,13:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.55,550,1.522888499e+10,9031000
0,13:14:00.000000000,NSECM,ICICIBANK,1243.05,140,7740805679,6273955
0,13:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.5,700,928839912,746200
0,13:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.4,700,1.692626845e+10,13695500
0,13:14:00.000000000,NSECM,IDFCFIRSTB,54.95,1,1093540294,19763967
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.27,7500,460285200,8280000
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.05,7500,2586477600,46620000
0,13:14:00.000000000,NSECM,INDUSINDBK,666.25,50,4.726972045e+10,67105408
0,13:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7627914650,10685000
0,13:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.591678401e+10,64786500
0,13:14:00.000000000,NSECM,KOTAKBANK,1929.6,22,3658144847,1905790
0,13:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.55,400,266622016,137600
0,13:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.25,400,4670477088,2429200
0,13:14:00.000000000,NSECM,PNB,87.81,50,701426292.5,7985272
0,13:14:00.000000000,NSEFO,PNB25APRFUT,88.49,8000,217429680,2456000
0,13:14:00.000000000,NSEFO,PNB25MARFUT,87.87,8000,1735866720,19728000
0,13:14:00.000000000,NSECM,SBIN,730.2,2,2628457638,3606506
0,13:14:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:14:00.000000000,NSEFO,SBIN25MARFUT,730.65,750,5218649415,7150500
0,13:15:00.000000000,NSECM,AUBANK,516,145,921279797.6,1772510
0,13:15:00.000000000,NSEFO,AUBANK25APRFUT,517,1000,190037250,365000
0,13:15:00.000000000,NSEFO,AUBANK25MARFUT,516.25,1000,2997255470,5753000
0,13:15:00.000000000,NSECM,AXISBANK,1027.6,5,2999196184,2917052
0,13:15:00.000000000,NSEFO,AXISBANK25APRFUT,1035.15,625,273245000,263750
0,13:15:00.000000000,NSEFO,AXISBANK25MARFUT,1028.5,625,5310343600,5156875
0,13:15:00.000000000,NSECM,BANKBARODA,202.1,100,1665114829,8185198
0,13:15:00.000000000,NSEFO,BANKBARODA25APRFUT,203.9,2925,1398480525,6800625
0,13:15:00.000000000,NSEFO,BANKBARODA25MARFUT,202.52,2925,2052691085,10082475
0,13:15:00.000000000,NSECM,BANKNIFTY,47845.55,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,48280.5,30,6227644563,129030
0,13:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,47961,30,4.085774366e+10,852420
0,13:15:00.000000000,NSECM,CANBK,82.78,2,1232667235,14880097
0,13:15:00.000000000,NSEFO,CANBK25APRFUT,83.58,6750,196352910,2349000
0,13:15:00.000000000,NSEFO,CANBK25MARFUT,83,6750,1747625355,21073500
0,13:15:00.000000000,NSECM,FEDERALBNK,179.43,164,553613092.8,3105127
0,13:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,159407900,890000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,180,5000,3165525600,17740000
0,13:15:00.000000000,NSECM,HDFCBANK,1689,10,8442904800,5011548
0,13:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,733937325,432300
0,13:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1694.95,550,1.524845207e+10,9042550
0,13:15:00.000000000,NSECM,ICICIBANK,1243.2,70,7750677102,6281854
0,13:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.7,700,929711244,746900
0,13:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.95,700,1.695076639e+10,13715100
0,13:15:00.000000000,NSECM,IDFCFIRSTB,54.92,1,1098783033,19858721
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.25,7500,461869800,8310000
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.03,7500,2596464000,46800000
0,13:15:00.000000000,NSECM,INDUSINDBK,666.25,1,4.728397704e+10,67126600
0,13:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7629592500,10687500
0,13:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.592032771e+10,64791500
0,13:15:00.000000000,NSECM,KOTAKBANK,1929.8,32,3662100800,1907841
0,13:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,1942.55,400,266622016,137600
0,13:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.25,400,4672015200,2430000
0,13:15:00.000000000,NSECM,PNB,87.68,50,704862769,8024394
0,13:15:00.000000000,NSEFO,PNB25APRFUT,88.41,8000,218137920,2464000
0,13:15:00.000000000,NSEFO,PNB25MARFUT,87.78,8000,1740090240,19776000
0,13:15:00.000000000,NSECM,SBIN,730,2,2640982238,3623691
0,13:15:00.000000000,NSEFO,SBIN25APRFUT,735,750,435309052.5,593250
0,13:15:00.000000000,NSEFO,SBIN25MARFUT,730.6,750,5231238983,7167750
0,13:16:00.000000000,NSECM,AUBANK,515.9,1,925344576.3,1780399
0,13:16:00.000000000,NSEFO,AUBANK25APRFUT,517.45,1000,190557900,366000
0,13:16:00.000000000,NSEFO,AUBANK25MARFUT,516.3,1000,3005012640,5768000
0,13:16:00.000000000,NSECM,AXISBANK,1027.75,123,3006846266,2924521
0,13:16:00.000000000,NSEFO,AXISBANK25APRFUT,1035,1250,280362087.5,270625
0,13:16:00.000000000,NSEFO,AXISBANK25MARFUT,1028.5,625,5320641200,5166875
0,13:16:00.000000000,NSECM,BANKBARODA,201.67,100,1693967474,8328257
0,13:16:00.000000000,NSEFO,BANKBARODA25APRFUT,203.62,2925,1403893998,6826950
0,13:16:00.000000000,NSEFO,BANKBARODA25MARFUT,202.24,2925,2095853760,10296000
0,13:16:00.000000000,NSECM,BANKNIFTY,47838.6,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,48280.5,30,6227644563,129030
0,13:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,47953.05,30,4.092248529e+10,853770
0,13:16:00.000000000,NSECM,CANBK,82.72,145,1241655541,14988599
0,13:16:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,197481375,2362500
0,13:16:00.000000000,NSEFO,CANBK25MARFUT,82.9,6750,1752663353,21134250
0,13:16:00.000000000,NSECM,FEDERALBNK,179.31,5,558825542.1,3134187
0,13:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,159407900,890000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.9,5000,3237627200,18140000
0,13:16:00.000000000,NSECM,HDFCBANK,1688.95,46,8490926607,5039993
0,13:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,733937325,432300
0,13:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.1,550,1.528294953e+10,9062900
0,13:16:00.000000000,NSECM,ICICIBANK,1243.45,52,7772668852,6299576
0,13:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1252.35,700,930590052,747600
0,13:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1245.95,700,1.697945353e+10,13738200
0,13:16:00.000000000,NSECM,IDFCFIRSTB,54.93,5,1109147412,20049664
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.2,7500,466455150,8392500
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.99,7500,2635934400,47520000
0,13:16:00.000000000,NSECM,INDUSINDBK,666.25,4,4.729787306e+10,67148234
0,13:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7631163400,10690000
0,13:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.592458015e+10,64797500
0,13:16:00.000000000,NSECM,KOTAKBANK,1929,1,3681172863,1917727
0,13:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.15,400,267399840,138000
0,13:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932,400,4682061632,2435200
0,13:16:00.000000000,NSECM,PNB,87.58,5,715497909.1,8145468
0,13:16:00.000000000,NSEFO,PNB25APRFUT,88.2,8000,219554400,2480000
0,13:16:00.000000000,NSEFO,PNB25MARFUT,87.55,8000,1755576480,19952000
0,13:16:00.000000000,NSECM,SBIN,729.55,8,2682925266,3681140
0,13:16:00.000000000,NSEFO,SBIN25APRFUT,734.45,750,437516325,596250
0,13:16:00.000000000,NSEFO,SBIN25MARFUT,730.05,750,5285428860,7242000
0,13:17:00.000000000,NSECM,AUBANK,516.1,2,928129676.2,1785792
0,13:17:00.000000000,NSEFO,AUBANK25APRFUT,517.45,1000,190557900,366000
0,13:17:00.000000000,NSEFO,AUBANK25MARFUT,516.85,1000,3009122720,5776000
0,13:17:00.000000000,NSECM,AXISBANK,1027.95,7,3010669956,2928240
0,13:17:00.000000000,NSEFO,AXISBANK25APRFUT,1035.45,625,281009575,271250
0,13:17:00.000000000,NSEFO,AXISBANK25MARFUT,1029,625,5325094688,5171250
0,13:17:00.000000000,NSECM,BANKBARODA,201.89,200,1696184127,8339155
0,13:17:00.000000000,NSEFO,BANKBARODA25APRFUT,203.62,2925,1403893998,6826950
0,13:17:00.000000000,NSEFO,BANKBARODA25MARFUT,202.41,8775,2099426238,10313550
0,13:17:00.000000000,NSECM,BANKNIFTY,47865.4,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48288,30,6272549291,129960
0,13:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,47983.9,30,4.095559221e+10,854460
0,13:17:00.000000000,NSECM,CANBK,82.88,50,1243706328,15013355
0,13:17:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,197481375,2362500
0,13:17:00.000000000,NSEFO,CANBK25MARFUT,83.02,6750,1755462240,21168000
0,13:17:00.000000000,NSECM,FEDERALBNK,179.42,50,562090928.3,3152501
0,13:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,159407900,890000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,180,5000,3254582800,18235000
0,13:17:00.000000000,NSECM,HDFCBANK,1689.65,1,8525508776,5060460
0,13:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1704.6,550,733937325,432300
0,13:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.1,550,1.530437223e+10,9075550
0,13:17:00.000000000,NSECM,ICICIBANK,1244.25,2,7792489945,6315487
0,13:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.35,700,931468874,748300
0,13:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.4,700,1.702052876e+10,13771100
0,13:17:00.000000000,NSECM,IDFCFIRSTB,54.97,3000,1113136980,20121782
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.23,7500,467288850,8407500
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.09,7500,2640510675,47602500
0,13:17:00.000000000,NSECM,INDUSINDBK,666.25,6,4.730838064e+10,67164105
0,13:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7632234190,10691500
0,13:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.592995638e+10,64806000
0,13:17:00.000000000,NSECM,KOTAKBANK,1929.75,6,3692905280,1923809
0,13:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.65,400,283730520,146400
0,13:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.7,400,4689801056,2439200
0,13:17:00.000000000,NSECM,PNB,87.65,120,716556029.8,8157514
0,13:17:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,223095600,2520000
0,13:17:00.000000000,NSEFO,PNB25MARFUT,87.74,8000,1770861440,20128000
0,13:17:00.000000000,NSECM,SBIN,730.2,25,2688449798,3688720
0,13:17:00.000000000,NSEFO,SBIN25APRFUT,734.45,750,437516325,596250
0,13:17:00.000000000,NSEFO,SBIN25MARFUT,730.75,750,5288713095,7246500
0,13:18:00.000000000,NSECM,AUBANK,516.25,8,928810522.5,1787102
0,13:18:00.000000000,NSEFO,AUBANK25APRFUT,517.45,1000,190557900,366000
0,13:18:00.000000000,NSEFO,AUBANK25MARFUT,516.8,1000,3009643690,5777000
0,13:18:00.000000000,NSECM,AXISBANK,1028.05,8,3015954647,2933380
0,13:18:00.000000000,NSEFO,AXISBANK25APRFUT,1035.45,625,281009575,271250
0,13:18:00.000000000,NSEFO,AXISBANK25MARFUT,1028.8,625,5332817813,5178750
0,13:18:00.000000000,NSECM,BANKBARODA,201.95,431,1699579890,8355850
0,13:18:00.000000000,NSEFO,BANKBARODA25APRFUT,203.62,2925,1403893998,6826950
0,13:18:00.000000000,NSEFO,BANKBARODA25MARFUT,202.46,2925,2104784955,10339875
0,13:18:00.000000000,NSECM,BANKNIFTY,47867.8,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,48299.95,30,6317456897,130890
0,13:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,47993,30,4.098726979e+10,855120
0,13:18:00.000000000,NSECM,CANBK,82.9,148,1245868121,15039451
0,13:18:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,197481375,2362500
0,13:18:00.000000000,NSEFO,CANBK25MARFUT,83.11,6750,1757141573,21188250
0,13:18:00.000000000,NSECM,FEDERALBNK,179.37,28,564473649,3165687
0,13:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,159407900,890000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.04,5000,3256367600,18245000
0,13:18:00.000000000,NSECM,HDFCBANK,1689.25,22,8545068670,5072040
0,13:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1705.95,550,737689755,434500
0,13:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1695.25,550,1.533701598e+10,9094800
0,13:18:00.000000000,NSECM,ICICIBANK,1244.7,43,7842137854,6355364
0,13:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1253.45,700,933219063,749700
0,13:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1246.2,700,1.706146792e+10,13804000
0,13:18:00.000000000,NSECM,IDFCFIRSTB,54.96,1,1115422139,20163090
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,55.23,7500,467288850,8407500
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,55.06,7500,2643838875,47662500
0,13:18:00.000000000,NSECM,INDUSINDBK,666.25,200,4.73179481e+10,67177688
0,13:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,671.65,500,7633911900,10694000
0,13:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,666.85,500,4.593314567e+10,64810500
0,13:18:00.000000000,NSECM,KOTAKBANK,1929.95,3,3699750658,1927355
0,13:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.65,400,283730520,146400
0,13:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.6,400,4698285284,2443600
0,13:18:00.000000000,NSECM,PNB,87.6,200,721529354.9,8214132
0,13:18:00.000000000,NSEFO,PNB25APRFUT,88.3,8000,225194880,2544000
0,13:18:00.000000000,NSEFO,PNB25MARFUT,87.73,8000,1777899840,20208000
0,13:18:00.000000000,NSECM,SBIN,730.15,73,2694544274,3697082
0,13:18:00.000000000,NSEFO,SBIN25APRFUT,734.45,750,437516325,596250
0,13:18:00.000000000,NSEFO,SBIN25MARFUT,730.55,750,5302397408,7265250
0,13:19:00.000000000,NSECM,AUBANK,516.15,2,932374042,1793993
0,13:19:00.000000000,NSEFO,AUBANK25APRFUT,517.45,1000,190557900,366000
0,13:19:00.000000000,NSEFO,AUBANK25MARFUT,517.25,1000,3012711680,5783000
0,13:19:00.000000000,NSECM,AXISBANK,1028.3,22,3020769473,2938063
0,13:19:00.000000000,NSEFO,AXISBANK25APRFUT,1035.45,625,281009575,271250
0,13:19:00.000000000,NSEFO,AXISBANK25MARFUT,1028.85,625,5339253750,5185000
0,13:19:00.000000000,NSECM,BANKBARODA,202,40,1701328927,8364449
0,13:19:00.000000000,NSEFO,BANKBARODA25APRFUT,203.62,2925,1403893998,6826950
0,13:19:00.000000000,NSEFO,BANKBARODA25MARFUT,202.46,2925,2104784955,10339875
0,13:19:00.000000000,NSECM,BANKNIFTY,47873.25,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48318.55,90,6323255294,131010
0,13:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,47999,30,4.101462503e+10,855690
0,13:19:00.000000000,NSECM,CANBK,82.9,100,1247437939,15058401
0,13:19:00.000000000,NSEFO,CANBK25APRFUT,83.5,6750,197481375,2362500
0,13:19:00.000000000,NSEFO,CANBK25MARFUT,83.1,6750,1757701350,21195000
0,13:19:00.000000000,NSECM,FEDERALBNK,179.41,4,565674031.9,3172419
0,13:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,181,5000,159407900,890000
0,13:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.15,5000,3261904750,18275000
0,13:19:00.000000000,NSECM,HDFCBANK,1689.65,14,8561156525,5081559
