date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.8,625,1.159755773e+10,9661250
0,15:05:00.000000000,NSECM,BANKBARODA,227,50,2824165851,12459372
0,15:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.45,2925,531799047,2331225
0,15:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.15,2925,6363134564,28053675
0,15:05:00.000000000,NSECM,BANKNIFTY,55349.55,0,0,0
0,15:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55738.8,30,1.124098334e+10,202650
0,15:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520,30,1.135993978e+11,2055360
0,15:05:00.000000000,NSECM,CANBK,101,30,4679476137,46511044
0,15:05:00.000000000,NSEFO,CANBK25JUNFUT,102.13,6750,737485020,7263000
0,15:05:00.000000000,NSEFO,CANBK25MAYFUT,101.62,6750,8457419655,83720250
0,15:05:00.000000000,NSECM,FEDERALBNK,194.66,37,1093893572,5660803
0,15:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.15,5000,465372450,2395000
0,15:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.2,5000,5337820800,27560000
0,15:05:00.000000000,NSECM,HDFCBANK,1955.1,126,1.596628828e+10,8197509
0,15:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.8,550,6598000822,3348950
0,15:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.2,550,3.239580435e+10,16567100
0,15:05:00.000000000,NSECM,ICICIBANK,1447,230,1.252880517e+10,8730753
0,15:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.6,700,4007691366,2767800
0,15:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.5,700,2.494212606e+10,17346700
0,15:05:00.000000000,NSECM,IDFCFIRSTB,69.02,312,2236279239,32456883
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.8,7500,655015875,9412500
0,15:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.45,7500,4834464225,69892500
0,15:05:00.000000000,NSECM,INDUSINDBK,789.25,8,1.030697756e+10,12821378
0,15:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.8,500,1100132845,1361500
0,15:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.45,500,1.167522336e+10,14496000
0,15:05:00.000000000,NSECM,KOTAKBANK,2138.3,5,5291011448,2462711
0,15:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.8,400,1606142448,741600
0,15:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.9,400,9888588336,4584800
0,15:05:00.000000000,NSECM,PNB,95.84,2,2743467805,28799788
0,15:05:00.000000000,NSEFO,PNB25JUNFUT,96.86,8000,884796720,9208000
0,15:05:00.000000000,NSEFO,PNB25MAYFUT,96.34,8000,6704802000,70200000
0,15:05:00.000000000,NSECM,SBIN,802.8,1,1.11805293e+10,13980380
0,15:05:00.000000000,NSEFO,SBIN25JUNFUT,795.1,750,5238544080,6618000
0,15:05:00.000000000,NSEFO,SBIN25MAYFUT,790.7,750,1.982718774e+10,25198500
0,15:06:00.000000000,NSECM,AUBANK,705.6,52,2174951921,3103483
0,15:06:00.000000000,NSEFO,AUBANK25JUNFUT,704.25,1000,196840500,281000
0,15:06:00.000000000,NSEFO,AUBANK25MAYFUT,707.85,1000,4736178370,6737000
0,15:06:00.000000000,NSECM,AXISBANK,1200.6,13,7734737590,6463497
0,15:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.1,625,1044452900,865000
0,15:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.2,625,1.161340998e+10,9674375
0,15:06:00.000000000,NSECM,BANKBARODA,226.95,8,2825500711,12465261
0,15:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.45,2925,531799047,2331225
0,15:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.2,2925,6369105600,28080000
0,15:06:00.000000000,NSECM,BANKNIFTY,55341.2,0,0,0
0,15:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55729.8,30,1.126605652e+10,203100
0,15:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520.4,300,1.138359183e+11,2059620
0,15:06:00.000000000,NSECM,CANBK,101.02,2005,4682546150,46541558
0,15:06:00.000000000,NSEFO,CANBK25JUNFUT,102.13,6750,737485020,7263000
0,15:06:00.000000000,NSEFO,CANBK25MAYFUT,101.6,6750,8464238505,83787750
0,15:06:00.000000000,NSECM,FEDERALBNK,194.68,37,1095320842,5668189
0,15:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.13,5000,469282800,2415000
0,15:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.2,20000,5364244550,27695000
0,15:06:00.000000000,NSECM,HDFCBANK,1955.5,10,1.601514328e+10,8222508
0,15:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.8,550,6612154659,3356100
0,15:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965.9,550,3.247481309e+10,16607250
0,15:06:00.000000000,NSECM,ICICIBANK,1446.8,1,1.260205484e+10,8781369
0,15:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,4013828280,2772000
0,15:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.2,2100,2.501109003e+10,17394300
0,15:06:00.000000000,NSECM,IDFCFIRSTB,69,75,2246144547,32600066
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.73,7500,669204000,9615000
0,15:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.35,7500,4858846650,70245000
0,15:06:00.000000000,NSECM,INDUSINDBK,788.65,3,1.03366139e+10,12858884
0,15:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.7,500,1101721635,1363500
0,15:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789,500,1.171421843e+10,14545500
0,15:06:00.000000000,NSECM,KOTAKBANK,2138.1,3,5299851284,2466837
0,15:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.3,400,1607875072,742400
0,15:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.9,400,9898032452,4589200
0,15:06:00.000000000,NSECM,PNB,95.79,18,2750138958,28869819
0,15:06:00.000000000,NSEFO,PNB25JUNFUT,96.83,8000,887102880,9232000
0,15:06:00.000000000,NSEFO,PNB25MAYFUT,96.28,8000,6714673920,70296000
0,15:06:00.000000000,NSECM,SBIN,802.45,1,1.11985928e+10,14002967
0,15:06:00.000000000,NSEFO,SBIN25JUNFUT,794.9,750,5240325090,6620250
0,15:06:00.000000000,NSEFO,SBIN25MAYFUT,790.75,750,1.984455371e+10,25220250
0,15:07:00.000000000,NSECM,AUBANK,705,10,2179084155,3109335
0,15:07:00.000000000,NSEFO,AUBANK25JUNFUT,704.25,1000,197546640,282000
0,15:07:00.000000000,NSEFO,AUBANK25MAYFUT,707.05,1000,4744681980,6749000
0,15:07:00.000000000,NSECM,AXISBANK,1200,113,7837654362,6549280
0,15:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.9,625,1047488900,867500
0,15:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.2,625,1.16412669e+10,9697500
0,15:07:00.000000000,NSECM,BANKBARODA,226.89,9,2829021803,12480795
0,15:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.35,2925,533156919.8,2337075
0,15:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.07,2925,6377730431,28118025
0,15:07:00.000000000,NSECM,BANKNIFTY,55334.25,0,0,0
0,15:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730,30,1.12811027e+10,203370
0,15:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55515,30,1.138875464e+11,2060550
0,15:07:00.000000000,NSECM,CANBK,100.97,129,4689978714,46615433
0,15:07:00.000000000,NSEFO,CANBK25JUNFUT,102.09,6750,738170415,7269750
0,15:07:00.000000000,NSEFO,CANBK25MAYFUT,101.55,6750,8468329815,83828250
0,15:07:00.000000000,NSECM,FEDERALBNK,194.54,30,1097740594,5680711
0,15:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.13,5000,469282800,2415000
0,15:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.12,5000,5370055250,27725000
0,15:07:00.000000000,NSECM,HDFCBANK,1955.7,1,1.607538455e+10,8253310
0,15:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.8,550,6630643245,3365450
0,15:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966.2,550,3.254828018e+10,16644650
0,15:07:00.000000000,NSECM,ICICIBANK,1446.7,1,1.263104795e+10,8801388
0,15:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.7,700,4026074808,2780400
0,15:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.7,700,2.506898486e+10,17434200
0,15:07:00.000000000,NSECM,IDFCFIRSTB,68.98,75,2255866682,32741171
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,670248000,9630000
0,15:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.34,7500,4869222150,70395000
0,15:07:00.000000000,NSECM,INDUSINDBK,788.5,1,1.036176038e+10,12890808
0,15:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.3,500,1111225185,1375500
0,15:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.3,500,1.18199334e+10,14679500
0,15:07:00.000000000,NSECM,KOTAKBANK,2138.3,10,5316070821,2474421
0,15:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.1,400,1616515800,746400
0,15:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.7,400,9912652800,4596000
0,15:07:00.000000000,NSECM,PNB,95.75,13,2755362064,28924649
0,15:07:00.000000000,NSEFO,PNB25JUNFUT,96.83,8000,887102880,9232000
0,15:07:00.000000000,NSEFO,PNB25MAYFUT,96.23,8000,6719258880,70344000
0,15:07:00.000000000,NSECM,SBIN,802.4,5,1.121506432e+10,14023388
0,15:07:00.000000000,NSEFO,SBIN25JUNFUT,794.75,750,5244547035,6625500
0,15:07:00.000000000,NSEFO,SBIN25MAYFUT,790.55,750,1.986402825e+10,25245000
0,15:08:00.000000000,NSECM,AUBANK,704.2,80,2184595739,3117155
0,15:08:00.000000000,NSEFO,AUBANK25JUNFUT,703.45,1000,199656750,285000
0,15:08:00.000000000,NSEFO,AUBANK25MAYFUT,706.65,1000,4750306140,6757000
0,15:08:00.000000000,NSECM,AXISBANK,1200.1,15,7930802110,6626839
0,15:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.4,625,1048998250,868750
0,15:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1204,625,1.165486894e+10,9708750
0,15:08:00.000000000,NSECM,BANKBARODA,226.76,1,2834579978,12505316
0,15:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.19,2925,533824200,2340000
0,15:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.88,2925,6385973344,28153125
0,15:08:00.000000000,NSECM,BANKNIFTY,55314.45,0,0,0
0,15:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55710,60,1.131453409e+10,203970
0,15:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55497.4,30,1.142705045e+11,2067450
0,15:08:00.000000000,NSECM,CANBK,100.98,50,4694982854,46665171
0,15:08:00.000000000,NSEFO,CANBK25JUNFUT,102.09,6750,738170415,7269750
0,15:08:00.000000000,NSEFO,CANBK25MAYFUT,101.56,6750,8470375470,83848500
0,15:08:00.000000000,NSECM,FEDERALBNK,194.57,23,1099691158,5690805
0,15:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196.13,5000,469282800,2415000
0,15:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.14,5000,5387765500,27815000
0,15:08:00.000000000,NSECM,HDFCBANK,1954.6,2,1.614389513e+10,8288314
0,15:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.7,550,6640429488,3370400
0,15:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965.3,550,3.25927096e+10,16667200
0,15:08:00.000000000,NSECM,ICICIBANK,1445.8,152,1.26986262e+10,8848107
0,15:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,4047528408,2795100
0,15:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,2.51320897e+10,17477600
0,15:08:00.000000000,NSECM,IDFCFIRSTB,68.95,500,2263896564,32857715
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,683298000,9817500
0,15:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.31,7500,4888416825,70672500
0,15:08:00.000000000,NSECM,INDUSINDBK,788.4,1,1.037318726e+10,12905345
0,15:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.3,500,1111629120,1376000
0,15:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.35,500,1.184309844e+10,14709000
0,15:08:00.000000000,NSECM,KOTAKBANK,2139,1,5329479821,2480697
0,15:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2161.7,400,1617382100,746800
0,15:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2149.9,400,9924684864,4601600
0,15:08:00.000000000,NSECM,PNB,95.7,21,2762698608,29001665
0,15:08:00.000000000,NSEFO,PNB25JUNFUT,96.75,8000,887871600,9240000
0,15:08:00.000000000,NSEFO,PNB25MAYFUT,96.24,8000,6725372160,70408000
0,15:08:00.000000000,NSECM,SBIN,802.15,126,1.123341835e+10,14046338
0,15:08:00.000000000,NSEFO,SBIN25JUNFUT,794.75,750,5248109100,6630000
0,15:08:00.000000000,NSEFO,SBIN25MAYFUT,789.7,750,1.990913172e+10,25302000
0,15:09:00.000000000,NSECM,AUBANK,702.7,3,2191886912,3127514
0,15:09:00.000000000,NSEFO,AUBANK25JUNFUT,703.45,1000,199656750,285000
0,15:09:00.000000000,NSEFO,AUBANK25MAYFUT,705,1000,4766543400,6780000
0,15:09:00.000000000,NSECM,AXISBANK,1198.9,24,7991157368,6677215
0,15:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.4,625,1048998250,868750
0,15:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1203.3,625,1.168262934e+10,9731875
0,15:09:00.000000000,NSECM,BANKBARODA,226.49,380,2848564157,12567010
0,15:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.11,2925,536493321,2351700
0,15:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.85,2925,6399906377,28214550
0,15:09:00.000000000,NSECM,BANKNIFTY,55308.95,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55700,30,1.13279024e+10,204210
0,15:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55483.2,60,1.144386388e+11,2070480
0,15:09:00.000000000,NSECM,CANBK,100.9,1,4703988657,46754683
0,15:09:00.000000000,NSEFO,CANBK25JUNFUT,102.15,6750,742282785,7310250
0,15:09:00.000000000,NSEFO,CANBK25MAYFUT,101.53,6750,8481967515,83963250
0,15:09:00.000000000,NSECM,FEDERALBNK,194.5,9,1101067191,5697631
0,15:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.97,5000,471250250,2425000
0,15:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.08,5000,5395513500,27855000
0,15:09:00.000000000,NSECM,HDFCBANK,1955,10,1.619824507e+10,8316132
0,15:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.5,550,6657801216,3379200
0,15:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965.7,550,3.266402832e+10,16703500
0,15:09:00.000000000,NSECM,ICICIBANK,1445.7,8,1.273336826e+10,8872129
0,15:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,4050597348,2797200
0,15:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.8,700,2.516749474e+10,17502100
0,15:09:00.000000000,NSECM,IDFCFIRSTB,68.95,65,2268716187,32927666
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.7,7500,683298000,9817500
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.34,7500,4900867425,70852500
0,15:09:00.000000000,NSECM,INDUSINDBK,788.2,15,1.038880361e+10,12925095
0,15:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.65,500,1112813375,1377500
0,15:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.55,500,1.185689421e+10,14726500
0,15:09:00.000000000,NSECM,KOTAKBANK,2139.5,203,5374215208,2501613
0,15:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.3,400,1619981000,748000
0,15:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.8,400,9953924904,4615200
0,15:09:00.000000000,NSECM,PNB,95.7,200,2773631998,29113383
0,15:09:00.000000000,NSEFO,PNB25JUNFUT,96.75,8000,887871600,9240000
0,15:09:00.000000000,NSEFO,PNB25MAYFUT,96.23,8000,6726900480,70424000
0,15:09:00.000000000,NSECM,SBIN,802.15,152,1.125147082e+10,14068735
0,15:09:00.000000000,NSEFO,SBIN25JUNFUT,794.4,750,5251077488,6633750
0,15:09:00.000000000,NSEFO,SBIN25MAYFUT,789.95,750,1.996426892e+10,25371750
0,15:10:00.000000000,NSECM,AUBANK,702.75,96,2202915224,3143205
0,15:10:00.000000000,NSEFO,AUBANK25JUNFUT,702.8,1000,201060720,287000
0,15:10:00.000000000,NSEFO,AUBANK25MAYFUT,705.1,1000,4779968960,6799000
0,15:10:00.000000000,NSECM,AXISBANK,1199.9,5,8016549413,6698376
0,15:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.1,625,1051270981,870625
0,15:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1204,625,1.169923299e+10,9745625
0,15:10:00.000000000,NSECM,BANKBARODA,226.61,2,2862048982,12626501
0,15:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.11,2925,536493321,2351700
0,15:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,228.03,2925,6417156798,28290600
0,15:10:00.000000000,NSECM,BANKNIFTY,55322.7,0,0,0
0,15:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55700.2,30,1.135129675e+10,204630
0,15:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55500,30,1.146001425e+11,2073390
0,15:10:00.000000000,NSECM,CANBK,100.97,25,4717285857,46882189
0,15:10:00.000000000,NSEFO,CANBK25JUNFUT,102.1,6750,749136735,7377750
0,15:10:00.000000000,NSEFO,CANBK25MAYFUT,101.59,6750,8523562500,84375000
0,15:10:00.000000000,NSECM,FEDERALBNK,194.54,335,1103033703,5707807
0,15:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,195.97,5000,471250250,2425000
0,15:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.11,5000,5397450500,27865000
0,15:10:00.000000000,NSECM,HDFCBANK,1955.3,5,1.623340806e+10,8334099
0,15:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.1,550,6659968469,3380300
0,15:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965.9,550,3.271582135e+10,16729900
0,15:10:00.000000000,NSECM,ICICIBANK,1445.8,2,1.27877029e+10,8909739
0,15:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.8,700,4054680000,2800000
0,15:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,2.524469695e+10,17555300
0,15:10:00.000000000,NSECM,IDFCFIRSTB,69,10932,2273909525,33003041
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,684864000,9840000
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.36,7500,4901386200,70860000
0,15:10:00.000000000,NSECM,INDUSINDBK,788.35,25,1.041486194e+10,12958160
0,15:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.4,500,1113217300,1378000
0,15:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.4,500,1.187270208e+10,14746500
0,15:10:00.000000000,NSECM,KOTAKBANK,2139.3,2,5530734669,2574758
0,15:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.6,400,1636410476,755600
0,15:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.3,400,9994379500,4634000
0,15:10:00.000000000,NSECM,PNB,95.7,13,2778125313,29160547
0,15:10:00.000000000,NSEFO,PNB25JUNFUT,96.75,24000,890177760,9264000
0,15:10:00.000000000,NSEFO,PNB25MAYFUT,96.21,8000,6731485440,70472000
0,15:10:00.000000000,NSECM,SBIN,801.95,53,1.127437806e+10,14097378
0,15:10:00.000000000,NSEFO,SBIN25JUNFUT,794.4,750,5257014263,6641250
0,15:10:00.000000000,NSEFO,SBIN25MAYFUT,790,1500,2.002766976e+10,25452000
0,15:11:00.000000000,NSECM,AUBANK,702.25,36,2214421136,3159577
0,15:11:00.000000000,NSEFO,AUBANK25JUNFUT,702.4,1000,201764160,288000
0,15:11:00.000000000,NSEFO,AUBANK25MAYFUT,704.5,1000,4791920640,6816000
0,15:11:00.000000000,NSECM,AXISBANK,1199.8,37,8039065971,6717134
0,15:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.5,625,1052025663,871250
0,15:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.1,625,1.172409014e+10,9766250
0,15:11:00.000000000,NSECM,BANKBARODA,226.64,100,2873562911,12677297
0,15:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.11,2925,537827881.5,2357550
0,15:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.99,2925,6427108964,28334475
0,15:11:00.000000000,NSECM,BANKNIFTY,55325.2,0,0,0
0,15:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55731.4,30,1.137804447e+10,205110
0,15:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55513.8,30,1.147783336e+11,2076600
0,15:11:00.000000000,NSECM,CANBK,100.99,680,4729812544,47006684
0,15:11:00.000000000,NSEFO,CANBK25JUNFUT,102.27,6750,752637825,7411500
0,15:11:00.000000000,NSEFO,CANBK25MAYFUT,101.59,6750,8584418070,84969000
0,15:11:00.000000000,NSECM,FEDERALBNK,194.48,25,1107606191,5731468
0,15:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196,5000,473217900,2435000
0,15:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.15,5000,5408104000,27920000
0,15:11:00.000000000,NSECM,HDFCBANK,1955.5,38,1.633367105e+10,8385401
0,15:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1977.2,550,6701282324,3401200
0,15:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1965.6,550,3.284680169e+10,16796450
0,15:11:00.000000000,NSECM,ICICIBANK,1447.2,44,1.290223053e+10,8988909
0,15:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.4,700,4064900910,2807000
0,15:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.7,700,2.534019907e+10,17621100
0,15:11:00.000000000,NSECM,IDFCFIRSTB,68.98,43,2281782108,33117302
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,684864000,9840000
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.36,7500,4913318025,71032500
0,15:11:00.000000000,NSECM,INDUSINDBK,788.55,36,1.044342996e+10,12994351
0,15:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.3,500,1115989515,1381500
0,15:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.25,500,1.190859544e+10,14792000
0,15:11:00.000000000,NSECM,KOTAKBANK,2139.4,2,5591773786,2603283
0,15:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.6,400,1640741896,757600
0,15:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2151.3,400,1.001417517e+10,4643200
0,15:11:00.000000000,NSECM,PNB,95.73,1000,2786167625,29244963
0,15:11:00.000000000,NSEFO,PNB25JUNFUT,96.75,24000,890177760,9264000
0,15:11:00.000000000,NSEFO,PNB25MAYFUT,96.27,8000,6778863360,70968000
0,15:11:00.000000000,NSECM,SBIN,802,89,1.130048004e+10,14129839
0,15:11:00.000000000,NSEFO,SBIN25JUNFUT,794.45,750,5267173320,6654000
0,15:11:00.000000000,NSEFO,SBIN25MAYFUT,790,750,2.017513238e+10,25638750
0,15:12:00.000000000,NSECM,AUBANK,703,7,2224931439,3174528
0,15:12:00.000000000,NSEFO,AUBANK25JUNFUT,702.4,1000,201764160,288000
0,15:12:00.000000000,NSEFO,AUBANK25MAYFUT,705,1000,4806049800,6836000
0,15:12:00.000000000,NSECM,AXISBANK,1199.8,19,8070722942,6743529
0,15:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.3,625,1058835331,876875
0,15:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1204.4,625,1.174659895e+10,9785000
0,15:12:00.000000000,NSECM,BANKBARODA,226.6,1,2891298705,12755542
0,15:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,229.14,2925,546550436.3,2395575
0,15:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,227.9,2925,6449951547,28433925
0,15:12:00.000000000,NSECM,BANKNIFTY,55336.05,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55731.6,30,1.138640235e+10,205260
0,15:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55519.8,90,1.150181709e+11,2080920
0,15:12:00.000000000,NSECM,CANBK,100.91,1,4737571654,47083797
0,15:12:00.000000000,NSEFO,CANBK25JUNFUT,102.04,6750,755379675,7438500
0,15:12:00.000000000,NSEFO,CANBK25MAYFUT,101.51,6750,8607604455,85198500
0,15:12:00.000000000,NSECM,FEDERALBNK,194.45,37,1112065002,5754243
0,15:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,196,5000,474189600,2440000
0,15:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.01,5000,5412946500,27945000
0,15:12:00.000000000,NSECM,HDFCBANK,1955.4,5,1.637163366e+10,8404804
0,15:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1976.1,550,6702365973,3401750
0,15:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1966,550,3.293856192e+10,16843200
0,15:12:00.000000000,NSECM,ICICIBANK,1447.5,20,1.293554982e+10,9011934
0,15:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460,700,4073066690,2812600
0,15:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.1,700,2.542564099e+10,17679900
0,15:12:00.000000000,NSECM,IDFCFIRSTB,68.96,402,2286183509,33181183
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,685908000,9855000
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.38,7500,4920062100,71130000
0,15:12:00.000000000,NSECM,INDUSINDBK,788.4,1,1.046139411e+10,13017189
0,15:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.3,500,1116783500,1382500
0,15:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.4,500,1.191770571e+10,14803500
0,15:12:00.000000000,NSECM,KOTAKBANK,2143.1,8,5644159260,2627757
0,15:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2165.3,400,1648530840,761200
0,15:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2153.7,400,1.004686445e+10,4658400
