date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:51:00.000000000,NSEFO,AUBANK25MAYFUT,531.55,1000,178442820,339000
0,14:51:00.000000000,NSECM,AXISBANK,1082.35,2,2968874185,2729146
0,14:51:00.000000000,NSEFO,AXISBANK25APRFUT,1088.25,625,4874824600,4460000
0,14:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.95,625,147920000,134375
0,14:51:00.000000000,NSECM,BANKBARODA,229.95,138,2060266210,8996010
0,14:51:00.000000000,NSEFO,BANKBARODA25APRFUT,231.35,2925,5977823465,26012025
0,14:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:51:00.000000000,NSECM,BANKNIFTY,51222.15,0,0,0
0,14:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51467.3,30,4.961714716e+10,965010
0,14:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51609.9,120,6050146320,117300
0,14:51:00.000000000,NSECM,CANBK,90.98,96,1188728888,13200765
0,14:51:00.000000000,NSEFO,CANBK25APRFUT,91.3,6750,2512965195,27816750
0,14:51:00.000000000,NSEFO,CANBK25MAYFUT,91.82,13500,151519680,1667250
0,14:51:00.000000000,NSECM,FEDERALBNK,192.14,45,402315761.8,2093432
0,14:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.56,5000,1923774300,9990000
0,14:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.76,5000,99580400,515000
0,14:51:00.000000000,NSECM,HDFCBANK,1790.05,15,7451237458,4164331
0,14:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.55,550,1.508367797e+10,8386950
0,14:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1789.25,550,454488375,253550
0,14:51:00.000000000,NSECM,ICICIBANK,1329.55,12,7618434167,5725520
0,14:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.1,700,1.005395529e+10,7513100
0,14:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:51:00.000000000,NSECM,IDFCFIRSTB,57.15,7,2761781551,48443809
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.48,7500,4184516700,72990000
0,14:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:51:00.000000000,NSECM,INDUSINDBK,701,41,9510831473,13713260
0,14:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.7,500,1.1600928e+10,16668000
0,14:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708.8,500,437433940,622000
0,14:51:00.000000000,NSECM,KOTAKBANK,2150.35,1,3370560799,1568768
0,14:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2157,400,4005451824,1856800
0,14:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.3,400,210082136,96800
0,14:51:00.000000000,NSECM,PNB,97.2,158,1098053069,11397686
0,14:51:00.000000000,NSEFO,PNB25APRFUT,97.5,8000,2773755360,28696000
0,14:51:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:51:00.000000000,NSECM,SBIN,774.8,30,3305178713,4283428
0,14:51:00.000000000,NSEFO,SBIN25APRFUT,777.15,750,7669098525,9907500
0,14:51:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:52:00.000000000,NSECM,AUBANK,537.7,3,742215271.8,1397190
0,14:52:00.000000000,NSEFO,AUBANK25APRFUT,535.8,1000,2715720630,5127000
0,14:52:00.000000000,NSEFO,AUBANK25MAYFUT,531.55,1000,178442820,339000
0,14:52:00.000000000,NSECM,AXISBANK,1082.35,47,2979599703,2739081
0,14:52:00.000000000,NSEFO,AXISBANK25APRFUT,1088.4,625,4892541250,4476250
0,14:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.1,625,148605300,135000
0,14:52:00.000000000,NSECM,BANKBARODA,229.94,17,2063104913,9008405
0,14:52:00.000000000,NSEFO,BANKBARODA25APRFUT,231.22,2925,5985217602,26044200
0,14:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:52:00.000000000,NSECM,BANKNIFTY,51235.2,0,0,0
0,14:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51474.7,30,4.964338873e+10,965520
0,14:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51609.9,120,6050146320,117300
0,14:52:00.000000000,NSECM,CANBK,91.03,48,1213739726,13475516
0,14:52:00.000000000,NSEFO,CANBK25APRFUT,91.34,6750,2530319513,28005750
0,14:52:00.000000000,NSEFO,CANBK25MAYFUT,92.01,6750,160827390,1768500
0,14:52:00.000000000,NSECM,FEDERALBNK,192.1,127,403265707.5,2098375
0,14:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.6,5000,1929551400,10020000
0,14:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.76,5000,100552400,520000
0,14:52:00.000000000,NSECM,HDFCBANK,1790.3,7,7490717283,4186372
0,14:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.6,550,1.512316022e+10,8408950
0,14:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.9,550,455471709,254100
0,14:52:00.000000000,NSECM,ICICIBANK,1330,155,7676077523,5768841
0,14:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.55,700,1.01082858e+10,7553700
0,14:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:52:00.000000000,NSECM,IDFCFIRSTB,57.15,300,2766175084,48520875
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.48,7500,4190106375,73087500
0,14:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:52:00.000000000,NSECM,INDUSINDBK,700.9,12,9522807675,13730330
0,14:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.55,500,1.161049082e+10,16681500
0,14:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708.8,500,437785575,622500
0,14:52:00.000000000,NSECM,KOTAKBANK,2150.7,1,3382526722,1574330
0,14:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.4,400,4033045032,1869600
0,14:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.3,400,210082136,96800
0,14:52:00.000000000,NSECM,PNB,97.19,100,1101287974,11431264
0,14:52:00.000000000,NSEFO,PNB25APRFUT,97.5,8000,2776362400,28720000
0,14:52:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:52:00.000000000,NSECM,SBIN,774.7,4,3311896919,4292079
0,14:52:00.000000000,NSEFO,SBIN25APRFUT,777.4,750,7684192890,9927000
0,14:52:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:53:00.000000000,NSECM,AUBANK,537.6,1,742856626.3,1398371
0,14:53:00.000000000,NSEFO,AUBANK25APRFUT,535.7,3000,2718898770,5133000
0,14:53:00.000000000,NSEFO,AUBANK25MAYFUT,532.25,1000,178976000,340000
0,14:53:00.000000000,NSECM,AXISBANK,1081.85,21,2988864299,2747623
0,14:53:00.000000000,NSEFO,AXISBANK25APRFUT,1088,625,4903426388,4486250
0,14:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.85,625,149974462.5,136250
0,14:53:00.000000000,NSECM,BANKBARODA,229.87,135,2068002108,9029394
0,14:53:00.000000000,NSEFO,BANKBARODA25APRFUT,231.2,2925,5991267350,26070525
0,14:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.63,2925,2118645711,9207900
0,14:53:00.000000000,NSECM,BANKNIFTY,51224.15,0,0,0
0,14:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51471.7,30,4.966346038e+10,965910
0,14:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51609.9,120,6050146320,117300
0,14:53:00.000000000,NSECM,CANBK,91.01,51,1219398817,13536843
0,14:53:00.000000000,NSEFO,CANBK25APRFUT,91.25,6750,2538247725,28093500
0,14:53:00.000000000,NSEFO,CANBK25MAYFUT,91.9,6750,161458987.5,1775250
0,14:53:00.000000000,NSECM,FEDERALBNK,192.18,47,405137348.5,2108114
0,14:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.58,5000,1933402800,10040000
0,14:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.76,5000,100552400,520000
0,14:53:00.000000000,NSECM,HDFCBANK,1790.15,10,7543455406,4215846
0,14:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.6,550,1.515077226e+10,8424350
0,14:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.9,550,455471709,254100
0,14:53:00.000000000,NSECM,ICICIBANK,1329.95,125,7720065356,5801943
0,14:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1337.2,700,1.012889393e+10,7569100
0,14:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:53:00.000000000,NSECM,IDFCFIRSTB,57.15,7500,2769111669,48572385
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.48,7500,4194406125,73162500
0,14:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:53:00.000000000,NSECM,INDUSINDBK,700,10,9549552069,13768494
0,14:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,703.5,500,1.162492604e+10,16702000
0,14:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708,500,438143440,623000
0,14:53:00.000000000,NSECM,KOTAKBANK,2150.5,14,3399756728,1582342
0,14:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.3,400,4051165260,1878000
0,14:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.5,400,210950244,97200
0,14:53:00.000000000,NSECM,PNB,97.14,4,1104566039,11465290
0,14:53:00.000000000,NSEFO,PNB25APRFUT,97.48,8000,2777909120,28736000
0,14:53:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:53:00.000000000,NSECM,SBIN,774.45,1,3323304553,4306807
0,14:53:00.000000000,NSEFO,SBIN25APRFUT,777.2,750,7697645040,9944250
0,14:53:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:54:00.000000000,NSECM,AUBANK,538.3,1,746489363.8,1405130
0,14:54:00.000000000,NSEFO,AUBANK25APRFUT,536,1000,2721598600,5138000
0,14:54:00.000000000,NSEFO,AUBANK25MAYFUT,532.25,1000,178976000,340000
0,14:54:00.000000000,NSECM,AXISBANK,1081.5,19,2999538121,2757486
0,14:54:00.000000000,NSEFO,AXISBANK25APRFUT,1087.8,625,4919048106,4500625
0,14:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.85,625,149974462.5,136250
0,14:54:00.000000000,NSECM,BANKBARODA,229.83,10,2076950997,9068467
0,14:54:00.000000000,NSEFO,BANKBARODA25APRFUT,231.13,8775,6000678070,26111475
0,14:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,2119318724,9210825
0,14:54:00.000000000,NSECM,BANKNIFTY,51210.95,0,0,0
0,14:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51456,30,4.996139362e+10,971700
0,14:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51609.9,120,6328819374,122700
0,14:54:00.000000000,NSECM,CANBK,91,949,1230534957,13660468
0,14:54:00.000000000,NSEFO,CANBK25APRFUT,91.25,6750,2551054838,28235250
0,14:54:00.000000000,NSEFO,CANBK25MAYFUT,91.9,6750,162072900,1782000
0,14:54:00.000000000,NSECM,FEDERALBNK,192.18,33,406283125.7,2114076
0,14:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.63,5000,1945919850,10105000
0,14:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.78,5000,101519250,525000
0,14:54:00.000000000,NSECM,HDFCBANK,1789.05,54,7568598790,4229898
0,14:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.75,550,1.517649009e+10,8438650
0,14:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.9,550,455471709,254100
0,14:54:00.000000000,NSECM,ICICIBANK,1329.5,19,7749471616,5824043
0,14:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.95,700,1.015504657e+10,7588700
0,14:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:54:00.000000000,NSECM,IDFCFIRSTB,57.15,300,2770780580,48601659
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,4198275900,73230000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,7500,242520300,4207500
0,14:54:00.000000000,NSECM,INDUSINDBK,699.9,1,9570154820,13798000
0,14:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,703.4,500,1.163571435e+10,16717500
0,14:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.55,500,438846720,624000
0,14:54:00.000000000,NSECM,KOTAKBANK,2150.55,19,3411718600,1587902
0,14:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.15,400,4057205336,1880800
0,14:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.5,400,210950244,97200
0,14:54:00.000000000,NSECM,PNB,97.14,25,1106294956,11483236
0,14:54:00.000000000,NSEFO,PNB25APRFUT,97.4,8000,2784869360,28808000
0,14:54:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:54:00.000000000,NSECM,SBIN,774.5,1,3331611221,4317516
0,14:54:00.000000000,NSEFO,SBIN25APRFUT,776.8,750,7709256240,9959250
0,14:54:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:55:00.000000000,NSECM,AUBANK,537.65,1,754277662,1419603
0,14:55:00.000000000,NSEFO,AUBANK25APRFUT,535.75,1000,2734995990,5163000
0,14:55:00.000000000,NSEFO,AUBANK25MAYFUT,532.25,1000,178976000,340000
0,14:55:00.000000000,NSECM,AXISBANK,1081.35,37,3005225256,2762765
0,14:55:00.000000000,NSEFO,AXISBANK25APRFUT,1087.3,625,4942821150,4522500
0,14:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1095.85,625,149974462.5,136250
0,14:55:00.000000000,NSECM,BANKBARODA,229.81,135,2084448065,9101201
0,14:55:00.000000000,NSEFO,BANKBARODA25APRFUT,231.1,2925,6004039041,26126100
0,14:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,2119318724,9210825
0,14:55:00.000000000,NSECM,BANKNIFTY,51209.7,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25APRFUT,51455.9,60,4.999690016e+10,972390
0,14:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51609.9,120,6328819374,122700
0,14:55:00.000000000,NSECM,CANBK,90.94,1774,1237247682,13733463
0,14:55:00.000000000,NSEFO,CANBK25APRFUT,91.22,6750,2557436490,28302750
0,14:55:00.000000000,NSEFO,CANBK25MAYFUT,91.86,6750,163318680,1795500
0,14:55:00.000000000,NSECM,FEDERALBNK,192.25,503,409905526.5,2132925
0,14:55:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,1949771250,10125000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.78,5000,101519250,525000
0,14:55:00.000000000,NSECM,HDFCBANK,1789.4,5,7578613558,4235495
0,14:55:00.000000000,NSEFO,HDFCBANK25APRFUT,1795.75,550,1.519627304e+10,8449650
0,14:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.9,550,455471709,254100
0,14:55:00.000000000,NSECM,ICICIBANK,1329.45,25,7827887297,5883064
0,14:55:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.95,700,1.018689525e+10,7612500
0,14:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:55:00.000000000,NSECM,IDFCFIRSTB,57.17,4,2772661625,48634654
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.49,7500,4200425775,73267500
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,30000,244249500,4237500
0,14:55:00.000000000,NSECM,INDUSINDBK,700.2,4,9589101151,13825117
0,14:55:00.000000000,NSEFO,INDUSINDBK25APRFUT,703.8,500,1.164492992e+10,16730500
0,14:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.5,1000,440265800,626000
0,14:55:00.000000000,NSECM,KOTAKBANK,2150.25,14,3435863033,1599132
0,14:55:00.000000000,NSEFO,KOTAKBANK25APRFUT,2155.5,400,4081346720,1892000
0,14:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.5,400,210950244,97200
0,14:55:00.000000000,NSECM,PNB,97.08,100,1113877877,11560746
0,14:55:00.000000000,NSEFO,PNB25APRFUT,97.35,8000,2796469760,28928000
0,14:55:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:55:00.000000000,NSECM,SBIN,774,3,3343355849,4332680
0,14:55:00.000000000,NSEFO,SBIN25APRFUT,776.75,750,7718644913,9971250
0,14:55:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:56:00.000000000,NSECM,AUBANK,538.15,7,757625840.6,1425824
0,14:56:00.000000000,NSEFO,AUBANK25APRFUT,535.85,1000,2737644640,5168000
0,14:56:00.000000000,NSEFO,AUBANK25MAYFUT,532.25,1000,178976000,340000
0,14:56:00.000000000,NSECM,AXISBANK,1081.25,338,3023316652,2779499
0,14:56:00.000000000,NSEFO,AXISBANK25APRFUT,1087.15,625,4975427250,4552500
0,14:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.65,625,151343500,137500
0,14:56:00.000000000,NSECM,BANKBARODA,229.72,2,2087924053,9116378
0,14:56:00.000000000,NSEFO,BANKBARODA25APRFUT,231,2925,6010760984,26155350
0,14:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,2119318724,9210825
0,14:56:00.000000000,NSECM,BANKNIFTY,51216.2,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51461.1,60,5.014202149e+10,975210
0,14:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51617,30,6331916606,122760
0,14:56:00.000000000,NSECM,CANBK,90.94,7,1240441642,13768916
0,14:56:00.000000000,NSEFO,CANBK25APRFUT,91.19,6750,2563535790,28370250
0,14:56:00.000000000,NSEFO,CANBK25MAYFUT,91.86,6750,163318680,1795500
0,14:56:00.000000000,NSECM,FEDERALBNK,192.14,34,411283264.9,2140094
0,14:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.57,5000,1954585500,10150000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.78,5000,101519250,525000
0,14:56:00.000000000,NSECM,HDFCBANK,1790.25,59,7605590547,4250548
0,14:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.7,550,1.528512633e+10,8499150
0,14:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1788.9,550,455471709,254100
0,14:56:00.000000000,NSECM,ICICIBANK,1329.25,4,7843577496,5894856
0,14:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.95,700,1.020562977e+10,7626500
0,14:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:56:00.000000000,NSECM,IDFCFIRSTB,57.17,30,2774810959,48672355
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,4203435600,73320000
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,30000,244249500,4237500
0,14:56:00.000000000,NSECM,INDUSINDBK,700.3,25,9603056807,13845038
0,14:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.15,500,1.165084617e+10,16739000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.5,500,441678680,628000
0,14:56:00.000000000,NSECM,KOTAKBANK,2150.7,1,3451426221,1606368
0,14:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.3,400,4096859280,1899200
0,14:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2169.65,400,211817376,97600
0,14:56:00.000000000,NSECM,PNB,97.05,6,1115261559,11575107
0,14:56:00.000000000,NSEFO,PNB25APRFUT,97.35,8000,2803430000,29000000
0,14:56:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:56:00.000000000,NSECM,SBIN,773.9,8,3353335728,4345613
0,14:56:00.000000000,NSEFO,SBIN25APRFUT,776.7,750,7726772858,9981750
0,14:56:00.000000000,NSEFO,SBIN25MAYFUT,778.9,750,343673887.5,443250
0,14:57:00.000000000,NSECM,AUBANK,535.5,29,784833628.5,1476639
0,14:57:00.000000000,NSEFO,AUBANK25APRFUT,533.4,1000,2911435420,5494000
0,14:57:00.000000000,NSEFO,AUBANK25MAYFUT,529.5,1000,185324480,352000
0,14:57:00.000000000,NSECM,AXISBANK,1081.45,17,3044636031,2799202
0,14:57:00.000000000,NSEFO,AXISBANK25APRFUT,1087.4,625,4991092019,4566875
0,14:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.65,625,151343500,137500
0,14:57:00.000000000,NSECM,BANKBARODA,229.86,56,2102866629,9181220
0,14:57:00.000000000,NSEFO,BANKBARODA25APRFUT,231.16,2925,6031861466,26246025
0,14:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,2119318724,9210825
0,14:57:00.000000000,NSECM,BANKNIFTY,51232.35,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51475,90,5.020378981e+10,976410
0,14:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51617,30,6331916606,122760
0,14:57:00.000000000,NSECM,CANBK,90.97,24,1246743073,13837326
0,14:57:00.000000000,NSEFO,CANBK25APRFUT,91.21,6750,2574514530,28491750
0,14:57:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,163932660,1802250
0,14:57:00.000000000,NSECM,FEDERALBNK,192.12,1,412106179.7,2144376
0,14:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.52,5000,1958436900,10170000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.78,5000,101519250,525000
0,14:57:00.000000000,NSECM,HDFCBANK,1792.4,41,7663949107,4283139
0,14:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1798.3,550,1.531183302e+10,8514000
0,14:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.4,550,459410061,256300
0,14:57:00.000000000,NSECM,ICICIBANK,1329.4,90,7864386437,5910495
0,14:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.95,700,1.023084492e+10,7645400
0,14:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:57:00.000000000,NSECM,IDFCFIRSTB,57.17,1,2780862000,48778495
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,4211605125,73462500
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.84,30000,244249500,4237500
0,14:57:00.000000000,NSECM,INDUSINDBK,700.25,5,9618928640,13867721
0,14:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.2,500,1.16569299e+10,16747500
0,14:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,707.9,500,442388280,629000
0,14:57:00.000000000,NSECM,KOTAKBANK,2151.1,138,3469681750,1614857
0,14:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.85,400,4114979340,1907600
0,14:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2169.65,400,211817376,97600
0,14:57:00.000000000,NSECM,PNB,97.12,3,1119420218,11618269
0,14:57:00.000000000,NSEFO,PNB25APRFUT,97.37,8000,2805750080,29024000
0,14:57:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:57:00.000000000,NSECM,SBIN,774,38,3370629867,4367968
0,14:57:00.000000000,NSEFO,SBIN25APRFUT,776.85,750,7759384875,10023750
0,14:57:00.000000000,NSEFO,SBIN25MAYFUT,778,750,344841360,444750
0,14:58:00.000000000,NSECM,AUBANK,536.3,14,797841386.6,1500915
0,14:58:00.000000000,NSEFO,AUBANK25APRFUT,534,3000,2935448440,5539000
0,14:58:00.000000000,NSEFO,AUBANK25MAYFUT,529.5,1000,185324480,352000
0,14:58:00.000000000,NSECM,AXISBANK,1081.5,2,3054076407,2807933
0,14:58:00.000000000,NSEFO,AXISBANK25APRFUT,1087.1,625,5001292100,4576250
0,14:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.65,625,151343500,137500
0,14:58:00.000000000,NSECM,BANKBARODA,229.89,10,2106006080,9194927
0,14:58:00.000000000,NSEFO,BANKBARODA25APRFUT,231.26,2925,6037911477,26272350
0,14:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,2119318724,9210825
0,14:58:00.000000000,NSECM,BANKNIFTY,51239.05,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51470,30,5.023621165e+10,977040
0,14:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51617,30,6331916606,122760
0,14:58:00.000000000,NSECM,CANBK,90.97,1,1250599443,13880127
0,14:58:00.000000000,NSEFO,CANBK25APRFUT,91.22,6750,2581833690,28572750
0,14:58:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,163932660,1802250
0,14:58:00.000000000,NSECM,FEDERALBNK,192.2,3,412988670.2,2148968
0,14:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.58,5000,1962288300,10190000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.78,5000,101519250,525000
0,14:58:00.000000000,NSECM,HDFCBANK,1792,1,7715700462,4312013
0,14:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.95,550,1.534447452e+10,8532150
0,14:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.4,550,459410061,256300
0,14:58:00.000000000,NSECM,ICICIBANK,1329.5,19,7892102981,5931370
0,14:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1336.6,700,1.02889215e+10,7688800
0,14:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1345.75,700,171682966,127400
0,14:58:00.000000000,NSECM,IDFCFIRSTB,57.17,1,2789253872,48925695
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,4220204625,73612500
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.86,7500,245114100,4252500
0,14:58:00.000000000,NSECM,INDUSINDBK,700.85,4,9631707337,13885944
0,14:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,704.4,500,1.166841456e+10,16764000
0,14:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,708,500,443801230,631000
0,14:58:00.000000000,NSECM,KOTAKBANK,2150.65,264,3487479795,1623133
0,14:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2156.95,400,4136550840,1917600
0,14:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2170.7,400,213554568,98400
0,14:58:00.000000000,NSECM,PNB,97.14,25,1121185447,11636590
0,14:58:00.000000000,NSEFO,PNB25APRFUT,97.4,16000,2808070160,29048000
0,14:58:00.000000000,NSEFO,PNB25MAYFUT,98.09,8000,198553200,2040000
0,14:58:00.000000000,NSECM,SBIN,774.55,61,3405836214,4413420
0,14:58:00.000000000,NSEFO,SBIN25APRFUT,777.15,750,7815321990,10095750
0,14:58:00.000000000,NSEFO,SBIN25MAYFUT,778.45,750,347762415,448500
