date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:53:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:53:00.000000000,NSEFO,AUBANK25MAYFUT,693.6,1000,984588300,1418000
0,12:53:00.000000000,NSECM,AXISBANK,1193.6,2,2704558357,2267289
0,12:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.6,625,544375600,452500
0,12:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.2,625,4888723000,4079375
0,12:53:00.000000000,NSECM,BANKBARODA,234.99,128,829650176.3,3541125
0,12:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.3,2925,267746046.8,1131975
0,12:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.83,2925,2263099703,9623250
0,12:53:00.000000000,NSECM,BANKNIFTY,54716.65,0,0,0
0,12:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55068,30,4478496998,81360
0,12:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54876,30,3.940275446e+10,718590
0,12:53:00.000000000,NSECM,CANBK,105,3,1284260817,12198526
0,12:53:00.000000000,NSEFO,CANBK25JUNFUT,105.64,6750,296932500,2801250
0,12:53:00.000000000,NSEFO,CANBK25MAYFUT,105.15,6750,2870533890,27229500
0,12:53:00.000000000,NSECM,FEDERALBNK,199.17,3,331750972.8,1670448
0,12:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.6,5000,118982150,595000
0,12:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.65,5000,1215383400,6105000
0,12:53:00.000000000,NSECM,HDFCBANK,1910.1,36,1.208680878e+10,6340621
0,12:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,3185194518,1656600
0,12:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.1,550,1.261398389e+10,6587900
0,12:53:00.000000000,NSECM,ICICIBANK,1426,17,9440061507,6636667
0,12:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.2,700,1701456988,1185800
0,12:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.3,700,8614845456,6031200
0,12:53:00.000000000,NSECM,IDFCFIRSTB,69.59,1,577281504.3,8310992
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,385625250,5505000
0,12:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,7500,1364116950,19582500
0,12:53:00.000000000,NSECM,INDUSINDBK,771.3,51,3352067752,4338067
0,12:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,302478330,388500
0,12:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.35,500,4180743070,5400500
0,12:53:00.000000000,NSECM,KOTAKBANK,2074.1,3,4012128833,1932904
0,12:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.9,400,1889641652,902800
0,12:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.9,400,4836916560,2321200
0,12:53:00.000000000,NSECM,PNB,98.2,20,782409008.7,7975627
0,12:53:00.000000000,NSEFO,PNB25JUNFUT,99,8000,354925520,3592000
0,12:53:00.000000000,NSEFO,PNB25MAYFUT,98.42,8000,1667275680,16968000
0,12:53:00.000000000,NSECM,SBIN,796.55,73,5808012671,7279306
0,12:53:00.000000000,NSEFO,SBIN25JUNFUT,788,750,1092920693,1385250
0,12:53:00.000000000,NSEFO,SBIN25MAYFUT,783.6,750,6160129350,7845000
0,12:54:00.000000000,NSECM,AUBANK,691.95,72,496721912.6,717744
0,12:54:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:54:00.000000000,NSEFO,AUBANK25MAYFUT,693.6,1000,984588300,1418000
0,12:54:00.000000000,NSECM,AXISBANK,1194.5,2,2708071329,2270234
0,12:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1205,625,545127500,453125
0,12:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.6,625,4890970000,4081250
0,12:54:00.000000000,NSECM,BANKBARODA,235.01,129,830100013.1,3543045
0,12:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.3,2925,268437897,1134900
0,12:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.83,2925,2265163319,9632025
0,12:54:00.000000000,NSECM,BANKNIFTY,54748.4,0,0,0
0,12:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55061.2,30,4480149176,81390
0,12:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54888.2,30,3.942250888e+10,718950
0,12:54:00.000000000,NSECM,CANBK,105,100,1284674462,12202455
0,12:54:00.000000000,NSEFO,CANBK25JUNFUT,105.64,6750,296932500,2801250
0,12:54:00.000000000,NSEFO,CANBK25MAYFUT,105.11,6750,2872668645,27249750
0,12:54:00.000000000,NSECM,FEDERALBNK,199.21,4,332415091.2,1673792
0,12:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,119988000,600000
0,12:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.72,5000,1216378800,6110000
0,12:54:00.000000000,NSECM,HDFCBANK,1911.1,16,1.210017788e+10,6347601
0,12:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.7,550,3187309521,1657700
0,12:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.8,550,1.261609008e+10,6589000
0,12:54:00.000000000,NSECM,ICICIBANK,1427.2,15,9451904493,6644993
0,12:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.1,700,1702461390,1186500
0,12:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.6,700,8618844920,6034000
0,12:54:00.000000000,NSECM,IDFCFIRSTB,69.58,40,578988136.5,8335562
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,385625250,5505000
0,12:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,1364639400,19590000
0,12:54:00.000000000,NSECM,INDUSINDBK,771.55,4,3357155872,4344708
0,12:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.9,500,302867620,389000
0,12:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.6,500,4191193960,5414000
0,12:54:00.000000000,NSECM,KOTAKBANK,2074.5,3,4018221012,1935839
0,12:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2092.9,400,1889641652,902800
0,12:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.4,400,4846085280,2325600
0,12:54:00.000000000,NSECM,PNB,98.19,475,782739801.9,7978999
0,12:54:00.000000000,NSEFO,PNB25JUNFUT,99,8000,354925520,3592000
0,12:54:00.000000000,NSEFO,PNB25MAYFUT,98.42,8000,1668061760,16976000
0,12:54:00.000000000,NSECM,SBIN,796.75,26,5814930017,7288067
0,12:54:00.000000000,NSEFO,SBIN25JUNFUT,788.15,750,1094695875,1387500
0,12:54:00.000000000,NSEFO,SBIN25MAYFUT,783.75,750,6170729955,7858500
0,12:55:00.000000000,NSECM,AUBANK,691.55,10,498155168.9,719815
0,12:55:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:55:00.000000000,NSEFO,AUBANK25MAYFUT,693.35,1000,987365700,1422000
0,12:55:00.000000000,NSECM,AXISBANK,1193.8,5,2710729021,2272462
0,12:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,545879400,453750
0,12:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,4893966000,4083750
0,12:55:00.000000000,NSECM,BANKBARODA,234.94,108,831173529.8,3547627
0,12:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.3,2925,268437897,1134900
0,12:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.8,5850,2267226936,9640800
0,12:55:00.000000000,NSECM,BANKNIFTY,54738,0,0,0
0,12:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55077.8,30,4481801353,81420
0,12:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54880,30,3.947354718e+10,719880
0,12:55:00.000000000,NSECM,CANBK,104.9,100,1287958028,12234806
0,12:55:00.000000000,NSEFO,CANBK25JUNFUT,105.65,6750,297648000,2808000
0,12:55:00.000000000,NSEFO,CANBK25MAYFUT,105.06,6750,2878361325,27303750
0,12:55:00.000000000,NSECM,FEDERALBNK,199.12,1,332997783.6,1676726
0,12:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,119988000,600000
0,12:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.65,5000,1220360400,6130000
0,12:55:00.000000000,NSECM,HDFCBANK,1911.2,4,1.21094709e+10,6352476
0,12:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.5,550,3189441112,1658800
0,12:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918,550,1.262030246e+10,6591200
0,12:55:00.000000000,NSECM,ICICIBANK,1426.8,1,9462943491,6652707
0,12:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439,700,1709516032,1191400
0,12:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.1,700,8629843446,6041700
0,12:55:00.000000000,NSECM,IDFCFIRSTB,69.59,1,580173332.5,8352625
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,386150625,5512500
0,12:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,1364639400,19590000
0,12:55:00.000000000,NSECM,INDUSINDBK,771.45,51,3360728064,4349331
0,12:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,776.9,500,303256910,389500
0,12:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.55,500,4194290520,5418000
0,12:55:00.000000000,NSECM,KOTAKBANK,2074,3,4028142133,1940628
0,12:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.3,400,1896339540,906000
0,12:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2081.9,400,4855254000,2330000
0,12:55:00.000000000,NSECM,PNB,98.18,1,785064968.1,8002701
0,12:55:00.000000000,NSEFO,PNB25JUNFUT,98.92,8000,355716000,3600000
0,12:55:00.000000000,NSEFO,PNB25MAYFUT,98.35,8000,1671992160,17016000
0,12:55:00.000000000,NSECM,SBIN,796.65,1,5822442761,7297483
0,12:55:00.000000000,NSEFO,SBIN25JUNFUT,788,750,1098824040,1392750
0,12:55:00.000000000,NSEFO,SBIN25MAYFUT,783.7,750,6181330560,7872000
0,12:56:00.000000000,NSECM,AUBANK,691.8,363,498798784.7,720745
0,12:56:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:56:00.000000000,NSEFO,AUBANK25MAYFUT,693.35,1000,987365700,1422000
0,12:56:00.000000000,NSECM,AXISBANK,1194.9,2,2713825686,2275058
0,12:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1204.8,625,545879400,453750
0,12:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.8,625,4895464000,4085000
0,12:56:00.000000000,NSECM,BANKBARODA,235.05,100,832494456.9,3553265
0,12:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.3,2925,268437897,1134900
0,12:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.87,2925,2269978425,9652500
0,12:56:00.000000000,NSECM,BANKNIFTY,54756.1,0,0,0
0,12:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55100,30,4485107340,81480
0,12:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54894.8,60,3.951307054e+10,720600
0,12:56:00.000000000,NSECM,CANBK,104.93,300,1289538972,12249824
0,12:56:00.000000000,NSEFO,CANBK25JUNFUT,105.65,6750,297648000,2808000
0,12:56:00.000000000,NSEFO,CANBK25MAYFUT,105.07,6750,2882630835,27344250
0,12:56:00.000000000,NSECM,FEDERALBNK,199.15,1,333588420,1679700
0,12:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,119988000,600000
0,12:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,1224342000,6150000
0,12:56:00.000000000,NSECM,HDFCBANK,1911.7,24,1.211751216e+10,6356661
0,12:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.4,5500,3203238682,1665950
0,12:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.3,550,1.263089939e+10,6596700
0,12:56:00.000000000,NSECM,ICICIBANK,1427.5,15,9470493696,6658015
0,12:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.8,700,1712541215,1193500
0,12:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.9,700,8635903101,6045900
0,12:56:00.000000000,NSECM,IDFCFIRSTB,69.59,127,582008535.2,8379046
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,391404375,5587500
0,12:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.68,7500,1371431250,19687500
0,12:56:00.000000000,NSECM,INDUSINDBK,771.65,52,3364803284,4354605
0,12:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,303646200,390000
0,12:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.7,500,4198161220,5423000
0,12:56:00.000000000,NSECM,KOTAKBANK,2074.9,3,4039940355,1946312
0,12:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.8,400,1898023080,906800
0,12:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.3,400,4861922160,2333200
0,12:56:00.000000000,NSECM,PNB,98.14,1,786574530.9,8018089
0,12:56:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,357296960,3616000
0,12:56:00.000000000,NSEFO,PNB25MAYFUT,98.36,8000,1673564320,17032000
0,12:56:00.000000000,NSECM,SBIN,796.8,5,5829790346,7306692
0,12:56:00.000000000,NSEFO,SBIN25JUNFUT,787.95,750,1099415760,1393500
0,12:56:00.000000000,NSEFO,SBIN25MAYFUT,783.9,750,6191263395,7884750
0,12:57:00.000000000,NSECM,AUBANK,691.7,63,499019551.8,721064
0,12:57:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:57:00.000000000,NSEFO,AUBANK25MAYFUT,693.25,1000,989448750,1425000
0,12:57:00.000000000,NSECM,AXISBANK,1194.9,1,2716535973,2277311
0,12:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1206,625,546631300,454375
0,12:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1199,625,4898460000,4087500
0,12:57:00.000000000,NSECM,BANKBARODA,235.03,10,833793829.2,3558811
0,12:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.3,2925,268437897,1134900
0,12:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.79,2925,2274793531,9672975
0,12:57:00.000000000,NSECM,BANKNIFTY,54755.2,0,0,0
0,12:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55100,30,4485107340,81480
0,12:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54884.8,30,3.959376976e+10,722070
0,12:57:00.000000000,NSECM,CANBK,104.95,1,1292398737,12276990
0,12:57:00.000000000,NSEFO,CANBK25JUNFUT,105.65,6750,297648000,2808000
0,12:57:00.000000000,NSEFO,CANBK25MAYFUT,105.13,6750,2884765590,27364500
0,12:57:00.000000000,NSECM,FEDERALBNK,199.1,1,334291464,1683240
0,12:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,119988000,600000
0,12:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,1224342000,6150000
0,12:57:00.000000000,NSECM,HDFCBANK,1911.5,10,1.212636488e+10,6361305
0,12:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.4,5500,3203238682,1665950
0,12:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919,550,1.2637218e+10,6600000
0,12:57:00.000000000,NSECM,ICICIBANK,1427.2,4,9478557178,6663637
0,12:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.7,700,1713545638,1194200
0,12:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.8,700,8641902339,6050100
0,12:57:00.000000000,NSECM,IDFCFIRSTB,69.59,230,584163462.2,8410070
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,391404375,5587500
0,12:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.69,7500,1371953700,19695000
0,12:57:00.000000000,NSECM,INDUSINDBK,771.65,33,3368479790,4359363
0,12:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777,500,303646200,390000
0,12:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.8,500,4199322430,5424500
0,12:57:00.000000000,NSECM,KOTAKBANK,2074.7,2,4049065089,1950708
0,12:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095,400,1900534800,908000
0,12:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.9,400,4866923280,2335600
0,12:57:00.000000000,NSECM,PNB,98.14,226,786877659.9,8021179
0,12:57:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,357296960,3616000
0,12:57:00.000000000,NSEFO,PNB25MAYFUT,98.32,8000,1680639040,17104000
0,12:57:00.000000000,NSECM,SBIN,796.65,2,5836383944,7314956
0,12:57:00.000000000,NSEFO,SBIN25JUNFUT,788.3,750,1100007480,1394250
0,12:57:00.000000000,NSEFO,SBIN25MAYFUT,783.95,750,6199508205,7895250
0,12:58:00.000000000,NSECM,AUBANK,691.75,69,499251391.9,721399
0,12:58:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:58:00.000000000,NSEFO,AUBANK25MAYFUT,693.65,1000,990143100,1426000
0,12:58:00.000000000,NSECM,AXISBANK,1195.5,6,2721133294,2281165
0,12:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1206,625,546631300,454375
0,12:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1199,625,4898460000,4087500
0,12:58:00.000000000,NSECM,BANKBARODA,234.9,31,835569044.5,3566388
0,12:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.1,2925,269141125.5,1137825
0,12:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.75,2925,2277641867,9684675
0,12:58:00.000000000,NSECM,BANKNIFTY,54751.05,0,0,0
0,12:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55080,30,4490064698,81570
0,12:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54899,30,3.960035702e+10,722190
0,12:58:00.000000000,NSECM,CANBK,104.91,30,1293873254,12290997
0,12:58:00.000000000,NSEFO,CANBK25JUNFUT,105.65,6750,309753045,2922750
0,12:58:00.000000000,NSEFO,CANBK25MAYFUT,105.06,6750,2901568365,27526500
0,12:58:00.000000000,NSECM,FEDERALBNK,199.16,1,334678932.6,1685191
0,12:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,119988000,600000
0,12:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.71,5000,1225337400,6155000
0,12:58:00.000000000,NSECM,HDFCBANK,1910.9,1,1.214674753e+10,6371964
0,12:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.9,550,3205353729,1667050
0,12:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919.3,550,1.265097439e+10,6607150
0,12:58:00.000000000,NSECM,ICICIBANK,1427.2,10,9488010648,6670283
0,12:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440,700,1714550061,1194900
0,12:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432,1400,8650901196,6056400
0,12:58:00.000000000,NSECM,IDFCFIRSTB,69.55,78,587965633.1,8464809
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,391404375,5587500
0,12:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.69,7500,1374043500,19725000
0,12:58:00.000000000,NSECM,INDUSINDBK,771.65,51,3372168660,4364137
0,12:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.8,500,304035490,390500
0,12:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.65,500,4202418990,5428500
0,12:58:00.000000000,NSECM,KOTAKBANK,2075.5,3,4079627548,1965432
0,12:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.6,400,1901372040,908400
0,12:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.9,400,4898597040,2350800
0,12:58:00.000000000,NSECM,PNB,98.14,239,787356878.4,8026064
0,12:58:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,357296960,3616000
0,12:58:00.000000000,NSEFO,PNB25MAYFUT,98.3,8000,1685355520,17152000
0,12:58:00.000000000,NSECM,SBIN,796.85,47,5840258400,7319812
0,12:58:00.000000000,NSEFO,SBIN25JUNFUT,788.3,750,1101782640,1396500
0,12:58:00.000000000,NSEFO,SBIN25MAYFUT,784,750,6211286505,7910250
0,12:59:00.000000000,NSECM,AUBANK,692,1,499647250.3,721971
0,12:59:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,12:59:00.000000000,NSEFO,AUBANK25MAYFUT,693.4,1000,990837450,1427000
0,12:59:00.000000000,NSECM,AXISBANK,1195.8,52,2723316246,2282995
0,12:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1206,625,546631300,454375
0,12:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.4,1250,4899958000,4088750
0,12:59:00.000000000,NSECM,BANKBARODA,234.86,120,836805627.1,3571666
0,12:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.02,2925,273292402.5,1155375
0,12:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.71,2925,2283832980,9711000
0,12:59:00.000000000,NSECM,BANKNIFTY,54758.2,0,0,0
0,12:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55096.2,30,4491717696,81600
0,12:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54899.2,30,3.966293979e+10,723330
0,12:59:00.000000000,NSECM,CANBK,104.93,5,1297422748,12324715
0,12:59:00.000000000,NSEFO,CANBK25JUNFUT,105.65,6750,309753045,2922750
0,12:59:00.000000000,NSEFO,CANBK25MAYFUT,105.04,6750,2906548988,27573750
0,12:59:00.000000000,NSECM,FEDERALBNK,199.12,2,335307501.6,1688356
0,12:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.56,5000,119988000,600000
0,12:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.71,5000,1230314400,6180000
0,12:59:00.000000000,NSECM,HDFCBANK,1910.8,5,1.215826909e+10,6378008
0,12:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.9,550,3212789811,1670900
0,12:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1919,550,1.265834614e+10,6611000
0,12:59:00.000000000,NSECM,ICICIBANK,1427.9,15,9496257803,6676034
0,12:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.2,700,1715566440,1195600
0,12:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1432.2,700,8657900307,6061300
0,12:59:00.000000000,NSECM,IDFCFIRSTB,69.59,1648,589608014.8,8488454
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,391404375,5587500
0,12:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.69,7500,1374043500,19725000
0,12:59:00.000000000,NSECM,INDUSINDBK,771.5,51,3376859722,4370208
0,12:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.8,500,304035490,390500
0,12:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.5,500,4203193130,5429500
0,12:59:00.000000000,NSECM,KOTAKBANK,2075.3,1,4092902624,1971837
0,12:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.3,400,1955876736,934400
0,12:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.2,400,4907765760,2355200
0,12:59:00.000000000,NSECM,PNB,98.12,4,787599872.1,8028541
0,12:59:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,357296960,3616000
0,12:59:00.000000000,NSEFO,PNB25MAYFUT,98.3,8000,1687713760,17176000
0,12:59:00.000000000,NSECM,SBIN,797.1,6,5847803857,7329269
0,12:59:00.000000000,NSEFO,SBIN25JUNFUT,788.85,750,1110658440,1407750
0,12:59:00.000000000,NSEFO,SBIN25MAYFUT,784.45,750,6234254190,7939500
0,13:00:00.000000000,NSECM,AUBANK,691.7,57,499794659,722184
0,13:00:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,2000,162279250,235000
0,13:00:00.000000000,NSEFO,AUBANK25MAYFUT,693.4,1000,990837450,1427000
0,13:00:00.000000000,NSECM,AXISBANK,1195.7,10,2725452676,2284786
0,13:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1206,625,547387750,455000
0,13:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.3,625,4906699000,4094375
0,13:00:00.000000000,NSECM,BANKBARODA,234.95,130,838344912.4,3578236
0,13:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.02,2925,273292402.5,1155375
0,13:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.73,2925,2285896685,9719775
0,13:00:00.000000000,NSECM,BANKNIFTY,54759.8,0,0,0
0,13:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55081,30,4496675064,81690
0,13:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54889,30,3.968928173e+10,723810
0,13:00:00.000000000,NSECM,CANBK,104.94,1,1299403193,12343528
0,13:00:00.000000000,NSEFO,CANBK25JUNFUT,105.64,6750,311183775,2936250
0,13:00:00.000000000,NSEFO,CANBK25MAYFUT,105.04,6750,2919356303,27695250
0,13:00:00.000000000,NSECM,FEDERALBNK,199.14,1,335972648.2,1691620
0,13:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.65,5000,120987900,605000
0,13:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.7,5000,1231309800,6185000
0,13:00:00.000000000,NSECM,HDFCBANK,1911,16,1.217069516e+10,6384493
0,13:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.4,550,3219151760,1674200
0,13:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.4,550,1.266466478e+10,6614300
0,13:00:00.000000000,NSECM,ICICIBANK,1427.8,15,9504624595,6681916
0,13:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1440.2,700,1716570870,1196300
0,13:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431.7,700,8669959480,6069700
0,13:00:00.000000000,NSECM,IDFCFIRSTB,69.61,2291,590953455,8507824
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,391404375,5587500
0,13:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.7,7500,1376133300,19755000
0,13:00:00.000000000,NSECM,INDUSINDBK,771.5,51,3380265783,4374616
0,13:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.35,500,304420870,391000
0,13:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.6,500,4212095740,5441000
0,13:00:00.000000000,NSECM,KOTAKBANK,2074.5,1,4099283264,1974911
0,13:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094.1,400,1957551288,935200
0,13:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.5,400,4911933360,2357200
0,13:00:00.000000000,NSECM,PNB,98.15,187,787756145.4,8030134
0,13:00:00.000000000,NSEFO,PNB25JUNFUT,98.91,8000,357296960,3616000
0,13:00:00.000000000,NSEFO,PNB25MAYFUT,98.3,8000,1687713760,17176000
