date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926,550,3107717844,1608200
0,14:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.9,550,1.303042474e+10,6779300
0,14:55:00.000000000,NSECM,ICICIBANK,1421.8,9,8755252751,6129155
0,14:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,872882745,605500
0,14:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.1,700,1.094135787e+10,7641200
0,14:55:00.000000000,NSECM,IDFCFIRSTB,69.3,619,1478567029,21382025
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,656253750,9442500
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.4,22500,2460934575,35557500
0,14:55:00.000000000,NSECM,INDUSINDBK,780.9,2,6390683332,8254244
0,14:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,786.15,500,603286560,774000
0,14:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,783.2,500,8493219555,10940500
0,14:55:00.000000000,NSECM,KOTAKBANK,2088.3,2,3434446794,1634688
0,14:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2108,400,475806540,224400
0,14:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094,400,5068021280,2408000
0,14:55:00.000000000,NSECM,PNB,97.82,70,1454699600,14868148
0,14:55:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,448690640,4552000
0,14:55:00.000000000,NSEFO,PNB25MAYFUT,97.91,40000,2711348640,27664000
0,14:55:00.000000000,NSECM,SBIN,799.95,5,6225032810,7765372
0,14:55:00.000000000,NSEFO,SBIN25JUNFUT,790.15,750,1254591360,1584000
0,14:55:00.000000000,NSEFO,SBIN25MAYFUT,786.05,750,8739672480,11088000
0,14:56:00.000000000,NSECM,AUBANK,689.85,5,822314154.4,1185916
0,14:56:00.000000000,NSEFO,AUBANK25JUNFUT,686.55,1000,242544510,351000
0,14:56:00.000000000,NSEFO,AUBANK25MAYFUT,690.9,1000,2047752420,2947000
0,14:56:00.000000000,NSECM,AXISBANK,1194.9,50,3743548223,3136377
0,14:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.8,625,465317775,386875
0,14:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,5343674137,4469375
0,14:56:00.000000000,NSECM,BANKBARODA,232.98,14,1488053152,6387865
0,14:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.6,2925,365949265.5,1561950
0,14:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.36,2925,3758449061,16131375
0,14:56:00.000000000,NSECM,BANKNIFTY,54718.85,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55025,30,7904472283,143310
0,14:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54831.2,30,5.749390043e+10,1047090
0,14:56:00.000000000,NSECM,CANBK,105.28,48,4283664949,40584225
0,14:56:00.000000000,NSEFO,CANBK25JUNFUT,106.08,6750,1616260905,15160500
0,14:56:00.000000000,NSEFO,CANBK25MAYFUT,105.42,6750,6051851820,57179250
0,14:56:00.000000000,NSECM,FEDERALBNK,197.81,148,1043395987,5262766
0,14:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.13,5000,333382100,1670000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.25,5000,3003588000,15120000
0,14:56:00.000000000,NSECM,HDFCBANK,1908.4,8,1.181167088e+10,6165270
0,14:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.4,550,3122549001,1615900
0,14:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.2,550,1.306834614e+10,6799100
0,14:56:00.000000000,NSECM,ICICIBANK,1422.7,1000,8865382525,6206556
0,14:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,872882745,605500
0,14:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.3,700,1.096633936e+10,7658700
0,14:56:00.000000000,NSECM,IDFCFIRSTB,69.36,93,1483666288,21455767
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,656253750,9442500
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.44,7500,2462491800,35580000
0,14:56:00.000000000,NSECM,INDUSINDBK,781.7,53,6425823907,8299203
0,14:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,787.3,500,606435440,778000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,784.15,500,8562695020,11029000
0,14:56:00.000000000,NSECM,KOTAKBANK,2088.3,2,3443249056,1638901
0,14:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.6,400,476647936,224800
0,14:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.9,400,5078075392,2412800
0,14:56:00.000000000,NSECM,PNB,97.76,497,1459869075,14920984
0,14:56:00.000000000,NSEFO,PNB25JUNFUT,98.43,8000,450267760,4568000
0,14:56:00.000000000,NSEFO,PNB25MAYFUT,97.85,8000,2737223280,27928000
0,14:56:00.000000000,NSECM,SBIN,800.2,4,6237094286,7780418
0,14:56:00.000000000,NSEFO,SBIN25JUNFUT,790.7,750,1255779420,1585500
0,14:56:00.000000000,NSEFO,SBIN25MAYFUT,786.25,750,8754451418,11106750
0,14:57:00.000000000,NSECM,AUBANK,689.45,1,822540896.2,1186243
0,14:57:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,243919470,353000
0,14:57:00.000000000,NSEFO,AUBANK25MAYFUT,690.65,1000,2053976600,2956000
0,14:57:00.000000000,NSECM,AXISBANK,1194.9,4,3754166400,3145273
0,14:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.8,625,465317775,386875
0,14:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,5347410450,4472500
0,14:57:00.000000000,NSECM,BANKBARODA,232.8,65,1489366990,6393505
0,14:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.62,2925,366634563.8,1564875
0,14:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.26,2925,3765945515,16163550
0,14:57:00.000000000,NSECM,BANKNIFTY,54704.8,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55006.4,30,7907774502,143370
0,14:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54814.8,30,5.758436274e+10,1048740
0,14:57:00.000000000,NSECM,CANBK,105.25,1,4304216273,40778932
0,14:57:00.000000000,NSEFO,CANBK25JUNFUT,105.95,6750,1616980523,15167250
0,14:57:00.000000000,NSEFO,CANBK25MAYFUT,105.41,6750,6063996960,57294000
0,14:57:00.000000000,NSECM,FEDERALBNK,197.85,4,1044648990,5269086
0,14:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.13,5000,333382100,1670000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.17,5000,3011534000,15160000
0,14:57:00.000000000,NSECM,HDFCBANK,1907.9,12,1.185813014e+10,6189617
0,14:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.9,550,3139505292,1624700
0,14:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.6,550,1.30957636e+10,6813400
0,14:57:00.000000000,NSECM,ICICIBANK,1422.6,9,8897965763,6229498
0,14:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.4,700,873885796,606200
0,14:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.6,700,1.099024143e+10,7675500
0,14:57:00.000000000,NSECM,IDFCFIRSTB,69.32,100,1484606521,21469364
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.83,7500,656253750,9442500
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.42,7500,2463010875,35587500
0,14:57:00.000000000,NSECM,INDUSINDBK,780.15,1,6437146347,8313719
0,14:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.6,500,606825180,778500
0,14:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.85,500,8597465400,11073500
0,14:57:00.000000000,NSECM,KOTAKBANK,2088.5,3,3448991734,1641650
0,14:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.6,400,476647936,224800
0,14:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.3,400,5093156200,2420000
0,14:57:00.000000000,NSECM,PNB,97.8,1,1461811688,14940839
0,14:57:00.000000000,NSEFO,PNB25JUNFUT,98.43,8000,451056320,4576000
0,14:57:00.000000000,NSEFO,PNB25MAYFUT,97.87,32000,2744280000,28000000
0,14:57:00.000000000,NSECM,SBIN,800.25,1,6246984750,7792853
0,14:57:00.000000000,NSEFO,SBIN25JUNFUT,790.7,750,1256967480,1587000
0,14:57:00.000000000,NSEFO,SBIN25MAYFUT,786.25,750,8762136465,11116500
0,14:58:00.000000000,NSECM,AUBANK,689.8,10,822879968.8,1186732
0,14:58:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,243919470,353000
0,14:58:00.000000000,NSEFO,AUBANK25MAYFUT,690.65,1000,2054671450,2957000
0,14:58:00.000000000,NSECM,AXISBANK,1195,54,3763287815,3152915
0,14:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.8,625,465317775,386875
0,14:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,5363102962,4485625
0,14:58:00.000000000,NSECM,BANKBARODA,232.7,44,1490512871,6398424
0,14:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.62,2925,366634563.8,1564875
0,14:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.04,2925,3787753379,16257150
0,14:58:00.000000000,NSECM,BANKNIFTY,54704.7,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55015,30,7911075281,143430
0,14:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54815,30,5.760080371e+10,1049040
0,14:58:00.000000000,NSECM,CANBK,105.25,186,4315268202,40883640
0,14:58:00.000000000,NSEFO,CANBK25JUNFUT,105.95,6750,1616980523,15167250
0,14:58:00.000000000,NSEFO,CANBK25MAYFUT,105.42,6750,6066854640,57321000
0,14:58:00.000000000,NSECM,FEDERALBNK,197.66,7,1048293406,5287468
0,14:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.05,5000,335361600,1680000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.85,5000,3040185200,15305000
0,14:58:00.000000000,NSECM,HDFCBANK,1908.1,11,1.189833485e+10,6210700
0,14:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.1,550,3153272710,1631850
0,14:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.1,550,1.312952355e+10,6831000
0,14:58:00.000000000,NSECM,ICICIBANK,1422.5,10,8906534495,6235497
0,14:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.6,700,875891856,607600
0,14:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.4,700,1.100928517e+10,7688800
0,14:58:00.000000000,NSECM,IDFCFIRSTB,69.35,619,1486292674,21493748
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.8,7500,656869500,9450000
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.42,30000,2465087175,35617500
0,14:58:00.000000000,NSECM,INDUSINDBK,780.3,26,6449200450,8329072
0,14:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.8,500,608399750,780500
0,14:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782.35,500,8634955030,11121500
0,14:58:00.000000000,NSECM,KOTAKBANK,2088.5,93,3455753244,1644884
0,14:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.6,400,476647936,224800
0,14:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.6,400,5099866720,2423200
0,14:58:00.000000000,NSECM,PNB,97.79,152,1465017905,14973609
0,14:58:00.000000000,NSEFO,PNB25JUNFUT,98.43,8000,451056320,4576000
0,14:58:00.000000000,NSEFO,PNB25MAYFUT,97.89,8000,2748984480,28048000
0,14:58:00.000000000,NSECM,SBIN,800,10,6268300894,7819444
0,14:58:00.000000000,NSEFO,SBIN25JUNFUT,790.65,750,1258749570,1589250
0,14:58:00.000000000,NSEFO,SBIN25MAYFUT,786.1,750,8773257150,11130750
0,14:59:00.000000000,NSECM,AUBANK,689.6,20,824709745.3,1189388
0,14:59:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,243919470,353000
0,14:59:00.000000000,NSEFO,AUBANK25MAYFUT,690.85,1000,2058810920,2963000
0,14:59:00.000000000,NSECM,AXISBANK,1195,18,3776687664,3164115
0,14:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.8,625,465317775,386875
0,14:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.9,625,5377345925,4497500
0,14:59:00.000000000,NSECM,BANKBARODA,232.7,951,1492132339,6405376
0,14:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.62,2925,366634563.8,1564875
0,14:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.18,2925,3791160857,16271775
0,14:59:00.000000000,NSECM,BANKNIFTY,54704.6,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55018.6,30,7919327196,143580
0,14:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54817.8,30,5.770275415e+10,1050900
0,14:59:00.000000000,NSECM,CANBK,105.25,50,4329997705,41023190
0,14:59:00.000000000,NSEFO,CANBK25JUNFUT,105.95,6750,1616980523,15167250
0,14:59:00.000000000,NSEFO,CANBK25MAYFUT,105.41,6750,6071855580,57368250
0,14:59:00.000000000,NSECM,FEDERALBNK,197.76,1,1051538922,5303838
0,14:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.05,5000,335361600,1680000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.18,5000,3051110400,15360000
0,14:59:00.000000000,NSECM,HDFCBANK,1908.2,9,1.193502962e+10,6229919
0,14:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.1,550,3173399867,1642300
0,14:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.7,550,1.316850024e+10,6851350
0,14:59:00.000000000,NSECM,ICICIBANK,1422.6,11,8922816749,6246940
0,14:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.6,700,875891856,607600
0,14:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.4,700,1.104721834e+10,7715400
0,14:59:00.000000000,NSECM,IDFCFIRSTB,69.27,150,1490210782,21550409
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,658954800,9480000
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.39,7500,2483773875,35887500
0,14:59:00.000000000,NSECM,INDUSINDBK,779.95,34,6460706361,8343824
0,14:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.95,500,609187065,781500
0,14:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782.15,500,8639724825,11127500
0,14:59:00.000000000,NSECM,KOTAKBANK,2088.8,2,3459808679,1646830
0,14:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.6,400,476647936,224800
0,14:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.3,400,5111603904,2428800
0,14:59:00.000000000,NSECM,PNB,97.85,31,1468659607,15010830
0,14:59:00.000000000,NSEFO,PNB25JUNFUT,98.43,8000,451056320,4576000
0,14:59:00.000000000,NSEFO,PNB25MAYFUT,97.92,8000,2755257120,28112000
0,14:59:00.000000000,NSECM,SBIN,799.95,5,6281155031,7835479
0,14:59:00.000000000,NSEFO,SBIN25JUNFUT,790.65,750,1258749570,1589250
0,14:59:00.000000000,NSEFO,SBIN25MAYFUT,786.3,750,8788627050,11150250
0,15:00:00.000000000,NSECM,AUBANK,689.65,10,826511733.5,1192004
0,15:00:00.000000000,NSEFO,AUBANK25JUNFUT,686.7,1000,243919470,353000
0,15:00:00.000000000,NSEFO,AUBANK25MAYFUT,690.65,1000,2062255440,2968000
0,15:00:00.000000000,NSECM,AXISBANK,1195,4,3793766886,3178424
0,15:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.8,625,465317775,386875
0,15:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.9,625,5381829538,4501250
0,15:00:00.000000000,NSECM,BANKBARODA,232.79,2,1493459455,6411073
0,15:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.62,2925,366634563.8,1564875
0,15:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.12,2925,3807516755,16341975
0,15:00:00.000000000,NSECM,BANKNIFTY,54710.6,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55010.2,30,7924278324,143670
0,15:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54814.4,30,5.772742067e+10,1051350
0,15:00:00.000000000,NSECM,CANBK,105.22,15,4334615095,41066936
0,15:00:00.000000000,NSEFO,CANBK25JUNFUT,105.95,6750,1616980523,15167250
0,15:00:00.000000000,NSEFO,CANBK25MAYFUT,105.42,6750,6073998840,57388500
0,15:00:00.000000000,NSECM,FEDERALBNK,197.84,13,1052645213,5309418
0,15:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.05,5000,335361600,1680000
0,15:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.18,5000,3051110400,15360000
0,15:00:00.000000000,NSECM,HDFCBANK,1907.6,1,1.197675698e+10,6251798
0,15:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.9,550,3178697214,1645050
0,15:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.3,550,1.32032477e+10,6869500
0,15:00:00.000000000,NSECM,ICICIBANK,1423.2,9,8938131788,6257706
0,15:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1434.9,700,877903950,609000
0,15:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.8,700,1.106919136e+10,7730800
0,15:00:00.000000000,NSECM,IDFCFIRSTB,69.31,51,1493121375,21592500
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,658954800,9480000
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.4,7500,2484292950,35895000
0,15:00:00.000000000,NSECM,INDUSINDBK,780.7,1,6484757447,8374669
0,15:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.5,500,609576820,782000
0,15:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782.5,500,8687810940,11189000
0,15:00:00.000000000,NSECM,KOTAKBANK,2088,6,3467750945,1650634
0,15:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.6,400,476647936,224800
0,15:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.2,400,5125841980,2435600
0,15:00:00.000000000,NSECM,PNB,97.84,2,1472138700,15046389
0,15:00:00.000000000,NSEFO,PNB25JUNFUT,98.43,8000,451056320,4576000
0,15:00:00.000000000,NSEFO,PNB25MAYFUT,97.95,8000,2759177520,28152000
0,15:00:00.000000000,NSECM,SBIN,800,1,6291857663,7848928
0,15:00:00.000000000,NSEFO,SBIN25JUNFUT,790.65,750,1258749570,1589250
0,15:00:00.000000000,NSEFO,SBIN25MAYFUT,785.85,750,8795129700,11158500
0,15:01:00.000000000,NSECM,AUBANK,689.1,4,830565041.8,1197867
0,15:01:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,244606920,354000
0,15:01:00.000000000,NSEFO,AUBANK25MAYFUT,690.4,1000,2067784320,2976000
0,15:01:00.000000000,NSECM,AXISBANK,1194.1,7,3913722909,3278786
0,15:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.3,625,466821225,388125
0,15:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,5406489406,4521875
0,15:01:00.000000000,NSECM,BANKBARODA,232.76,95,1499446270,6436773
0,15:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.62,2925,366634563.8,1564875
0,15:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.19,2925,3813650217,16368300
0,15:01:00.000000000,NSECM,BANKNIFTY,54723.55,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55023.8,30,7927580504,143730
0,15:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54801,30,5.788200794e+10,1054170
0,15:01:00.000000000,NSECM,CANBK,105.25,2,4358517464,41297304
0,15:01:00.000000000,NSEFO,CANBK25JUNFUT,106.06,6750,1619139375,15187500
0,15:01:00.000000000,NSEFO,CANBK25MAYFUT,105.52,6750,6083286300,57476250
0,15:01:00.000000000,NSECM,FEDERALBNK,197.84,15,1059571708,5344624
0,15:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.25,5000,336359700,1685000
0,15:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.37,5000,3059056000,15400000
0,15:01:00.000000000,NSECM,HDFCBANK,1909.2,157,1.210077596e+10,6316766
0,15:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.3,550,3187166257,1649450
0,15:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.7,550,1.326118151e+10,6899750
0,15:01:00.000000000,NSECM,ICICIBANK,1423.7,85,9013171458,6310419
0,15:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435,700,911052051,632100
0,15:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.4,700,1.111907244e+10,7765800
0,15:01:00.000000000,NSECM,IDFCFIRSTB,69.28,611,1499383461,21683058
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,659476125,9487500
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.46,7500,2490521850,35985000
0,15:01:00.000000000,NSECM,INDUSINDBK,780.6,13,6500750783,8395215
0,15:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,785.85,500,611541285,784500
0,15:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,782.65,500,8712493840,11220500
0,15:01:00.000000000,NSECM,KOTAKBANK,2087.4,1,3489034246,1660828
0,15:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.6,400,476647936,224800
0,15:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2095.4,400,5133393968,2439200
0,15:01:00.000000000,NSECM,PNB,97.83,1,1481248582,15139499
0,15:01:00.000000000,NSEFO,PNB25JUNFUT,98.5,8000,453422000,4600000
0,15:01:00.000000000,NSEFO,PNB25MAYFUT,97.9,8000,2788688000,28456000
0,15:01:00.000000000,NSECM,SBIN,799.95,1,6319080679,7882888
0,15:01:00.000000000,NSEFO,SBIN25JUNFUT,790.65,750,1258749570,1589250
0,15:01:00.000000000,NSEFO,SBIN25MAYFUT,785.95,750,8810978963,11178750
0,15:02:00.000000000,NSECM,AUBANK,689.95,15,833883724.8,1202688
0,15:02:00.000000000,NSEFO,AUBANK25JUNFUT,686.85,1000,244606920,354000
0,15:02:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,2076757200,2989000
0,15:02:00.000000000,NSECM,AXISBANK,1194.7,4,3937204392,3298458
0,15:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.3,625,466821225,388125
0,15:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.4,625,5422929319,4535625
0,15:02:00.000000000,NSECM,BANKBARODA,232.95,20,1503980875,6456239
0,15:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.67,2925,370061055,1579500
0,15:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.4,2925,3874469625,16628625
0,15:02:00.000000000,NSECM,BANKNIFTY,54738.8,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55024,30,7934183408,143850
0,15:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54820,30,5.795272272e+10,1055460
0,15:02:00.000000000,NSECM,CANBK,105.24,102,4415763416,41839714
0,15:02:00.000000000,NSEFO,CANBK25JUNFUT,106.05,6750,1621298228,15207750
0,15:02:00.000000000,NSEFO,CANBK25MAYFUT,105.44,6750,6118292880,57807000
0,15:02:00.000000000,NSECM,FEDERALBNK,197.86,379,1064559876,5369785
0,15:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.16,5000,338355900,1695000
0,15:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.25,10000,3087858800,15545000
0,15:02:00.000000000,NSECM,HDFCBANK,1910.2,14,1.220819159e+10,6373038
0,15:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.6,550,3188229000,1650000
0,15:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.6,1100,1.332334179e+10,6932200
0,15:02:00.000000000,NSECM,ICICIBANK,1424.1,122,9106451504,6375906
0,15:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1435.1,700,913057215,633500
0,15:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1427.1,700,1.116401819e+10,7797300
0,15:02:00.000000000,NSECM,IDFCFIRSTB,69.35,160,1504301132,21754174
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,659476125,9487500
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.4,7500,2503498725,36172500
0,15:02:00.000000000,NSECM,INDUSINDBK,779.55,100,6513696402,8411716
0,15:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,786.15,500,615868200,790000
0,15:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.7,500,8722588080,11233500
0,15:02:00.000000000,NSECM,KOTAKBANK,2088.1,3,3502845433,1667442
0,15:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2106.6,400,477491560,225200
0,15:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2094.2,400,5175263440,2459200
0,15:02:00.000000000,NSECM,PNB,97.83,373,1487298421,15201333
0,15:02:00.000000000,NSEFO,PNB25JUNFUT,98.55,8000,457318400,4640000
0,15:02:00.000000000,NSEFO,PNB25MAYFUT,97.95,8000,2791824000,28488000
0,15:02:00.000000000,NSECM,SBIN,800,357,6337226453,7905623
0,15:02:00.000000000,NSEFO,SBIN25JUNFUT,790.5,750,1259343600,1590000
0,15:02:00.000000000,NSEFO,SBIN25MAYFUT,786.05,750,8820437243,11190750
0,15:03:00.000000000,NSECM,AUBANK,689.7,19,840116281,1211712
0,15:03:00.000000000,NSEFO,AUBANK25JUNFUT,687.3,1000,245294350,355000
0,15:03:00.000000000,NSEFO,AUBANK25MAYFUT,691.75,1000,2084370000,3000000
0,15:03:00.000000000,NSECM,AXISBANK,1195.4,10,3968761937,3324868
0,15:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.3,625,467572950,388750
0,15:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,5449876575,4558125
0,15:03:00.000000000,NSECM,BANKBARODA,233.18,5,1527903442,6558933
0,15:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.84,2925,370746353.3,1582425
0,15:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.45,2925,3893552325,16710525
0,15:03:00.000000000,NSECM,BANKNIFTY,54790.15,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55093.8,30,7991991378,144900
0,15:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54875.4,60,5.849083315e+10,1065270
0,15:03:00.000000000,NSECM,CANBK,105.33,16,4476372188,42413987
0,15:03:00.000000000,NSEFO,CANBK25JUNFUT,106.07,6750,1622017845,15214500
