date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:39:00.000000000,NSEFO,HDFCBANK25JULFUT,1951,550,1305433305,669350
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.2,1100,1.090543106e+10,5568200
0,12:39:00.000000000,NSECM,ICICIBANK,1451.6,6,6965416701,4829080
0,12:39:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.4,700,894556250,612500
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1.098797721e+10,7581000
0,12:39:00.000000000,NSECM,IDFCFIRSTB,66.85,10,963151465,14375395
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.43,9275,124697181,1845725
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,1392641400,20730000
0,12:39:00.000000000,NSECM,INDUSINDBK,805.55,2,1410630356,1743995
0,12:39:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.5,700,195934144,240800
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.9,500,2652983740,3278000
0,12:39:00.000000000,NSECM,KOTAKBANK,2043.5,28,2470866784,1206637
0,12:39:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.5,400,266051220,128400
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.6,400,2953007520,1434000
0,12:39:00.000000000,NSECM,PNB,109.03,100,1207316306,11043874
0,12:39:00.000000000,NSEFO,PNB25JULFUT,110.41,8000,184739280,1672000
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,109.63,8000,1935119200,17608000
0,12:39:00.000000000,NSECM,SBIN,807.95,3,7003228014,8672943
0,12:39:00.000000000,NSEFO,SBIN25JULFUT,817.95,750,547373280,669750
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,812.2,750,7402336515,9117750
0,12:40:00.000000000,NSECM,AUBANK,717.2,4,604916180.1,842619
0,12:40:00.000000000,NSEFO,AUBANK25JULFUT,718.15,1000,61853780,86000
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,718.65,1000,1644558830,2287000
0,12:40:00.000000000,NSECM,AXISBANK,1168.8,43,5042193348,4321238
0,12:40:00.000000000,NSEFO,AXISBANK25JULFUT,1180.7,625,487768425,413125
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.9,625,7484442675,6377500
0,12:40:00.000000000,NSECM,BANKBARODA,251.15,392,2345155345,9294738
0,12:40:00.000000000,NSEFO,BANKBARODA25JULFUT,253.72,2925,103457074.5,406575
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.95,2925,3559942328,14069250
0,12:40:00.000000000,NSECM,BANKNIFTY,55819.3,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JULFUT,56230,35,2402355717,42735
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56081,30,3.517470115e+10,627630
0,12:40:00.000000000,NSECM,CANBK,116.92,1,933136709.2,7976891
0,12:40:00.000000000,NSEFO,CANBK25JULFUT,118,6750,86094900,729000
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,117.35,13500,1385758935,11805750
0,12:40:00.000000000,NSECM,FEDERALBNK,207.81,4,864873107.3,4137357
0,12:40:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.6,5000,138989400,660000
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.68,5000,1707446400,8140000
0,12:40:00.000000000,NSECM,HDFCBANK,1951.7,5,9998928402,5124397
0,12:40:00.000000000,NSEFO,HDFCBANK25JULFUT,1950.4,550,1314014625,673750
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.8,550,1.094313257e+10,5587450
0,12:40:00.000000000,NSECM,ICICIBANK,1451.2,2,6978130043,4837827
0,12:40:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.4,700,900715018,616700
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.8,700,1.101653766e+10,7600600
0,12:40:00.000000000,NSECM,IDFCFIRSTB,66.87,5,964695815,14398445
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.43,9275,124697181,1845725
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.05,7500,1396168350,20782500
0,12:40:00.000000000,NSECM,INDUSINDBK,805.5,6,1411710979,1745331
0,12:40:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.2,700,197070874,242200
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,805.8,500,2655007065,3280500
0,12:40:00.000000000,NSECM,KOTAKBANK,2043.3,1,2492986810,1217463
0,12:40:00.000000000,NSEFO,KOTAKBANK25JULFUT,2066.8,400,270186192,130400
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.5,400,2977661040,1446000
0,12:40:00.000000000,NSECM,PNB,109,24,1208960260,11058912
0,12:40:00.000000000,NSEFO,PNB25JULFUT,110.41,8000,184739280,1672000
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,109.57,8000,1940394400,17656000
0,12:40:00.000000000,NSECM,SBIN,807.8,1,7059077580,8742000
0,12:40:00.000000000,NSEFO,SBIN25JULFUT,817.35,750,550438080,673500
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,812.15,750,7440696900,9165000
0,12:41:00.000000000,NSECM,AUBANK,716.85,1,605962878.3,844077
0,12:41:00.000000000,NSEFO,AUBANK25JULFUT,718.45,1000,62572140,87000
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,717.95,1000,1645997010,2289000
0,12:41:00.000000000,NSECM,AXISBANK,1168.6,50,5053683221,4331085
0,12:41:00.000000000,NSEFO,AXISBANK25JULFUT,1181.7,625,489244275,414375
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.7,625,7509445025,6398750
0,12:41:00.000000000,NSECM,BANKBARODA,250.69,8,2609559558,10348414
0,12:41:00.000000000,NSEFO,BANKBARODA25JULFUT,253.22,2925,117515502,462150
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.41,2925,3884335358,15359175
0,12:41:00.000000000,NSECM,BANKNIFTY,55822.05,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JULFUT,56230,35,2402355717,42735
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56080.4,30,3.525207919e+10,629010
0,12:41:00.000000000,NSECM,CANBK,116.93,89,935532225.6,7997369
0,12:41:00.000000000,NSEFO,CANBK25JULFUT,118,6750,86094900,729000
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,117.35,13500,1385758935,11805750
0,12:41:00.000000000,NSECM,FEDERALBNK,207.68,116,869707776.5,4160684
0,12:41:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.6,5000,138989400,660000
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.53,5000,1729306300,8245000
0,12:41:00.000000000,NSECM,HDFCBANK,1951.9,10,1.003767613e+10,5144255
0,12:41:00.000000000,NSEFO,HDFCBANK25JULFUT,1951.4,550,1334402102,684200
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960,550,1.101105151e+10,5622100
0,12:41:00.000000000,NSECM,ICICIBANK,1452,18,6984888559,4842479
0,12:41:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.7,700,905845514,620200
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,700,1.104096426e+10,7617400
0,12:41:00.000000000,NSECM,IDFCFIRSTB,66.81,1,988377092,14754099
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.4,9275,125950419,1864275
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,1414306950,21052500
0,12:41:00.000000000,NSECM,INDUSINDBK,805.6,1,1413196028,1747167
0,12:41:00.000000000,NSEFO,INDUSINDBK25JULFUT,811.2,700,197070874,242200
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,806.15,500,2660639500,3287500
0,12:41:00.000000000,NSECM,KOTAKBANK,2044,7,2505883259,1223773
0,12:41:00.000000000,NSEFO,KOTAKBANK25JULFUT,2068.6,400,273496080,132000
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.3,400,2994091340,1454000
0,12:41:00.000000000,NSECM,PNB,108.96,21,1211136493,11078819
0,12:41:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,186507120,1688000
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,109.57,8000,1940394400,17656000
0,12:41:00.000000000,NSECM,SBIN,807.7,1,7074043600,8760534
0,12:41:00.000000000,NSEFO,SBIN25JULFUT,817.55,750,554115840,678000
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,812.15,750,7466270490,9196500
0,12:42:00.000000000,NSECM,AUBANK,716.85,1,606706622.7,845113
0,12:42:00.000000000,NSEFO,AUBANK25JULFUT,718.45,1000,62572140,87000
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,717.95,1000,1647435190,2291000
0,12:42:00.000000000,NSECM,AXISBANK,1169.2,24,5075387936,4349649
0,12:42:00.000000000,NSEFO,AXISBANK25JULFUT,1182,625,495151868.8,419375
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.4,625,7534383600,6420000
0,12:42:00.000000000,NSECM,BANKBARODA,250.74,160,2644617028,10488269
0,12:42:00.000000000,NSEFO,BANKBARODA25JULFUT,252.95,2925,122697753.7,482625
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.38,2925,3956359768,15645825
0,12:42:00.000000000,NSECM,BANKNIFTY,55845.35,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JULFUT,56258.6,35,2422046972,43085
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56090,30,3.538334152e+10,631350
0,12:42:00.000000000,NSECM,CANBK,116.92,33,936276218.4,8003729
0,12:42:00.000000000,NSEFO,CANBK25JULFUT,118,6750,86094900,729000
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,117.25,6750,1387343565,11819250
0,12:42:00.000000000,NSECM,FEDERALBNK,207.71,123,872792432.2,4175441
0,12:42:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.5,5000,148416600,705000
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.53,5000,1729306300,8245000
0,12:42:00.000000000,NSECM,HDFCBANK,1952.9,12,1.007119736e+10,5161408
0,12:42:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.2,550,1347287964,690800
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.8,550,1.106927637e+10,5651800
0,12:42:00.000000000,NSECM,ICICIBANK,1452.8,84,6990019247,4846036
0,12:42:00.000000000,NSEFO,ICICIBANK25JULFUT,1467,700,920222100,630000
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.2,700,1.110323835e+10,7660100
0,12:42:00.000000000,NSECM,IDFCFIRSTB,66.8,1523,994070304.2,14839085
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.35,9275,127203657,1882825
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,7500,1425391650,21217500
0,12:42:00.000000000,NSECM,INDUSINDBK,807.3,11,1441318805,1782046
0,12:42:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.2,700,203321139,249900
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808,500,2673183960,3303000
0,12:42:00.000000000,NSECM,KOTAKBANK,2044.4,29,2517890785,1229643
0,12:42:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.7,400,275979744,133200
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.5,400,3001504496,1457600
0,12:42:00.000000000,NSECM,PNB,108.96,10,1212700206,11093123
0,12:42:00.000000000,NSEFO,PNB25JULFUT,110.25,8000,186507120,1688000
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,109.56,8000,1941273600,17664000
0,12:42:00.000000000,NSECM,SBIN,807.6,50,7085424364,8774628
0,12:42:00.000000000,NSEFO,SBIN25JULFUT,817.85,750,558406560,683250
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,812.4,750,7490017395,9225750
0,12:43:00.000000000,NSECM,AUBANK,717.4,47,607807881.3,846647
0,12:43:00.000000000,NSEFO,AUBANK25JULFUT,718.45,1000,62572140,87000
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,717.85,1000,1651030640,2296000
0,12:43:00.000000000,NSECM,AXISBANK,1169.3,30,5093378906,4365030
0,12:43:00.000000000,NSEFO,AXISBANK25JULFUT,1182.6,625,496631937.5,420625
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.5,625,7562320562,6443750
0,12:43:00.000000000,NSECM,BANKBARODA,250.69,100,2658984730,10545668
0,12:43:00.000000000,NSEFO,BANKBARODA25JULFUT,252.95,2925,122697753.7,482625
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.31,2925,3968194084,15692625
0,12:43:00.000000000,NSECM,BANKNIFTY,55840.4,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JULFUT,56249,35,2425985081,43155
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56090.8,30,3.554656892e+10,634260
0,12:43:00.000000000,NSECM,CANBK,116.92,9,938187086.7,8020064
0,12:43:00.000000000,NSEFO,CANBK25JULFUT,118,6750,86094900,729000
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,117.25,6750,1387343565,11819250
0,12:43:00.000000000,NSECM,FEDERALBNK,207.68,3,874261913.1,4182471
0,12:43:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.5,5000,148416600,705000
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.6,5000,1731403700,8255000
0,12:43:00.000000000,NSECM,HDFCBANK,1952.9,1,1.008228241e+10,5167089
0,12:43:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.2,550,1360174090,697400
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.8,550,1.110918938e+10,5672150
0,12:43:00.000000000,NSECM,ICICIBANK,1452.7,1,6996032156,4850171
0,12:43:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.4,700,929462499,636300
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,700,1.114608404e+10,7689500
0,12:43:00.000000000,NSECM,IDFCFIRSTB,66.74,4185,1001965612,14956943
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.32,9275,128456895,1901375
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.94,7500,1446553350,21532500
0,12:43:00.000000000,NSECM,INDUSINDBK,807.4,70,1445213177,1786861
0,12:43:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.2,700,203321139,249900
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.65,500,2677197480,3308000
0,12:43:00.000000000,NSECM,KOTAKBANK,2044.5,23,2528329695,1234747
0,12:43:00.000000000,NSEFO,KOTAKBANK25JULFUT,2069.6,400,279290772,134800
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2056.6,400,3008079360,1460800
0,12:43:00.000000000,NSECM,PNB,108.96,5,1214516667,11109739
0,12:43:00.000000000,NSEFO,PNB25JULFUT,110.26,8000,188257920,1704000
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,109.53,8000,1953582400,17776000
0,12:43:00.000000000,NSECM,SBIN,807.8,9,7095262014,8786811
0,12:43:00.000000000,NSEFO,SBIN25JULFUT,817.95,750,560865262.5,686250
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,812.45,750,7508985630,9249000
0,12:44:00.000000000,NSECM,AUBANK,717.15,10,608917887.5,848205
0,12:44:00.000000000,NSEFO,AUBANK25JULFUT,718.45,1000,62572140,87000
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,717.85,1000,1651030640,2296000
0,12:44:00.000000000,NSECM,AXISBANK,1168.8,3,5108300711,4377818
0,12:44:00.000000000,NSEFO,AXISBANK25JULFUT,1181.5,625,501063806.3,424375
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.8,625,7578457425,6457500
0,12:44:00.000000000,NSECM,BANKBARODA,250.92,1,2667437471,10579192
0,12:44:00.000000000,NSEFO,BANKBARODA25JULFUT,252.95,2925,124175229.8,488475
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.59,2925,3998361393,15812550
0,12:44:00.000000000,NSECM,BANKNIFTY,55847.75,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JULFUT,56267.8,35,2445671859,43505
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56090,60,3.557012016e+10,634680
0,12:44:00.000000000,NSECM,CANBK,116.98,29,941141299.6,8045318
0,12:44:00.000000000,NSEFO,CANBK25JULFUT,118.1,6750,89283600,756000
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,117.34,6750,1393682085,11873250
0,12:44:00.000000000,NSECM,FEDERALBNK,207.61,20,875120190.3,4186577
0,12:44:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.42,5000,149462100,710000
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.67,5000,1733501100,8265000
0,12:44:00.000000000,NSECM,HDFCBANK,1952.9,120,1.010249736e+10,5177449
0,12:44:00.000000000,NSEFO,HDFCBANK25JULFUT,1952,550,1364464860,699600
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1961.2,550,1.115018001e+10,5693050
0,12:44:00.000000000,NSECM,ICICIBANK,1453,21,7013104929,4861906
0,12:44:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.3,700,933565325,639100
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,1.118588744e+10,7716800
0,12:44:00.000000000,NSECM,IDFCFIRSTB,66.8,108,1006559116,15025513
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.3,9275,131570512.5,1947750
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,1457421075,21697500
0,12:44:00.000000000,NSECM,INDUSINDBK,807.4,1,1450001947,1792804
0,12:44:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.2,700,203321139,249900
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.75,500,2680434720,3312000
0,12:44:00.000000000,NSECM,KOTAKBANK,2043.5,88,2541256259,1241072
0,12:44:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.6,400,282600340,136400
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2055.1,400,3028641944,1470800
0,12:44:00.000000000,NSECM,PNB,108.98,1,1216173959,11124899
0,12:44:00.000000000,NSEFO,PNB25JULFUT,110.26,8000,188257920,1704000
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,109.57,8000,1958857600,17824000
0,12:44:00.000000000,NSECM,SBIN,807.9,1,7099771846,8792396
0,12:44:00.000000000,NSEFO,SBIN25JULFUT,817.65,750,561478230,687000
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,812.6,750,7525425998,9269250
0,12:45:00.000000000,NSECM,AUBANK,717.65,235,609960263.7,849657
0,12:45:00.000000000,NSEFO,AUBANK25JULFUT,718.55,1000,64728000,90000
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,718.15,1000,1656760320,2304000
0,12:45:00.000000000,NSECM,AXISBANK,1168.4,29,5122225575,4389714
0,12:45:00.000000000,NSEFO,AXISBANK25JULFUT,1181.9,625,501801750,425000
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1174.8,625,7588057500,6465625
0,12:45:00.000000000,NSECM,BANKBARODA,251,394,2678853264,10624889
0,12:45:00.000000000,NSEFO,BANKBARODA25JULFUT,252.95,2925,124175229.8,488475
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.68,2925,4004119957,15835950
0,12:45:00.000000000,NSECM,BANKNIFTY,55827.9,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JULFUT,56244.2,35,2459453063,43750
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56088.2,30,3.559199644e+10,635070
0,12:45:00.000000000,NSECM,CANBK,116.99,274,942226289.1,8054593
0,12:45:00.000000000,NSEFO,CANBK25JULFUT,118.1,6750,89283600,756000
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,117.34,6750,1394474400,11880000
0,12:45:00.000000000,NSECM,FEDERALBNK,207.61,1,877243771.7,4196937
0,12:45:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.42,5000,149462100,710000
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.56,5000,1740842000,8300000
0,12:45:00.000000000,NSECM,HDFCBANK,1951.7,1,1.011653075e+10,5184641
0,12:45:00.000000000,NSEFO,HDFCBANK25JULFUT,1952.1,550,1367689950,701250
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1959.5,550,1.116639514e+10,5701300
0,12:45:00.000000000,NSECM,ICICIBANK,1452.1,55,7022174755,4868160
0,12:45:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.1,700,935623185,640500
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457,700,1.120836515e+10,7732200
0,12:45:00.000000000,NSECM,IDFCFIRSTB,66.8,212,1007701831,15042571
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.3,9275,131570512.5,1947750
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.99,7500,1459939950,21735000
0,12:45:00.000000000,NSECM,INDUSINDBK,806.85,25,1457044669,1801534
0,12:45:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.95,700,204460193,251300
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.5,500,2719619045,3360500
0,12:45:00.000000000,NSECM,KOTAKBANK,2043.5,1,2548703328,1244715
0,12:45:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.9,400,283426344,136800
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.8,400,3035216580,1474000
0,12:45:00.000000000,NSECM,PNB,109.05,10,1221713640,11175573
0,12:45:00.000000000,NSEFO,PNB25JULFUT,110.26,8000,188257920,1704000
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,109.64,8000,1963074960,17864000
0,12:45:00.000000000,NSECM,SBIN,807.6,30,7103256165,8796711
0,12:45:00.000000000,NSEFO,SBIN25JULFUT,817.75,750,562091197.5,687750
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,812.4,750,7537604048,9284250
0,12:46:00.000000000,NSECM,AUBANK,717.85,17,611665970.4,852033
0,12:46:00.000000000,NSEFO,AUBANK25JULFUT,718.55,1000,64728000,90000
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,718.55,2000,1659636640,2308000
0,12:46:00.000000000,NSECM,AXISBANK,1168.6,39,5139588601,4404594
0,12:46:00.000000000,NSEFO,AXISBANK25JULFUT,1181.3,625,502539693.8,425625
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.2,625,7593192000,6470000
0,12:46:00.000000000,NSECM,BANKBARODA,250.85,204,2687532335,10659312
0,12:46:00.000000000,NSEFO,BANKBARODA25JULFUT,252.95,2925,124175229.8,488475
0,12:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.58,2925,4013734579,15873975
0,12:46:00.000000000,NSECM,BANKNIFTY,55838.7,0,0,0
0,12:46:00.000000000,NSEFO,BANKNIFTY25JULFUT,56244.2,35,2459453063,43750
0,12:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56070,30,3.560882242e+10,635370
0,12:46:00.000000000,NSECM,CANBK,116.99,1,943944491.4,8069281
0,12:46:00.000000000,NSEFO,CANBK25JULFUT,118.1,6750,89283600,756000
0,12:46:00.000000000,NSEFO,CANBK25JUNFUT,117.36,6750,1396851345,11900250
0,12:46:00.000000000,NSECM,FEDERALBNK,207.62,50,879383509.5,4207174
0,12:46:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.42,5000,149462100,710000
0,12:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.56,5000,1740842000,8300000
0,12:46:00.000000000,NSECM,HDFCBANK,1953,41,1.012982462e+10,5191454
0,12:46:00.000000000,NSEFO,HDFCBANK25JULFUT,1951,550,1369835346,702350
0,12:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1960.3,550,1.118363056e+10,5710100
0,12:46:00.000000000,NSECM,ICICIBANK,1452.8,1,7028027976,4872184
0,12:46:00.000000000,NSEFO,ICICIBANK25JULFUT,1466,700,936645724,641200
0,12:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,1.122670718e+10,7744800
0,12:46:00.000000000,NSECM,IDFCFIRSTB,66.8,1,1009285944,15066218
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.3,9275,131570512.5,1947750
0,12:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67,7500,1461955050,21765000
0,12:46:00.000000000,NSECM,INDUSINDBK,806.9,1,1460474705,1805775
0,12:46:00.000000000,NSEFO,INDUSINDBK25JULFUT,812.95,700,204460193,251300
0,12:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,807.25,2500,2731320000,3375000
0,12:46:00.000000000,NSECM,KOTAKBANK,2042.7,23,2560763149,1250623
0,12:46:00.000000000,NSEFO,KOTAKBANK25JULFUT,2067.9,400,283426344,136800
0,12:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2054.5,400,3042614816,1477600
0,12:46:00.000000000,NSECM,PNB,109.06,150,1224172575,11198066
0,12:46:00.000000000,NSEFO,PNB25JULFUT,110.26,8000,188257920,1704000
0,12:46:00.000000000,NSEFO,PNB25JUNFUT,109.57,8000,1967470560,17904000
0,12:46:00.000000000,NSECM,SBIN,807.75,95,7108861761,8803653
0,12:46:00.000000000,NSEFO,SBIN25JULFUT,817.6,750,564543067.5,690750
0,12:46:00.000000000,NSEFO,SBIN25JUNFUT,812.2,750,7544910878,9293250
0,12:47:00.000000000,NSECM,AUBANK,717.85,34,612452777.8,853129
0,12:47:00.000000000,NSEFO,AUBANK25JULFUT,718.55,1000,64728000,90000
0,12:47:00.000000000,NSEFO,AUBANK25JUNFUT,718.45,1000,1661793880,2311000
0,12:47:00.000000000,NSECM,AXISBANK,1169.5,55,5185635822,4443980
0,12:47:00.000000000,NSEFO,AXISBANK25JULFUT,1181.6,625,506233700,428750
0,12:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1175.6,625,7612263000,6486250
0,12:47:00.000000000,NSECM,BANKBARODA,251.05,10,2692051261,10677235
0,12:47:00.000000000,NSEFO,BANKBARODA25JULFUT,252.95,2925,124175229.8,488475
0,12:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.65,2925,4014474165,15876900
0,12:47:00.000000000,NSECM,BANKNIFTY,55830.25,0,0,0
0,12:47:00.000000000,NSEFO,BANKNIFTY25JULFUT,56250,35,2461421939,43785
0,12:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56096.4,30,3.563743041e+10,635880
0,12:47:00.000000000,NSECM,CANBK,116.98,2,946160560.5,8088225
0,12:47:00.000000000,NSEFO,CANBK25JULFUT,118.1,6750,89283600,756000
0,12:47:00.000000000,NSEFO,CANBK25JUNFUT,117.4,6750,1398435975,11913750
0,12:47:00.000000000,NSECM,FEDERALBNK,207.69,85,880618399.6,4213082
0,12:47:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.42,5000,149462100,710000
0,12:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.64,5000,1741890700,8305000
