date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:23:00.000000000,NSEFO,PNB25JUNFUT,105.7,8000,2566270080,24288000
0,12:23:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:23:00.000000000,NSEFO,SBIN25JULFUT,800.15,750,1.807394997e+10,22551000
0,12:23:00.000000000,NSEFO,SBIN25JUNFUT,795.5,750,1.0889073e+10,13668750
0,12:24:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,AUBANK25JULFUT,811.95,1000,3146496500,3865000
0,12:24:00.000000000,NSEFO,AUBANK25JUNFUT,810.4,1000,2075458880,2558000
0,12:24:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,AXISBANK25JULFUT,1238.1,625,9361113081,7608125
0,12:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.6,625,6751788000,5520000
0,12:24:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,BANKBARODA25JULFUT,239.05,2925,4428958453,18594225
0,12:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.58,2925,2290314780,9681750
0,12:24:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,57080,35,4.28208319e+10,752500
0,12:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56980,30,4.23037438e+10,745140
0,12:24:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,CANBK25JULFUT,110.51,6750,3569603513,32406750
0,12:24:00.000000000,NSEFO,CANBK25JUNFUT,109.88,6750,3293611875,30037500
0,12:24:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.39,5000,6629982000,31800000
0,12:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.3,5000,4063920450,19605000
0,12:24:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.8,550,2.466142907e+10,12415700
0,12:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.9,550,1.790666077e+10,8978200
0,12:24:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,700,1.592502173e+10,11057200
0,12:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.209042016e+10,8444800
0,12:24:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3494929445,48406225
0,12:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.84,22500,2481832500,34590000
0,12:24:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.35,700,6365144261,7613900
0,12:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.9,500,4761444800,5740000
0,12:24:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.8,400,1.163672939e+10,5279200
0,12:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2202.4,400,8541181464,3897200
0,12:24:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,PNB25JULFUT,106.37,8000,3733810080,35112000
0,12:24:00.000000000,NSEFO,PNB25JUNFUT,105.67,8000,2570496480,24328000
0,12:24:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:24:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.811542604e+10,22602750
0,12:24:00.000000000,NSEFO,SBIN25JUNFUT,795.35,750,1.090221756e+10,13685250
0,12:25:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,AUBANK25JULFUT,812.1,2000,3161964400,3884000
0,12:25:00.000000000,NSEFO,AUBANK25JUNFUT,811.15,1000,2088440640,2574000
0,12:25:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,AXISBANK25JULFUT,1237.7,625,9370417313,7615625
0,12:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.4,625,6758723475,5525625
0,12:25:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,12:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.58,2925,2295255368,9702225
0,12:25:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,57086.4,70,4.301861923e+10,755965
0,12:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56975,30,4.24131362e+10,747060
0,12:25:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,CANBK25JULFUT,110.58,6750,3571090538,32420250
0,12:25:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,12:25:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,12:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,12:25:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.2,550,2.472504131e+10,12447600
0,12:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.7,1100,1.795839764e+10,9004050
0,12:25:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,12:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.210653976e+10,8456000
0,12:25:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,12:25:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,12:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.55,500,4780996155,5763500
0,12:25:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,12:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2202,400,8560584900,3906000
0,12:25:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,PNB25JULFUT,106.43,8000,3738914400,35160000
0,12:25:00.000000000,NSEFO,PNB25JUNFUT,105.81,8000,2573032320,24352000
0,12:25:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:25:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,12:25:00.000000000,NSEFO,SBIN25JUNFUT,795.45,750,1.09279092e+10,13717500
0,12:26:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,12:26:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,12:26:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,12:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,12:26:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,12:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,12:26:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,12:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,12:26:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,12:26:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,12:26:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,12:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,12:26:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,12:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,12:26:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,12:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,12:26:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,12:26:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,12:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,12:26:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,12:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,12:26:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,12:26:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,12:26:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:26:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,12:26:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,12:27:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,12:27:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,12:27:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,12:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,12:27:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,12:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,12:27:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,12:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,12:27:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,12:27:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,12:27:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,12:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,12:27:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,12:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,12:27:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,12:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,12:27:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,12:27:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,12:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,12:27:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,12:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,12:27:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,12:27:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,12:27:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:27:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,12:27:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,12:28:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,12:28:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,12:28:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,12:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,12:28:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,12:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,12:28:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,12:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,12:28:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,12:28:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,12:28:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,12:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,12:28:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,12:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,12:28:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,12:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,12:28:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,12:28:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,12:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,12:28:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,12:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,12:28:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,12:28:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,12:28:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:28:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,12:28:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,12:29:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,12:29:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,12:29:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,12:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,12:29:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,12:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,12:29:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,12:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,12:29:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,12:29:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,12:29:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,12:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,12:29:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,12:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,12:29:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,12:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,12:29:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,12:29:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,12:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,12:29:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,12:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,12:29:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,12:29:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,12:29:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:29:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,12:29:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,12:30:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,12:30:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,12:30:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,12:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,12:30:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,12:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,12:30:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,12:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,12:30:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,12:30:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,12:30:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,12:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,12:30:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,12:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,12:30:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,12:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,12:30:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,12:30:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,12:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,12:30:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,12:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,12:30:00.000000000,NSECM,PNB,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,PNB25JULFUT,106.38,8000,3743168000,35200000
0,12:30:00.000000000,NSEFO,PNB25JUNFUT,105.78,8000,2576413440,24384000
0,12:30:00.000000000,NSECM,SBIN,nan,nan,nan,nan
0,12:30:00.000000000,NSEFO,SBIN25JULFUT,800.1,750,1.814307676e+10,22637250
0,12:30:00.000000000,NSEFO,SBIN25JUNFUT,795.4,750,1.094045628e+10,13733250
0,12:31:00.000000000,NSECM,AUBANK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,AUBANK25JULFUT,812.45,1000,3166810100,3890000
0,12:31:00.000000000,NSEFO,AUBANK25JUNFUT,811.2,1000,2093308800,2580000
0,12:31:00.000000000,NSECM,AXISBANK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,AXISBANK25JULFUT,1238,625,9395947450,7636250
0,12:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1230.5,625,6775652713,5539375
0,12:31:00.000000000,NSECM,BANKBARODA,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,BANKBARODA25JULFUT,239.14,2925,4435228805,18620550
0,12:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,237.63,2925,2296639303,9708075
0,12:31:00.000000000,NSECM,BANKNIFTY,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,57070.2,35,4.306456443e+10,756770
0,12:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56970,30,4.246268613e+10,747930
0,12:31:00.000000000,NSECM,CANBK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,CANBK25JULFUT,110.59,6750,3572577563,32433750
0,12:31:00.000000000,NSEFO,CANBK25JUNFUT,109.93,6750,3295832288,30057750
0,12:31:00.000000000,NSECM,FEDERALBNK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.35,5000,6638321600,31840000
0,12:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.34,5000,4070139150,19635000
0,12:31:00.000000000,NSECM,HDFCBANK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1995.1,550,2.475138547e+10,12460800
0,12:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,2002.5,1100,1.800574765e+10,9027700
0,12:31:00.000000000,NSECM,ICICIBANK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1447,2100,1.595436938e+10,11077500
0,12:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1439.2,700,1.212466399e+10,8468600
0,12:31:00.000000000,NSECM,IDFCFIRSTB,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,3500286685,48480425
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.87,7500,2489904375,34702500
0,12:31:00.000000000,NSECM,INDUSINDBK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,838.5,700,6378680000,7630000
0,12:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.5,500,4782655215,5765500
0,12:31:00.000000000,NSECM,KOTAKBANK,nan,nan,nan,nan
0,12:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2213.5,400,1.166510268e+10,5292000
0,12:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2200.8,400,8585209724,3917200
0,12:31:00.000000000,NSECM,PNB,nan,nan,nan,nan
