date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:11:00.000000000,NSECM,BANKNIFTY,55677,0,0,0
0,15:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,55630,30,7.380650693e+10,1326150
0,15:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55798.4,30,6.395116988e+10,1145340
0,15:11:00.000000000,NSECM,CANBK,100.74,80,4736203296,46754228
0,15:11:00.000000000,NSEFO,CANBK25APRFUT,100.59,6750,9161276175,90517500
0,15:11:00.000000000,NSEFO,CANBK25MAYFUT,101.25,6750,9114850148,89457750
0,15:11:00.000000000,NSECM,FEDERALBNK,201.82,13,2903458978,14254303
0,15:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.81,5000,7795582000,38300000
0,15:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.43,5000,7208536500,35310000
0,15:11:00.000000000,NSECM,HDFCBANK,1961.9,1,4.183597358e+10,21379681
0,15:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.9,550,7.656634092e+10,39149550
0,15:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.8,550,7.272255672e+10,36927000
0,15:11:00.000000000,NSECM,ICICIBANK,1417.6,83,2.020887446e+10,14333145
0,15:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.9,700,3.663870455e+10,26005000
0,15:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.2,700,3.606074755e+10,25428200
0,15:11:00.000000000,NSECM,IDFCFIRSTB,67.27,12,3457837902,51341320
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.12,7500,1.19191446e+10,177210000
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.59,7500,1.214385675e+10,179377500
0,15:11:00.000000000,NSECM,INDUSINDBK,787.9,19,1.918738674e+10,24184359
0,15:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.55,500,1.801376059e+10,22785500
0,15:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.05,500,2.015663238e+10,25338000
0,15:11:00.000000000,NSECM,KOTAKBANK,2271.8,65,1.46534738e+10,6422033
0,15:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.8,400,2.435415871e+10,10698400
0,15:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.2,400,2.414394987e+10,10536400
0,15:11:00.000000000,NSECM,PNB,103.48,1,2992900719,28841676
0,15:11:00.000000000,NSEFO,PNB25APRFUT,103.22,8000,9441772080,91128000
0,15:11:00.000000000,NSEFO,PNB25MAYFUT,103.91,8000,1.011362704e+10,96976000
0,15:11:00.000000000,NSECM,SBIN,823,3,1.9960441e+10,24119630
0,15:11:00.000000000,NSEFO,SBIN25APRFUT,822.05,750,3.12942566e+10,37960500
0,15:11:00.000000000,NSEFO,SBIN25MAYFUT,822.85,750,2.55977355e+10,30997500
0,15:12:00.000000000,NSECM,AUBANK,614.75,1,2460631443,3977871
0,15:12:00.000000000,NSEFO,AUBANK25APRFUT,611.05,1000,6061341840,9928000
0,15:12:00.000000000,NSEFO,AUBANK25MAYFUT,599.85,2000,5796868000,9680000
0,15:12:00.000000000,NSECM,AXISBANK,1215.5,5,9613186262,7871918
0,15:12:00.000000000,NSEFO,AXISBANK25APRFUT,1215.9,625,2.21336703e+10,18151875
0,15:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1224.1,625,2.354901139e+10,19186250
0,15:12:00.000000000,NSECM,BANKBARODA,252.51,15,3691201763,14539732
0,15:12:00.000000000,NSEFO,BANKBARODA25APRFUT,252.15,2925,1.265451051e+10,49903425
0,15:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.58,2925,1.181092165e+10,46264725
0,15:12:00.000000000,NSECM,BANKNIFTY,55679.45,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,55630,30,7.391165451e+10,1328040
0,15:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55812,90,6.400474949e+10,1146300
0,15:12:00.000000000,NSECM,CANBK,100.73,21,4743719554,46828426
0,15:12:00.000000000,NSEFO,CANBK25APRFUT,100.54,6750,9167885100,90591750
0,15:12:00.000000000,NSEFO,CANBK25MAYFUT,101.21,6750,9125166510,89559000
0,15:12:00.000000000,NSECM,FEDERALBNK,201.8,136,2919856473,14335509
0,15:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.8,5000,7825728500,38450000
0,15:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.45,5000,7229972250,35415000
0,15:12:00.000000000,NSECM,HDFCBANK,1963,2,4.1959786e+10,21442844
0,15:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1958.7,550,7.680875648e+10,39273300
0,15:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1971.6,550,7.293160428e+10,37033150
0,15:12:00.000000000,NSECM,ICICIBANK,1417.4,45,2.032203892e+10,14412998
0,15:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.3,700,3.700025669e+10,26260500
0,15:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.6,700,3.64137032e+10,25676000
0,15:12:00.000000000,NSECM,IDFCFIRSTB,67.28,464,3472289663,51555897
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.13,7500,1.19342781e+10,177435000
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.58,7500,1.215807375e+10,179587500
0,15:12:00.000000000,NSECM,INDUSINDBK,787.4,1,1.922853501e+10,24236529
0,15:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.65,500,1.803905915e+10,22817500
0,15:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.95,500,2.0192972e+10,25384000
0,15:12:00.000000000,NSECM,KOTAKBANK,2272.7,1,1.468189893e+10,6434547
0,15:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2268.1,400,2.444660749e+10,10739200
0,15:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.9,400,2.41823412e+10,10553200
0,15:12:00.000000000,NSECM,PNB,103.45,1,3003443232,28943271
0,15:12:00.000000000,NSEFO,PNB25APRFUT,103.23,8000,9453376400,91240000
0,15:12:00.000000000,NSEFO,PNB25MAYFUT,103.9,8000,1.012113592e+10,97048000
0,15:12:00.000000000,NSECM,SBIN,822.7,13,1.999650938e+10,24163214
0,15:12:00.000000000,NSEFO,SBIN25APRFUT,822.3,750,3.134519465e+10,38022750
0,15:12:00.000000000,NSEFO,SBIN25MAYFUT,822.5,750,2.563954082e+10,31048500
0,15:13:00.000000000,NSECM,AUBANK,615.15,34,2465663938,3986071
0,15:13:00.000000000,NSEFO,AUBANK25APRFUT,611.75,1000,6081489330,9961000
0,15:13:00.000000000,NSEFO,AUBANK25MAYFUT,599.95,1000,5804653050,9693000
0,15:13:00.000000000,NSECM,AXISBANK,1216.9,27,9645870017,7898811
0,15:13:00.000000000,NSEFO,AXISBANK25APRFUT,1216.9,625,2.21908278e+10,18198750
0,15:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1225.1,625,2.363473613e+10,19256250
0,15:13:00.000000000,NSECM,BANKBARODA,252.64,43,3697732569,14565457
0,15:13:00.000000000,NSEFO,BANKBARODA25APRFUT,252.24,2925,1.268121249e+10,50008725
0,15:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.74,2925,1.182734956e+10,46329075
0,15:13:00.000000000,NSECM,BANKNIFTY,55680.05,0,0,0
0,15:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,55635,60,7.400344486e+10,1329690
0,15:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55802,30,6.410519679e+10,1148100
0,15:13:00.000000000,NSECM,CANBK,100.79,59,4752822169,46918284
0,15:13:00.000000000,NSEFO,CANBK25APRFUT,100.63,6750,9195209100,90861750
0,15:13:00.000000000,NSEFO,CANBK25MAYFUT,101.35,6750,9154529280,89856000
0,15:13:00.000000000,NSECM,FEDERALBNK,201.84,86,2930838184,14390132
0,15:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.76,5000,7837940300,38510000
0,15:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.5,5000,7250032100,35515000
0,15:13:00.000000000,NSECM,HDFCBANK,1962.3,116,4.218228354e+10,21556107
0,15:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1958.1,550,7.703073682e+10,39386600
0,15:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1971.3,550,7.309878025e+10,37117850
0,15:13:00.000000000,NSECM,ICICIBANK,1417.1,115,2.043584992e+10,14493305
0,15:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.2,700,3.71884415e+10,26393500
0,15:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.2,700,3.654228199e+10,25766300
0,15:13:00.000000000,NSECM,IDFCFIRSTB,67.32,10,3482627551,51709392
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.15,7500,1.195899615e+10,177802500
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.61,7500,1.2181938e+10,179940000
0,15:13:00.000000000,NSECM,INDUSINDBK,787,15,1.92839997e+10,24307052
0,15:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.8,2000,1.807875476e+10,22868000
0,15:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791,500,2.0223201e+10,25422000
0,15:13:00.000000000,NSECM,KOTAKBANK,2272.7,5,1.470183614e+10,6443313
0,15:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.9,400,2.448838549e+10,10757600
0,15:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.9,400,2.422245966e+10,10570800
0,15:13:00.000000000,NSECM,PNB,103.49,105,3010924841,29015369
0,15:13:00.000000000,NSEFO,PNB25APRFUT,103.29,8000,9470782880,91408000
0,15:13:00.000000000,NSEFO,PNB25MAYFUT,103.94,8000,1.0136988e+10,97200000
0,15:13:00.000000000,NSECM,SBIN,823.05,136,2.004543191e+10,24222916
0,15:13:00.000000000,NSEFO,SBIN25APRFUT,822.6,750,3.144473853e+10,38143500
0,15:13:00.000000000,NSEFO,SBIN25MAYFUT,822.95,750,2.569280427e+10,31113000
0,15:14:00.000000000,NSECM,AUBANK,615.4,6,2477595221,4005489
0,15:14:00.000000000,NSEFO,AUBANK25APRFUT,612.6,1000,6102957840,9996000
0,15:14:00.000000000,NSEFO,AUBANK25MAYFUT,599.85,1000,5826907800,9730000
0,15:14:00.000000000,NSECM,AXISBANK,1216.8,1,9664582393,7914199
0,15:14:00.000000000,NSEFO,AXISBANK25APRFUT,1216.9,625,2.223484725e+10,18235000
0,15:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1225.3,625,2.367922865e+10,19292500
0,15:14:00.000000000,NSECM,BANKBARODA,252.5,1,3719234826,14650732
0,15:14:00.000000000,NSEFO,BANKBARODA25APRFUT,252,2925,1.275265655e+10,50292450
0,15:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.76,2925,1.184601764e+10,46402200
0,15:14:00.000000000,NSECM,BANKNIFTY,55666,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,55626.2,30,7.426378857e+10,1334370
0,15:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55800,30,6.429437686e+10,1151490
0,15:14:00.000000000,NSECM,CANBK,100.75,1,4769960914,47087472
0,15:14:00.000000000,NSEFO,CANBK25APRFUT,100.57,6750,9217068300,91077750
0,15:14:00.000000000,NSEFO,CANBK25MAYFUT,101.27,6750,9180661500,90112500
0,15:14:00.000000000,NSECM,FEDERALBNK,201.82,136,2941269940,14442060
0,15:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.81,5000,7853836800,38590000
0,15:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.5,5000,7258197700,35555000
0,15:14:00.000000000,NSECM,HDFCBANK,1961,300,4.237745358e+10,21655622
0,15:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.4,550,7.728567013e+10,39516950
0,15:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.3,550,7.327966689e+10,37209700
0,15:14:00.000000000,NSECM,ICICIBANK,1417,10,2.053670848e+10,14564525
0,15:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.1,700,3.731396642e+10,26482400
0,15:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.1,700,3.663784471e+10,25833500
0,15:14:00.000000000,NSECM,IDFCFIRSTB,67.34,25,3501714474,51992791
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.21,7500,1.199632545e+10,178357500
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.68,7500,1.222509675e+10,180577500
0,15:14:00.000000000,NSECM,INDUSINDBK,787.1,6,1.937174075e+10,24418571
0,15:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,786.2,500,1.820771728e+10,23032000
0,15:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.3,500,2.036019643e+10,25595500
0,15:14:00.000000000,NSECM,KOTAKBANK,2272.4,1,1.481088377e+10,6491304
0,15:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.6,400,2.455190842e+10,10785600
0,15:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.7,400,2.431746561e+10,10612400
0,15:14:00.000000000,NSECM,PNB,103.45,292,3025871976,29159410
0,15:14:00.000000000,NSEFO,PNB25APRFUT,103.26,16000,9554499760,92216000
0,15:14:00.000000000,NSEFO,PNB25MAYFUT,103.92,8000,1.02037336e+10,97840000
0,15:14:00.000000000,NSECM,SBIN,822.9,72,2.008972734e+10,24276736
0,15:14:00.000000000,NSEFO,SBIN25APRFUT,822.55,750,3.14938193e+10,38203500
0,15:14:00.000000000,NSEFO,SBIN25MAYFUT,822.8,750,2.572593723e+10,31153500
0,15:15:00.000000000,NSECM,AUBANK,615,15,2484148140,4016083
0,15:15:00.000000000,NSEFO,AUBANK25APRFUT,612.75,1000,6126258700,10034000
0,15:15:00.000000000,NSEFO,AUBANK25MAYFUT,600.2,1000,5845472460,9761000
0,15:15:00.000000000,NSECM,AXISBANK,1216.6,25,9680406418,7927222
0,15:15:00.000000000,NSEFO,AXISBANK25APRFUT,1216.9,625,2.228133497e+10,18273125
0,15:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1225,625,2.373426738e+10,19337500
0,15:15:00.000000000,NSECM,BANKBARODA,252.67,8,3730705490,14695917
0,15:15:00.000000000,NSEFO,BANKBARODA25APRFUT,252.19,2925,1.278009916e+10,50400675
0,15:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.66,2925,1.18978222e+10,46606950
0,15:15:00.000000000,NSECM,BANKNIFTY,55665.75,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,55630.4,30,7.433889553e+10,1335720
0,15:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55800,30,6.439648719e+10,1153320
0,15:15:00.000000000,NSECM,CANBK,100.78,11,4777163951,47158578
0,15:15:00.000000000,NSEFO,CANBK25APRFUT,100.58,6750,9223216200,91138500
0,15:15:00.000000000,NSEFO,CANBK25MAYFUT,101.27,6750,9194415300,90247500
0,15:15:00.000000000,NSECM,FEDERALBNK,201.96,39,2951631549,14492937
0,15:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.94,5000,7865030400,38645000
0,15:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,5000,7279275800,35660000
0,15:15:00.000000000,NSECM,HDFCBANK,1960.9,2,4.26234522e+10,21781109
0,15:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.8,550,7.752809184e+10,39640700
0,15:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.9,550,7.341543386e+10,37278450
0,15:15:00.000000000,NSECM,ICICIBANK,1417,327,2.064062668e+10,14637808
0,15:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1414.3,700,3.740227864e+10,26544700
0,15:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1423.4,700,3.669667635e+10,25874800
0,15:15:00.000000000,NSECM,IDFCFIRSTB,67.37,17,3512979906,52160058
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.2,7500,1.20119634e+10,178590000
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.64,7500,1.2238806e+10,180780000
0,15:15:00.000000000,NSECM,INDUSINDBK,786.85,7,1.940849416e+10,24465208
0,15:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,785.85,500,1.822725021e+10,23057000
0,15:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.05,500,2.037888974e+10,25619000
0,15:15:00.000000000,NSECM,KOTAKBANK,2273,6,1.482952146e+10,6499501
0,15:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.9,400,2.464799296e+10,10828000
0,15:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.9,400,2.437408008e+10,10637200
0,15:15:00.000000000,NSECM,PNB,103.51,61,3039240872,29288242
0,15:15:00.000000000,NSEFO,PNB25APRFUT,103.24,8000,9573564000,92400000
0,15:15:00.000000000,NSEFO,PNB25MAYFUT,103.93,8000,1.021457976e+10,97944000
0,15:15:00.000000000,NSECM,SBIN,822.3,5,2.01389951e+10,24336566
0,15:15:00.000000000,NSEFO,SBIN25APRFUT,822.3,750,3.155502877e+10,38277750
0,15:15:00.000000000,NSEFO,SBIN25MAYFUT,822.5,750,2.575256864e+10,31185750
0,15:16:00.000000000,NSECM,AUBANK,614.5,2,2491779112,4028485
0,15:16:00.000000000,NSEFO,AUBANK25APRFUT,612.85,1000,6153834240,10079000
0,15:16:00.000000000,NSEFO,AUBANK25MAYFUT,600.7,1000,5882101140,9822000
0,15:16:00.000000000,NSECM,AXISBANK,1217,4,9730070385,7968022
0,15:16:00.000000000,NSEFO,AXISBANK25APRFUT,1216.8,625,2.232306705e+10,18307500
0,15:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1225,625,2.378259507e+10,19376875
0,15:16:00.000000000,NSECM,BANKBARODA,252.62,1,3743063648,14744598
0,15:16:00.000000000,NSEFO,BANKBARODA25APRFUT,252.17,2925,1.281222833e+10,50529375
0,15:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.81,2925,1.192470318e+10,46712250
0,15:16:00.000000000,NSECM,BANKNIFTY,55651.2,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,55605,30,7.463588966e+10,1341060
0,15:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55774.4,30,6.491694642e+10,1162650
0,15:16:00.000000000,NSECM,CANBK,100.78,1418,4790003220,47285323
0,15:16:00.000000000,NSEFO,CANBK25APRFUT,100.54,6750,9234828900,91253250
0,15:16:00.000000000,NSEFO,CANBK25MAYFUT,101.29,6750,9202667580,90328500
0,15:16:00.000000000,NSECM,FEDERALBNK,201.81,63,2966518841,14566751
0,15:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.82,5000,7906363500,38850000
0,15:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.65,10000,7312957250,35825000
0,15:16:00.000000000,NSECM,HDFCBANK,1961.1,198,4.279707524e+10,21869609
0,15:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1957.5,550,7.780386207e+10,39781500
0,15:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1970.7,550,7.371655206e+10,37431350
0,15:16:00.000000000,NSECM,ICICIBANK,1415.9,1,2.076887831e+10,14728343
0,15:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1413,700,3.760895355e+10,26691000
0,15:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1422.3,700,3.686795235e+10,25995200
0,15:16:00.000000000,NSECM,IDFCFIRSTB,67.21,4,3527399811,52374162
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.19,7500,1.20331503e+10,178905000
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.65,7500,1.22581005e+10,181065000
0,15:16:00.000000000,NSECM,INDUSINDBK,787.55,74,1.948247687e+10,24559395
0,15:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,788.05,500,1.835880424e+10,23224000
0,15:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.8,500,2.04388308e+10,25695000
0,15:16:00.000000000,NSECM,KOTAKBANK,2272.8,2,1.485662489e+10,6511437
0,15:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2267.3,400,2.468157407e+10,10842800
0,15:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2282.9,400,2.439780416e+10,10647600
0,15:16:00.000000000,NSECM,PNB,103.51,50,3053123742,29422027
0,15:16:00.000000000,NSEFO,PNB25APRFUT,103.3,8000,9609205840,92744000
0,15:16:00.000000000,NSEFO,PNB25MAYFUT,103.95,8000,1.024795256e+10,98264000
0,15:16:00.000000000,NSECM,SBIN,822.1,1,2.018634018e+10,24394074
0,15:16:00.000000000,NSEFO,SBIN25APRFUT,821.8,750,3.161461818e+10,38350500
0,15:16:00.000000000,NSEFO,SBIN25MAYFUT,822.2,750,2.583586599e+10,31287000
0,15:17:00.000000000,NSECM,AUBANK,613.7,80,2503986399,4048417
0,15:17:00.000000000,NSEFO,AUBANK25APRFUT,611.95,5000,6188126950,10135000
0,15:17:00.000000000,NSEFO,AUBANK25MAYFUT,600.25,1000,5910945600,9870000
0,15:17:00.000000000,NSECM,AXISBANK,1217.3,18,9798487903,8024181
0,15:17:00.000000000,NSEFO,AXISBANK25APRFUT,1216.7,625,2.246386901e+10,18423125
0,15:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1225.2,625,2.393869466e+10,19504375
0,15:17:00.000000000,NSECM,BANKBARODA,252.51,20,3800463583,14972476
0,15:17:00.000000000,NSEFO,BANKBARODA25APRFUT,251.93,2925,1.288069497e+10,50801400
0,15:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.52,2925,1.194588934e+10,46797075
0,15:17:00.000000000,NSECM,BANKNIFTY,55609.6,0,0,0
0,15:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,55562.6,30,7.520949981e+10,1351380
0,15:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55742.4,30,6.524311571e+10,1168500
0,15:17:00.000000000,NSECM,CANBK,100.7,5,4807027303,47458064
0,15:17:00.000000000,NSEFO,CANBK25APRFUT,100.45,6750,9267617700,91577250
0,15:17:00.000000000,NSEFO,CANBK25MAYFUT,101.2,6750,9225361350,90551250
0,15:17:00.000000000,NSECM,FEDERALBNK,201.62,124,2986391597,14665054
0,15:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.51,5000,7952780000,39080000
0,15:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.36,5000,7347299400,35995000
0,15:17:00.000000000,NSECM,HDFCBANK,1960.7,1,4.300520659e+10,21975741
0,15:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1956.8,550,7.805664664e+10,39910750
0,15:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1969.6,550,7.394401545e+10,37546850
0,15:17:00.000000000,NSECM,ICICIBANK,1414.7,21,2.089666466e+10,14818648
0,15:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1411.5,700,3.778380299e+10,26814900
0,15:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1421,700,3.697344794e+10,26069400
0,15:17:00.000000000,NSECM,IDFCFIRSTB,67.17,13,3541617396,52585262
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.06,7500,1.2222015e+10,181740000
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.5,7500,1.24360068e+10,183720000
0,15:17:00.000000000,NSECM,INDUSINDBK,787.9,18,1.962010128e+10,24734130
0,15:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,788.7,500,1.856212575e+10,23481500
0,15:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,792.7,500,2.0502466e+10,25775000
0,15:17:00.000000000,NSECM,KOTAKBANK,2268.8,2,1.490646938e+10,6533369
0,15:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2265.8,400,2.49173251e+10,10946800
0,15:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2278.6,400,2.469164203e+10,10776400
0,15:17:00.000000000,NSECM,PNB,103.48,8,3098968169,29866694
0,15:17:00.000000000,NSEFO,PNB25APRFUT,103.23,8000,9646403200,93112000
0,15:17:00.000000000,NSEFO,PNB25MAYFUT,103.91,8000,1.025713008e+10,98352000
0,15:17:00.000000000,NSECM,SBIN,821.2,6,2.024329417e+10,24463491
0,15:17:00.000000000,NSEFO,SBIN25APRFUT,821.25,750,3.169622982e+10,38449500
0,15:17:00.000000000,NSEFO,SBIN25MAYFUT,821.5,750,2.591049084e+10,31377750
0,15:18:00.000000000,NSECM,AUBANK,612.45,82,2512494203,4062238
0,15:18:00.000000000,NSEFO,AUBANK25APRFUT,611.35,1000,6215093820,10179000
0,15:18:00.000000000,NSEFO,AUBANK25MAYFUT,599.05,1000,5930708640,9903000
0,15:18:00.000000000,NSECM,AXISBANK,1216.4,1,9902787341,8109926
0,15:18:00.000000000,NSEFO,AXISBANK25APRFUT,1215.2,625,2.257857293e+10,18517500
0,15:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1223.7,625,2.406276779e+10,19605625
0,15:18:00.000000000,NSECM,BANKBARODA,252.2,43,3867786986,15238907
0,15:18:00.000000000,NSEFO,BANKBARODA25APRFUT,251.64,2925,1.294521711e+10,51055875
0,15:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.2,2925,1.199068922e+10,46972575
0,15:18:00.000000000,NSECM,BANKNIFTY,55571.7,0,0,0
0,15:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,55522,30,7.712691707e+10,1385910
0,15:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55709,30,6.629098425e+10,1187310
0,15:18:00.000000000,NSECM,CANBK,100.59,12,4827932546,47664454
0,15:18:00.000000000,NSEFO,CANBK25APRFUT,100.39,6750,9279913500,91698750
0,15:18:00.000000000,NSEFO,CANBK25MAYFUT,101.11,6750,9243241290,90726750
0,15:18:00.000000000,NSECM,FEDERALBNK,200.65,10,3036934655,14916182
0,15:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,200.75,5000,8032373000,39475000
0,15:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.65,5000,7411891500,36315000
0,15:18:00.000000000,NSECM,HDFCBANK,1960.6,1,4.31549158e+10,22052130
0,15:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1956.8,550,7.838150169e+10,40076850
0,15:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1969.9,550,7.434478428e+10,37750350
0,15:18:00.000000000,NSECM,ICICIBANK,1414.1,10,2.104424024e+10,14923088
0,15:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1411.3,700,3.796358666e+10,26942300
0,15:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1420.6,700,3.711839513e+10,26171600
0,15:18:00.000000000,NSECM,IDFCFIRSTB,67.07,1759,3557133354,52815640
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.94,7500,1.224219e+10,182040000
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.37,7500,1.24563138e+10,184020000
0,15:18:00.000000000,NSECM,INDUSINDBK,786.7,10,1.967519839e+10,24803901
0,15:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,787.1,500,1.860576313e+10,23537000
0,15:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,791.15,500,2.054396833e+10,25827500
