date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,11:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1808.9,550,1275315976,708950
0,11:46:00.000000000,NSECM,ICICIBANK,1312.55,1,8498742907,6468727
0,11:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1316.7,700,9531348820,7220500
0,11:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1324.85,700,1189804329,896700
0,11:46:00.000000000,NSECM,IDFCFIRSTB,60,400,946451637.4,15848152
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.22,7500,2446696800,40860000
0,11:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.63,7500,422152500,7012500
0,11:46:00.000000000,NSECM,INDUSINDBK,683.45,139,1529210357,2244383
0,11:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.65,500,1810379580,2649000
0,11:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.95,500,243771925,354500
0,11:46:00.000000000,NSECM,KOTAKBANK,2133.35,10,4957716088,2353633
0,11:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2134.55,400,8080299520,3828800
0,11:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148,400,893665520,421600
0,11:46:00.000000000,NSECM,PNB,96.84,4,559885007.2,5801316
0,11:46:00.000000000,NSEFO,PNB25APRFUT,97.04,8000,2012490880,20816000
0,11:46:00.000000000,NSEFO,PNB25MAYFUT,97.77,8000,315090000,3240000
0,11:46:00.000000000,NSECM,SBIN,751.3,40,3472078082,4622596
0,11:46:00.000000000,NSEFO,SBIN25APRFUT,752.95,750,6293637900,8364750
0,11:46:00.000000000,NSEFO,SBIN25MAYFUT,754.85,750,691942500,918000
0,11:47:00.000000000,NSECM,AUBANK,555.5,232,612861961.2,1102468
0,11:47:00.000000000,NSEFO,AUBANK25APRFUT,553.6,1000,1430775360,2583000
0,11:47:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,326161150,595000
0,11:47:00.000000000,NSECM,AXISBANK,1066.65,1,5655928069,5313874
0,11:47:00.000000000,NSEFO,AXISBANK25APRFUT,1069.8,625,6232704900,5830625
0,11:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1076.85,625,583908256.3,543125
0,11:47:00.000000000,NSECM,BANKBARODA,233.75,15,1014806687,4365511
0,11:47:00.000000000,NSEFO,BANKBARODA25APRFUT,234.4,2925,2011283615,8625825
0,11:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.6,2925,149356759.5,637650
0,11:47:00.000000000,NSECM,BANKNIFTY,51096.15,0,0,0
0,11:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,51231.3,30,4.565760185e+10,893460
0,11:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51378.1,30,6664554004,130050
0,11:47:00.000000000,NSECM,CANBK,90.82,234,1011384349,11241351
0,11:47:00.000000000,NSEFO,CANBK25APRFUT,91.16,6750,2724598890,30199500
0,11:47:00.000000000,NSEFO,CANBK25MAYFUT,91.72,6750,233998875,2578500
0,11:47:00.000000000,NSECM,FEDERALBNK,190.61,51,521215507,2728877
0,11:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.29,5000,2006035850,10465000
0,11:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:47:00.000000000,NSECM,HDFCBANK,1813.25,14,1.558740877e+10,8670992
0,11:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1817,550,1.746848192e+10,9670650
0,11:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1809.1,550,1279294847,711150
0,11:47:00.000000000,NSECM,ICICIBANK,1312.9,13,8507739947,6475575
0,11:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1317.05,700,9546133268,7231700
0,11:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1325.25,700,1190733138,897400
0,11:47:00.000000000,NSECM,IDFCFIRSTB,60.02,200,947594439.4,15867288
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.21,7500,2448044100,40882500
0,11:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.63,7500,422152500,7012500
0,11:47:00.000000000,NSECM,INDUSINDBK,683.25,1,1531383182,2247572
0,11:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,685.75,500,1813454970,2653500
0,11:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690,500,244115750,355000
0,11:47:00.000000000,NSECM,KOTAKBANK,2133.9,2,4973823564,2361179
0,11:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2135.5,400,8128994380,3851600
0,11:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.75,400,897964224,423600
0,11:47:00.000000000,NSECM,PNB,96.82,1,562098464,5824251
0,11:47:00.000000000,NSEFO,PNB25APRFUT,97.07,8000,2020998720,20904000
0,11:47:00.000000000,NSEFO,PNB25MAYFUT,97.72,8000,316678560,3256000
0,11:47:00.000000000,NSECM,SBIN,751.15,1,3482254871,4636145
0,11:47:00.000000000,NSEFO,SBIN25APRFUT,752.7,750,6306052500,8381250
0,11:47:00.000000000,NSEFO,SBIN25MAYFUT,754.45,750,692507812.5,918750
0,11:48:00.000000000,NSECM,AUBANK,555.9,49,617355300.9,1110551
0,11:48:00.000000000,NSEFO,AUBANK25APRFUT,554.1,1000,1434098880,2589000
0,11:48:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,326161150,595000
0,11:48:00.000000000,NSECM,AXISBANK,1067.7,3,5671241224,5328211
0,11:48:00.000000000,NSEFO,AXISBANK25APRFUT,1070.75,625,6248797756,5845625
0,11:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1077.1,625,584585625,543750
0,11:48:00.000000000,NSECM,BANKBARODA,234.05,40,1021106342,4392422
0,11:48:00.000000000,NSEFO,BANKBARODA25APRFUT,234.61,2925,2016739793,8649225
0,11:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.75,2925,150733440,643500
0,11:48:00.000000000,NSECM,BANKNIFTY,51134.45,0,0,0
0,11:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,51271.6,90,4.57960164e+10,896160
0,11:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51436.9,30,6718526274,131100
0,11:48:00.000000000,NSECM,CANBK,90.95,2200,1018645018,11322052
0,11:48:00.000000000,NSEFO,CANBK25APRFUT,91.27,6750,2733733665,30300750
0,11:48:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,237700440,2619000
0,11:48:00.000000000,NSECM,FEDERALBNK,190.87,48,526203042.7,2755134
0,11:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.34,5000,2015515200,10515000
0,11:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:48:00.000000000,NSECM,HDFCBANK,1814.75,48,1.564621438e+10,8703414
0,11:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1817.75,550,1.750940875e+10,9693200
0,11:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.8,550,1281287893,712250
0,11:48:00.000000000,NSECM,ICICIBANK,1313.55,2,8520255396,6485101
0,11:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1317.55,700,9573781581,7252700
0,11:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1325.25,700,1190733138,897400
0,11:48:00.000000000,NSECM,IDFCFIRSTB,60.07,17,951563311.1,15933746
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.29,7500,2461966200,41115000
0,11:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.63,7500,422152500,7012500
0,11:48:00.000000000,NSECM,INDUSINDBK,684.1,3,1535556451,2253697
0,11:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,686.2,500,1818265515,2660500
0,11:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.8,500,246873530,359000
0,11:48:00.000000000,NSECM,KOTAKBANK,2134,27,5362027379,2543041
0,11:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2136.55,400,8168292900,3870000
0,11:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2150.9,400,903124260,426000
0,11:48:00.000000000,NSECM,PNB,96.9,2,563890268.7,5842817
0,11:48:00.000000000,NSEFO,PNB25APRFUT,97.15,8000,2022545600,20920000
0,11:48:00.000000000,NSEFO,PNB25MAYFUT,97.75,8000,317456640,3264000
0,11:48:00.000000000,NSECM,SBIN,751.5,4,3489821553,4646219
0,11:48:00.000000000,NSEFO,SBIN25APRFUT,753.25,750,6329188800,8412000
0,11:48:00.000000000,NSEFO,SBIN25MAYFUT,754.45,750,693638437.5,920250
0,11:49:00.000000000,NSECM,AUBANK,555.85,10,620682362.4,1116536
0,11:49:00.000000000,NSEFO,AUBANK25APRFUT,554.35,1000,1436314560,2593000
0,11:49:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,326161150,595000
0,11:49:00.000000000,NSECM,AXISBANK,1067.3,573,5680224591,5336651
0,11:49:00.000000000,NSEFO,AXISBANK25APRFUT,1070.8,625,6258151244,5854375
0,11:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.25,625,589300150,548125
0,11:49:00.000000000,NSECM,BANKBARODA,234.08,1,1022872882,4400021
0,11:49:00.000000000,NSEFO,BANKBARODA25APRFUT,234.51,2925,2023646801,8678475
0,11:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,236.09,2925,151425056.3,646425
0,11:49:00.000000000,NSECM,BANKNIFTY,51126.8,0,0,0
0,11:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,51290,30,4.592371994e+10,898650
0,11:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51425,30,6743210524,131580
0,11:49:00.000000000,NSECM,CANBK,90.95,66,1026168362,11404405
0,11:49:00.000000000,NSEFO,CANBK25APRFUT,91.26,6750,2736169605,30327750
0,11:49:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,237700440,2619000
0,11:49:00.000000000,NSECM,FEDERALBNK,190.6,1385,535187403.3,2802175
0,11:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.37,5000,2016473600,10520000
0,11:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:49:00.000000000,NSECM,HDFCBANK,1814.65,2,1.576021285e+10,8766242
0,11:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1818,550,1.761540215e+10,9751500
0,11:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1810.5,550,1284277544,713900
0,11:49:00.000000000,NSECM,ICICIBANK,1313.65,31,8530249625,6492708
0,11:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1317.75,700,9588565917,7263900
0,11:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1325.25,700,1190733138,897400
0,11:49:00.000000000,NSECM,IDFCFIRSTB,60.1,1,967654730.1,16200481
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.3,7500,2498311350,41715000
0,11:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.64,7500,425835225,7072500
0,11:49:00.000000000,NSECM,INDUSINDBK,683.45,28,1537695292,2256803
0,11:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,686,500,1820315805,2663500
0,11:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,690.35,500,247220960,359500
0,11:49:00.000000000,NSECM,KOTAKBANK,2132.75,46,5373264534,2548310
0,11:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2135.3,400,8204985144,3887200
0,11:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.05,400,903985056,426400
0,11:49:00.000000000,NSECM,PNB,96.95,120,568087006,5886302
0,11:49:00.000000000,NSEFO,PNB25APRFUT,97.19,8000,2024865920,20944000
0,11:49:00.000000000,NSEFO,PNB25MAYFUT,97.75,8000,317456640,3264000
0,11:49:00.000000000,NSECM,SBIN,751.5,1,3497090045,4655896
0,11:49:00.000000000,NSEFO,SBIN25APRFUT,753.35,750,6344509222,8432250
0,11:49:00.000000000,NSEFO,SBIN25MAYFUT,754.45,750,693638437.5,920250
0,11:50:00.000000000,NSECM,AUBANK,556,23,621983794.9,1118857
0,11:50:00.000000000,NSEFO,AUBANK25APRFUT,554.35,1000,1437422400,2595000
0,11:50:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,326161150,595000
0,11:50:00.000000000,NSECM,AXISBANK,1068.1,39,5685110096,5341241
0,11:50:00.000000000,NSEFO,AXISBANK25APRFUT,1071.65,3750,6272849581,5868125
0,11:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1077.55,625,590644050,549375
0,11:50:00.000000000,NSECM,BANKBARODA,233.99,7,1025241286,4410209
0,11:50:00.000000000,NSEFO,BANKBARODA25APRFUT,234.56,2925,2025010904,8684325
0,11:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.9,2925,152116731,649350
0,11:50:00.000000000,NSECM,BANKNIFTY,51105.7,0,0,0
0,11:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,51260.8,30,4.600370169e+10,900210
0,11:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51418.65,30,6750924069,131730
0,11:50:00.000000000,NSECM,CANBK,90.95,3,1028887917,11434629
0,11:50:00.000000000,NSEFO,CANBK25APRFUT,91.2,6750,2739214530,30361500
0,11:50:00.000000000,NSEFO,CANBK25MAYFUT,91.8,6750,237700440,2619000
0,11:50:00.000000000,NSECM,FEDERALBNK,190.77,882,544360271,2850203
0,11:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.3,5000,2050017600,10695000
0,11:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:50:00.000000000,NSECM,HDFCBANK,1811.95,15,1.578137268e+10,8777914
0,11:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.9,550,1.766040458e+10,9776250
0,11:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1808,550,1285266972,714450
0,11:50:00.000000000,NSECM,ICICIBANK,1314.1,31,8541297537,6501117
0,11:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1318.05,700,9602426232,7274400
0,11:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1325.25,700,1190733138,897400
0,11:50:00.000000000,NSECM,IDFCFIRSTB,60.12,135,975420466.4,16330495
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.29,7500,2512684950,41955000
0,11:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.62,7500,428996250,7125000
0,11:50:00.000000000,NSECM,INDUSINDBK,682.6,7,1557793442,2286233
0,11:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.55,500,1881620440,2753000
0,11:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689.05,500,254112540,369500
0,11:50:00.000000000,NSECM,KOTAKBANK,2132,1,5399627290,2560667
0,11:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.7,400,8292047280,3928000
0,11:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.4,400,907419920,428000
0,11:50:00.000000000,NSECM,PNB,96.9,1,568345942.4,5888985
0,11:50:00.000000000,NSEFO,PNB25APRFUT,97.19,8000,2024865920,20944000
0,11:50:00.000000000,NSEFO,PNB25MAYFUT,97.72,8000,318234720,3272000
0,11:50:00.000000000,NSECM,SBIN,751.35,10,3503252151,4664100
0,11:50:00.000000000,NSEFO,SBIN25APRFUT,753.05,750,6346766453,8435250
0,11:50:00.000000000,NSEFO,SBIN25MAYFUT,754.9,750,694203750,921000
0,11:51:00.000000000,NSECM,AUBANK,556.05,9,622822663.1,1120366
0,11:51:00.000000000,NSEFO,AUBANK25APRFUT,554.5,1000,1438530240,2597000
0,11:51:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,326161150,595000
0,11:51:00.000000000,NSECM,AXISBANK,1068.7,1,5694543977,5350054
0,11:51:00.000000000,NSEFO,AXISBANK25APRFUT,1071.55,625,6319067138,5911250
0,11:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.8,625,591993456.3,550625
0,11:51:00.000000000,NSECM,BANKBARODA,234.06,101,1028037254,4422046
0,11:51:00.000000000,NSEFO,BANKBARODA25APRFUT,234.74,2925,2029103213,8701875
0,11:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.9,2925,152116731,649350
0,11:51:00.000000000,NSECM,BANKNIFTY,51107.85,0,0,0
0,11:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,51271.15,30,4.612830695e+10,902640
0,11:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51418.65,30,6750924069,131730
0,11:51:00.000000000,NSECM,CANBK,90.94,1,1034073920,11490987
0,11:51:00.000000000,NSEFO,CANBK25APRFUT,91.32,6750,2745304380,30429000
0,11:51:00.000000000,NSEFO,CANBK25MAYFUT,91.74,6750,238313070,2625750
0,11:51:00.000000000,NSECM,FEDERALBNK,190.71,355,550192945.1,2880893
0,11:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.14,5000,2051934400,10705000
0,11:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:51:00.000000000,NSECM,HDFCBANK,1812,14,1.580568465e+10,8791339
0,11:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.9,550,1.769537484e+10,9795500
0,11:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1808,550,1285266972,714450
0,11:51:00.000000000,NSECM,ICICIBANK,1314.3,1,8553179725,6510161
0,11:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1318.5,700,9621757782,7289100
0,11:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1325.25,700,1190733138,897400
0,11:51:00.000000000,NSECM,IDFCFIRSTB,60.11,1,976376026.9,16346493
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.3,7500,2513583300,41970000
0,11:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.62,7500,428996250,7125000
0,11:51:00.000000000,NSECM,INDUSINDBK,682.5,1,1561609851,2291834
0,11:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.75,500,1888824615,2763500
0,11:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,254460100,370000
0,11:51:00.000000000,NSECM,KOTAKBANK,2130.15,10,5414881617,2567828
0,11:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2132.55,400,8321072344,3941600
0,11:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2148.4,400,907419920,428000
0,11:51:00.000000000,NSECM,PNB,96.88,7,568968817.9,5895439
0,11:51:00.000000000,NSEFO,PNB25APRFUT,97.19,8000,2024865920,20944000
0,11:51:00.000000000,NSEFO,PNB25MAYFUT,97.82,8000,319012800,3280000
0,11:51:00.000000000,NSECM,SBIN,751.6,1,3508375472,4670921
0,11:51:00.000000000,NSEFO,SBIN25APRFUT,753.05,750,6382317825,8482500
0,11:51:00.000000000,NSEFO,SBIN25MAYFUT,754.9,750,694203750,921000
0,11:52:00.000000000,NSECM,AUBANK,555.95,2,627087604.6,1128038
0,11:52:00.000000000,NSEFO,AUBANK25APRFUT,554.1,1000,1445731200,2610000
0,11:52:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,327257490,597000
0,11:52:00.000000000,NSECM,AXISBANK,1068.15,1,5697103835,5352459
0,11:52:00.000000000,NSEFO,AXISBANK25APRFUT,1071.5,625,6329816250,5921250
0,11:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.8,625,591993456.3,550625
0,11:52:00.000000000,NSECM,BANKBARODA,233.91,4,1029436319,4428064
0,11:52:00.000000000,NSEFO,BANKBARODA25APRFUT,234.6,2925,2030467316,8707725
0,11:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.9,2925,152116731,649350
0,11:52:00.000000000,NSECM,BANKNIFTY,51107.55,0,0,0
0,11:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,51269.1,30,4.620674889e+10,904170
0,11:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51405.65,30,6758635036,131880
0,11:52:00.000000000,NSECM,CANBK,91,4,1049428260,11660314
0,11:52:00.000000000,NSEFO,CANBK25APRFUT,91.35,6750,2784287520,30854250
0,11:52:00.000000000,NSEFO,CANBK25MAYFUT,91.82,6750,238952025,2632500
0,11:52:00.000000000,NSECM,FEDERALBNK,190.8,1,552030745.7,2890516
0,11:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.29,5000,2056726400,10730000
0,11:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:52:00.000000000,NSECM,HDFCBANK,1811.05,10,1.584441988e+10,8812688
0,11:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1815.35,550,1.774823023e+10,9824650
0,11:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1808,550,1285266972,714450
0,11:52:00.000000000,NSECM,ICICIBANK,1314.8,2,8564935786,6519109
0,11:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1318.85,700,9643010104,7305200
0,11:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1327.2,700,1198163610,903000
0,11:52:00.000000000,NSECM,IDFCFIRSTB,60.1,395,977346340.7,16362738
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.27,7500,2514930825,41992500
0,11:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.67,7500,429899400,7140000
0,11:52:00.000000000,NSECM,INDUSINDBK,682.4,35,1565311788,2297267
0,11:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.45,500,1910724250,2795500
0,11:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.55,500,255147830,371000
0,11:52:00.000000000,NSECM,KOTAKBANK,2131.05,1,5426684270,2573364
0,11:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2133.4,800,8341536368,3951200
0,11:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2145.8,400,909137472,428800
0,11:52:00.000000000,NSECM,PNB,96.9,5,570639406,5912749
0,11:52:00.000000000,NSEFO,PNB25APRFUT,97.15,8000,2025639360,20952000
0,11:52:00.000000000,NSEFO,PNB25MAYFUT,97.82,8000,319012800,3280000
0,11:52:00.000000000,NSECM,SBIN,751.4,23,3512897906,4676942
0,11:52:00.000000000,NSEFO,SBIN25APRFUT,753.1,750,6386267977,8487750
0,11:52:00.000000000,NSEFO,SBIN25MAYFUT,754.5,750,694769062.5,921750
0,11:53:00.000000000,NSECM,AUBANK,556,1,627739131.1,1129210
0,11:53:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,1446839040,2612000
0,11:53:00.000000000,NSEFO,AUBANK25MAYFUT,548.2,1000,327257490,597000
0,11:53:00.000000000,NSECM,AXISBANK,1068.6,32,5705093526,5359915
0,11:53:00.000000000,NSEFO,AXISBANK25APRFUT,1071.85,625,6340506250,5931250
0,11:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.8,625,592665412.5,551250
0,11:53:00.000000000,NSECM,BANKBARODA,233.95,14,1030130504,4431050
0,11:53:00.000000000,NSEFO,BANKBARODA25APRFUT,234.5,2925,2040785604,8751600
0,11:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.85,2925,152801941.5,652275
0,11:53:00.000000000,NSECM,BANKNIFTY,51120.25,0,0,0
0,11:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,51274.25,30,4.62898273e+10,905790
0,11:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51413.3,30,6764805960,132000
0,11:53:00.000000000,NSECM,CANBK,91.05,1,1051321950,11681355
0,11:53:00.000000000,NSEFO,CANBK25APRFUT,91.3,6750,2787942240,30894750
0,11:53:00.000000000,NSEFO,CANBK25MAYFUT,91.9,6750,240816645,2652750
0,11:53:00.000000000,NSECM,FEDERALBNK,190.87,1796,555376524.3,2908035
0,11:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.47,5000,2060452500,10750000
0,11:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.48,5000,124098000,645000
0,11:53:00.000000000,NSECM,HDFCBANK,1810.15,8,1.58652596e+10,8824230
0,11:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1814.45,550,1.778220864e+10,9843350
0,11:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1807.05,550,1287260139,715550
0,11:53:00.000000000,NSECM,ICICIBANK,1316,1,8590932343,6538896
0,11:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1320.1,700,9684590734,7336700
0,11:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1328.1,700,1204665273,907900
0,11:53:00.000000000,NSECM,IDFCFIRSTB,60.1,1,978262240.6,16378072
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.22,7500,2524812675,42157500
0,11:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,60.67,7500,429899400,7140000
0,11:53:00.000000000,NSECM,INDUSINDBK,682.6,3,1567245379,2300071
0,11:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.7,500,1913800000,2800000
0,11:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.55,500,255147830,371000
0,11:53:00.000000000,NSECM,KOTAKBANK,2132.85,7,5433264613,2576460
0,11:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2134.9,400,8363769536,3961600
0,11:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2146.85,400,909994132,429200
0,11:53:00.000000000,NSECM,PNB,96.92,29,571031719.1,5916814
0,11:53:00.000000000,NSEFO,PNB25APRFUT,97.17,8000,2027959680,20976000
0,11:53:00.000000000,NSEFO,PNB25MAYFUT,97.82,8000,319012800,3280000
0,11:53:00.000000000,NSECM,SBIN,751.6,61,3518835430,4684847
0,11:53:00.000000000,NSEFO,SBIN25APRFUT,753.65,750,6390218130,8493000
0,11:53:00.000000000,NSEFO,SBIN25MAYFUT,754.95,750,695334375,922500
0,11:54:00.000000000,NSECM,AUBANK,555.8,23,629341263.7,1132092
0,11:54:00.000000000,NSEFO,AUBANK25APRFUT,554.15,1000,1448526950,2615000
0,11:54:00.000000000,NSEFO,AUBANK25MAYFUT,548.4,1000,327805660,598000
0,11:54:00.000000000,NSECM,AXISBANK,1068.1,1,5710278218,5364786
0,11:54:00.000000000,NSEFO,AXISBANK25APRFUT,1071.5,625,6349251269,5939375
0,11:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1078.8,625,592665412.5,551250
0,11:54:00.000000000,NSECM,BANKBARODA,233.66,1,1031329403,4436207
0,11:54:00.000000000,NSEFO,BANKBARODA25APRFUT,234.3,38025,2057925870,8824725
0,11:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,235.85,2925,152801941.5,652275
0,11:54:00.000000000,NSECM,BANKNIFTY,51100.3,0,0,0
0,11:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,51256,30,4.638670502e+10,907680
0,11:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51407.5,30,6766347377,132030
0,11:54:00.000000000,NSECM,CANBK,90.84,136,1054863194,11719400
0,11:54:00.000000000,NSEFO,CANBK25APRFUT,91.17,6750,2791596960,30935250
0,11:54:00.000000000,NSEFO,CANBK25MAYFUT,91.9,6750,240816645,2652750
0,11:54:00.000000000,NSECM,FEDERALBNK,190.71,124,558922831.9,2926604
0,11:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,191.3,5000,2065244250,10775000
0,11:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,192.27,5000,125060000,650000
0,11:54:00.000000000,NSECM,HDFCBANK,1809.6,56,1.589722578e+10,8841862
