date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.7,550,9793057775,4961550
0,13:02:00.000000000,NSECM,ICICIBANK,1425.4,84,1.224467737e+10,8606466
0,13:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.7,700,933092244,648900
0,13:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.7,700,1.506804611e+10,10544100
0,13:02:00.000000000,NSECM,IDFCFIRSTB,71.85,1,783327314.8,10896193
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,18550,162550311,2244550
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.12,7500,1464346650,20332500
0,13:02:00.000000000,NSECM,INDUSINDBK,848.1,15,6276980209,7389986
0,13:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,348954067,408100
0,13:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,1000,6448539450,7585000
0,13:02:00.000000000,NSECM,KOTAKBANK,2164.1,93,6446117818,2988797
0,13:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.8,400,267867600,123200
0,13:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2169,400,7217483960,3338800
0,13:02:00.000000000,NSECM,PNB,111.79,2,1673780532,14985948
0,13:02:00.000000000,NSEFO,PNB25JULFUT,112.75,8000,271261200,2408000
0,13:02:00.000000000,NSEFO,PNB25JUNFUT,112.03,8000,2572392960,22976000
0,13:02:00.000000000,NSECM,SBIN,817.85,2,3178571854,3882320
0,13:02:00.000000000,NSEFO,SBIN25JULFUT,826,750,505078860,610500
0,13:02:00.000000000,NSEFO,SBIN25JUNFUT,820.65,750,8265580890,10059000
0,13:03:00.000000000,NSECM,AUBANK,769.9,4,2462156380,3198478
0,13:03:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:03:00.000000000,NSEFO,AUBANK25JUNFUT,772.3,1000,3109147040,4016000
0,13:03:00.000000000,NSECM,AXISBANK,1226.6,1,4910717513,4014123
0,13:03:00.000000000,NSEFO,AXISBANK25JULFUT,1236.4,625,170136850,138125
0,13:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1229.4,625,5345128863,4361875
0,13:03:00.000000000,NSECM,BANKBARODA,247.05,1,1104159245,4460889
0,13:03:00.000000000,NSEFO,BANKBARODA25JULFUT,249.5,2925,160028446.5,640575
0,13:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.97,2925,2185457011,8801325
0,13:03:00.000000000,NSECM,BANKNIFTY,56726.55,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,57050.6,35,3605980715,63245
0,13:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56885,30,3.340999862e+10,587700
0,13:03:00.000000000,NSECM,CANBK,117.75,50,2027281431,17208059
0,13:03:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:03:00.000000000,NSEFO,CANBK25JUNFUT,118.01,6750,2671117155,22632750
0,13:03:00.000000000,NSECM,FEDERALBNK,211.3,52,1422686348,6673952
0,13:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,178965550,835000
0,13:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.3,5000,2791533600,13080000
0,13:03:00.000000000,NSECM,HDFCBANK,1969.9,105,6844791443,3474778
0,13:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1964.7,550,739733555,376750
0,13:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1974,550,9812598296,4971450
0,13:03:00.000000000,NSECM,ICICIBANK,1425.2,417,1.226136315e+10,8618194
0,13:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.5,700,935111891,650300
0,13:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.2,700,1.508705247e+10,10557400
0,13:03:00.000000000,NSECM,IDFCFIRSTB,71.85,201,784299555.1,10909717
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.46,9275,163222006.5,2253825
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.05,7500,1465426950,20347500
0,13:03:00.000000000,NSECM,INDUSINDBK,848.2,15,6278278926,7391515
0,13:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,348954067,408100
0,13:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.7,500,6450239790,7587000
0,13:03:00.000000000,NSECM,KOTAKBANK,2163,1,6456174529,2993446
0,13:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.8,400,267867600,123200
0,13:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.6,400,7231385744,3345200
0,13:03:00.000000000,NSECM,PNB,111.79,956,1675173418,14998419
0,13:03:00.000000000,NSEFO,PNB25JULFUT,112.75,8000,271261200,2408000
0,13:03:00.000000000,NSEFO,PNB25JUNFUT,111.99,8000,2573288640,22984000
0,13:03:00.000000000,NSECM,SBIN,818,3,3198891322,3907186
0,13:03:00.000000000,NSEFO,SBIN25JULFUT,826.3,750,506319840,612000
0,13:03:00.000000000,NSEFO,SBIN25JUNFUT,820.8,750,8271743715,10066500
0,13:04:00.000000000,NSECM,AUBANK,770.1,16,2466314015,3203879
0,13:04:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:04:00.000000000,NSEFO,AUBANK25JUNFUT,772.45,1000,3113792180,4022000
0,13:04:00.000000000,NSECM,AXISBANK,1226.2,1,4917494753,4019630
0,13:04:00.000000000,NSEFO,AXISBANK25JULFUT,1236.4,625,170136850,138125
0,13:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1229.1,625,5354363206,4369375
0,13:04:00.000000000,NSECM,BANKBARODA,247.05,1,1105267392,4465366
0,13:04:00.000000000,NSEFO,BANKBARODA25JULFUT,249.5,2925,160028446.5,640575
0,13:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.86,2925,2186183318,8804250
0,13:04:00.000000000,NSECM,BANKNIFTY,56714.6,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,57048.4,35,3611970569,63350
0,13:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56877.2,30,3.351921304e+10,589620
0,13:04:00.000000000,NSECM,CANBK,117.76,10,2033789137,17263298
0,13:04:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:04:00.000000000,NSEFO,CANBK25JUNFUT,118.03,6750,2674303695,22659750
0,13:04:00.000000000,NSECM,FEDERALBNK,211.25,316,1425145051,6685486
0,13:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,178965550,835000
0,13:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.3,5000,2793667800,13090000
0,13:04:00.000000000,NSECM,HDFCBANK,1969.2,2,6866099311,3485595
0,13:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1964.7,550,744056956.5,378950
0,13:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.7,550,9858192845,4994550
0,13:04:00.000000000,NSECM,ICICIBANK,1424.7,1,1.227194773e+10,8625573
0,13:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.1,700,936118470,651000
0,13:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.8,700,1.510416386e+10,10569300
0,13:04:00.000000000,NSECM,IDFCFIRSTB,71.78,1,788801019.4,10972333
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.46,9275,163222006.5,2253825
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.05,7500,1465426950,20347500
0,13:04:00.000000000,NSECM,INDUSINDBK,848,50,6279215803,7392618
0,13:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,348954067,408100
0,13:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.75,500,6452365215,7589500
0,13:04:00.000000000,NSECM,KOTAKBANK,2162.1,56,6465991932,2997984
0,13:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,268738536,123600
0,13:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.2,400,7245254268,3351600
0,13:04:00.000000000,NSECM,PNB,111.79,532,1676006290,15005876
0,13:04:00.000000000,NSEFO,PNB25JULFUT,112.75,8000,271261200,2408000
0,13:04:00.000000000,NSEFO,PNB25JUNFUT,112.06,8000,2576871360,23016000
0,13:04:00.000000000,NSECM,SBIN,818.25,4,3203962474,3913380
0,13:04:00.000000000,NSEFO,SBIN25JULFUT,826.3,750,506319840,612000
0,13:04:00.000000000,NSEFO,SBIN25JUNFUT,820.8,750,8278522823,10074750
0,13:05:00.000000000,NSECM,AUBANK,769.35,2,2468985957,3207350
0,13:05:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:05:00.000000000,NSEFO,AUBANK25JUNFUT,772.2,1000,3116114750,4025000
0,13:05:00.000000000,NSECM,AXISBANK,1226,50,4925228898,4025952
0,13:05:00.000000000,NSEFO,AXISBANK25JULFUT,1236.4,625,170136850,138125
0,13:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.9,625,5360490356,4374375
0,13:05:00.000000000,NSECM,BANKBARODA,247.15,39,1106993844,4472341
0,13:05:00.000000000,NSEFO,BANKBARODA25JULFUT,249.9,2925,161489893.5,646425
0,13:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,248,2925,2187635931,8810100
0,13:05:00.000000000,NSECM,BANKNIFTY,56724.35,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,57047.2,35,3615963599,63420
0,13:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56879.8,30,3.36147664e+10,591300
0,13:05:00.000000000,NSECM,CANBK,117.82,50,2040604210,17321146
0,13:05:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:05:00.000000000,NSEFO,CANBK25JUNFUT,117.99,6750,2680676775,22713750
0,13:05:00.000000000,NSECM,FEDERALBNK,211.22,3,1428055401,6699453
0,13:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,178965550,835000
0,13:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.19,5000,2797936200,13110000
0,13:05:00.000000000,NSECM,HDFCBANK,1968.8,2,6886402555,3495902
0,13:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1964.7,550,744056956.5,378950
0,13:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.7,550,9880990119,5006100
0,13:05:00.000000000,NSECM,ICICIBANK,1425.9,50,1.231642116e+10,8656832
0,13:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.8,700,939144738,653100
0,13:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.2,700,1.520241013e+10,10637900
0,13:05:00.000000000,NSECM,IDFCFIRSTB,71.8,1,789317477.1,10979517
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,163893702,2263100
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.01,7500,1471368600,20430000
0,13:05:00.000000000,NSECM,INDUSINDBK,848.2,16,6280593514,7394240
0,13:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,348954067,408100
0,13:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.85,500,6453640470,7591000
0,13:05:00.000000000,NSECM,KOTAKBANK,2162.7,105,6475293952,3002283
0,13:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,268738536,123600
0,13:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.1,400,7256528832,3356800
0,13:05:00.000000000,NSECM,PNB,111.85,4,1682512903,15064132
0,13:05:00.000000000,NSEFO,PNB25JULFUT,112.75,8000,271261200,2408000
0,13:05:00.000000000,NSEFO,PNB25JUNFUT,112.06,8000,2580454080,23048000
0,13:05:00.000000000,NSECM,SBIN,818.4,91,3212184879,3923423
0,13:05:00.000000000,NSEFO,SBIN25JULFUT,826.3,750,507560820,613500
0,13:05:00.000000000,NSEFO,SBIN25JUNFUT,821.35,750,8293828950,10093500
0,13:06:00.000000000,NSECM,AUBANK,769.5,3,2470621760,3209475
0,13:06:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:06:00.000000000,NSEFO,AUBANK25JUNFUT,772.05,1000,3123082460,4034000
0,13:06:00.000000000,NSECM,AXISBANK,1225.9,1,4932577682,4031959
0,13:06:00.000000000,NSEFO,AXISBANK25JULFUT,1236.4,625,170136850,138125
0,13:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1229.1,625,5366661300,4379375
0,13:06:00.000000000,NSECM,BANKBARODA,247.3,67,1110218040,4485367
0,13:06:00.000000000,NSEFO,BANKBARODA25JULFUT,249.99,2925,163682064,655200
0,13:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.23,11700,2197077919,8848125
0,13:06:00.000000000,NSECM,BANKNIFTY,56727.05,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,57058.8,35,3623950943,63560
0,13:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56888,30,3.367961564e+10,592440
0,13:06:00.000000000,NSECM,CANBK,117.9,397,2047038403,17375761
0,13:06:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:06:00.000000000,NSEFO,CANBK25JUNFUT,118.19,6750,2692626300,22815000
0,13:06:00.000000000,NSECM,FEDERALBNK,211.31,10,1430983580,6713190
0,13:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,178965550,835000
0,13:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.3,5000,2801137500,13125000
0,13:06:00.000000000,NSECM,HDFCBANK,1969.3,2,6905096431,3505392
0,13:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1964.7,550,744056956.5,378950
0,13:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.4,550,9896188302,5013800
0,13:06:00.000000000,NSECM,ICICIBANK,1425.7,1,1.235363154e+10,8682925
0,13:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1441.2,700,948223794,659400
0,13:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1433.1,700,1.529376358e+10,10701600
0,13:06:00.000000000,NSECM,IDFCFIRSTB,71.76,54,790106757.4,10990496
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,163893702,2263100
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.99,7500,1472448900,20445000
0,13:06:00.000000000,NSECM,INDUSINDBK,848.2,1,6282225192,7396161
0,13:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,348954067,408100
0,13:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.5,500,6454490640,7592000
0,13:06:00.000000000,NSECM,KOTAKBANK,2162.7,1,6483157472,3005915
0,13:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,268738536,123600
0,13:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.2,400,7279942976,3367600
0,13:06:00.000000000,NSECM,PNB,111.89,10,1705259688,15267792
0,13:06:00.000000000,NSEFO,PNB25JULFUT,112.83,8000,273087840,2424000
0,13:06:00.000000000,NSEFO,PNB25JUNFUT,112.13,8000,2607324480,23288000
0,13:06:00.000000000,NSECM,SBIN,818.15,50,3219491955,3932348
0,13:06:00.000000000,NSEFO,SBIN25JULFUT,826.35,750,509416132.5,615750
0,13:06:00.000000000,NSEFO,SBIN25JUNFUT,821.3,750,8314166025,10118250
0,13:07:00.000000000,NSECM,AUBANK,769.2,11,2474562315,3214594
0,13:07:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:07:00.000000000,NSEFO,AUBANK25JUNFUT,772.4,1000,3125405030,4037000
0,13:07:00.000000000,NSECM,AXISBANK,1225.8,1,4941252617,4039017
0,13:07:00.000000000,NSEFO,AXISBANK25JULFUT,1235.2,625,170908087.5,138750
0,13:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.6,625,5375086200,4386250
0,13:07:00.000000000,NSECM,BANKBARODA,247.25,10,1112238793,4493531
0,13:07:00.000000000,NSEFO,BANKBARODA25JULFUT,249.99,2925,163682064,655200
0,13:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.19,2925,2199256839,8856900
0,13:07:00.000000000,NSECM,BANKNIFTY,56726.65,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,57053,35,3627944624,63630
0,13:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56877,30,3.377688682e+10,594150
0,13:07:00.000000000,NSECM,CANBK,117.9,13,2055705685,17449331
0,13:07:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:07:00.000000000,NSEFO,CANBK25JUNFUT,118.16,6750,2706965730,22936500
0,13:07:00.000000000,NSECM,FEDERALBNK,211.35,34,1434487350,6729943
0,13:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,213,5000,178965550,835000
0,13:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.28,5000,2804207400,13140000
0,13:07:00.000000000,NSECM,HDFCBANK,1969.5,1,6929412260,3517736
0,13:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1964.7,550,745136865,379500
0,13:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.6,550,9922242330,5027000
0,13:07:00.000000000,NSECM,ICICIBANK,1425.4,4,1.237159962e+10,8695493
0,13:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.9,700,950237008,660800
0,13:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.4,700,1.532477526e+10,10723300
0,13:07:00.000000000,NSECM,IDFCFIRSTB,71.8,1,791204230.2,11005762
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,163893702,2263100
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,7500,1477310250,20512500
0,13:07:00.000000000,NSECM,INDUSINDBK,848.05,1,6288010387,7402972
0,13:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,853.15,700,348954067,408100
0,13:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847.5,500,6460441830,7599000
0,13:07:00.000000000,NSECM,KOTAKBANK,2163.1,3,6493885309,3010875
0,13:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,268738536,123600
0,13:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.6,400,7291217856,3372800
0,13:07:00.000000000,NSECM,PNB,111.89,500,1714662535,15351979
0,13:07:00.000000000,NSEFO,PNB25JULFUT,112.83,8000,273087840,2424000
0,13:07:00.000000000,NSEFO,PNB25JUNFUT,112.14,8000,2615385600,23360000
0,13:07:00.000000000,NSECM,SBIN,818.4,1,3228666531,3943554
0,13:07:00.000000000,NSEFO,SBIN25JULFUT,826.6,750,510657097.5,617250
0,13:07:00.000000000,NSEFO,SBIN25JUNFUT,821.4,750,8347444875,10158750
0,13:08:00.000000000,NSECM,AUBANK,769.15,35,2475754720,3216143
0,13:08:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:08:00.000000000,NSEFO,AUBANK25JUNFUT,772.15,1000,3126913020,4039000
0,13:08:00.000000000,NSECM,AXISBANK,1225.9,19,4949160546,4045481
0,13:08:00.000000000,NSEFO,AXISBANK25JULFUT,1235.2,625,170908087.5,138750
0,13:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.9,625,5385086844,4394375
0,13:08:00.000000000,NSECM,BANKBARODA,247.2,50,1113599906,4499030
0,13:08:00.000000000,NSEFO,BANKBARODA25JULFUT,249.99,2925,163682064,655200
0,13:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.15,2925,2200709453,8862750
0,13:08:00.000000000,NSECM,BANKNIFTY,56721.55,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,57035,35,3635931364,63770
0,13:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56870,30,3.385025788e+10,595440
0,13:08:00.000000000,NSECM,CANBK,117.84,475,2067825389,17552206
0,13:08:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,171592155,1444500
0,13:08:00.000000000,NSEFO,CANBK25JUNFUT,118.09,6750,2710152270,22963500
0,13:08:00.000000000,NSECM,FEDERALBNK,211.18,52,1437768368,6745336
0,13:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.25,5000,180028800,840000
0,13:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.24,5000,2808475600,13160000
0,13:08:00.000000000,NSECM,HDFCBANK,1969.2,65,6951882504,3529161
0,13:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1964.7,550,745136865,379500
0,13:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1973.7,550,9949331535,5040750
0,13:08:00.000000000,NSECM,ICICIBANK,1425.6,22,1.239879426e+10,8714607
0,13:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.3,700,953263458,662900
0,13:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.6,700,1.535089248e+10,10741500
0,13:08:00.000000000,NSECM,IDFCFIRSTB,71.77,10,792073883.5,11017859
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,163893702,2263100
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,7500,1481631450,20572500
0,13:08:00.000000000,NSECM,INDUSINDBK,847.1,7,6295032294,7411239
0,13:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,853,700,352537115,412300
0,13:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.75,2500,6475668720,7617000
0,13:08:00.000000000,NSECM,KOTAKBANK,2162.5,45,6501992758,3014634
0,13:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,268738536,123600
0,13:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2168.6,400,7304222264,3378800
0,13:08:00.000000000,NSECM,PNB,111.91,20,1718398118,15385425
0,13:08:00.000000000,NSEFO,PNB25JULFUT,112.83,8000,273087840,2424000
0,13:08:00.000000000,NSEFO,PNB25JUNFUT,112.09,8000,2618968320,23392000
0,13:08:00.000000000,NSECM,SBIN,818.45,1,3234702135,3950926
0,13:08:00.000000000,NSEFO,SBIN25JULFUT,826.6,750,510657097.5,617250
0,13:08:00.000000000,NSEFO,SBIN25JUNFUT,821.6,750,8370863325,10187250
0,13:09:00.000000000,NSECM,AUBANK,769.45,9,2476561460,3217191
0,13:09:00.000000000,NSEFO,AUBANK25JULFUT,770.9,1000,131251900,170000
0,13:09:00.000000000,NSEFO,AUBANK25JUNFUT,771.55,1000,3128461380,4041000
0,13:09:00.000000000,NSECM,AXISBANK,1225.8,1,4959542316,4053934
0,13:09:00.000000000,NSEFO,AXISBANK25JULFUT,1235.2,625,170908087.5,138750
0,13:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.6,625,5398917213,4405625
0,13:09:00.000000000,NSECM,BANKBARODA,247.09,12,1114327614,4501970
0,13:09:00.000000000,NSEFO,BANKBARODA25JULFUT,249.93,2925,164412787.5,658125
0,13:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,248.01,2925,2201435759,8865675
0,13:09:00.000000000,NSECM,BANKNIFTY,56708.05,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,57024.8,35,3639923146,63840
0,13:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56860,60,3.390313951e+10,596370
0,13:09:00.000000000,NSECM,CANBK,117.79,2,2073099860,17596977
0,13:09:00.000000000,NSEFO,CANBK25JULFUT,118.87,6750,172393987.5,1451250
0,13:09:00.000000000,NSEFO,CANBK25JUNFUT,118.03,6750,2719711890,23044500
0,13:09:00.000000000,NSECM,FEDERALBNK,211.21,2,1442471628,6767719
0,13:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.25,5000,180028800,840000
0,13:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.15,5000,2810609700,13170000
0,13:09:00.000000000,NSECM,HDFCBANK,1968.7,1,6977490424,3542161
0,13:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1964.7,550,745136865,379500
0,13:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1972.9,550,9977556589,5055050
0,13:09:00.000000000,NSECM,ICICIBANK,1425.4,108,1.241955994e+10,8729141
0,13:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1440.4,700,956289950,665000
0,13:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1432.4,700,1.541302414e+10,10784900
0,13:09:00.000000000,NSECM,IDFCFIRSTB,71.8,6,792818951.5,11028223
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.35,9275,165237093,2281650
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.97,7500,1491354150,20707500
0,13:09:00.000000000,NSECM,INDUSINDBK,846.8,15,6299354573,7416415
0,13:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.15,700,353135650,413000
0,13:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.2,500,6479494440,7621500
0,13:09:00.000000000,NSECM,KOTAKBANK,2162.1,32,6511402914,3018983
0,13:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2179.7,400,268738536,123600
0,13:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2167.8,400,7320719520,3386400
0,13:09:00.000000000,NSECM,PNB,111.87,20,1721064270,15409296
0,13:09:00.000000000,NSEFO,PNB25JULFUT,112.83,8000,273087840,2424000
0,13:09:00.000000000,NSEFO,PNB25JUNFUT,112.09,8000,2620759680,23408000
0,13:09:00.000000000,NSECM,SBIN,818.2,1,3242384698,3960358
0,13:09:00.000000000,NSEFO,SBIN25JULFUT,826.6,750,510657097.5,617250
0,13:09:00.000000000,NSEFO,SBIN25JUNFUT,821.05,750,8380723725,10199250
0,13:10:00.000000000,NSECM,AUBANK,768.8,85,2482279460,3224619
0,13:10:00.000000000,NSEFO,AUBANK25JULFUT,771.25,1000,132022260,171000
0,13:10:00.000000000,NSEFO,AUBANK25JUNFUT,771.75,1000,3132332280,4046000
0,13:10:00.000000000,NSECM,AXISBANK,1225.8,1,4966371279,4059516
0,13:10:00.000000000,NSEFO,AXISBANK25JULFUT,1235.2,625,170908087.5,138750
0,13:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1228.7,625,5408108163,4413125
0,13:10:00.000000000,NSECM,BANKBARODA,247.16,1,1114992701,4504657
0,13:10:00.000000000,NSEFO,BANKBARODA25JULFUT,249.93,2925,164412787.5,658125
0,13:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,247.97,2925,2202888373,8871525
0,13:10:00.000000000,NSECM,BANKNIFTY,56694.55,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,57018,105,3645909861,63945
0,13:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56865.2,30,3.399354763e+10,597960
0,13:10:00.000000000,NSECM,CANBK,117.81,4,2074368910,17607749
0,13:10:00.000000000,NSEFO,CANBK25JULFUT,118.87,6750,172393987.5,1451250
0,13:10:00.000000000,NSEFO,CANBK25JUNFUT,118.03,6750,2719711890,23044500
0,13:10:00.000000000,NSECM,FEDERALBNK,211.12,2,1444674856,6778056
0,13:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.25,5000,180028800,840000
0,13:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.12,5000,2813810850,13185000
0,13:10:00.000000000,NSECM,HDFCBANK,1967.6,110,6995916249,3551533
