date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:19:00.000000000,NSEFO,SBIN25MARFUT,732.4,750,5290333125,7218750
0,13:20:00.000000000,NSECM,AUBANK,542.55,1,793618425.6,1443520
0,13:20:00.000000000,NSEFO,AUBANK25APRFUT,543.85,1000,98408830,179000
0,13:20:00.000000000,NSEFO,AUBANK25MARFUT,543.7,1000,1132244100,2059000
0,13:20:00.000000000,NSECM,AXISBANK,1035.8,66,4751038793,4567516
0,13:20:00.000000000,NSEFO,AXISBANK25APRFUT,1043,625,371714568.8,354375
0,13:20:00.000000000,NSEFO,AXISBANK25MARFUT,1037.25,625,8951796463,8588750
0,13:20:00.000000000,NSECM,BANKBARODA,205.15,1,821913656.6,3976745
0,13:20:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:20:00.000000000,NSEFO,BANKBARODA25MARFUT,205.54,2925,1883482088,9096750
0,13:20:00.000000000,NSECM,BANKNIFTY,48474.45,0,0,0
0,13:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,48950.9,30,2469981528,50400
0,13:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,48630,60,4.676799616e+10,960180
0,13:20:00.000000000,NSECM,CANBK,84.63,119,728938645.8,8547592
0,13:20:00.000000000,NSEFO,CANBK25APRFUT,85.35,6750,83572560,972000
0,13:20:00.000000000,NSEFO,CANBK25MARFUT,84.74,6750,1539986310,18015750
0,13:20:00.000000000,NSECM,FEDERALBNK,180.9,100,566955560.7,3116853
0,13:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,124535200,680000
0,13:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.86,5000,1648276500,9050000
0,13:20:00.000000000,NSECM,HDFCBANK,1691.75,1,6268010378,3706053
0,13:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1696.7,550,1.306116211e+10,7693400
0,13:20:00.000000000,NSECM,ICICIBANK,1216.35,10,4333301557,3572914
0,13:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1228,700,287960064,235200
0,13:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.45,700,8947959405,7353500
0,13:20:00.000000000,NSECM,IDFCFIRSTB,57.21,1,885581248.4,15350689
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,256044600,4410000
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.39,7500,1854154800,32040000
0,13:20:00.000000000,NSECM,INDUSINDBK,936.65,25,4885321749,5158190
0,13:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.4,500,996179730,1043000
0,13:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.95,500,1.126639925e+10,11855000
0,13:20:00.000000000,NSECM,KOTAKBANK,1925.4,2,2480707300,1292136
0,13:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.05,400,90828036,46800
0,13:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.95,400,3468330000,1800000
0,13:20:00.000000000,NSECM,PNB,90.79,350,1028567439,11294251
0,13:20:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:20:00.000000000,NSEFO,PNB25MARFUT,90.9,8000,1786754080,19568000
0,13:20:00.000000000,NSECM,SBIN,731.05,17,3265049736,4464720
0,13:20:00.000000000,NSEFO,SBIN25APRFUT,736.15,6000,381568275,517500
0,13:20:00.000000000,NSEFO,SBIN25MARFUT,732.35,750,5298028155,7229250
0,13:21:00.000000000,NSECM,AUBANK,542.95,4,794746412.5,1445598
0,13:21:00.000000000,NSEFO,AUBANK25APRFUT,543.9,1000,98953200,180000
0,13:21:00.000000000,NSEFO,AUBANK25MARFUT,544.05,1000,1134952320,2064000
0,13:21:00.000000000,NSECM,AXISBANK,1035.75,2,4763227597,4579278
0,13:21:00.000000000,NSEFO,AXISBANK25APRFUT,1043,625,371714568.8,354375
0,13:21:00.000000000,NSEFO,AXISBANK25MARFUT,1037.2,625,8962133175,8598750
0,13:21:00.000000000,NSECM,BANKBARODA,205.2,1,822291674.3,3978574
0,13:21:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:21:00.000000000,NSEFO,BANKBARODA25MARFUT,205.51,2925,1885298951,9105525
0,13:21:00.000000000,NSECM,BANKNIFTY,48475.1,0,0,0
0,13:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,48947.9,30,2471450242,50430
0,13:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48630.8,30,4.682343622e+10,961320
0,13:21:00.000000000,NSECM,CANBK,84.63,5,731464554.1,8577211
0,13:21:00.000000000,NSEFO,CANBK25APRFUT,85.35,6750,83572560,972000
0,13:21:00.000000000,NSEFO,CANBK25MARFUT,84.77,6750,1544602230,18069750
0,13:21:00.000000000,NSECM,FEDERALBNK,180.98,55,570420391.9,3135901
0,13:21:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,124535200,680000
0,13:21:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.99,5000,1659113200,9110000
0,13:21:00.000000000,NSECM,HDFCBANK,1691.9,128,6280563133,3713475
0,13:21:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:21:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.4,550,1.307610196e+10,7702200
0,13:21:00.000000000,NSECM,ICICIBANK,1215.85,36,4346625052,3583870
0,13:21:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.25,700,288819447,235900
0,13:21:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.35,700,8971883004,7373100
0,13:21:00.000000000,NSECM,IDFCFIRSTB,57.21,25,886553209.5,15367537
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,256044600,4410000
0,13:21:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.37,7500,1855022850,32055000
0,13:21:00.000000000,NSECM,INDUSINDBK,937,102,4894510387,5168001
0,13:21:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.4,500,996179730,1043000
0,13:21:00.000000000,NSEFO,INDUSINDBK25MARFUT,938,500,1.129407804e+10,11884500
0,13:21:00.000000000,NSECM,KOTAKBANK,1925.25,1,2488587330,1296227
0,13:21:00.000000000,NSEFO,KOTAKBANK25APRFUT,1945,400,91606232,47200
0,13:21:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.2,400,3477596928,1804800
0,13:21:00.000000000,NSECM,PNB,90.76,10,1029345996,11302800
0,13:21:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:21:00.000000000,NSEFO,PNB25MARFUT,90.9,8000,1793328400,19640000
0,13:21:00.000000000,NSECM,SBIN,731.25,2,3273567032,4476428
0,13:21:00.000000000,NSEFO,SBIN25APRFUT,736.15,6000,381568275,517500
0,13:21:00.000000000,NSEFO,SBIN25MARFUT,732.4,750,5301326025,7233750
0,13:22:00.000000000,NSECM,AUBANK,542.75,1,795296182.5,1446598
0,13:22:00.000000000,NSEFO,AUBANK25APRFUT,543.9,1000,98953200,180000
0,13:22:00.000000000,NSEFO,AUBANK25MARFUT,543.8,1000,1137681030,2069000
0,13:22:00.000000000,NSECM,AXISBANK,1035.95,5,4773819521,4589505
0,13:22:00.000000000,NSEFO,AXISBANK25APRFUT,1044,625,373022175,355625
0,13:22:00.000000000,NSEFO,AXISBANK25MARFUT,1037.45,625,8977680938,8613750
0,13:22:00.000000000,NSECM,BANKBARODA,205.2,213,824269395.2,3988143
0,13:22:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:22:00.000000000,NSEFO,BANKBARODA25MARFUT,205.57,2925,1889447040,9126000
0,13:22:00.000000000,NSECM,BANKNIFTY,48481.7,0,0,0
0,13:22:00.000000000,NSEFO,BANKNIFTY25APRFUT,48958.05,30,2480261477,50610
0,13:22:00.000000000,NSEFO,BANKNIFTY25MARFUT,48645,30,4.690513953e+10,963000
0,13:22:00.000000000,NSECM,CANBK,84.64,100,732245463,8586368
0,13:22:00.000000000,NSEFO,CANBK25APRFUT,85.38,6750,84152925,978750
0,13:22:00.000000000,NSEFO,CANBK25MARFUT,84.74,6750,1545756210,18083250
0,13:22:00.000000000,NSECM,FEDERALBNK,180.95,2,575521786.8,3164120
0,13:22:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,128177000,700000
0,13:22:00.000000000,NSEFO,FEDERALBNK25MARFUT,180.86,10000,1688067000,9270000
0,13:22:00.000000000,NSECM,HDFCBANK,1691.85,2,6289379828,3718688
0,13:22:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:22:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.7,550,1.308730685e+10,7708800
0,13:22:00.000000000,NSECM,ICICIBANK,1216.4,22,4354965206,3590717
0,13:22:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.85,700,293978440,240100
0,13:22:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.95,700,8985511612,7384300
0,13:22:00.000000000,NSECM,IDFCFIRSTB,57.19,1,888940017.9,15408910
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,256044600,4410000
0,13:22:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.37,7500,1858929075,32122500
0,13:22:00.000000000,NSECM,INDUSINDBK,936.5,1,4902965290,5176983
0,13:22:00.000000000,NSEFO,INDUSINDBK25APRFUT,943.85,500,999491220,1046500
0,13:22:00.000000000,NSEFO,INDUSINDBK25MARFUT,938,500,1.131605332e+10,11908000
0,13:22:00.000000000,NSECM,KOTAKBANK,1925.4,1,2497857525,1301042
0,13:22:00.000000000,NSEFO,KOTAKBANK25APRFUT,1945,400,91606232,47200
0,13:22:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.5,400,3488423552,1810400
0,13:22:00.000000000,NSECM,PNB,90.79,1000,1029989497,11309866
0,13:22:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:22:00.000000000,NSEFO,PNB25MARFUT,90.9,8000,1794058880,19648000
0,13:22:00.000000000,NSECM,SBIN,731.65,35,3284740720,4491646
0,13:22:00.000000000,NSEFO,SBIN25APRFUT,736.85,750,382674270,519000
0,13:22:00.000000000,NSEFO,SBIN25MARFUT,732.85,750,5313418215,7250250
0,13:23:00.000000000,NSECM,AUBANK,542.65,1,795902945.3,1447728
0,13:23:00.000000000,NSEFO,AUBANK25APRFUT,543.9,1000,98953200,180000
0,13:23:00.000000000,NSEFO,AUBANK25MARFUT,544.15,1000,1139859780,2073000
0,13:23:00.000000000,NSECM,AXISBANK,1035.75,2,4782115629,4597525
0,13:23:00.000000000,NSEFO,AXISBANK25APRFUT,1044,625,373022175,355625
0,13:23:00.000000000,NSEFO,AXISBANK25MARFUT,1037.25,625,8986149219,8621875
0,13:23:00.000000000,NSECM,BANKBARODA,205.2,3,824612690.7,3989804
0,13:23:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:23:00.000000000,NSEFO,BANKBARODA25MARFUT,205.55,2925,1893686184,9146475
0,13:23:00.000000000,NSECM,BANKNIFTY,48482.9,0,0,0
0,13:23:00.000000000,NSEFO,BANKNIFTY25APRFUT,48959,30,2486136271,50730
0,13:23:00.000000000,NSEFO,BANKNIFTY25MARFUT,48648,30,4.695037949e+10,963930
0,13:23:00.000000000,NSECM,CANBK,84.65,1161,734313690.1,8611630
0,13:23:00.000000000,NSEFO,CANBK25APRFUT,85.38,6750,84152925,978750
0,13:23:00.000000000,NSEFO,CANBK25MARFUT,84.82,6750,1547487180,18103500
0,13:23:00.000000000,NSECM,FEDERALBNK,181,2,576953624.9,3171992
0,13:23:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,128177000,700000
0,13:23:00.000000000,NSEFO,FEDERALBNK25MARFUT,181,5000,1697078800,9320000
0,13:23:00.000000000,NSECM,HDFCBANK,1691.75,1,6298438409,3724022
0,13:23:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:23:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.2,550,1.310030205e+10,7716500
0,13:23:00.000000000,NSECM,ICICIBANK,1216.6,36,4364068380,3598193
0,13:23:00.000000000,NSEFO,ICICIBANK25APRFUT,1227.85,700,293978440,240100
0,13:23:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.7,700,9006028535,7401100
0,13:23:00.000000000,NSECM,IDFCFIRSTB,57.21,1,889740005.1,15422777
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,256044600,4410000
0,13:23:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.38,7500,1860231150,32145000
0,13:23:00.000000000,NSECM,INDUSINDBK,936.4,12,4912442324,5187154
0,13:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.15,500,999958290,1047000
0,13:23:00.000000000,NSEFO,INDUSINDBK25MARFUT,938.15,500,1.132591218e+10,11918500
0,13:23:00.000000000,NSECM,KOTAKBANK,1925.1,22,2506331150,1305442
0,13:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,1945,400,91606232,47200
0,13:23:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.1,400,3492277312,1812400
0,13:23:00.000000000,NSECM,PNB,90.8,500,1031144720,11322551
0,13:23:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:23:00.000000000,NSEFO,PNB25MARFUT,90.9,8000,1794789360,19656000
0,13:23:00.000000000,NSECM,SBIN,731.7,209,3296747935,4508065
0,13:23:00.000000000,NSEFO,SBIN25APRFUT,737,750,383227267.5,519750
0,13:23:00.000000000,NSEFO,SBIN25MARFUT,732.75,750,5320563600,7260000
0,13:24:00.000000000,NSECM,AUBANK,543.35,3,796564856.3,1448932
0,13:24:00.000000000,NSEFO,AUBANK25APRFUT,543.9,1000,98953200,180000
0,13:24:00.000000000,NSEFO,AUBANK25MARFUT,544.4,1000,1141488600,2076000
0,13:24:00.000000000,NSECM,AXISBANK,1035.65,5,4790030885,4605179
0,13:24:00.000000000,NSEFO,AXISBANK25APRFUT,1044,625,373022175,355625
0,13:24:00.000000000,NSEFO,AXISBANK25MARFUT,1037.1,625,8990057656,8625625
0,13:24:00.000000000,NSECM,BANKBARODA,205.23,1,825068213.4,3992008
0,13:24:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:24:00.000000000,NSEFO,BANKBARODA25MARFUT,205.59,2925,1894291776,9149400
0,13:24:00.000000000,NSECM,BANKNIFTY,48482.75,0,0,0
0,13:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,48959.95,30,2487605472,50760
0,13:24:00.000000000,NSEFO,BANKNIFTY25MARFUT,48641.2,30,4.701605706e+10,965280
0,13:24:00.000000000,NSECM,CANBK,84.65,500,735449998.1,8624956
0,13:24:00.000000000,NSEFO,CANBK25APRFUT,85.38,6750,84152925,978750
0,13:24:00.000000000,NSEFO,CANBK25MARFUT,84.8,6750,1550949120,18144000
0,13:24:00.000000000,NSECM,FEDERALBNK,181.07,55,578189749.3,3178788
0,13:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,128177000,700000
0,13:24:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.01,5000,1697989250,9325000
0,13:24:00.000000000,NSECM,HDFCBANK,1691.8,30,6305097057,3727959
0,13:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:24:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.6,550,1.310403699e+10,7718700
0,13:24:00.000000000,NSECM,ICICIBANK,1216.55,98,4370814252,3603755
0,13:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.5,700,294837928,240800
0,13:24:00.000000000,NSEFO,ICICIBANK25MARFUT,1221,1400,9017175972,7410200
0,13:24:00.000000000,NSECM,IDFCFIRSTB,57.2,5,890307732.4,15432618
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,256044600,4410000
0,13:24:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.37,7500,1861099200,32160000
0,13:24:00.000000000,NSECM,INDUSINDBK,936.45,2,4917412553,5192457
0,13:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.15,500,1002314480,1049500
0,13:24:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.9,500,1.134052218e+10,11934000
0,13:24:00.000000000,NSECM,KOTAKBANK,1925.05,11,2513514758,1309170
0,13:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,1945,400,91606232,47200
0,13:24:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.45,400,3493066192,1812800
0,13:24:00.000000000,NSECM,PNB,90.76,100,1031872096,11330538
0,13:24:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:24:00.000000000,NSEFO,PNB25MARFUT,90.9,8000,1795519840,19664000
0,13:24:00.000000000,NSECM,SBIN,731.6,5,3307640648,4522960
0,13:24:00.000000000,NSEFO,SBIN25APRFUT,737,750,383227267.5,519750
0,13:24:00.000000000,NSEFO,SBIN25MARFUT,733,750,5329357920,7272000
0,13:25:00.000000000,NSECM,AUBANK,543.8,3,797481093.8,1450625
0,13:25:00.000000000,NSEFO,AUBANK25APRFUT,544.5,1000,99497510,181000
0,13:25:00.000000000,NSEFO,AUBANK25MARFUT,545,1000,1143667200,2080000
0,13:25:00.000000000,NSECM,AXISBANK,1035.4,1,4796932902,4611859
0,13:25:00.000000000,NSEFO,AXISBANK25APRFUT,1043.85,625,373674187.5,356250
0,13:25:00.000000000,NSEFO,AXISBANK25MARFUT,1036.9,625,8999091000,8634375
0,13:25:00.000000000,NSECM,BANKBARODA,205.3,56,827700329.8,4004937
0,13:25:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:25:00.000000000,NSEFO,BANKBARODA25MARFUT,205.73,2925,1899136512,9172800
0,13:25:00.000000000,NSECM,BANKNIFTY,48488.3,0,0,0
0,13:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,48960,30,2489074164,50790
0,13:25:00.000000000,NSEFO,BANKNIFTY25MARFUT,48660,30,4.713282847e+10,967680
0,13:25:00.000000000,NSECM,CANBK,84.69,186,738021570.8,8655114
0,13:25:00.000000000,NSEFO,CANBK25APRFUT,85.38,6750,84152925,978750
0,13:25:00.000000000,NSEFO,CANBK25MARFUT,84.86,20250,1554229215,18184500
0,13:25:00.000000000,NSECM,FEDERALBNK,181.19,6,579426938.2,3185765
0,13:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,128177000,700000
0,13:25:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.15,5000,1703451950,9355000
0,13:25:00.000000000,NSECM,HDFCBANK,1691.5,1,6319097638,3736237
0,13:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1706.75,550,584173381,342100
0,13:25:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.7,550,1.311617555e+10,7725850
0,13:25:00.000000000,NSECM,ICICIBANK,1216.65,1,4389103634,3618775
0,13:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.5,700,294837928,240800
0,13:25:00.000000000,NSEFO,ICICIBANK25MARFUT,1221,700,9041100726,7429800
0,13:25:00.000000000,NSECM,IDFCFIRSTB,57.23,20,890617354.7,15437985
0,13:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.6,7500,256044600,4410000
0,13:25:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.37,7500,1861967250,32175000
0,13:25:00.000000000,NSECM,INDUSINDBK,937,142,4925539093,5201093
0,13:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.2,500,1002792000,1050000
0,13:25:00.000000000,NSEFO,INDUSINDBK25MARFUT,938.4,500,1.135833825e+10,11953000
0,13:25:00.000000000,NSECM,KOTAKBANK,1925.55,1,2520145883,1312617
0,13:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,1945,400,91606232,47200
0,13:25:00.000000000,NSEFO,KOTAKBANK25MARFUT,1932.6,400,3496919972,1814800
0,13:25:00.000000000,NSECM,PNB,90.81,3000,1033981641,11353702
0,13:25:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:25:00.000000000,NSEFO,PNB25MARFUT,90.95,8000,1796980800,19680000
0,13:25:00.000000000,NSECM,SBIN,731.95,9,3316251706,4534735
0,13:25:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,383780265,520500
0,13:25:00.000000000,NSEFO,SBIN25MARFUT,733,750,5332655790,7276500
0,13:26:00.000000000,NSECM,AUBANK,543.55,3,798113631.5,1451802
0,13:26:00.000000000,NSEFO,AUBANK25APRFUT,544.5,1000,99497510,181000
0,13:26:00.000000000,NSEFO,AUBANK25MARFUT,544.85,1000,1145845720,2084000
0,13:26:00.000000000,NSECM,AXISBANK,1035.2,11,4807700911,4622256
0,13:26:00.000000000,NSEFO,AXISBANK25APRFUT,1043.85,625,373674187.5,356250
0,13:26:00.000000000,NSEFO,AXISBANK25MARFUT,1036.6,1250,9007559200,8642500
0,13:26:00.000000000,NSECM,BANKBARODA,205.14,1,828237878.5,4007538
0,13:26:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:26:00.000000000,NSEFO,BANKBARODA25MARFUT,205.6,2925,1902072598,9187425
0,13:26:00.000000000,NSECM,BANKNIFTY,48475.95,0,0,0
0,13:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,48955,30,2534602216,51720
0,13:26:00.000000000,NSEFO,BANKNIFTY25MARFUT,48641,30,4.717953879e+10,968640
0,13:26:00.000000000,NSECM,CANBK,84.65,60,739218846.9,8669155
0,13:26:00.000000000,NSEFO,CANBK25APRFUT,85.38,6750,84152925,978750
0,13:26:00.000000000,NSEFO,CANBK25MARFUT,84.78,6750,1556536905,18211500
0,13:26:00.000000000,NSECM,FEDERALBNK,181.08,55,582261174.2,3201348
0,13:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,128177000,700000
0,13:26:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.1,10000,1709731200,9390000
0,13:26:00.000000000,NSECM,HDFCBANK,1690.8,1,6332115574,3743934
0,13:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1707.85,550,586051752,343200
0,13:26:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.1,1650,1.312738037e+10,7732450
0,13:26:00.000000000,NSECM,ICICIBANK,1216.5,12,4401956325,3629342
0,13:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.5,700,294837928,240800
0,13:26:00.000000000,NSEFO,ICICIBANK25MARFUT,1220.9,700,9058136906,7443800
0,13:26:00.000000000,NSECM,IDFCFIRSTB,57.21,1,891357228.9,15450810
0,13:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,256480050,4417500
0,13:26:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.36,7500,1863269325,32197500
0,13:26:00.000000000,NSECM,INDUSINDBK,936.55,10,4930443732,5206327
0,13:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.25,500,1004681040,1052000
0,13:26:00.000000000,NSEFO,INDUSINDBK25MARFUT,937.8,500,1.13742531e+10,11970000
0,13:26:00.000000000,NSECM,KOTAKBANK,1926,23,2526490724,1315908
0,13:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,1945,400,91606232,47200
0,13:26:00.000000000,NSEFO,KOTAKBANK25MARFUT,1931.9,400,3499250400,1816000
0,13:26:00.000000000,NSECM,PNB,90.77,10,1035141964,11366443
0,13:26:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:26:00.000000000,NSEFO,PNB25MARFUT,90.9,8000,1799172240,19704000
0,13:26:00.000000000,NSECM,SBIN,731.95,26,3323332883,4544418
0,13:26:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,383780265,520500
0,13:26:00.000000000,NSEFO,SBIN25MARFUT,732.85,750,5338152240,7284000
0,13:27:00.000000000,NSECM,AUBANK,543.2,1,798750780.1,1452961
0,13:27:00.000000000,NSEFO,AUBANK25APRFUT,544.5,1000,99497510,181000
0,13:27:00.000000000,NSEFO,AUBANK25MARFUT,545,1000,1148024160,2088000
0,13:27:00.000000000,NSECM,AXISBANK,1035.8,1,4838840870,4652329
0,13:27:00.000000000,NSEFO,AXISBANK25APRFUT,1043.15,1250,374978175,357500
0,13:27:00.000000000,NSEFO,AXISBANK25MARFUT,1037.3,625,9019849256,8654375
0,13:27:00.000000000,NSECM,BANKBARODA,205.21,50,828856441.8,4010531
0,13:27:00.000000000,NSEFO,BANKBARODA25APRFUT,206.74,2925,84734295.75,406575
0,13:27:00.000000000,NSEFO,BANKBARODA25MARFUT,205.68,2925,1903283723,9193275
0,13:27:00.000000000,NSECM,BANKNIFTY,48486.65,0,0,0
0,13:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,48955,30,2536070850,51750
0,13:27:00.000000000,NSEFO,BANKNIFTY25MARFUT,48664.65,60,4.739268081e+10,973020
0,13:27:00.000000000,NSECM,CANBK,84.65,1,740001796,8678337
0,13:27:00.000000000,NSEFO,CANBK25APRFUT,85.38,6750,84152925,978750
0,13:27:00.000000000,NSEFO,CANBK25MARFUT,84.81,6750,1557690750,18225000
0,13:27:00.000000000,NSECM,FEDERALBNK,181.09,21,583371551.6,3207453
0,13:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,181.98,5000,128177000,700000
0,13:27:00.000000000,NSEFO,FEDERALBNK25MARFUT,181.06,5000,1712462400,9405000
0,13:27:00.000000000,NSECM,HDFCBANK,1691.2,1,6342466330,3750054
0,13:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1707.85,550,586051752,343200
0,13:27:00.000000000,NSEFO,HDFCBANK25MARFUT,1697.9,550,1.316939844e+10,7757200
0,13:27:00.000000000,NSECM,ICICIBANK,1216.4,58,4423267922,3646883
0,13:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1228.5,700,294837928,240800
0,13:27:00.000000000,NSEFO,ICICIBANK25MARFUT,1221.35,700,9085544118,7466200
0,13:27:00.000000000,NSECM,IDFCFIRSTB,57.22,1,891975319.6,15461524
0,13:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.58,7500,256480050,4417500
0,13:27:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.37,7500,1867609575,32272500
0,13:27:00.000000000,NSECM,INDUSINDBK,937,3,4939183545,5215666
0,13:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,944.95,500,1007981390,1055500
0,13:27:00.000000000,NSEFO,INDUSINDBK25MARFUT,938.6,500,1.140703095e+10,12005000
0,13:27:00.000000000,NSECM,KOTAKBANK,1926.85,6,2534241121,1319931
0,13:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,1944.95,400,92383984,47600
0,13:27:00.000000000,NSEFO,KOTAKBANK25MARFUT,1933.2,400,3505434672,1819200
0,13:27:00.000000000,NSECM,PNB,90.83,10,1036165318,11377680
0,13:27:00.000000000,NSEFO,PNB25APRFUT,91.45,8000,144130560,1568000
0,13:27:00.000000000,NSEFO,PNB25MARFUT,90.89,8000,1799902720,19712000
0,13:27:00.000000000,NSECM,SBIN,732.05,50,3332335186,4556728
0,13:27:00.000000000,NSEFO,SBIN25APRFUT,737.5,750,383780265,520500
0,13:27:00.000000000,NSEFO,SBIN25MARFUT,733.5,750,5343648690,7291500
