date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:02:00.000000000,NSECM,HDFCBANK,1938.6,6,6879444243,3550461
0,13:02:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.5,550,3483221610,1802350
0,13:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.6,550,9033154268,4651350
0,13:02:00.000000000,NSECM,ICICIBANK,1411.2,1,6880775764,4884833
0,13:02:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.7,700,2184673526,1538600
0,13:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.7,700,6150211641,4353300
0,13:02:00.000000000,NSECM,IDFCFIRSTB,69.69,16,543579628.2,7735586
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.07,9275,730842638.8,10341625
0,13:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.71,7500,1418426100,20182500
0,13:02:00.000000000,NSECM,INDUSINDBK,838.1,75,2244302768,2663766
0,13:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.4,700,844963413,1000300
0,13:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.05,500,3098442100,3689500
0,13:02:00.000000000,NSECM,KOTAKBANK,2146,1,3654337455,1700926
0,13:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.3,400,1518914888,701600
0,13:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.5,400,3741549840,1738800
0,13:02:00.000000000,NSECM,PNB,102.8,63,1550720220,14895017
0,13:02:00.000000000,NSEFO,PNB25JULFUT,103.52,8000,1241935200,11880000
0,13:02:00.000000000,NSEFO,PNB25JUNFUT,102.82,8000,3624810080,34864000
0,13:02:00.000000000,NSECM,SBIN,784.8,3,5839611027,7423486
0,13:02:00.000000000,NSEFO,SBIN25JULFUT,789.75,750,2277584340,2878500
0,13:02:00.000000000,NSEFO,SBIN25JUNFUT,784.8,750,5719167878,7268250
0,13:03:00.000000000,NSECM,AUBANK,789.95,23,2633953169,3296851
0,13:03:00.000000000,NSEFO,AUBANK25JULFUT,789.1,1000,1002734040,1257000
0,13:03:00.000000000,NSEFO,AUBANK25JUNFUT,791.25,1000,3399966960,4254000
0,13:03:00.000000000,NSECM,AXISBANK,1217.8,2,2282530279,1867299
0,13:03:00.000000000,NSEFO,AXISBANK25JULFUT,1226.2,625,1446418463,1175625
0,13:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,4292899400,3507500
0,13:03:00.000000000,NSECM,BANKBARODA,231.91,126,1926312255,8281652
0,13:03:00.000000000,NSEFO,BANKBARODA25JULFUT,233.48,2925,1182462723,5042700
0,13:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.28,2925,4064298381,17438850
0,13:03:00.000000000,NSECM,BANKNIFTY,55615.6,0,0,0
0,13:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,55866,35,5486494558,97965
0,13:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55690,30,3.136182412e+10,561810
0,13:03:00.000000000,NSECM,CANBK,104.78,9,1526520859,14387567
0,13:03:00.000000000,NSEFO,CANBK25JULFUT,105.73,6750,1170914063,10968750
0,13:03:00.000000000,NSEFO,CANBK25JUNFUT,105.01,6750,2944054688,27708750
0,13:03:00.000000000,NSECM,FEDERALBNK,204.7,94,1481733061,7162629
0,13:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,942236950,4535000
0,13:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.13,5000,3008979600,14520000
0,13:03:00.000000000,NSECM,HDFCBANK,1939.9,108,6917344913,3570003
0,13:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.5,550,3483221610,1802350
0,13:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.9,550,9073743113,4672250
0,13:03:00.000000000,NSECM,ICICIBANK,1411.2,9,6903087693,4900638
0,13:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,2188664688,1541400
0,13:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.8,700,6164056787,4363100
0,13:03:00.000000000,NSECM,IDFCFIRSTB,69.67,3,545974289.3,7769664
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.03,9275,737397281.3,10434375
0,13:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.67,7500,1419805350,20205000
0,13:03:00.000000000,NSECM,INDUSINDBK,837.85,60,2251738564,2672655
0,13:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,840,700,850846164,1007300
0,13:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.8,500,3109705340,3703000
0,13:03:00.000000000,NSECM,KOTAKBANK,2147.3,1,3677856497,1711881
0,13:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.6,400,1520646832,702400
0,13:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150,400,3756164624,1745600
0,13:03:00.000000000,NSECM,PNB,102.83,25,1553256860,14919382
0,13:03:00.000000000,NSEFO,PNB25JULFUT,103.47,8000,1247789440,11936000
0,13:03:00.000000000,NSEFO,PNB25JUNFUT,102.83,8000,3639781760,35008000
0,13:03:00.000000000,NSECM,SBIN,785.2,86,5854138695,7441954
0,13:03:00.000000000,NSEFO,SBIN25JULFUT,789.95,750,2282925210,2885250
0,13:03:00.000000000,NSEFO,SBIN25JUNFUT,784.95,750,5762765925,7323750
0,13:04:00.000000000,NSECM,AUBANK,789.9,11,2635420573,3298729
0,13:04:00.000000000,NSEFO,AUBANK25JULFUT,789.1,1000,1004304300,1259000
0,13:04:00.000000000,NSEFO,AUBANK25JUNFUT,791.4,1000,3403920570,4259000
0,13:04:00.000000000,NSECM,AXISBANK,1218.4,1,2290518064,1873849
0,13:04:00.000000000,NSEFO,AXISBANK25JULFUT,1226.5,625,1448713575,1177500
0,13:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1220,625,4304338481,3516875
0,13:04:00.000000000,NSECM,BANKBARODA,231.91,14,1927616211,8287258
0,13:04:00.000000000,NSEFO,BANKBARODA25JULFUT,233.48,2925,1182462723,5042700
0,13:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.35,2925,4069751985,17462250
0,13:04:00.000000000,NSECM,BANKNIFTY,55613.4,0,0,0
0,13:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,55899.4,70,5509970265,98385
0,13:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55703.4,60,3.184471274e+10,570480
0,13:04:00.000000000,NSECM,CANBK,104.78,100,1527586939,14398972
0,13:04:00.000000000,NSEFO,CANBK25JULFUT,105.67,6750,1171634625,10975500
0,13:04:00.000000000,NSEFO,CANBK25JUNFUT,105,6750,2946206250,27729000
0,13:04:00.000000000,NSECM,FEDERALBNK,204.75,46,1485571948,7181186
0,13:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,942236950,4535000
0,13:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.07,10000,3014160350,14545000
0,13:04:00.000000000,NSECM,HDFCBANK,1939.5,1,6945739912,3584639
0,13:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.3,550,3484284540,1802900
0,13:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943,550,9084424388,4677750
0,13:04:00.000000000,NSECM,ICICIBANK,1411,3,6918923104,4911845
0,13:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.9,700,2189658632,1542100
0,13:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.5,700,6181857689,4375700
0,13:04:00.000000000,NSECM,IDFCFIRSTB,69.64,14,546498784.6,7777128
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.01,9275,738708209.8,10452925
0,13:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.61,7500,1443843000,20550000
0,13:04:00.000000000,NSECM,INDUSINDBK,836.7,1,2277705949,2703669
0,13:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.1,3500,859664414,1017800
0,13:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,833.4,500,3139750470,3739000
0,13:04:00.000000000,NSECM,KOTAKBANK,2145.9,1,3687838125,1716535
0,13:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.8,400,1524103680,704000
0,13:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.4,400,3762189636,1748400
0,13:04:00.000000000,NSECM,PNB,102.82,953,1554346267,14929846
0,13:04:00.000000000,NSEFO,PNB25JULFUT,103.42,8000,1248625760,11944000
0,13:04:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,3649762880,35104000
0,13:04:00.000000000,NSECM,SBIN,784.95,6,5867686347,7459271
0,13:04:00.000000000,NSEFO,SBIN25JULFUT,789.95,750,2282925210,2885250
0,13:04:00.000000000,NSEFO,SBIN25JUNFUT,784.95,750,5768077230,7330500
0,13:05:00.000000000,NSECM,AUBANK,789.95,21,2638185368,3302231
0,13:05:00.000000000,NSEFO,AUBANK25JULFUT,789.45,1000,1005887090,1261000
0,13:05:00.000000000,NSEFO,AUBANK25JUNFUT,791.65,1000,3405519030,4261000
0,13:05:00.000000000,NSECM,AXISBANK,1219.5,3,2310063132,1889885
0,13:05:00.000000000,NSEFO,AXISBANK25JULFUT,1226.9,625,1450251488,1178750
0,13:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.6,625,4331040738,3538750
0,13:05:00.000000000,NSECM,BANKBARODA,231.79,2,1929518414,8295436
0,13:05:00.000000000,NSEFO,BANKBARODA25JULFUT,233.48,2925,1182462723,5042700
0,13:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.24,2925,4074523889,17482725
0,13:05:00.000000000,NSECM,BANKNIFTY,55628.3,0,0,0
0,13:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,55899.4,35,5523665643,98630
0,13:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55703.4,30,3.187144968e+10,570960
0,13:05:00.000000000,NSECM,CANBK,104.84,25,1528662904,14409114
0,13:05:00.000000000,NSEFO,CANBK25JULFUT,105.67,6750,1171634625,10975500
0,13:05:00.000000000,NSEFO,CANBK25JUNFUT,105.04,6750,2949075000,27756000
0,13:05:00.000000000,NSECM,FEDERALBNK,204.82,20,1489304291,7199576
0,13:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,942236950,4535000
0,13:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.06,5000,3017123200,14560000
0,13:05:00.000000000,NSECM,HDFCBANK,1940,1,6992308423,3608654
0,13:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.8,550,3489599190,1805650
0,13:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.7,550,9113310756,4692600
0,13:05:00.000000000,NSECM,ICICIBANK,1411.4,3,6933982660,4922536
0,13:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.7,700,2190652576,1542800
0,13:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1413.9,700,6198713528,4387600
0,13:05:00.000000000,NSECM,IDFCFIRSTB,69.62,1,548112956.7,7800099
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.02,9275,740019138.3,10471475
0,13:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.61,7500,1443843000,20550000
0,13:05:00.000000000,NSECM,INDUSINDBK,838.2,9,2301554736,2732140
0,13:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.6,700,867299202,1026900
0,13:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.1,500,3159333625,3762500
0,13:05:00.000000000,NSECM,KOTAKBANK,2145,5,3733499880,1737821
0,13:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2162.2,400,1528433520,706000
0,13:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2149.2,400,3777664968,1755600
0,13:05:00.000000000,NSECM,PNB,102.78,220,1556052942,14946239
0,13:05:00.000000000,NSEFO,PNB25JULFUT,103.48,8000,1251851280,11976000
0,13:05:00.000000000,NSEFO,PNB25JUNFUT,102.81,8000,3651426400,35120000
0,13:05:00.000000000,NSECM,SBIN,785.2,58,5877411453,7471634
0,13:05:00.000000000,NSEFO,SBIN25JULFUT,789.75,750,2285298930,2888250
0,13:05:00.000000000,NSEFO,SBIN25JUNFUT,785,750,5780986950,7347000
0,13:06:00.000000000,NSECM,AUBANK,791.9,50,2645159941,3311044
0,13:06:00.000000000,NSEFO,AUBANK25JULFUT,789.85,1000,1012990100,1270000
0,13:06:00.000000000,NSEFO,AUBANK25JUNFUT,792.6,1000,3415024330,4273000
0,13:06:00.000000000,NSECM,AXISBANK,1219.7,1,2329746084,1906019
0,13:06:00.000000000,NSEFO,AXISBANK25JULFUT,1228,625,1456379462,1183750
0,13:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.3,625,4354682444,3558125
0,13:06:00.000000000,NSECM,BANKBARODA,232.05,42,1932034913,8306255
0,13:06:00.000000000,NSEFO,BANKBARODA25JULFUT,233.96,2925,1183834490,5048550
0,13:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,232.4,2925,4078614092,17500275
0,13:06:00.000000000,NSECM,BANKNIFTY,55666.85,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,55939.8,35,5558896491,99260
0,13:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55730,30,3.206202945e+10,574380
0,13:06:00.000000000,NSECM,CANBK,104.94,300,1539695402,14514474
0,13:06:00.000000000,NSEFO,CANBK25JULFUT,105.73,6750,1173075750,10989000
0,13:06:00.000000000,NSEFO,CANBK25JUNFUT,105.17,6750,2958398438,27843750
0,13:06:00.000000000,NSECM,FEDERALBNK,205.03,31,1492840563,7216671
0,13:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,942236950,4535000
0,13:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.2,5000,3026448100,14605000
0,13:06:00.000000000,NSECM,HDFCBANK,1940.6,163,7009080079,3617291
0,13:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.4,550,3494913840,1808400
0,13:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944,550,9127196485,4699750
0,13:06:00.000000000,NSECM,ICICIBANK,1412.3,9,6953131500,4936095
0,13:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.2,700,2196616240,1547000
0,13:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.9,700,6241282383,4417700
0,13:06:00.000000000,NSECM,IDFCFIRSTB,69.76,60,551869114.2,7854670
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.04,9275,745812767,10554950
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.76,7500,1462286250,20812500
0,13:06:00.000000000,NSECM,INDUSINDBK,838.95,28,2311107074,2743512
0,13:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,841,700,875534618,1036700
0,13:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835.9,500,3169792000,3775000
0,13:06:00.000000000,NSECM,KOTAKBANK,2146.9,1,3758931783,1749675
0,13:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.3,400,1529299488,706400
0,13:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.7,400,3784550664,1758800
0,13:06:00.000000000,NSECM,PNB,102.86,20,1559478586,14980582
0,13:06:00.000000000,NSEFO,PNB25JULFUT,103.47,8000,1253523760,11992000
0,13:06:00.000000000,NSEFO,PNB25JUNFUT,102.84,8000,3656896960,35176000
0,13:06:00.000000000,NSECM,SBIN,785.7,20,5893177879,7491677
0,13:06:00.000000000,NSEFO,SBIN25JULFUT,790.15,750,2286485790,2889750
0,13:06:00.000000000,NSEFO,SBIN25JUNFUT,785.65,750,5792199563,7361250
0,13:07:00.000000000,NSECM,AUBANK,793.2,21,2653398773,3321440
0,13:07:00.000000000,NSEFO,AUBANK25JULFUT,792.2,1000,1014572640,1272000
0,13:07:00.000000000,NSEFO,AUBANK25JUNFUT,794.6,1000,3426926720,4288000
0,13:07:00.000000000,NSECM,AXISBANK,1219.9,2,2336232104,1911341
0,13:07:00.000000000,NSEFO,AXISBANK25JULFUT,1228.4,625,1457917350,1185000
0,13:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,4363861469,3565625
0,13:07:00.000000000,NSECM,BANKBARODA,232.69,1,1949462003,8381178
0,13:07:00.000000000,NSEFO,BANKBARODA25JULFUT,234.45,2925,1190693322,5077800
0,13:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.2,2925,4160418152,17851275
0,13:07:00.000000000,NSECM,BANKNIFTY,55697.2,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,55960,35,5613729694,100240
0,13:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55769,30,3.231461147e+10,578910
0,13:07:00.000000000,NSECM,CANBK,105.07,3,1548562099,14598059
0,13:07:00.000000000,NSEFO,CANBK25JULFUT,105.96,6750,1179560813,11049750
0,13:07:00.000000000,NSEFO,CANBK25JUNFUT,105.25,6750,2963418750,27891000
0,13:07:00.000000000,NSECM,FEDERALBNK,205.14,1,1494656937,7225801
0,13:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.1,5000,942236950,4535000
0,13:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.54,5000,3029410200,14620000
0,13:07:00.000000000,NSECM,HDFCBANK,1941.4,26,7072456114,3649942
0,13:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1935.8,550,3505561279,1813900
0,13:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.2,550,9173173438,4723400
0,13:07:00.000000000,NSECM,ICICIBANK,1412.5,25,6976214942,4952447
0,13:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.2,700,2196616240,1547000
0,13:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415,700,6262050396,4432400
0,13:07:00.000000000,NSECM,IDFCFIRSTB,69.84,30,556141554.5,7915479
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.19,9275,747778881.5,10582775
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.82,7500,1465447950,20857500
0,13:07:00.000000000,NSECM,INDUSINDBK,840.05,1,2337317351,2774725
0,13:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.55,700,880844790,1043000
0,13:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.05,500,3180669960,3788000
0,13:07:00.000000000,NSECM,KOTAKBANK,2147.5,3,3765409088,1752690
0,13:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.3,400,1530158388,706800
0,13:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.8,400,3787975908,1760400
0,13:07:00.000000000,NSECM,PNB,103.03,1,1566429135,15047350
0,13:07:00.000000000,NSEFO,PNB25JULFUT,103.7,8000,1258541200,12040000
0,13:07:00.000000000,NSEFO,PNB25JUNFUT,103.1,8000,3704778000,35640000
0,13:07:00.000000000,NSECM,SBIN,786.2,10,5930988154,7539839
0,13:07:00.000000000,NSEFO,SBIN25JULFUT,791,750,2293013520,2898000
0,13:07:00.000000000,NSEFO,SBIN25JUNFUT,786.1,750,5824657125,7402500
0,13:08:00.000000000,NSECM,AUBANK,793.6,92,2659780404,3329470
0,13:08:00.000000000,NSEFO,AUBANK25JULFUT,792.2,1000,1014572640,1272000
0,13:08:00.000000000,NSEFO,AUBANK25JUNFUT,794.85,1000,3437273180,4301000
0,13:08:00.000000000,NSECM,AXISBANK,1220.2,17,2342040870,1916109
0,13:08:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,1458686294,1185625
0,13:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.3,625,4371474938,3571875
0,13:08:00.000000000,NSECM,BANKBARODA,232.82,22,1953043345,8396575
0,13:08:00.000000000,NSEFO,BANKBARODA25JULFUT,234.65,2925,1194808622,5095350
0,13:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.47,2925,4178142365,17927325
0,13:08:00.000000000,NSECM,BANKNIFTY,55698.8,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,55960,35,5656824646,101010
0,13:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55770,30,3.243005378e+10,580980
0,13:08:00.000000000,NSECM,CANBK,105.1,746,1565373423,14757928
0,13:08:00.000000000,NSEFO,CANBK25JULFUT,106.03,6750,1194580710,11191500
0,13:08:00.000000000,NSEFO,CANBK25JUNFUT,105.3,6750,2986087680,28107000
0,13:08:00.000000000,NSECM,FEDERALBNK,205.21,3,1502082852,7261701
0,13:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.51,5000,944314650,4545000
0,13:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.47,5000,3058272000,14760000
0,13:08:00.000000000,NSECM,HDFCBANK,1941.4,29,7095111386,3661615
0,13:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.7,550,3508750085,1815550
0,13:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.6,1100,9203128704,4738800
0,13:08:00.000000000,NSECM,ICICIBANK,1411.8,2,6993203483,4964472
0,13:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.5,700,2199613563,1549100
0,13:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.8,700,6276929120,4442900
0,13:08:00.000000000,NSECM,IDFCFIRSTB,69.91,1,565770598.5,8053674
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.37,9275,756191677.5,10703350
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.9,7500,1476830625,21022500
0,13:08:00.000000000,NSECM,INDUSINDBK,840.6,28,2348791051,2788379
0,13:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,842.45,700,882016688,1044400
0,13:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,837.5,500,3192807150,3802500
0,13:08:00.000000000,NSECM,KOTAKBANK,2148.1,1,3775667507,1757465
0,13:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2163.4,400,1534488208,708800
0,13:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2150.9,400,3795722280,1764000
0,13:08:00.000000000,NSECM,PNB,103.14,1,1572243539,15104655
0,13:08:00.000000000,NSEFO,PNB25JULFUT,103.7,8000,1258541200,12040000
0,13:08:00.000000000,NSEFO,PNB25JUNFUT,103.15,8000,3715588800,35744000
0,13:08:00.000000000,NSECM,SBIN,786.25,74,5940686392,7552168
0,13:08:00.000000000,NSEFO,SBIN25JULFUT,791,750,2295387240,2901000
0,13:08:00.000000000,NSEFO,SBIN25JUNFUT,786.25,750,5838746220,7420500
0,13:09:00.000000000,NSECM,AUBANK,793.85,17,2663396256,3334038
0,13:09:00.000000000,NSEFO,AUBANK25JULFUT,793,1000,1021712790,1281000
0,13:09:00.000000000,NSEFO,AUBANK25JUNFUT,795,1000,3452371200,4320000
0,13:09:00.000000000,NSECM,AXISBANK,1219.6,3,2351663053,1923997
0,13:09:00.000000000,NSEFO,AXISBANK25JULFUT,1227.9,625,1461762069,1188125
0,13:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.8,625,4390561875,3587500
0,13:09:00.000000000,NSECM,BANKBARODA,232.69,96,1957810947,8417072
0,13:09:00.000000000,NSEFO,BANKBARODA25JULFUT,234.77,2925,1196180388,5101200
0,13:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.3,2925,4191094674,17982900
0,13:09:00.000000000,NSECM,BANKNIFTY,55686.65,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,55949.2,35,5694033853,101675
0,13:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55750,30,3.25722478e+10,583530
0,13:09:00.000000000,NSECM,CANBK,105.11,37,1575974176,14859270
0,13:09:00.000000000,NSEFO,CANBK25JULFUT,106,6750,1201673070,11259000
0,13:09:00.000000000,NSEFO,CANBK25JUNFUT,105.33,6750,2992541760,28167750
0,13:09:00.000000000,NSECM,FEDERALBNK,205.08,1,1505100218,7276640
0,13:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,206.69,5000,945308000,4550000
0,13:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.54,5000,3088017900,14905000
0,13:09:00.000000000,NSECM,HDFCBANK,1941,2,7201330084,3716336
0,13:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.7,550,3508750085,1815550
0,13:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.1,550,9268380935,4772350
0,13:09:00.000000000,NSECM,ICICIBANK,1411.7,11,7018301920,4982254
0,13:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,2200607514,1549800
0,13:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414,700,6306642559,4463900
0,13:09:00.000000000,NSECM,IDFCFIRSTB,69.91,3,566579597.5,8065190
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.26,9275,758157513.8,10731175
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.89,7500,1481572500,21090000
0,13:09:00.000000000,NSECM,INDUSINDBK,839.6,6,2354534193,2795197
0,13:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,841.9,1400,886144343,1049300
0,13:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,836.45,500,3206203525,3818500
0,13:09:00.000000000,NSECM,KOTAKBANK,2147.9,2,3787941088,1763178
0,13:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2164.3,400,1535354172,709200
0,13:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2151.8,400,3812075732,1771600
0,13:09:00.000000000,NSECM,PNB,103.15,30,1575392886,15134911
0,13:09:00.000000000,NSEFO,PNB25JULFUT,103.89,8000,1264394880,12096000
0,13:09:00.000000000,NSEFO,PNB25JUNFUT,103.15,8000,3731861760,35904000
0,13:09:00.000000000,NSECM,SBIN,786.15,7,6009624982,7639807
0,13:09:00.000000000,NSEFO,SBIN25JULFUT,791.25,750,2304882120,2913000
0,13:09:00.000000000,NSEFO,SBIN25JUNFUT,785.9,750,5870023110,7460250
0,13:10:00.000000000,NSECM,AUBANK,793.05,2,2668425964,3340376
0,13:10:00.000000000,NSEFO,AUBANK25JULFUT,792.8,1000,1024092720,1284000
0,13:10:00.000000000,NSEFO,AUBANK25JUNFUT,794.6,1000,3456367000,4325000
0,13:10:00.000000000,NSECM,AXISBANK,1219.8,1,2358003020,1929184
0,13:10:00.000000000,NSEFO,AXISBANK25JULFUT,1227.7,625,1464825938,1190625
0,13:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1221,625,4403529300,3598125
0,13:10:00.000000000,NSECM,BANKBARODA,232.61,1,1963180053,8440155
0,13:10:00.000000000,NSEFO,BANKBARODA25JULFUT,234.77,2925,1196180388,5101200
0,13:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.12,2925,4197229979,18009225
0,13:10:00.000000000,NSECM,BANKNIFTY,55682.5,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,55954.2,35,5703826107,101850
0,13:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55743.2,30,3.273784937e+10,586500
0,13:10:00.000000000,NSECM,CANBK,105.11,10,1577988468,14878262
0,13:10:00.000000000,NSEFO,CANBK25JULFUT,105.92,6750,1202393498,11265750
0,13:10:00.000000000,NSEFO,CANBK25JUNFUT,105.37,6750,3000864713,28248750
0,13:10:00.000000000,NSECM,FEDERALBNK,205,2,1509614294,7298464
