date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:08:00.000000000,NSEFO,PNB25JUNFUT,100.9,8000,3561111680,35168000
0,13:08:00.000000000,NSEFO,PNB25MAYFUT,100.43,8000,3710893200,36840000
0,13:08:00.000000000,NSECM,SBIN,794.8,1,2486593456,3132361
0,13:08:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,8758352543,10964250
0,13:08:00.000000000,NSEFO,SBIN25MAYFUT,795.2,750,1.112796268e+10,14003250
0,13:09:00.000000000,NSECM,AUBANK,694.1,29,547884571,782860
0,13:09:00.000000000,NSEFO,AUBANK25JUNFUT,690.25,1000,4234704100,6101000
0,13:09:00.000000000,NSEFO,AUBANK25MAYFUT,695.85,1000,4514680800,6456000
0,13:09:00.000000000,NSECM,AXISBANK,1216.8,1,2936390505,2410988
0,13:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.7,625,1.062658453e+10,8686250
0,13:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.2,625,1.307483835e+10,10745000
0,13:09:00.000000000,NSECM,BANKBARODA,241.43,479,861951352.9,3554292
0,13:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.1,11700,3552691106,14581125
0,13:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.68,2925,4140019026,17084925
0,13:09:00.000000000,NSECM,BANKNIFTY,55528.15,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55861.2,30,3.233445402e+10,577560
0,13:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55604.4,30,5.228698877e+10,938760
0,13:09:00.000000000,NSECM,CANBK,107.39,47,1195100199,11138971
0,13:09:00.000000000,NSEFO,CANBK25JUNFUT,107.9,6750,4667718083,43287750
0,13:09:00.000000000,NSEFO,CANBK25MAYFUT,107.3,6750,5306690970,49484250
0,13:09:00.000000000,NSECM,FEDERALBNK,201.12,1177,844741366.5,4184581
0,13:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.66,5000,2960487000,14555000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.6,5000,2944629000,14550000
0,13:09:00.000000000,NSECM,HDFCBANK,1938.8,2,6402675452,3300076
0,13:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.8,550,4.103935887e+10,21002850
0,13:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942,550,4.542072651e+10,23369500
0,13:09:00.000000000,NSECM,ICICIBANK,1458,42,4672574974,3195513
0,13:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.7,700,2.569128534e+10,17446800
0,13:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.8,700,2.89029251e+10,19733000
0,13:09:00.000000000,NSECM,IDFCFIRSTB,66.57,1,817942239.1,12235486
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,6077140500,90487500
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.59,7500,6648771000,99532500
0,13:09:00.000000000,NSECM,INDUSINDBK,800.6,200,3238254121,4064380
0,13:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.4,2500,5225089500,6525000
0,13:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.75,500,6573175025,8247500
0,13:09:00.000000000,NSECM,KOTAKBANK,2096.5,2,2238917682,1067478
0,13:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.3,400,6531931248,3090400
0,13:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2101,400,7493823168,3563600
0,13:09:00.000000000,NSECM,PNB,100.37,906,830299780.8,8237101
0,13:09:00.000000000,NSEFO,PNB25JUNFUT,100.9,8000,3570480000,35264000
0,13:09:00.000000000,NSEFO,PNB25MAYFUT,100.43,8000,3722174960,36952000
0,13:09:00.000000000,NSECM,SBIN,794.7,451,2493086719,3140501
0,13:09:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,8777633865,10988250
0,13:09:00.000000000,NSEFO,SBIN25MAYFUT,795,750,1.114657902e+10,14026500
0,13:10:00.000000000,NSECM,AUBANK,694.75,1,550832693.9,787095
0,13:10:00.000000000,NSEFO,AUBANK25JUNFUT,689.85,1000,4249851840,6123000
0,13:10:00.000000000,NSEFO,AUBANK25MAYFUT,695.5,1000,4528602040,6476000
0,13:10:00.000000000,NSECM,AXISBANK,1216.8,45,2945874618,2418795
0,13:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.8,625,1.066549258e+10,8718125
0,13:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1216.3,625,1.310830118e+10,10772500
0,13:10:00.000000000,NSECM,BANKBARODA,241.45,1,863421007.5,3560499
0,13:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.85,2925,3562522353,14622075
0,13:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.69,2925,4144271742,17102475
0,13:10:00.000000000,NSECM,BANKNIFTY,55544.55,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55851.4,30,3.23713229e+10,578220
0,13:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55624,30,5.235205195e+10,939930
0,13:10:00.000000000,NSECM,CANBK,107.38,1,1198097559,11166908
0,13:10:00.000000000,NSEFO,CANBK25JUNFUT,107.84,6750,4689553658,43490250
0,13:10:00.000000000,NSEFO,CANBK25MAYFUT,107.3,6750,5326959330,49673250
0,13:10:00.000000000,NSECM,FEDERALBNK,201.29,100,851553878.8,4218537
0,13:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.66,5000,2980827000,14655000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.6,5000,2960819400,14630000
0,13:10:00.000000000,NSECM,HDFCBANK,1939.2,2,6433708133,3316088
0,13:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,4.112082521e+10,21044650
0,13:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942,550,4.550494136e+10,23412950
0,13:10:00.000000000,NSECM,ICICIBANK,1458.6,1,4708677332,3220269
0,13:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1469.3,700,2.575398833e+10,17489500
0,13:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1461.3,700,2.896629532e+10,19776400
0,13:10:00.000000000,NSECM,IDFCFIRSTB,66.58,1,820134050.1,12268273
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.96,7500,6080666400,90540000
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.56,7500,6654783000,99622500
0,13:10:00.000000000,NSECM,INDUSINDBK,800.65,16,3240565464,4067281
0,13:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804.6,500,5233563045,6535500
0,13:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.7,500,6597167500,8277500
0,13:10:00.000000000,NSECM,KOTAKBANK,2096.4,3,2259977287,1077524
0,13:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,6555572776,3101600
0,13:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2100.4,400,7524104640,3578000
0,13:10:00.000000000,NSECM,PNB,100.45,1,831602822.4,8250028
0,13:10:00.000000000,NSEFO,PNB25JUNFUT,100.9,8000,3573720000,35296000
0,13:10:00.000000000,NSEFO,PNB25MAYFUT,100.44,16000,3727010000,37000000
0,13:10:00.000000000,NSECM,SBIN,795,1,2546673832,3207923
0,13:10:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,8807589615,11025750
0,13:10:00.000000000,NSEFO,SBIN25MAYFUT,795.2,750,1.117280346e+10,14059500
0,13:11:00.000000000,NSECM,AUBANK,694.65,199,551643612.3,788265
0,13:11:00.000000000,NSEFO,AUBANK25JUNFUT,690.2,1000,4256792640,6133000
0,13:11:00.000000000,NSEFO,AUBANK25MAYFUT,695.85,1000,4536928640,6488000
0,13:11:00.000000000,NSECM,AXISBANK,1215.8,22,2962804785,2432696
0,13:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.8,625,1.071136896e+10,8755625
0,13:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.2,625,1.316218984e+10,10816875
0,13:11:00.000000000,NSECM,BANKBARODA,241.5,1,864765912.5,3566045
0,13:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,3571074117,14657175
0,13:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.65,2925,4152068388,17134650
0,13:11:00.000000000,NSECM,BANKNIFTY,55520.35,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55850.4,30,3.238472445e+10,578460
0,13:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55600,30,5.245047701e+10,941700
0,13:11:00.000000000,NSECM,CANBK,107.36,5,1202299572,11206073
0,13:11:00.000000000,NSEFO,CANBK25JUNFUT,107.88,6750,4704838560,43632000
0,13:11:00.000000000,NSEFO,CANBK25MAYFUT,107.26,6750,5348675430,49875750
0,13:11:00.000000000,NSECM,FEDERALBNK,201.2,169,855362775.2,4237406
0,13:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.73,5000,2991866900,14710000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.78,5000,2971950300,14685000
0,13:11:00.000000000,NSECM,HDFCBANK,1938.4,5,6449896745,3324432
0,13:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.4,550,4.120250157e+10,21086450
0,13:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.7,550,4.559152785e+10,23457500
0,13:11:00.000000000,NSECM,ICICIBANK,1457.4,25,4735240686,3238480
0,13:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.1,700,2.581669047e+10,17532200
0,13:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.6,700,2.904299325e+10,19828900
0,13:11:00.000000000,NSECM,IDFCFIRSTB,66.55,1,821678285.1,12291373
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.88,7500,6090236700,90682500
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,6660795000,99712500
0,13:11:00.000000000,NSECM,INDUSINDBK,800.7,13,3244985075,4072777
0,13:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,5260520890,6569000
0,13:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.3,500,6612393465,8296500
0,13:11:00.000000000,NSECM,KOTAKBANK,2095.4,1,2266116318,1080451
0,13:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.2,400,6573327100,3110000
0,13:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.9,400,7535844932,3583600
0,13:11:00.000000000,NSECM,PNB,100.43,5,833073595.2,8264619
0,13:11:00.000000000,NSEFO,PNB25JUNFUT,100.9,8000,3582630000,35384000
0,13:11:00.000000000,NSEFO,PNB25MAYFUT,100.42,8000,3737485920,37104000
0,13:11:00.000000000,NSECM,SBIN,794.45,1,2553187535,3216128
0,13:11:00.000000000,NSEFO,SBIN25JUNFUT,799.15,750,8826162180,11049000
0,13:11:00.000000000,NSEFO,SBIN25MAYFUT,795,750,1.119008775e+10,14081250
0,13:12:00.000000000,NSECM,AUBANK,694.45,3,552076609.9,788895
0,13:12:00.000000000,NSEFO,AUBANK25JUNFUT,689.95,1000,4269857120,6152000
0,13:12:00.000000000,NSEFO,AUBANK25MAYFUT,695.85,1000,4548052080,6504000
0,13:12:00.000000000,NSECM,AXISBANK,1215,17,2974970420,2442705
0,13:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.8,625,1.072666108e+10,8768125
0,13:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1215,625,1.31964129e+10,10845000
0,13:12:00.000000000,NSECM,BANKBARODA,241.4,15,867612620,3577784
0,13:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.75,2925,3586039704,14718600
0,13:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.65,2925,4167661680,17199000
0,13:12:00.000000000,NSECM,BANKNIFTY,55511.65,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55828.2,30,3.23947785e+10,578640
0,13:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55592,60,5.246381618e+10,941940
0,13:12:00.000000000,NSECM,CANBK,107.34,1,1206179930,11242240
0,13:12:00.000000000,NSEFO,CANBK25JUNFUT,107.86,6750,4715756348,43733250
0,13:12:00.000000000,NSEFO,CANBK25MAYFUT,107.25,6750,5358809610,49970250
0,13:12:00.000000000,NSECM,FEDERALBNK,201.3,9,858521076.7,4253052
0,13:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.78,5000,2996951650,14735000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.7,5000,2975850850,14705000
0,13:12:00.000000000,NSECM,HDFCBANK,1937.3,1,6461578066,3330470
0,13:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,4.125946009e+10,21115600
0,13:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,4.568559712e+10,23505900
0,13:12:00.000000000,NSECM,ICICIBANK,1457.5,24,4757417925,3253714
0,13:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.3,700,2.588557633e+10,17579100
0,13:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.4,700,2.910533637e+10,19871600
0,13:12:00.000000000,NSECM,IDFCFIRSTB,66.59,8,822081591.1,12297406
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,6093762600,90735000
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,6675324000,99930000
0,13:12:00.000000000,NSECM,INDUSINDBK,800.25,18,3250988586,4080312
0,13:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.55,500,5269329800,6580000
0,13:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.35,500,6633198950,8322500
0,13:12:00.000000000,NSECM,KOTAKBANK,2095.5,7,2268182238,1081436
0,13:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.2,400,6584286720,3115200
0,13:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.6,400,7548426256,3589600
0,13:12:00.000000000,NSECM,PNB,100.75,500,844144572,8375281
0,13:12:00.000000000,NSEFO,PNB25JUNFUT,101.09,8000,3610170000,35656000
0,13:12:00.000000000,NSEFO,PNB25MAYFUT,100.6,8000,3795935360,37688000
0,13:12:00.000000000,NSECM,SBIN,794.6,10,2557798332,3221936
0,13:12:00.000000000,NSEFO,SBIN25JUNFUT,799.1,750,8841140055,11067750
0,13:12:00.000000000,NSEFO,SBIN25MAYFUT,795,750,1.120916007e+10,14105250
0,13:13:00.000000000,NSECM,AUBANK,694.3,3,552369830.3,789314
0,13:13:00.000000000,NSEFO,AUBANK25JUNFUT,690,1000,4278879900,6165000
0,13:13:00.000000000,NSEFO,AUBANK25MAYFUT,696.1,1000,4560573720,6522000
0,13:13:00.000000000,NSECM,AXISBANK,1216,1,2991081615,2455974
0,13:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,1.07640388e+10,8798750
0,13:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.6,2500,1.323595955e+10,10877500
0,13:13:00.000000000,NSECM,BANKBARODA,241.47,11,870289092.5,3588821
0,13:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.94,2925,3596729409,14762475
0,13:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.69,2925,4176875898,17237025
0,13:13:00.000000000,NSECM,BANKNIFTY,55521.35,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55828.2,30,3.240147347e+10,578760
0,13:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55580,30,5.247716477e+10,942180
0,13:13:00.000000000,NSECM,CANBK,107.34,1,1208551468,11264344
0,13:13:00.000000000,NSEFO,CANBK25JUNFUT,107.88,6750,4728857693,43854750
0,13:13:00.000000000,NSEFO,CANBK25MAYFUT,107.35,6750,5374734750,50118750
0,13:13:00.000000000,NSECM,FEDERALBNK,201.13,2,879653436.5,4358172
0,13:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.68,5000,3016273700,14830000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.75,5000,2989004900,14770000
0,13:13:00.000000000,NSECM,HDFCBANK,1938.5,1,6470504650,3335071
0,13:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,550,4.138606159e+10,21180500
0,13:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.3,550,4.577301707e+10,23551000
0,13:13:00.000000000,NSECM,ICICIBANK,1457.5,49,4768722822,3261468
0,13:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.4,700,2.595961505e+10,17629500
0,13:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.8,700,2.917588073e+10,19919900
0,13:13:00.000000000,NSECM,IDFCFIRSTB,66.6,1,822213218.7,12299375
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.88,7500,6112903200,91020000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,6684342000,100065000
0,13:13:00.000000000,NSECM,INDUSINDBK,800.15,440,3252996590,4082781
0,13:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.5,500,5299892940,6618000
0,13:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.1,500,6657990105,8353500
0,13:13:00.000000000,NSECM,KOTAKBANK,2095.1,1,2282697808,1088362
0,13:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.7,400,6594432000,3120000
0,13:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.7,400,7566931424,3598400
0,13:13:00.000000000,NSECM,PNB,100.75,105,854976271.7,8482749
0,13:13:00.000000000,NSEFO,PNB25JUNFUT,101.27,8000,3633660000,35888000
0,13:13:00.000000000,NSEFO,PNB25MAYFUT,100.79,8000,3853950080,38264000
0,13:13:00.000000000,NSECM,SBIN,794.5,6,2560630067,3225503
0,13:13:00.000000000,NSEFO,SBIN25JUNFUT,799.25,750,8850725895,11079750
0,13:13:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.122465633e+10,14124750
0,13:14:00.000000000,NSECM,AUBANK,695.9,13,555604326.6,793970
0,13:14:00.000000000,NSEFO,AUBANK25JUNFUT,690.9,1000,4295413560,6189000
0,13:14:00.000000000,NSEFO,AUBANK25MAYFUT,696.8,2000,4576591250,6545000
0,13:14:00.000000000,NSECM,AXISBANK,1215.9,2,2997677653,2461390
0,13:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.8,625,1.08007396e+10,8828750
0,13:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.5,1250,1.32753971e+10,10910000
0,13:14:00.000000000,NSECM,BANKBARODA,241.52,6,870479940,3589608
0,13:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.95,2925,3603855879,14791725
0,13:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.69,2925,4186090116,17275050
0,13:14:00.000000000,NSECM,BANKNIFTY,55517.6,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55830.8,60,3.241990196e+10,579090
0,13:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55581.6,30,5.252218553e+10,942990
0,13:14:00.000000000,NSECM,CANBK,107.31,68,1209074292,11269217
0,13:14:00.000000000,NSEFO,CANBK25JUNFUT,107.84,6750,4737591923,43935750
0,13:14:00.000000000,NSEFO,CANBK25MAYFUT,107.3,6750,5386316670,50226750
0,13:14:00.000000000,NSECM,FEDERALBNK,201,950,907244120.2,4495536
0,13:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.47,5000,3041547900,14955000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.45,5000,2997099700,14810000
0,13:14:00.000000000,NSECM,HDFCBANK,1937.2,1,6487115675,3343650
0,13:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952,550,4.147740968e+10,21227250
0,13:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.4,550,4.585960311e+10,23595550
0,13:14:00.000000000,NSECM,ICICIBANK,1458,5,4785741567,3273130
0,13:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.9,700,2.606027527e+10,17698100
0,13:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.9,700,2.927923229e+10,19990600
0,13:14:00.000000000,NSECM,IDFCFIRSTB,66.59,1,822364299.7,12301635
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.92,7500,6117436500,91087500
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,6686847000,100102500
0,13:14:00.000000000,NSECM,INDUSINDBK,800.15,17,3254190933,4084280
0,13:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.45,500,5322382640,6646000
0,13:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.05,500,6679992240,8381000
0,13:14:00.000000000,NSECM,KOTAKBANK,2095.4,3,2304494773,1098765
0,13:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.8,400,6631568608,3137600
0,13:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.7,400,7585400520,3607200
0,13:14:00.000000000,NSECM,PNB,100.64,188,857648517,8509262
0,13:14:00.000000000,NSEFO,PNB25JUNFUT,101.18,8000,3644190000,35992000
0,13:14:00.000000000,NSEFO,PNB25MAYFUT,100.73,8000,3862007680,38344000
0,13:14:00.000000000,NSECM,SBIN,794.7,18,2564281869,3230103
0,13:14:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,8864505540,11097000
0,13:14:00.000000000,NSEFO,SBIN25MAYFUT,795.15,750,1.124849673e+10,14154750
0,13:15:00.000000000,NSECM,AUBANK,695.1,1,555940920.8,794451
0,13:15:00.000000000,NSEFO,AUBANK25JUNFUT,691.1,1000,4311314360,6212000
0,13:15:00.000000000,NSEFO,AUBANK25MAYFUT,696.55,1000,4598202240,6576000
0,13:15:00.000000000,NSECM,AXISBANK,1215.5,26,3000878242,2464018
0,13:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1222.1,625,1.084117478e+10,8861875
0,13:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.9,625,1.331418292e+10,10941875
0,13:15:00.000000000,NSECM,BANKBARODA,241.4,11,872388086.3,3597625
0,13:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.9,2925,3615109846,14838525
0,13:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.55,2925,4195839960,17316000
0,13:15:00.000000000,NSECM,BANKNIFTY,55509.1,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825.6,30,3.243665087e+10,579390
0,13:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55577.6,30,5.255386705e+10,943560
0,13:15:00.000000000,NSECM,CANBK,107.38,1,1209708698,11275130
0,13:15:00.000000000,NSEFO,CANBK25JUNFUT,107.83,6750,4752876825,44077500
0,13:15:00.000000000,NSEFO,CANBK25MAYFUT,107.32,6750,5399346330,50348250
0,13:15:00.000000000,NSECM,FEDERALBNK,200.97,2,924762606.6,4582797
0,13:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.42,5000,3055784500,15025000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.55,5000,3002158950,14835000
0,13:15:00.000000000,NSECM,HDFCBANK,1936.9,1,6500545254,3350572
0,13:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.5,550,4.160723345e+10,21293800
0,13:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,4.598015941e+10,23657700
0,13:15:00.000000000,NSECM,ICICIBANK,1457.8,6,4795429009,3279778
0,13:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1468.5,700,2.61291576e+10,17745000
0,13:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460.6,700,2.93497745e+10,20038900
0,13:15:00.000000000,NSECM,IDFCFIRSTB,66.58,50,823176861.5,12313790
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.92,15000,6123984600,91185000
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.51,7500,6693360000,100200000
0,13:15:00.000000000,NSECM,INDUSINDBK,800.1,2,3256296769,4086923
0,13:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.45,500,5334461850,6661000
0,13:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800,500,6701994925,8408500
0,13:15:00.000000000,NSECM,KOTAKBANK,2095.5,21,2321943556,1107095
0,13:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.3,400,6659436356,3150800
0,13:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2099.7,400,7608916256,3618400
0,13:15:00.000000000,NSECM,PNB,100.6,6,860368234.3,8536246
0,13:15:00.000000000,NSEFO,PNB25JUNFUT,101.12,8000,3672540000,36272000
0,13:15:00.000000000,NSEFO,PNB25MAYFUT,100.69,8000,3888597760,38608000
0,13:15:00.000000000,NSECM,SBIN,794.5,10,2566499721,3232856
0,13:15:00.000000000,NSEFO,SBIN25JUNFUT,799.35,750,8870496690,11104500
0,13:15:00.000000000,NSEFO,SBIN25MAYFUT,795,750,1.126339698e+10,14173500
0,13:16:00.000000000,NSECM,AUBANK,695.1,1,556139658.3,794735
0,13:16:00.000000000,NSEFO,AUBANK25JUNFUT,690.5,1000,4327214700,6235000
0,13:16:00.000000000,NSEFO,AUBANK25MAYFUT,696.8,1000,4620511840,6608000
0,13:16:00.000000000,NSECM,AXISBANK,1215.6,1,3011181139,2472498
0,13:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.5,625,1.088093366e+10,8894375
0,13:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1215,625,1.3351338e+10,10972500
0,13:16:00.000000000,NSECM,BANKBARODA,241.25,78,873007405.7,3600179
0,13:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.85,2925,3619385552,14856075
0,13:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.5,2925,4201510014,17339400
0,13:16:00.000000000,NSECM,BANKNIFTY,55502.85,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825.6,30,3.244167206e+10,579480
0,13:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55565,120,5.261388803e+10,944640
0,13:16:00.000000000,NSECM,CANBK,107.35,1,1210930945,11286522
0,13:16:00.000000000,NSEFO,CANBK25JUNFUT,107.88,6750,4772528843,44259750
0,13:16:00.000000000,NSEFO,CANBK25MAYFUT,107.26,6750,5423234040,50571000
0,13:16:00.000000000,NSECM,FEDERALBNK,200.85,2,940183821,4659450
0,13:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.38,5000,3076988100,15130000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.43,5000,3016175800,14905000
0,13:16:00.000000000,NSECM,HDFCBANK,1937.4,2,6511809067,3356395
0,13:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,4.176822139e+10,21376300
0,13:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.2,550,4.612957619e+10,23734700
0,13:16:00.000000000,NSECM,ICICIBANK,1457.3,4,4830900342,3304106
0,13:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1467.9,700,2.621349993e+10,17802400
0,13:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1460,700,2.943877007e+10,20099800
