date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:55:00.000000000,NSEFO,SBIN25APRFUT,769.7,750,1.823143745e+10,23541750
0,14:55:00.000000000,NSEFO,SBIN25MARFUT,764.75,750,1.71818127e+10,22337250
0,14:56:00.000000000,NSECM,AUBANK,578,1,3567515759,6210748
0,14:56:00.000000000,NSEFO,AUBANK25APRFUT,569.75,1000,8497897800,15006000
0,14:56:00.000000000,NSEFO,AUBANK25MARFUT,574.8,1000,7223561940,12637000
0,14:56:00.000000000,NSECM,AXISBANK,1092.6,37,6179818024,5596546
0,14:56:00.000000000,NSEFO,AXISBANK25APRFUT,1098.45,625,1.910032369e+10,17231250
0,14:56:00.000000000,NSEFO,AXISBANK25MARFUT,1091,625,1.759384172e+10,15984375
0,14:56:00.000000000,NSECM,BANKBARODA,220.05,7,1600378404,7171118
0,14:56:00.000000000,NSEFO,BANKBARODA25APRFUT,221.56,2925,7879721850,35114625
0,14:56:00.000000000,NSEFO,BANKBARODA25MARFUT,219.92,2925,7815264912,35064900
0,14:56:00.000000000,NSECM,BANKNIFTY,51123.75,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25APRFUT,51543.45,30,5.42945166e+10,1046700
0,14:56:00.000000000,NSEFO,BANKNIFTY25MARFUT,51196.45,30,7.064830928e+10,1370640
0,14:56:00.000000000,NSECM,CANBK,87.21,70,1550769635,17558533
0,14:56:00.000000000,NSEFO,CANBK25APRFUT,87.76,6750,5846310540,65866500
0,14:56:00.000000000,NSEFO,CANBK25MARFUT,87.18,6750,5248605803,59514750
0,14:56:00.000000000,NSECM,FEDERALBNK,192.55,5,928058843.3,4779374
0,14:56:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.92,5000,6541560000,33650000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.34,5000,5970142200,30820000
0,14:56:00.000000000,NSECM,HDFCBANK,1804.65,7,1.729799234e+10,9523648
0,14:56:00.000000000,NSEFO,HDFCBANK25APRFUT,1819,550,4.954749096e+10,27109500
0,14:56:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.05,550,4.623150455e+10,25470500
0,14:56:00.000000000,NSECM,ICICIBANK,1332.7,2,1.130178409e+10,8413886
0,14:56:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.5,700,3.743697612e+10,27691300
0,14:56:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.55,700,3.526453314e+10,26268200
0,14:56:00.000000000,NSECM,IDFCFIRSTB,56.97,90,1158075616,20231929
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.48,7500,9039339975,156742500
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.08,7500,8730331200,152415000
0,14:56:00.000000000,NSECM,INDUSINDBK,652.4,2,1.351535498e+10,20615560
0,14:56:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.95,500,182314665,274500
0,14:56:00.000000000,NSEFO,INDUSINDBK25MARFUT,655,500,3522172500,5350000
0,14:56:00.000000000,NSECM,KOTAKBANK,2132.75,5,4484565793,2088584
0,14:56:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.1,400,1.563240816e+10,7231200
0,14:56:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.45,800,1.113832997e+10,5188800
0,14:56:00.000000000,NSECM,PNB,92.98,400,1506320779,16074280
0,14:56:00.000000000,NSEFO,PNB25APRFUT,93.55,8000,5740275200,60808000
0,14:56:00.000000000,NSEFO,PNB25MARFUT,92.91,8000,5479918800,58440000
0,14:56:00.000000000,NSECM,SBIN,764.25,65,4591630010,5970755
0,14:56:00.000000000,NSEFO,SBIN25APRFUT,769.45,750,1.826547012e+10,23586000
0,14:56:00.000000000,NSEFO,SBIN25MARFUT,764.35,750,1.720581881e+10,22368750
0,14:57:00.000000000,NSECM,AUBANK,578.15,27,3572416780,6219172
0,14:57:00.000000000,NSEFO,AUBANK25APRFUT,570.3,1000,8504127100,15017000
0,14:57:00.000000000,NSEFO,AUBANK25MARFUT,574.3,1000,7229976240,12648000
0,14:57:00.000000000,NSECM,AXISBANK,1093.25,9,6205222180,5619756
0,14:57:00.000000000,NSEFO,AXISBANK25APRFUT,1099.55,625,1.912786288e+10,17256250
0,14:57:00.000000000,NSEFO,AXISBANK25MARFUT,1091.35,625,1.763876441e+10,16025625
0,14:57:00.000000000,NSECM,BANKBARODA,220.15,1,1601264389,7175088
0,14:57:00.000000000,NSEFO,BANKBARODA25APRFUT,221.49,2925,7900373608,35208225
0,14:57:00.000000000,NSEFO,BANKBARODA25MARFUT,219.94,2925,7831863527,35140950
0,14:57:00.000000000,NSECM,BANKNIFTY,51125.7,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25APRFUT,51557,30,5.441207166e+10,1048980
0,14:57:00.000000000,NSEFO,BANKNIFTY25MARFUT,51211.75,60,7.096943875e+10,1376910
0,14:57:00.000000000,NSECM,CANBK,87.22,2,1558153805,17642140
0,14:57:00.000000000,NSEFO,CANBK25APRFUT,87.76,6750,5859491400,66015000
0,14:57:00.000000000,NSEFO,CANBK25MARFUT,87.2,6750,5256939758,59609250
0,14:57:00.000000000,NSECM,FEDERALBNK,192.53,142,929816366.5,4788425
0,14:57:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.94,5000,6552252000,33705000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.25,5000,5977890600,30860000
0,14:57:00.000000000,NSECM,HDFCBANK,1804.65,8,1.736812664e+10,9562472
0,14:57:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.75,550,4.962261125e+10,27150750
0,14:57:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.05,550,4.632183989e+10,25520550
0,14:57:00.000000000,NSECM,ICICIBANK,1332.65,7,1.134410456e+10,8445644
0,14:57:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.05,700,3.759229099e+10,27806800
0,14:57:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.7,700,3.536925664e+10,26346600
0,14:57:00.000000000,NSECM,IDFCFIRSTB,57.02,500,1162166387,20303396
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.51,7500,9050153100,156930000
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.08,7500,8750522400,152767500
0,14:57:00.000000000,NSECM,INDUSINDBK,652.7,342,1.354037951e+10,20653731
0,14:57:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.8,500,182644000,275000
0,14:57:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.2,500,3529743525,5361500
0,14:57:00.000000000,NSECM,KOTAKBANK,2132.9,13,4498022115,2094890
0,14:57:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.2,400,1.567023838e+10,7248800
0,14:57:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.3,400,1.115625755e+10,5197200
0,14:57:00.000000000,NSECM,PNB,93.01,10,1515740955,16176531
0,14:57:00.000000000,NSEFO,PNB25APRFUT,93.51,8000,5753113600,60944000
0,14:57:00.000000000,NSEFO,PNB25MARFUT,92.88,8000,5499422960,58648000
0,14:57:00.000000000,NSECM,SBIN,764.5,1,4610980906,5996074
0,14:57:00.000000000,NSEFO,SBIN25APRFUT,769.5,750,1.830008271e+10,23631000
0,14:57:00.000000000,NSEFO,SBIN25MARFUT,764.5,750,1.724078511e+10,22414500
0,14:58:00.000000000,NSECM,AUBANK,577.5,1,3604105619,6274011
0,14:58:00.000000000,NSEFO,AUBANK25APRFUT,569.65,1000,8515603470,15037000
0,14:58:00.000000000,NSEFO,AUBANK25MARFUT,574.5,1000,7235692540,12658000
0,14:58:00.000000000,NSECM,AXISBANK,1092.4,48,6238579232,5650324
0,14:58:00.000000000,NSEFO,AXISBANK25APRFUT,1098.6,625,1.918484499e+10,17308125
0,14:58:00.000000000,NSEFO,AXISBANK25MARFUT,1091.05,625,1.76852211e+10,16068125
0,14:58:00.000000000,NSECM,BANKBARODA,220.23,227,1603132545,7183459
0,14:58:00.000000000,NSEFO,BANKBARODA25APRFUT,221.67,2925,7916125786,35278425
0,14:58:00.000000000,NSEFO,BANKBARODA25MARFUT,220.05,2925,7847808755,35214075
0,14:58:00.000000000,NSECM,BANKNIFTY,51109,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25APRFUT,51538.7,30,5.474452084e+10,1055430
0,14:58:00.000000000,NSEFO,BANKNIFTY25MARFUT,51194.9,30,7.129967476e+10,1383360
0,14:58:00.000000000,NSECM,CANBK,87.22,3,1559840636,17663239
0,14:58:00.000000000,NSEFO,CANBK25APRFUT,87.8,6750,5869077480,66123000
0,14:58:00.000000000,NSEFO,CANBK25MARFUT,87.18,6750,5266462320,59724000
0,14:58:00.000000000,NSECM,FEDERALBNK,192.5,82,931409024.6,4796874
0,14:58:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.9,5000,6561972000,33755000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.22,5000,5986298500,30905000
0,14:58:00.000000000,NSECM,HDFCBANK,1803.9,18,1.748926132e+10,9629643
0,14:58:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.85,550,4.97105265e+10,27199150
0,14:58:00.000000000,NSEFO,HDFCBANK25MARFUT,1806.5,550,4.64164221e+10,25572800
0,14:58:00.000000000,NSECM,ICICIBANK,1332.2,119,1.143396744e+10,8513117
0,14:58:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.6,700,3.77106926e+10,27895000
0,14:58:00.000000000,NSEFO,ICICIBANK25MARFUT,1334.2,700,3.542913493e+10,26391400
0,14:58:00.000000000,NSECM,IDFCFIRSTB,56.99,1,1168999927,20422780
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.48,7500,9064858950,157185000
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.05,7500,8770284000,153112500
0,14:58:00.000000000,NSECM,INDUSINDBK,652.9,10,1.356126036e+10,20685897
0,14:58:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.8,500,182644000,275000
0,14:58:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.35,500,3534956630,5369500
0,14:58:00.000000000,NSECM,KOTAKBANK,2131.3,20,4517690781,2104119
0,14:58:00.000000000,NSEFO,KOTAKBANK25APRFUT,2148.3,400,1.572182994e+10,7272800
0,14:58:00.000000000,NSEFO,KOTAKBANK25MARFUT,2133.45,400,1.11870121e+10,5211600
0,14:58:00.000000000,NSECM,PNB,93,176,1519469746,16216326
0,14:58:00.000000000,NSEFO,PNB25APRFUT,93.47,8000,5830281520,61768000
0,14:58:00.000000000,NSEFO,PNB25MARFUT,92.84,8000,5572344320,59432000
0,14:58:00.000000000,NSECM,SBIN,764.2,15,4633299821,6025254
0,14:58:00.000000000,NSEFO,SBIN25APRFUT,769.35,750,1.8332952e+10,23673750
0,14:58:00.000000000,NSEFO,SBIN25MARFUT,764.4,750,1.726905247e+10,22451250
0,14:59:00.000000000,NSECM,AUBANK,575.85,1,3671740235,6391304
0,14:59:00.000000000,NSEFO,AUBANK25APRFUT,567.65,1000,8548034080,15094000
0,14:59:00.000000000,NSEFO,AUBANK25MARFUT,572.05,1000,7257986110,12697000
0,14:59:00.000000000,NSECM,AXISBANK,1091.3,19,6276835045,5685333
0,14:59:00.000000000,NSEFO,AXISBANK25APRFUT,1098,625,1.923974575e+10,17358125
0,14:59:00.000000000,NSEFO,AXISBANK25MARFUT,1090,625,1.773151498e+10,16110625
0,14:59:00.000000000,NSECM,BANKBARODA,220.08,252,1604151539,7188025
0,14:59:00.000000000,NSEFO,BANKBARODA25APRFUT,221.55,2925,7932180789,35351550
0,14:59:00.000000000,NSEFO,BANKBARODA25MARFUT,219.84,2925,7871574555,35322300
0,14:59:00.000000000,NSECM,BANKNIFTY,51084.35,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25APRFUT,51510.05,30,5.530555052e+10,1066320
0,14:59:00.000000000,NSEFO,BANKNIFTY25MARFUT,51172.8,30,7.188612157e+10,1394820
0,14:59:00.000000000,NSECM,CANBK,87.17,3,1562020745,17687926
0,14:59:00.000000000,NSEFO,CANBK25APRFUT,87.67,6750,5903161875,66514500
0,14:59:00.000000000,NSEFO,CANBK25MARFUT,87.06,6750,5298603930,60088500
0,14:59:00.000000000,NSECM,FEDERALBNK,192.36,1,934067600.2,4810566
0,14:59:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.9,5000,6596624650,33935000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.15,5000,6000826000,30980000
0,14:59:00.000000000,NSECM,HDFCBANK,1803.35,10,1.762650462e+10,9705744
0,14:59:00.000000000,NSEFO,HDFCBANK25APRFUT,1818.45,550,4.98077591e+10,27252500
0,14:59:00.000000000,NSEFO,HDFCBANK25MARFUT,1805.65,550,4.655740954e+10,25650900
0,14:59:00.000000000,NSECM,ICICIBANK,1331.8,9,1.150014799e+10,8562774
0,14:59:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.1,700,3.779151667e+10,27955200
0,14:59:00.000000000,NSEFO,ICICIBANK25MARFUT,1333.8,700,3.549156707e+10,26438300
0,14:59:00.000000000,NSECM,IDFCFIRSTB,56.95,79,1173984100,20509855
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.44,7500,9095135700,157710000
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.05,7500,8793912000,153525000
0,14:59:00.000000000,NSECM,INDUSINDBK,652.3,12,1.360094231e+10,20746743
0,14:59:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.8,500,182644000,275000
0,14:59:00.000000000,NSEFO,INDUSINDBK25MARFUT,655,500,3551032020,5394000
0,14:59:00.000000000,NSECM,KOTAKBANK,2130.35,1,4547825930,2118263
0,14:59:00.000000000,NSEFO,KOTAKBANK25APRFUT,2147.8,400,1.579143168e+10,7305200
0,14:59:00.000000000,NSEFO,KOTAKBANK25MARFUT,2132.35,400,1.1230488e+10,5232000
0,14:59:00.000000000,NSECM,PNB,92.92,10,1522690871,16250703
0,14:59:00.000000000,NSEFO,PNB25APRFUT,93.47,8000,5877231360,62272000
0,14:59:00.000000000,NSEFO,PNB25MARFUT,92.81,8000,5615250000,59896000
0,14:59:00.000000000,NSECM,SBIN,763.55,65,4657205653,6056578
0,14:59:00.000000000,NSEFO,SBIN25APRFUT,768.85,750,1.836988598e+10,23721750
0,14:59:00.000000000,NSEFO,SBIN25MARFUT,764,750,1.729305682e+10,22482750
0,15:00:00.000000000,NSECM,AUBANK,575.4,1,3719859924,6474952
0,15:00:00.000000000,NSEFO,AUBANK25APRFUT,567.15,1000,8578615360,15148000
0,15:00:00.000000000,NSEFO,AUBANK25MARFUT,572.3,1000,7274563380,12726000
0,15:00:00.000000000,NSECM,AXISBANK,1093.05,134,6317351486,5722446
0,15:00:00.000000000,NSEFO,AXISBANK25APRFUT,1099,625,1.929741443e+10,17410625
0,15:00:00.000000000,NSEFO,AXISBANK25MARFUT,1091.5,625,1.778055776e+10,16155625
0,15:00:00.000000000,NSECM,BANKBARODA,220.25,7,1608167281,7206342
0,15:00:00.000000000,NSEFO,BANKBARODA25APRFUT,221.66,2925,7972817697,35535825
0,15:00:00.000000000,NSEFO,BANKBARODA25MARFUT,220.05,2925,7908374331,35489025
0,15:00:00.000000000,NSECM,BANKNIFTY,51144.9,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25APRFUT,51560,30,5.57229453e+10,1074420
0,15:00:00.000000000,NSEFO,BANKNIFTY25MARFUT,51215,30,7.221473902e+10,1401240
0,15:00:00.000000000,NSECM,CANBK,87.24,200,1564560452,17716685
0,15:00:00.000000000,NSEFO,CANBK25APRFUT,87.76,6750,5927124375,66784500
0,15:00:00.000000000,NSEFO,CANBK25MARFUT,87.15,6750,5308127370,60196500
0,15:00:00.000000000,NSECM,FEDERALBNK,192.42,51,938298198.5,4832603
0,15:00:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.88,5000,6627386100,34095000
0,15:00:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.14,5000,6045064900,31210000
0,15:00:00.000000000,NSECM,HDFCBANK,1805.2,21,1.771141135e+10,9752765
0,15:00:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.2,550,4.99265586e+10,27317950
0,15:00:00.000000000,NSEFO,HDFCBANK25MARFUT,1807.05,550,4.66417487e+10,25697650
0,15:00:00.000000000,NSECM,ICICIBANK,1334,1,1.155468969e+10,8603769
0,15:00:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.7,700,3.793829785e+10,28064400
0,15:00:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.25,700,3.560755949e+10,26525100
0,15:00:00.000000000,NSECM,IDFCFIRSTB,57.03,750,1180428523,20622441
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,9110274075,157972500
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.08,7500,8807229600,153757500
0,15:00:00.000000000,NSECM,INDUSINDBK,652.85,62,1.362859884e+10,20788930
0,15:00:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.8,500,182644000,275000
0,15:00:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.05,500,3556244640,5402000
0,15:00:00.000000000,NSECM,KOTAKBANK,2133.85,1,4571173393,2129217
0,15:00:00.000000000,NSEFO,KOTAKBANK25APRFUT,2150.35,400,1.588941577e+10,7350800
0,15:00:00.000000000,NSEFO,KOTAKBANK25MARFUT,2134.15,400,1.130390629e+10,5266400
0,15:00:00.000000000,NSECM,PNB,92.97,232,1530855983,16337844
0,15:00:00.000000000,NSEFO,PNB25APRFUT,93.47,8000,5887801920,62384000
0,15:00:00.000000000,NSEFO,PNB25MARFUT,92.79,8000,5622000000,59968000
0,15:00:00.000000000,NSECM,SBIN,764.8,65,4683274116,6090717
0,15:00:00.000000000,NSEFO,SBIN25APRFUT,769.9,750,1.841320764e+10,23778000
0,15:00:00.000000000,NSEFO,SBIN25MARFUT,764.9,750,1.732629045e+10,22526250
0,15:01:00.000000000,NSECM,AUBANK,575.75,1,3747478173,6522912
0,15:01:00.000000000,NSEFO,AUBANK25APRFUT,567.35,1000,8587676480,15164000
0,15:01:00.000000000,NSEFO,AUBANK25MARFUT,572.2,1000,7283137830,12741000
0,15:01:00.000000000,NSECM,AXISBANK,1093,50,6406633555,5804109
0,15:01:00.000000000,NSEFO,AXISBANK25APRFUT,1098.95,625,1.935507996e+10,17463125
0,15:01:00.000000000,NSEFO,AXISBANK25MARFUT,1091.35,625,1.786107636e+10,16229375
0,15:01:00.000000000,NSECM,BANKBARODA,220.16,25,1617624645,7249371
0,15:01:00.000000000,NSEFO,BANKBARODA25APRFUT,221.39,2925,8005929750,35685000
0,15:01:00.000000000,NSEFO,BANKBARODA25MARFUT,219.94,2925,7926269218,35570925
0,15:01:00.000000000,NSECM,BANKNIFTY,51162.7,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25APRFUT,51551.95,30,5.597821138e+10,1079370
0,15:01:00.000000000,NSEFO,BANKNIFTY25MARFUT,51205.5,30,7.252056735e+10,1407210
0,15:01:00.000000000,NSECM,CANBK,87.23,15,1580028103,17893863
0,15:01:00.000000000,NSEFO,CANBK25APRFUT,87.77,6750,5944497188,66980250
0,15:01:00.000000000,NSEFO,CANBK25MARFUT,87.25,6750,5333711895,60493500
0,15:01:00.000000000,NSECM,FEDERALBNK,192.3,29,941239588.3,4848002
0,15:01:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,6656543100,34245000
0,15:01:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.02,5000,6067026000,31325000
0,15:01:00.000000000,NSECM,HDFCBANK,1805.35,5,1.79775353e+10,9900069
0,15:01:00.000000000,NSEFO,HDFCBANK25APRFUT,1819.1,550,5.00278086e+10,27373500
0,15:01:00.000000000,NSEFO,HDFCBANK25MARFUT,1806.9,550,4.68079425e+10,25789500
0,15:01:00.000000000,NSECM,ICICIBANK,1334.35,2,1.175895983e+10,8756784
0,15:01:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.7,700,3.806642888e+10,28159600
0,15:01:00.000000000,NSEFO,ICICIBANK25MARFUT,1335.5,700,3.575898963e+10,26638500
0,15:01:00.000000000,NSECM,IDFCFIRSTB,57.02,10,1189787892,20785952
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.5,7500,9154391625,158737500
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.08,7500,8839449600,154320000
0,15:01:00.000000000,NSECM,INDUSINDBK,652.95,3,1.366951095e+10,20851655
0,15:01:00.000000000,NSEFO,INDUSINDBK25APRFUT,658.8,500,182644000,275000
0,15:01:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.4,500,3565131960,5415500
0,15:01:00.000000000,NSECM,KOTAKBANK,2138.05,54,4710035374,2194184
0,15:01:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.05,400,1.595483286e+10,7381200
0,15:01:00.000000000,NSEFO,KOTAKBANK25MARFUT,2135.85,400,1.137055674e+10,5297600
0,15:01:00.000000000,NSECM,PNB,92.87,112,1553884440,16585382
0,15:01:00.000000000,NSEFO,PNB25APRFUT,93.51,8000,5903787200,62560000
0,15:01:00.000000000,NSEFO,PNB25MARFUT,92.85,8000,5639250000,60152000
0,15:01:00.000000000,NSECM,SBIN,764.85,4,4727205689,6148091
0,15:01:00.000000000,NSEFO,SBIN25APRFUT,769.5,750,1.847627461e+10,23859750
0,15:01:00.000000000,NSEFO,SBIN25MARFUT,764.5,750,1.738721261e+10,22605750
0,15:02:00.000000000,NSECM,AUBANK,575.4,1,3759400405,6543664
0,15:02:00.000000000,NSEFO,AUBANK25APRFUT,567.05,1000,8599569200,15185000
0,15:02:00.000000000,NSEFO,AUBANK25MARFUT,571.65,1000,7288282500,12750000
0,15:02:00.000000000,NSECM,AXISBANK,1093.7,25,6468424900,5860620
0,15:02:00.000000000,NSEFO,AXISBANK25APRFUT,1099.55,625,1.94046051e+10,17508125
0,15:02:00.000000000,NSEFO,AXISBANK25MARFUT,1091.95,625,1.794021344e+10,16301875
0,15:02:00.000000000,NSECM,BANKBARODA,220,61,1621181138,7265635
0,15:02:00.000000000,NSEFO,BANKBARODA25APRFUT,221.26,2925,8029852097,35793225
0,15:02:00.000000000,NSEFO,BANKBARODA25MARFUT,219.74,2925,7947126106,35664525
0,15:02:00.000000000,NSECM,BANKNIFTY,51175.7,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25APRFUT,51560.1,30,5.610505609e+10,1081830
0,15:02:00.000000000,NSEFO,BANKNIFTY25MARFUT,51220,30,7.26250505e+10,1409250
0,15:02:00.000000000,NSECM,CANBK,87.23,3,1589034438,17995860
0,15:02:00.000000000,NSEFO,CANBK25APRFUT,87.75,6750,6040183838,68073750
0,15:02:00.000000000,NSEFO,CANBK25MARFUT,87.2,27000,5430084075,61600500
0,15:02:00.000000000,NSECM,FEDERALBNK,192.2,1,943544537.1,4859874
0,15:02:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.63,5000,6671750250,34325000
0,15:02:00.000000000,NSEFO,FEDERALBNK25MARFUT,191.96,5000,6077678400,31380000
0,15:02:00.000000000,NSECM,HDFCBANK,1806.05,1,1.807123933e+10,9951945
0,15:02:00.000000000,NSEFO,HDFCBANK25APRFUT,1819,550,5.011873151e+10,27423550
0,15:02:00.000000000,NSEFO,HDFCBANK25MARFUT,1806.7,550,4.693220659e+10,25858250
0,15:02:00.000000000,NSECM,ICICIBANK,1335.7,5,1.185263446e+10,8826937
0,15:02:00.000000000,NSEFO,ICICIBANK25APRFUT,1345.85,700,3.816900726e+10,28235900
0,15:02:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.2,700,3.58712151e+10,26722500
0,15:02:00.000000000,NSECM,IDFCFIRSTB,57,343,1192617838,20835392
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.45,7500,9191588775,159382500
0,15:02:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.04,7500,8867803200,154815000
0,15:02:00.000000000,NSECM,INDUSINDBK,653.3,13,1.368954159e+10,20882210
0,15:02:00.000000000,NSEFO,INDUSINDBK25APRFUT,659.55,500,182973325,275500
0,15:02:00.000000000,NSEFO,INDUSINDBK25MARFUT,655.75,500,3572319215,5426500
0,15:02:00.000000000,NSECM,KOTAKBANK,2138.85,2,4776491898,2225257
0,15:02:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153,400,1.600735251e+10,7405600
0,15:02:00.000000000,NSEFO,KOTAKBANK25MARFUT,2137.1,400,1.14311938e+10,5326000
0,15:02:00.000000000,NSECM,PNB,92.92,8,1562482069,16678929
0,15:02:00.000000000,NSEFO,PNB25APRFUT,93.41,8000,6126816960,64944000
0,15:02:00.000000000,NSEFO,PNB25MARFUT,92.75,8000,5874492480,62688000
0,15:02:00.000000000,NSECM,SBIN,764.6,2,4753794489,6182913
0,15:02:00.000000000,NSEFO,SBIN25APRFUT,769.2,750,1.869494064e+10,24144000
0,15:02:00.000000000,NSEFO,SBIN25MARFUT,764.2,750,1.759178012e+10,22873500
0,15:03:00.000000000,NSECM,AUBANK,574.5,1,3936087631,6850612
0,15:03:00.000000000,NSEFO,AUBANK25APRFUT,566.25,1000,8638797820,15254000
0,15:03:00.000000000,NSEFO,AUBANK25MARFUT,571.6,1000,7321565120,12808000
0,15:03:00.000000000,NSECM,AXISBANK,1094.85,210,6533194622,5919840
0,15:03:00.000000000,NSEFO,AXISBANK25APRFUT,1100.7,625,1.946849921e+10,17566250
0,15:03:00.000000000,NSEFO,AXISBANK25MARFUT,1093.05,625,1.80145302e+10,16370000
0,15:03:00.000000000,NSECM,BANKBARODA,219.82,117,1626471840,7289673
0,15:03:00.000000000,NSEFO,BANKBARODA25APRFUT,221.22,2925,8060990096,35933625
0,15:03:00.000000000,NSEFO,BANKBARODA25MARFUT,219.53,2925,7965670167,35749350
0,15:03:00.000000000,NSECM,BANKNIFTY,51183.85,0,0,0
0,15:03:00.000000000,NSEFO,BANKNIFTY25APRFUT,51571.95,30,5.624580219e+10,1084560
0,15:03:00.000000000,NSEFO,BANKNIFTY25MARFUT,51230.55,30,7.275103491e+10,1411710
0,15:03:00.000000000,NSECM,CANBK,87.2,3,1601359787,18137499
0,15:03:00.000000000,NSEFO,CANBK25APRFUT,87.7,229500,6133431577,69140250
0,15:03:00.000000000,NSEFO,CANBK25MARFUT,87.17,27000,5523469380,62667000
0,15:03:00.000000000,NSECM,FEDERALBNK,192.27,493,946982304.5,4877832
0,15:03:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,6685356150,34395000
0,15:03:00.000000000,NSEFO,FEDERALBNK25MARFUT,192.04,5000,6100605000,31500000
0,15:03:00.000000000,NSECM,HDFCBANK,1805.3,238,1.821648873e+10,10032432
0,15:03:00.000000000,NSEFO,HDFCBANK25APRFUT,1819,550,5.035585441e+10,27553900
0,15:03:00.000000000,NSEFO,HDFCBANK25MARFUT,1806.65,550,4.714678713e+10,25977050
0,15:03:00.000000000,NSECM,ICICIBANK,1336.05,4,1.197208708e+10,8916361
0,15:03:00.000000000,NSEFO,ICICIBANK25APRFUT,1346.5,700,3.827915251e+10,28317800
0,15:03:00.000000000,NSEFO,ICICIBANK25MARFUT,1336.75,700,3.598249757e+10,26805800
0,15:03:00.000000000,NSECM,IDFCFIRSTB,57.05,124,1199236737,20954687
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.49,7500,9215377650,159795000
0,15:03:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.05,75000,8892885600,155280000
