date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:24:00.000000000,NSEFO,PNB25APRFUT,98.98,8000,6525302400,66240000
0,12:24:00.000000000,NSEFO,PNB25MAYFUT,99.64,8000,1460954880,14784000
0,12:24:00.000000000,NSECM,SBIN,767.8,9,3843385436,5013482
0,12:24:00.000000000,NSEFO,SBIN25APRFUT,768.95,750,6920404920,9012000
0,12:24:00.000000000,NSEFO,SBIN25MAYFUT,768.95,750,2807968950,3652500
0,12:25:00.000000000,NSECM,AUBANK,580.3,1,751019235.8,1302835
0,12:25:00.000000000,NSEFO,AUBANK25APRFUT,573.55,1000,1757894700,3085000
0,12:25:00.000000000,NSEFO,AUBANK25MAYFUT,565.9,1000,706314000,1255000
0,12:25:00.000000000,NSECM,AXISBANK,1153,27,7650283463,6709539
0,12:25:00.000000000,NSEFO,AXISBANK25APRFUT,1152.1,625,1.636942191e+10,14371875
0,12:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1159,625,2448132213,2136875
0,12:25:00.000000000,NSECM,BANKBARODA,240.24,6,1682600573,7045771
0,12:25:00.000000000,NSEFO,BANKBARODA25APRFUT,240.34,2925,4169985183,17459325
0,12:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.87,2925,1221863555,5080725
0,12:25:00.000000000,NSECM,BANKNIFTY,52779.5,0,0,0
0,12:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,52750.4,30,3.76710848e+10,715260
0,12:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52896.8,30,1.192763228e+10,225780
0,12:25:00.000000000,NSECM,CANBK,94.8,25,1531123945,16266057
0,12:25:00.000000000,NSEFO,CANBK25APRFUT,94.91,6750,2854936665,30300750
0,12:25:00.000000000,NSEFO,CANBK25MAYFUT,95.51,6750,1250138880,13176000
0,12:25:00.000000000,NSECM,FEDERALBNK,194.52,10,1000063534,5145948
0,12:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,195,5000,3855818400,19810000
0,12:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.59,5000,830280000,4250000
0,12:25:00.000000000,NSECM,HDFCBANK,1862.9,1,1.023698249e+10,5462754
0,12:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1862,550,2.576166605e+10,13775850
0,12:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1854,550,3201044319,1719300
0,12:25:00.000000000,NSECM,ICICIBANK,1343.9,26,9000646049,6669912
0,12:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1344,700,1.192507806e+10,8834700
0,12:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.8,700,2567565000,1890000
0,12:25:00.000000000,NSECM,IDFCFIRSTB,63.08,15,1269266697,20406217
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.1,7500,4179669450,67132500
0,12:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.63,7500,1400496300,22365000
0,12:25:00.000000000,NSECM,INDUSINDBK,777.4,30,1.299826252e+10,17093081
0,12:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.85,500,1.3159013e+10,17390000
0,12:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.05,1500,2825074875,3697500
0,12:25:00.000000000,NSECM,KOTAKBANK,2125.4,2,3137664848,1473172
0,12:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2125.3,400,5856370676,2750800
0,12:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.6,400,1095170524,510800
0,12:25:00.000000000,NSECM,PNB,99,5,1892571513,19304075
0,12:25:00.000000000,NSEFO,PNB25APRFUT,98.9,8000,6537911680,66368000
0,12:25:00.000000000,NSEFO,PNB25MAYFUT,99.57,8000,1468069920,14856000
0,12:25:00.000000000,NSECM,SBIN,767.7,6,3849574279,5021555
0,12:25:00.000000000,NSEFO,SBIN25APRFUT,768.65,750,6934227300,9030000
0,12:25:00.000000000,NSEFO,SBIN25MAYFUT,768.7,750,2818924065,3666750
0,12:26:00.000000000,NSECM,AUBANK,581.25,25,753518925.2,1307126
0,12:26:00.000000000,NSEFO,AUBANK25APRFUT,574.35,2000,1771663650,3109000
0,12:26:00.000000000,NSEFO,AUBANK25MAYFUT,566.3,1000,721599340,1282000
0,12:26:00.000000000,NSECM,AXISBANK,1153,1,7657089259,6715449
0,12:26:00.000000000,NSEFO,AXISBANK25APRFUT,1152.4,625,1.637454875e+10,14376250
0,12:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1159,625,2450301713,2138750
0,12:26:00.000000000,NSECM,BANKBARODA,240.24,4,1683413044,7048878
0,12:26:00.000000000,NSEFO,BANKBARODA25APRFUT,240.34,2925,4173478218,17473950
0,12:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.87,2925,1221863555,5080725
0,12:26:00.000000000,NSECM,BANKNIFTY,52788.5,0,0,0
0,12:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,52755.6,30,3.767899926e+10,715410
0,12:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52897.4,30,1.193715498e+10,225960
0,12:26:00.000000000,NSECM,CANBK,94.85,1,1537697420,16335891
0,12:26:00.000000000,NSEFO,CANBK25APRFUT,94.87,13500,2858116590,30334500
0,12:26:00.000000000,NSEFO,CANBK25MAYFUT,95.52,6750,1251419760,13189500
0,12:26:00.000000000,NSECM,FEDERALBNK,194.7,2,1002255107,5157225
0,12:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.94,5000,3861856000,19840000
0,12:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.57,5000,831256800,4255000
0,12:26:00.000000000,NSECM,HDFCBANK,1863,30,1.024640817e+10,5467813
0,12:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1862.5,550,2.577195138e+10,13781350
0,12:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1854.8,550,3205123130,1721500
0,12:26:00.000000000,NSECM,ICICIBANK,1343.9,1,9012868609,6679019
0,12:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.4,700,1.194861104e+10,8852200
0,12:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.4,700,2577036560,1897000
0,12:26:00.000000000,NSECM,IDFCFIRSTB,63.2,100,1279273376,20563790
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.26,7500,4207895250,67575000
0,12:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.68,7500,1408705275,22492500
0,12:26:00.000000000,NSECM,INDUSINDBK,777.3,27,1.300791778e+10,17105553
0,12:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.85,500,1.316297045e+10,17395000
0,12:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.75,500,2826639970,3699500
0,12:26:00.000000000,NSECM,KOTAKBANK,2125.5,20,3144178137,1476237
0,12:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2125,400,5865710592,2755200
0,12:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.6,400,1095170524,510800
0,12:26:00.000000000,NSECM,PNB,99.02,145,1897239982,19351693
0,12:26:00.000000000,NSEFO,PNB25APRFUT,98.98,8000,6541852080,66408000
0,12:26:00.000000000,NSEFO,PNB25MAYFUT,99.57,8000,1468069920,14856000
0,12:26:00.000000000,NSECM,SBIN,767.5,1,3856398641,5030457
0,12:26:00.000000000,NSEFO,SBIN25APRFUT,768.7,750,6946897815,9046500
0,12:26:00.000000000,NSEFO,SBIN25MAYFUT,768.7,750,2820653820,3669000
0,12:27:00.000000000,NSECM,AUBANK,581.2,8,756099061.9,1311579
0,12:27:00.000000000,NSEFO,AUBANK25APRFUT,574.25,1000,1776854660,3118000
0,12:27:00.000000000,NSEFO,AUBANK25MAYFUT,566.9,1000,730670160,1298000
0,12:27:00.000000000,NSECM,AXISBANK,1152.9,39,7672900728,6729198
0,12:27:00.000000000,NSEFO,AXISBANK25APRFUT,1152,625,1.638237938e+10,14383125
0,12:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1159,625,2450301713,2138750
0,12:27:00.000000000,NSECM,BANKBARODA,240.18,4,1683977137,7051240
0,12:27:00.000000000,NSEFO,BANKBARODA25APRFUT,240.12,2925,4178368467,17494425
0,12:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.87,2925,1221863555,5080725
0,12:27:00.000000000,NSECM,BANKNIFTY,52767.15,0,0,0
0,12:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,52750.8,30,3.771065e+10,716010
0,12:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52890.2,30,1.195619817e+10,226320
0,12:27:00.000000000,NSECM,CANBK,94.83,1,1542460930,16384756
0,12:27:00.000000000,NSEFO,CANBK25APRFUT,94.93,6750,2866052565,30415500
0,12:27:00.000000000,NSEFO,CANBK25MAYFUT,95.52,6750,1252700640,13203000
0,12:27:00.000000000,NSECM,FEDERALBNK,194.62,66,1004479133,5168669
0,12:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.01,5000,3864775750,19855000
0,12:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,5000,836140800,4280000
0,12:27:00.000000000,NSECM,HDFCBANK,1861.9,1,1.026271444e+10,5476573
0,12:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.3,550,2.580781203e+10,13800600
0,12:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.8,550,3212256630,1725350
0,12:27:00.000000000,NSECM,ICICIBANK,1343.7,3,9026625277,6689263
0,12:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.5,700,1.197119882e+10,8869000
0,12:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.5,700,2584605996,1902600
0,12:27:00.000000000,NSECM,IDFCFIRSTB,63.17,400,1288250105,20704759
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.24,7500,4239399600,68070000
0,12:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.71,7500,1414811700,22590000
0,12:27:00.000000000,NSECM,INDUSINDBK,777.2,81,1.30186136e+10,17119393
0,12:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.65,500,1.31746693e+10,17410000
0,12:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.6,500,2827022000,3700000
0,12:27:00.000000000,NSECM,KOTAKBANK,2125,2,3153044849,1480407
0,12:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.9,400,5869968512,2757200
0,12:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.6,400,1099448328,512800
0,12:27:00.000000000,NSECM,PNB,98.99,200,1902702412,19405430
0,12:27:00.000000000,NSEFO,PNB25APRFUT,98.9,8000,6548944800,66480000
0,12:27:00.000000000,NSEFO,PNB25MAYFUT,99.63,8000,1471232160,14888000
0,12:27:00.000000000,NSECM,SBIN,767.45,9,3863318627,5039418
0,12:27:00.000000000,NSEFO,SBIN25APRFUT,768.6,750,6971662912,9078750
0,12:27:00.000000000,NSEFO,SBIN25MAYFUT,768.7,750,2824113330,3673500
0,12:28:00.000000000,NSECM,AUBANK,581.5,23,756927911.1,1312994
0,12:28:00.000000000,NSEFO,AUBANK25APRFUT,574.3,1000,1779134140,3122000
0,12:28:00.000000000,NSEFO,AUBANK25MAYFUT,566.9,1000,730670160,1298000
0,12:28:00.000000000,NSECM,AXISBANK,1152.7,62,7686059361,6740620
0,12:28:00.000000000,NSEFO,AXISBANK25APRFUT,1152.2,625,1.638593875e+10,14386250
0,12:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1159,625,2450301713,2138750
0,12:28:00.000000000,NSECM,BANKBARODA,240.1,396,1686753419,7062865
0,12:28:00.000000000,NSEFO,BANKBARODA25APRFUT,240.24,2925,4189721591,17541225
0,12:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,1222566989,5083650
0,12:28:00.000000000,NSECM,BANKNIFTY,52774.1,0,0,0
0,12:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,52742,30,3.772963905e+10,716370
0,12:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52890,30,1.195778304e+10,226350
0,12:28:00.000000000,NSECM,CANBK,94.83,75,1545008076,16411813
0,12:28:00.000000000,NSEFO,CANBK25APRFUT,94.85,13500,2890858613,30678750
0,12:28:00.000000000,NSEFO,CANBK25MAYFUT,95.52,6750,1273328910,13419000
0,12:28:00.000000000,NSECM,FEDERALBNK,194.62,103,1007185707,5182596
0,12:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.01,5000,3865749000,19860000
0,12:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,25000,841024800,4305000
0,12:28:00.000000000,NSECM,HDFCBANK,1862,13,1.027864745e+10,5485134
0,12:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.6,550,2.581898777e+10,13806650
0,12:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1854,550,3213280620,1725900
0,12:28:00.000000000,NSECM,ICICIBANK,1343.9,31,9044981880,6702916
0,12:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.6,700,1.198339304e+10,8878100
0,12:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.5,700,2589341545,1906100
0,12:28:00.000000000,NSECM,IDFCFIRSTB,63.04,1,1293353700,20786784
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.09,7500,4249208700,68227500
0,12:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.58,7500,1431480600,22852500
0,12:28:00.000000000,NSECM,INDUSINDBK,777,27,1.303157387e+10,17135985
0,12:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.55,500,1.318392428e+10,17422000
0,12:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.2,500,2827786060,3701000
0,12:28:00.000000000,NSECM,KOTAKBANK,2125.7,2,3163913527,1485517
0,12:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.7,400,5870820096,2757600
0,12:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.6,400,1099448328,512800
0,12:28:00.000000000,NSECM,PNB,99,145,1911764487,19497853
0,12:28:00.000000000,NSEFO,PNB25APRFUT,98.98,8000,6585196480,66848000
0,12:28:00.000000000,NSEFO,PNB25MAYFUT,99.6,8000,1475184960,14928000
0,12:28:00.000000000,NSECM,SBIN,767.75,1,3872531866,5051436
0,12:28:00.000000000,NSEFO,SBIN25APRFUT,768.55,750,6983757495,9094500
0,12:28:00.000000000,NSEFO,SBIN25MAYFUT,768.5,750,2831032350,3682500
0,12:29:00.000000000,NSECM,AUBANK,581.4,1,761408234.4,1320697
0,12:29:00.000000000,NSEFO,AUBANK25APRFUT,574.7,1000,1788346200,3138000
0,12:29:00.000000000,NSEFO,AUBANK25MAYFUT,567,1000,733497790,1303000
0,12:29:00.000000000,NSECM,AXISBANK,1152.6,9,7695799892,6749044
0,12:29:00.000000000,NSEFO,AXISBANK25APRFUT,1152,625,1.638964202e+10,14389375
0,12:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1159,625,2450301713,2138750
0,12:29:00.000000000,NSECM,BANKBARODA,240.1,1,1687677892,7066736
0,12:29:00.000000000,NSEFO,BANKBARODA25APRFUT,240.21,2925,4192516136,17552925
0,12:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,1223270422,5086575
0,12:29:00.000000000,NSECM,BANKNIFTY,52770.8,0,0,0
0,12:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,52741,30,3.775495544e+10,716850
0,12:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52884.8,30,1.195937016e+10,226380
0,12:29:00.000000000,NSECM,CANBK,94.8,1,1547240041,16435522
0,12:29:00.000000000,NSEFO,CANBK25APRFUT,94.86,6750,2922971400,31016250
0,12:29:00.000000000,NSEFO,CANBK25MAYFUT,95.55,6750,1304988773,13749750
0,12:29:00.000000000,NSECM,FEDERALBNK,194.56,1,1008743730,5190613
0,12:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,195.01,5000,3865749000,19860000
0,12:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,25000,841024800,4305000
0,12:29:00.000000000,NSECM,HDFCBANK,1861.8,1,1.028928133e+10,5490838
0,12:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1860.9,550,2.584456261e+10,13820400
0,12:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.4,550,3216335315,1727550
0,12:29:00.000000000,NSECM,ICICIBANK,1344,1,9057036511,6711899
0,12:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.5,700,1.19947311e+10,8886500
0,12:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.5,700,2590292460,1906800
0,12:29:00.000000000,NSECM,IDFCFIRSTB,63,2,1299543595,20886268
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63.05,7500,4256682300,68347500
0,12:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.55,7500,1438757250,22965000
0,12:29:00.000000000,NSECM,INDUSINDBK,777,10,1.304209778e+10,17149598
0,12:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,776.35,500,1.31861945e+10,17425000
0,12:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,781.2,500,2827786060,3701000
0,12:29:00.000000000,NSECM,KOTAKBANK,2125.5,1,3171382913,1489038
0,12:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.5,400,5873374848,2758800
0,12:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.6,400,1100300800,513200
0,12:29:00.000000000,NSECM,PNB,98.93,364,1916363326,19544756
0,12:29:00.000000000,NSEFO,PNB25APRFUT,98.95,8000,6589136880,66888000
0,12:29:00.000000000,NSEFO,PNB25MAYFUT,99.6,8000,1475184960,14928000
0,12:29:00.000000000,NSECM,SBIN,767.45,6,3881576449,5063234
0,12:29:00.000000000,NSEFO,SBIN25APRFUT,768.25,750,7001126640,9117000
0,12:29:00.000000000,NSEFO,SBIN25MAYFUT,768.4,750,2837951370,3691500
0,12:30:00.000000000,NSECM,AUBANK,580.55,10,765555756.3,1327845
0,12:30:00.000000000,NSEFO,AUBANK25APRFUT,573.35,1000,1826817950,3205000
0,12:30:00.000000000,NSEFO,AUBANK25MAYFUT,566.95,1000,738603520,1312000
0,12:30:00.000000000,NSECM,AXISBANK,1152.3,65,7715781041,6766389
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1150.8,625,1.646368848e+10,14453750
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1158.4,625,2453924769,2141875
0,12:30:00.000000000,NSECM,BANKBARODA,240.1,35,1688993551,7072245
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,240.15,2925,4194612045,17561700
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,1223270422,5086575
0,12:30:00.000000000,NSECM,BANKNIFTY,52754.05,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,52739.8,30,3.780716841e+10,717840
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52880.2,30,1.196095729e+10,226410
0,12:30:00.000000000,NSECM,CANBK,94.83,14,1550019430,16465046
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,94.84,6750,3024756270,32089500
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,95.49,6750,1384866045,14586750
0,12:30:00.000000000,NSECM,FEDERALBNK,194.63,1,1010236456,5198294
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.98,5000,3869642000,19880000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,25000,841024800,4305000
0,12:30:00.000000000,NSECM,HDFCBANK,1862,12,1.030294078e+10,5498186
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.2,550,2.587027552e+10,13834150
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.9,550,3218383284,1728650
0,12:30:00.000000000,NSECM,ICICIBANK,1343.7,11,9070769354,6722076
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1343.2,700,1.201637338e+10,8902600
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.1,700,2604498666,1917300
0,12:30:00.000000000,NSECM,IDFCFIRSTB,62.92,144,1329106383,21354537
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.97,7500,4284929100,68790000
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.5,15000,1444865625,23062500
0,12:30:00.000000000,NSECM,INDUSINDBK,775.8,39,1.306202987e+10,17175130
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,775.55,500,1.319751602e+10,17439500
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,780.25,500,2828969175,3702500
0,12:30:00.000000000,NSECM,KOTAKBANK,2125.4,10,3179580570,1492894
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2123.7,400,5876753580,2760400
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2137.6,400,1102010860,514000
0,12:30:00.000000000,NSECM,PNB,99,145,1920245535,19582353
0,12:30:00.000000000,NSEFO,PNB25APRFUT,98.9,8000,6591501120,66912000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,99.6,16000,1479137760,14968000
0,12:30:00.000000000,NSECM,SBIN,767.65,16,3891251193,5075854
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,768.6,750,7014949200,9135000
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,768.7,750,2847176730,3703500
0,12:31:00.000000000,NSECM,AUBANK,579.35,8,769522524.2,1334679
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,573.05,1000,1841132300,3230000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,565.35,1000,763509360,1356000
0,12:31:00.000000000,NSECM,AXISBANK,1151.7,9,7735838492,6783800
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1150.8,625,1.651039762e+10,14494375
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1157.5,625,2458980088,2146250
0,12:31:00.000000000,NSECM,BANKBARODA,240.09,4,1695395599,7099052
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,240.09,5850,4202297044,17593875
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.8,2925,1223270422,5086575
0,12:31:00.000000000,NSECM,BANKNIFTY,52754.6,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,52731.6,30,3.7816663e+10,718020
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52884,30,1.196254215e+10,226440
0,12:31:00.000000000,NSECM,CANBK,94.85,1,1554329348,16510828
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,94.79,6750,3067074450,32535000
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,95.49,6750,1442845980,15194250
0,12:31:00.000000000,NSECM,FEDERALBNK,194.56,68,1012008448,5207412
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.97,5000,3870615250,19885000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,25000,841024800,4305000
0,12:31:00.000000000,NSECM,HDFCBANK,1862,26,1.031880735e+10,5506712
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.8,550,2.588556485e+10,13842400
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1853.9,550,3218383284,1728650
0,12:31:00.000000000,NSECM,ICICIBANK,1344,149,9084347165,6732188
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.2,700,1.203423603e+10,8915900
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1352.5,700,2618684964,1927800
0,12:31:00.000000000,NSECM,IDFCFIRSTB,62.87,1,1334375372,21439193
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63,7500,4291469550,68895000
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.5,15000,1445335500,23070000
0,12:31:00.000000000,NSECM,INDUSINDBK,775.1,97,1.311219866e+10,17239963
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,774.55,500,1.322036451e+10,17469000
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,779.25,500,2838323740,3714500
0,12:31:00.000000000,NSECM,KOTAKBANK,2125.3,1,3186836778,1496308
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2124.8,400,5881011480,2762400
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2138.2,400,1102868456,514400
0,12:31:00.000000000,NSECM,PNB,98.97,15,1924185488,19622532
0,12:31:00.000000000,NSEFO,PNB25APRFUT,98.9,8000,6597805760,66976000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,99.59,8000,1481659360,14992000
0,12:31:00.000000000,NSECM,SBIN,767.75,3,3902629677,5090630
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,768.75,750,7025316120,9148500
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,768.65,750,2850636240,3708000
0,12:32:00.000000000,NSECM,AUBANK,579.2,1,772320127.6,1339508
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,572.95,1000,1846864800,3240000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,565.5,1000,769730360,1367000
0,12:32:00.000000000,NSECM,AXISBANK,1153,4,7753732566,6799313
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1152.2,625,1.657733485e+10,14552500
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1159.6,625,2479984163,2164375
0,12:32:00.000000000,NSECM,BANKBARODA,240.24,30,1696919392,7105135
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,240.11,2925,4209283406,17623125
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.79,2925,1224677288,5092425
0,12:32:00.000000000,NSECM,BANKNIFTY,52760.8,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,52742.4,30,3.784672686e+10,718590
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52866.8,60,1.198633551e+10,226890
0,12:32:00.000000000,NSECM,CANBK,94.79,50,1556110194,16529745
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,94.89,6750,3129766020,33196500
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,95.49,6750,1500850215,15801750
0,12:32:00.000000000,NSECM,FEDERALBNK,194.7,6,1014433228,5219889
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.92,5000,3876454750,19915000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.7,25000,841024800,4305000
0,12:32:00.000000000,NSECM,HDFCBANK,1861.8,2,1.034087036e+10,5518545
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1861.2,550,2.596640064e+10,13885850
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1854.1,550,3219407268,1729200
0,12:32:00.000000000,NSECM,ICICIBANK,1344,11,9104187247,6746941
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1344.1,1400,1.205115359e+10,8928500
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1353,700,2621537562,1929900
0,12:32:00.000000000,NSECM,IDFCFIRSTB,62.87,20,1338558772,21506407
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,63,22500,4298477175,69007500
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.36,7500,1447215000,23100000
0,12:32:00.000000000,NSECM,INDUSINDBK,775.55,8,1.31314388e+10,17264806
