date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:50:00.000000000,NSECM,INDUSINDBK,824.8,13,4631595773,5592634
0,13:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823,500,228301680,276000
0,13:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.65,500,6381812625,7737500
0,13:50:00.000000000,NSECM,KOTAKBANK,2077,1,4076735561,1963509
0,13:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.7,400,6034339168,2891200
0,13:50:00.000000000,NSECM,PNB,94.51,500,3517014419,36800402
0,13:50:00.000000000,NSEFO,PNB25JUNFUT,95,8000,632676960,6576000
0,13:50:00.000000000,NSEFO,PNB25MAYFUT,94.7,8000,8096607680,84728000
0,13:50:00.000000000,NSECM,SBIN,772,3,8653283541,11153007
0,13:50:00.000000000,NSEFO,SBIN25JUNFUT,764.2,750,885945675,1153500
0,13:50:00.000000000,NSEFO,SBIN25MAYFUT,759.85,750,1.170452813e+10,15314250
0,13:51:00.000000000,NSECM,AUBANK,685.5,1,1139605760,1672104
0,13:51:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,92112800,136000
0,13:51:00.000000000,NSEFO,AUBANK25MAYFUT,686.8,1000,2142430280,3139000
0,13:51:00.000000000,NSECM,AXISBANK,1160.5,1,2602223050,2241267
0,13:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.1,625,168669062.5,143750
0,13:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.5,625,4682514250,4013125
0,13:51:00.000000000,NSECM,BANKBARODA,222.64,2,5317010335,23737713
0,13:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.18,2925,1.189674287e+10,52919100
0,13:51:00.000000000,NSECM,BANKNIFTY,54287.7,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54653,30,4804104533,87750
0,13:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54411.8,30,7.56736038e+10,1387920
0,13:51:00.000000000,NSECM,CANBK,93.23,10,1686669373,18072103
0,13:51:00.000000000,NSEFO,CANBK25JUNFUT,94.16,6750,371848860,3942000
0,13:51:00.000000000,NSEFO,CANBK25MAYFUT,93.66,6750,3443702850,36713250
0,13:51:00.000000000,NSECM,FEDERALBNK,189.79,1,1043420980,5513453
0,13:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.45,5000,2788906400,14680000
0,13:51:00.000000000,NSECM,HDFCBANK,1936.8,1,9401815043,4857313
0,13:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.1,550,559652208.5,286550
0,13:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,1.026484311e+10,5287150
0,13:51:00.000000000,NSECM,ICICIBANK,1422,62,6379421954,4466788
0,13:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436,700,732976860,508200
0,13:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.3,700,9777786648,6811700
0,13:51:00.000000000,NSECM,IDFCFIRSTB,66.92,59,3296959533,49526206
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.62,7500,330585975,4927500
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,4311036000,64440000
0,13:51:00.000000000,NSECM,INDUSINDBK,824.35,208,4636731519,5598903
0,13:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823,500,228301680,276000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,820.75,500,6387173760,7744000
0,13:51:00.000000000,NSECM,KOTAKBANK,2077.5,2,4083743888,1966875
0,13:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.9,400,6037678592,2892800
0,13:51:00.000000000,NSECM,PNB,94.52,2,3521793110,36850404
0,13:51:00.000000000,NSEFO,PNB25JUNFUT,95.17,8000,634986000,6600000
0,13:51:00.000000000,NSEFO,PNB25MAYFUT,94.79,16000,8126422400,85040000
0,13:51:00.000000000,NSECM,SBIN,772.05,16,8668620163,11172774
0,13:51:00.000000000,NSEFO,SBIN25JUNFUT,764.2,3000,895680000,1166250
0,13:51:00.000000000,NSEFO,SBIN25MAYFUT,760,750,1.171698561e+10,15330750
0,13:52:00.000000000,NSECM,AUBANK,685.75,8,1140801863,1673859
0,13:52:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,92112800,136000
0,13:52:00.000000000,NSEFO,AUBANK25MAYFUT,686.8,1000,2142430280,3139000
0,13:52:00.000000000,NSECM,AXISBANK,1160.9,12,2607310771,2245649
0,13:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.2,625,170132850,145000
0,13:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1164.6,625,4689806750,4019375
0,13:52:00.000000000,NSECM,BANKBARODA,222.66,33,5319728230,23749847
0,13:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.55,2925,482609205,2135250
0,13:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.02,2925,1.190266099e+10,52945425
0,13:52:00.000000000,NSECM,BANKNIFTY,54299.3,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54653,30,4804104533,87750
0,13:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54421.2,30,7.568014656e+10,1388040
0,13:52:00.000000000,NSECM,CANBK,93.06,1,1723600987,18467813
0,13:52:00.000000000,NSEFO,CANBK25JUNFUT,94.15,6750,373122315,3955500
0,13:52:00.000000000,NSEFO,CANBK25MAYFUT,93.53,6750,3456365850,36848250
0,13:52:00.000000000,NSECM,FEDERALBNK,189.8,4,1045406970,5523947
0,13:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.45,5000,2788906400,14680000
0,13:52:00.000000000,NSECM,HDFCBANK,1936.9,33,9439841840,4876959
0,13:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.8,550,563946075,288750
0,13:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.9,550,1.028619928e+10,5298150
0,13:52:00.000000000,NSECM,ICICIBANK,1421.9,3,6388864686,4473431
0,13:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1436,700,732976860,508200
0,13:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1428.6,700,9783815496,6815900
0,13:52:00.000000000,NSECM,IDFCFIRSTB,66.93,90,3297725222,49537708
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.62,7500,330585975,4927500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,4312541250,64462500
0,13:52:00.000000000,NSECM,INDUSINDBK,827.3,5,4687801288,5660707
0,13:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,823,500,228301680,276000
0,13:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.2,500,6435267925,7802500
0,13:52:00.000000000,NSECM,KOTAKBANK,2077.8,10,4089156697,1969482
0,13:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.1,400,6039348304,2893600
0,13:52:00.000000000,NSECM,PNB,94.51,3,3525760890,36891921
0,13:52:00.000000000,NSEFO,PNB25JUNFUT,95.17,8000,634986000,6600000
0,13:52:00.000000000,NSEFO,PNB25MAYFUT,94.74,8000,8129480320,85072000
0,13:52:00.000000000,NSECM,SBIN,772.45,12,8678720305,11185936
0,13:52:00.000000000,NSEFO,SBIN25JUNFUT,764.05,750,899124292.5,1170750
0,13:52:00.000000000,NSEFO,SBIN25MAYFUT,760.45,750,1.172615697e+10,15342750
0,13:53:00.000000000,NSECM,AUBANK,686.05,1,1143460971,1677736
0,13:53:00.000000000,NSEFO,AUBANK25JUNFUT,681.7,1000,92112800,136000
0,13:53:00.000000000,NSEFO,AUBANK25MAYFUT,687.4,1000,2145842880,3144000
0,13:53:00.000000000,NSECM,AXISBANK,1161.1,1,2615088645,2252348
0,13:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.5,625,170866181.2,145625
0,13:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.2,625,4695640750,4024375
0,13:53:00.000000000,NSECM,BANKBARODA,222.63,25,5320952111,23755311
0,13:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.46,2925,483931422,2141100
0,13:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.04,2925,1.191725496e+10,53012700
0,13:53:00.000000000,NSECM,BANKNIFTY,54318.25,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54668.6,30,4809024792,87840
0,13:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54430,30,7.570300458e+10,1388460
0,13:53:00.000000000,NSECM,CANBK,93.16,2,1726993439,18504162
0,13:53:00.000000000,NSEFO,CANBK25JUNFUT,94.06,6750,379489590,4023000
0,13:53:00.000000000,NSEFO,CANBK25MAYFUT,93.58,6750,3456999000,36855000
0,13:53:00.000000000,NSECM,FEDERALBNK,189.82,4,1049016535,5543020
0,13:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.45,5000,2788906400,14680000
0,13:53:00.000000000,NSECM,HDFCBANK,1936.9,28,9471909471,4893501
0,13:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.8,550,563946075,288750
0,13:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,1.030435203e+10,5307500
0,13:53:00.000000000,NSECM,ICICIBANK,1423.1,1,6416395831,4492771
0,13:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.2,700,734985888,509600
0,13:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.9,700,9807794234,6832700
0,13:53:00.000000000,NSECM,IDFCFIRSTB,66.92,5,3298438985,49548430
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.62,7500,330585975,4927500
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,4313544750,64477500
0,13:53:00.000000000,NSECM,INDUSINDBK,827.5,30,4730941892,5712801
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,825.4,500,228715270,276500
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.3,500,6466943160,7841000
0,13:53:00.000000000,NSECM,KOTAKBANK,2077.9,3,4099693717,1974557
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.1,400,6042687728,2895200
0,13:53:00.000000000,NSECM,PNB,94.52,4219,3531800914,36955121
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,95.17,8000,634986000,6600000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,94.73,8000,8131009280,85088000
0,13:53:00.000000000,NSECM,SBIN,772.65,209,8690154930,11200674
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,764.45,750,899700285,1171500
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,760.6,750,1.174220685e+10,15363750
0,13:54:00.000000000,NSECM,AUBANK,686.1,6,1145475401,1680667
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,94841600,140000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,687.45,1000,2153413700,3155000
0,13:54:00.000000000,NSECM,AXISBANK,1161.7,86,2623460977,2259559
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.5,625,170866181.2,145625
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1165.3,625,4700705213,4028750
0,13:54:00.000000000,NSECM,BANKBARODA,222.61,2,5322436269,23761937
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.46,2925,483931422,2141100
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,223,2925,1.191988512e+10,53024400
0,13:54:00.000000000,NSECM,BANKNIFTY,54316.25,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54668.6,30,4809024792,87840
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54439.6,30,7.573402713e+10,1389030
0,13:54:00.000000000,NSECM,CANBK,93.14,3,1728535064,18520680
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,94.06,6750,379489590,4023000
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,93.57,6750,3459531600,36882000
0,13:54:00.000000000,NSECM,FEDERALBNK,189.83,2,1050950859,5553241
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.49,5000,161242900,845000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.5,5000,2789856300,14685000
0,13:54:00.000000000,NSECM,HDFCBANK,1936.5,1,9497800190,4906877
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.8,550,563946075,288750
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.1,550,1.032464039e+10,5317950
0,13:54:00.000000000,NSECM,ICICIBANK,1423.5,30,6425621025,4499262
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.3,700,735995484,510300
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.8,700,9833781860,6850900
0,13:54:00.000000000,NSECM,IDFCFIRSTB,66.92,3,3298667720,49551866
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.62,7500,330585975,4927500
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.27,7500,4315551750,64507500
0,13:54:00.000000000,NSECM,INDUSINDBK,827.35,2,4751619233,5737839
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826,500,229539675,277500
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.55,500,6484675500,7862500
0,13:54:00.000000000,NSECM,KOTAKBANK,2078.1,23,4107690492,1978399
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.9,400,6044357440,2896000
0,13:54:00.000000000,NSECM,PNB,94.49,50,3538581831,37029948
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,95.15,8000,637295040,6624000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,94.67,8000,8142476480,85208000
0,13:54:00.000000000,NSECM,SBIN,772.55,16,8699031921,11212260
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,764.75,750,900264555,1172250
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,760.55,750,1.175122445e+10,15375750
0,13:55:00.000000000,NSECM,AUBANK,685.2,245,1148594032,1685218
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,94841600,140000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,686.8,1000,2156175450,3159000
0,13:55:00.000000000,NSECM,AXISBANK,1161.1,1,2631944769,2266866
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.5,625,170866181.2,145625
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1165,625,4705809919,4033125
0,13:55:00.000000000,NSECM,BANKBARODA,222.46,35,5333087661,23810553
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.46,2925,483931422,2141100
0,13:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,222.92,2925,1.193040576e+10,53071200
0,13:55:00.000000000,NSECM,BANKNIFTY,54307.2,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54668.6,30,4809024792,87840
0,13:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54430,30,7.574872054e+10,1389300
0,13:55:00.000000000,NSECM,CANBK,93.03,2591,1732400233,18562094
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,94.03,6750,380763045,4036500
0,13:55:00.000000000,NSEFO,CANBK25MAYFUT,93.45,6750,3469028850,36983250
0,13:55:00.000000000,NSECM,FEDERALBNK,189.67,7,1067916583,5642590
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.3,5000,162205500,850000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.34,5000,2797455500,14725000
0,13:55:00.000000000,NSECM,HDFCBANK,1936.9,1,9522483089,4919629
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.6,550,565020258,289300
0,13:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,1.034060425e+10,5326200
0,13:55:00.000000000,NSECM,ICICIBANK,1423.9,9,6433832888,4505012
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,738004442,511700
0,13:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1429.7,700,9860842222,6869800
0,13:55:00.000000000,NSECM,IDFCFIRSTB,66.8,298,3303516812,49624708
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,332095500,4950000
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.15,7500,4322074500,64605000
0,13:55:00.000000000,NSECM,INDUSINDBK,827.6,2,4768936050,5758750
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826,500,229953260,278000
0,13:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.6,500,6494572620,7874500
0,13:55:00.000000000,NSECM,KOTAKBANK,2078.1,1,4119361205,1984020
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2086.8,400,6051871144,2899600
0,13:55:00.000000000,NSECM,PNB,94.39,2,3543378752,37080146
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,95,8000,638064720,6632000
0,13:55:00.000000000,NSEFO,PNB25MAYFUT,94.56,8000,8170671600,85512000
0,13:55:00.000000000,NSECM,SBIN,771.8,25,8721706995,11241631
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,764.4,750,901992510,1174500
0,13:55:00.000000000,NSEFO,SBIN25MAYFUT,759.8,750,1.178030364e+10,15414000
0,13:56:00.000000000,NSECM,AUBANK,686,168,1151924045,1690079
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,94841600,140000
0,13:56:00.000000000,NSEFO,AUBANK25MAYFUT,687.35,1000,2160953300,3166000
0,13:56:00.000000000,NSECM,AXISBANK,1162.2,8,2644068453,2277308
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1171.5,625,170866181.2,145625
0,13:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.8,625,4746647569,4068125
0,13:56:00.000000000,NSECM,BANKBARODA,222.68,16,5338456014,23834521
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.46,2925,483931422,2141100
0,13:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.08,2925,1.193961132e+10,53112150
0,13:56:00.000000000,NSECM,BANKNIFTY,54341.2,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54668.6,30,4809024792,87840
0,13:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54447,30,7.585976647e+10,1391340
0,13:56:00.000000000,NSECM,CANBK,93.15,2,1735861003,18599175
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,93.99,6750,382673227.5,4056750
0,13:56:00.000000000,NSEFO,CANBK25MAYFUT,93.55,6750,3474727200,37044000
0,13:56:00.000000000,NSECM,FEDERALBNK,189.8,1,1069347389,5650150
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.3,5000,162205500,850000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.34,5000,2801402550,14745000
0,13:56:00.000000000,NSECM,HDFCBANK,1937.8,33,9577846498,4948206
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.9,550,567165720,290400
0,13:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.6,550,1.038118077e+10,5347100
0,13:56:00.000000000,NSECM,ICICIBANK,1424.2,1,6450184313,4516493
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438,700,738004442,511700
0,13:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.1,700,9883883142,6885900
0,13:56:00.000000000,NSECM,IDFCFIRSTB,66.82,1500,3305612502,49656189
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,332095500,4950000
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.18,7500,4325586750,64657500
0,13:56:00.000000000,NSECM,INDUSINDBK,828.2,1,4781842300,5774335
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826,500,229953260,278000
0,13:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.15,500,6501170700,7882500
0,13:56:00.000000000,NSECM,KOTAKBANK,2078.5,43,4129509139,1988898
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2087.1,400,6068568264,2907600
0,13:56:00.000000000,NSECM,PNB,94.52,30,3551440289,37164507
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,95.06,8000,642616000,6680000
0,13:56:00.000000000,NSEFO,PNB25MAYFUT,94.66,8000,8192074800,85736000
0,13:56:00.000000000,NSECM,SBIN,772.35,9,8736641139,11260880
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,764.4,750,904860652.5,1178250
0,13:56:00.000000000,NSEFO,SBIN25MAYFUT,760.4,750,1.180479656e+10,15446250
0,13:57:00.000000000,NSECM,AUBANK,685.75,8,1158300134,1699384
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,94841600,140000
0,13:57:00.000000000,NSEFO,AUBANK25MAYFUT,687.05,1000,2165080320,3172000
0,13:57:00.000000000,NSECM,AXISBANK,1162,2,2652710936,2284732
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1173,625,175263181.2,149375
0,13:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.2,625,4753940006,4074375
0,13:57:00.000000000,NSECM,BANKBARODA,222.6,26,5340568145,23843951
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.46,2925,483931422,2141100
0,13:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,223.06,2925,1.19442141e+10,53132625
0,13:57:00.000000000,NSECM,BANKNIFTY,54334.15,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54700,30,4815589220,87960
0,13:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54443.4,30,7.595778214e+10,1393140
0,13:57:00.000000000,NSECM,CANBK,93.15,70,1737125998,18612729
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,93.99,6750,382673227.5,4056750
0,13:57:00.000000000,NSEFO,CANBK25MAYFUT,93.57,6750,3477259800,37071000
0,13:57:00.000000000,NSECM,FEDERALBNK,189.8,3,1070916354,5658440
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.3,5000,162205500,850000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.42,5000,2802352500,14750000
0,13:57:00.000000000,NSECM,HDFCBANK,1937.6,89,9602759147,4961051
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.6,550,569314075,291500
0,13:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.8,550,1.040040122e+10,5357000
0,13:57:00.000000000,NSECM,ICICIBANK,1424.2,34,6461654160,4524556
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.4,700,740018475,513100
0,13:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1430.4,700,9903909463,6899900
0,13:57:00.000000000,NSECM,IDFCFIRSTB,66.88,5,3319773006,49868905
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.54,7500,332598675,4957500
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.21,7500,4331106000,64740000
0,13:57:00.000000000,NSECM,INDUSINDBK,828.55,41,4790924292,5785302
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.9,500,230366845,278500
0,13:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,824.45,500,6505294500,7887500
0,13:57:00.000000000,NSECM,KOTAKBANK,2079.2,1,4144742806,1996235
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2097.2,400,369944316,176400
0,13:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2088,400,6076081968,2911200
0,13:57:00.000000000,NSECM,PNB,94.33,50,3561236049,37267016
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,95.06,8000,642616000,6680000
0,13:57:00.000000000,NSEFO,PNB25MAYFUT,94.49,8000,8208127200,85904000
0,13:57:00.000000000,NSECM,SBIN,772.25,20,8749515925,11277620
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,764.55,750,905424840,1179000
0,13:57:00.000000000,NSEFO,SBIN25MAYFUT,760.3,750,1.1821419e+10,15468000
0,13:58:00.000000000,NSECM,AUBANK,686.2,122,1160649598,1702806
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,94841600,140000
0,13:58:00.000000000,NSEFO,AUBANK25MAYFUT,687.1,1000,2168524890,3177000
0,13:58:00.000000000,NSECM,AXISBANK,1162.5,2,2663093134,2293674
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1173,625,175263181.2,149375
0,13:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.9,625,4763420175,4082500
0,13:58:00.000000000,NSECM,BANKBARODA,222.79,5,5343838253,23858551
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,224.46,2925,483931422,2141100
0,13:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,222.98,2925,1.194618672e+10,53141400
0,13:58:00.000000000,NSECM,BANKNIFTY,54354.85,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54714.6,30,4823795176,88110
0,13:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54466,30,7.611627573e+10,1396050
0,13:58:00.000000000,NSECM,CANBK,93.19,5,1740493344,18648809
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,94.08,6750,383905980,4070250
0,13:58:00.000000000,NSEFO,CANBK25MAYFUT,93.7,6750,3485490750,37158750
0,13:58:00.000000000,NSECM,FEDERALBNK,189.83,28,1072108314,5664738
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191.3,5000,162205500,850000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.52,5000,2805202350,14765000
0,13:58:00.000000000,NSECM,HDFCBANK,1937.5,2,9630867795,4975547
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.2,550,570388252.5,292050
0,13:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.5,550,1.041753973e+10,5365800
0,13:58:00.000000000,NSECM,ICICIBANK,1425.1,5,6491689406,4545619
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1438.5,700,741028050,513800
0,13:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1431,1400,9931904325,6919500
