date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:10:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,510575668.7,464375
0,14:10:00.000000000,NSECM,BANKBARODA,237.88,20,1616848278,6919070
0,14:10:00.000000000,NSEFO,BANKBARODA25APRFUT,239.29,2925,7062171246,30033900
0,14:10:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.59,2925,333878688,1415700
0,14:10:00.000000000,NSECM,BANKNIFTY,51596.75,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,51836.65,30,5.556389172e+10,1076670
0,14:10:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52009.25,30,4929196646,95160
0,14:10:00.000000000,NSECM,CANBK,94.94,108,2732596431,29398563
0,14:10:00.000000000,NSEFO,CANBK25APRFUT,95.36,6750,4765624875,50969250
0,14:10:00.000000000,NSEFO,CANBK25MAYFUT,96,6750,270583740,2889000
0,14:10:00.000000000,NSECM,FEDERALBNK,193.78,64,830627338.2,4338839
0,14:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.1,5000,4103087700,21435000
0,14:10:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.75,5000,369177600,1920000
0,14:10:00.000000000,NSECM,HDFCBANK,1792,22,6457800968,3600228
0,14:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.35,550,1.402591502e+10,7794600
0,14:10:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,990978120,552200
0,14:10:00.000000000,NSECM,ICICIBANK,1325.6,3,3778242536,2844441
0,14:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.35,700,7144480350,5355000
0,14:10:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551945534,410900
0,14:10:00.000000000,NSECM,IDFCFIRSTB,60.5,1,8354532999,141674292
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.82,15000,1.141710735e+10,192142500
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.18,7500,757593000,12690000
0,14:10:00.000000000,NSECM,INDUSINDBK,712.9,35,3846183809,5439916
0,14:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,716,500,3747274440,5278000
0,14:10:00.000000000,NSEFO,INDUSINDBK25MAYFUT,720.8,500,234591705,328500
0,14:10:00.000000000,NSECM,KOTAKBANK,2132.25,1,2105583402,985142
0,14:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.05,400,4204533280,1957600
0,14:10:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.3,400,361279072,167200
0,14:10:00.000000000,NSECM,PNB,99.34,3,1798232183,18345564
0,14:10:00.000000000,NSEFO,PNB25APRFUT,99.6,8000,4300997280,43696000
0,14:10:00.000000000,NSEFO,PNB25MAYFUT,100.18,24000,304128000,3072000
0,14:10:00.000000000,NSECM,SBIN,783.6,8,4551657725,5850535
0,14:10:00.000000000,NSEFO,SBIN25APRFUT,787.8,750,8395226152,10733250
0,14:10:00.000000000,NSEFO,SBIN25MAYFUT,789.25,750,633322305,808500
0,14:11:00.000000000,NSECM,AUBANK,564.9,54,2132704456,3827882
0,14:11:00.000000000,NSEFO,AUBANK25APRFUT,564.9,1000,4633218310,8351000
0,14:11:00.000000000,NSEFO,AUBANK25MAYFUT,560.05,1000,377946180,687000
0,14:11:00.000000000,NSECM,AXISBANK,1090.65,13,4120670939,3787451
0,14:11:00.000000000,NSEFO,AXISBANK25APRFUT,1096.45,625,6449846875,5903750
0,14:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,510575668.7,464375
0,14:11:00.000000000,NSECM,BANKBARODA,237.8,200,1638329707,7009197
0,14:11:00.000000000,NSEFO,BANKBARODA25APRFUT,239.01,2925,7222744269,30703725
0,14:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.18,2925,342316260,1450800
0,14:11:00.000000000,NSECM,BANKNIFTY,51599.3,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,51825,30,5.566806439e+10,1078680
0,14:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52009.25,30,4930757281,95190
0,14:11:00.000000000,NSECM,CANBK,94.76,258,2744711117,29525722
0,14:11:00.000000000,NSEFO,CANBK25APRFUT,95.25,6750,4780020803,51117750
0,14:11:00.000000000,NSEFO,CANBK25MAYFUT,95.94,6750,271244902.5,2895750
0,14:11:00.000000000,NSECM,FEDERALBNK,193.65,71,837031146.2,4371833
0,14:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.16,5000,4121272600,21530000
0,14:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.62,5000,372081150,1935000
0,14:11:00.000000000,NSECM,HDFCBANK,1792.65,4,6468704992,3606307
0,14:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.2,550,1.404471917e+10,7805050
0,14:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1792,550,990978120,552200
0,14:11:00.000000000,NSECM,ICICIBANK,1326.45,43,3789390874,2852834
0,14:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.75,700,7162171128,5368300
0,14:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551945534,410900
0,14:11:00.000000000,NSECM,IDFCFIRSTB,60.57,4,8373678186,141974876
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.9,7500,1.14469659e+10,192645000
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.17,7500,761750325,12757500
0,14:11:00.000000000,NSECM,INDUSINDBK,711.8,8,3857572060,5455946
0,14:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,715.15,500,3753362135,5286500
0,14:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,719.85,500,234952060,329000
0,14:11:00.000000000,NSECM,KOTAKBANK,2133.05,26,2113185383,988708
0,14:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.1,400,4213963980,1962000
0,14:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.3,400,361279072,167200
0,14:11:00.000000000,NSECM,PNB,99.25,1,1803126714,18395498
0,14:11:00.000000000,NSEFO,PNB25APRFUT,99.54,8000,4315171200,43840000
0,14:11:00.000000000,NSEFO,PNB25MAYFUT,100.18,16000,305742880,3088000
0,14:11:00.000000000,NSECM,SBIN,782.6,6,4569594276,5873439
0,14:11:00.000000000,NSEFO,SBIN25APRFUT,786.65,750,8434267050,10782750
0,14:11:00.000000000,NSEFO,SBIN25MAYFUT,789.15,750,634513500,810000
0,14:12:00.000000000,NSECM,AUBANK,564.1,33,2135850016,3833459
0,14:12:00.000000000,NSEFO,AUBANK25APRFUT,564.6,1000,4638295200,8360000
0,14:12:00.000000000,NSEFO,AUBANK25MAYFUT,560,1000,378510080,688000
0,14:12:00.000000000,NSECM,AXISBANK,1090.1,35,4137475827,3802862
0,14:12:00.000000000,NSEFO,AXISBANK25APRFUT,1095.95,625,6464185938,5916875
0,14:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,510575668.7,464375
0,14:12:00.000000000,NSECM,BANKBARODA,237.82,2,1658645599,7094596
0,14:12:00.000000000,NSEFO,BANKBARODA25APRFUT,238.91,2925,7345342836,31215600
0,14:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.63,2925,348645813.8,1477125
0,14:12:00.000000000,NSECM,BANKNIFTY,51587.15,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,51815.1,30,5.574734805e+10,1080210
0,14:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51992.85,30,4936996049,95310
0,14:12:00.000000000,NSECM,CANBK,94.75,58,2761524633,29703395
0,14:12:00.000000000,NSEFO,CANBK25APRFUT,95.11,6750,4795800615,51286500
0,14:12:00.000000000,NSEFO,CANBK25MAYFUT,95.94,6750,271244902.5,2895750
0,14:12:00.000000000,NSECM,FEDERALBNK,193.5,74,841786558.3,4396441
0,14:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.08,5000,4150202400,21680000
0,14:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.5,5000,374023500,1945000
0,14:12:00.000000000,NSECM,HDFCBANK,1792.4,28,6483325333,3614478
0,14:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.7,550,1.406154394e+10,7814400
0,14:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.4,550,991959622.5,552750
0,14:12:00.000000000,NSECM,ICICIBANK,1326.35,37,3794215881,2856488
0,14:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1332.8,700,7170576336,5374600
0,14:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551945534,410900
0,14:12:00.000000000,NSECM,IDFCFIRSTB,60.45,50,8387222059,142204511
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.79,7500,1.147964738e+10,193162500
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.17,7500,762198150,12765000
0,14:12:00.000000000,NSECM,INDUSINDBK,711.55,19,3867813796,5470354
0,14:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,714.8,500,3787353360,5334000
0,14:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,718.7,500,236029880,330500
0,14:12:00.000000000,NSECM,KOTAKBANK,2132.1,2,2121392076,992557
0,14:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.1,400,4231106900,1970000
0,14:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.35,400,362141700,167600
0,14:12:00.000000000,NSECM,PNB,99.19,7,1814397372,18508593
0,14:12:00.000000000,NSEFO,PNB25APRFUT,99.5,8000,4343172800,44120000
0,14:12:00.000000000,NSEFO,PNB25MAYFUT,100.1,8000,306534960,3096000
0,14:12:00.000000000,NSECM,SBIN,782.75,9,4580476047,5887350
0,14:12:00.000000000,NSEFO,SBIN25APRFUT,786.75,750,8492084438,10856250
0,14:12:00.000000000,NSEFO,SBIN25MAYFUT,788.25,750,637467337.5,813750
0,14:13:00.000000000,NSECM,AUBANK,563.85,5,2143006787,3846097
0,14:13:00.000000000,NSEFO,AUBANK25APRFUT,563.9,1000,4646230160,8374000
0,14:13:00.000000000,NSEFO,AUBANK25MAYFUT,560,1000,378510080,688000
0,14:13:00.000000000,NSECM,AXISBANK,1090.05,50,4147401560,3811985
0,14:13:00.000000000,NSEFO,AXISBANK25APRFUT,1095.7,625,6469024838,5921250
0,14:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,510575668.7,464375
0,14:13:00.000000000,NSECM,BANKBARODA,237.4,73,1666981362,7129641
0,14:13:00.000000000,NSEFO,BANKBARODA25APRFUT,238.55,2925,7390020924,31402800
0,14:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.79,2925,350761554,1485900
0,14:13:00.000000000,NSECM,BANKNIFTY,51583.85,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,51816,30,5.582972912e+10,1081800
0,14:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51984.55,30,4943233919,95430
0,14:13:00.000000000,NSECM,CANBK,94.64,2104,2777164948,29868412
0,14:13:00.000000000,NSEFO,CANBK25APRFUT,95.05,6750,4820932620,51549750
0,14:13:00.000000000,NSEFO,CANBK25MAYFUT,95.79,6750,271877175,2902500
0,14:13:00.000000000,NSECM,FEDERALBNK,193.53,41,850196834,4439902
0,14:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.02,5000,4173392000,21800000
0,14:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.6,5000,376927600,1960000
0,14:13:00.000000000,NSECM,HDFCBANK,1792.35,9,6489596144,3617974
0,14:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.85,550,1.407243055e+10,7820450
0,14:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1791.25,550,992946647,553300
0,14:13:00.000000000,NSECM,ICICIBANK,1327.05,43,3800721796,2861386
0,14:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.1,700,7173378072,5376700
0,14:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551945534,410900
0,14:13:00.000000000,NSECM,IDFCFIRSTB,60.39,6356,8404157635,142491652
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.71,7500,1.151173958e+10,193702500
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.09,7500,766356900,12832500
0,14:13:00.000000000,NSECM,INDUSINDBK,711.2,10,3878332280,5485153
0,14:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,714.7,500,3794098740,5343500
0,14:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,718.1,500,236390270,331000
0,14:13:00.000000000,NSECM,KOTAKBANK,2132.2,9,2125124545,994308
0,14:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.15,400,4237960032,1973200
0,14:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.35,400,362141700,167600
0,14:13:00.000000000,NSECM,PNB,99.07,150,1826143335,18626513
0,14:13:00.000000000,NSEFO,PNB25APRFUT,99.3,152000,4397170800,44664000
0,14:13:00.000000000,NSEFO,PNB25MAYFUT,99.9,8000,308150240,3112000
0,14:13:00.000000000,NSECM,SBIN,782.6,1,4595505709,5906516
0,14:13:00.000000000,NSEFO,SBIN25APRFUT,786.25,750,8512140120,10881750
0,14:13:00.000000000,NSEFO,SBIN25MAYFUT,787.45,750,639825615,816750
0,14:14:00.000000000,NSECM,AUBANK,562.75,33,2156001753,3869211
0,14:14:00.000000000,NSEFO,AUBANK25APRFUT,563.15,1000,4658049700,8395000
0,14:14:00.000000000,NSEFO,AUBANK25MAYFUT,560,1000,378510080,688000
0,14:14:00.000000000,NSECM,AXISBANK,1090,145,4156101248,3819946
0,14:14:00.000000000,NSEFO,AXISBANK25APRFUT,1095.8,625,6476535844,5928125
0,14:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,510575668.7,464375
0,14:14:00.000000000,NSECM,BANKBARODA,237,167,1683878332,7200985
0,14:14:00.000000000,NSEFO,BANKBARODA25APRFUT,238.18,2925,7483900788,31797675
0,14:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.26,2925,354964545,1503450
0,14:14:00.000000000,NSECM,BANKNIFTY,51562,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,51799,30,5.592298144e+10,1083600
0,14:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51971.45,30,4946352398,95490
0,14:14:00.000000000,NSECM,CANBK,94.41,10,2795697390,30064495
0,14:14:00.000000000,NSEFO,CANBK25APRFUT,94.79,6750,4873216973,52103250
0,14:14:00.000000000,NSEFO,CANBK25MAYFUT,95.5,6750,273832447.5,2922750
0,14:14:00.000000000,NSECM,FEDERALBNK,193.44,73,852861800.3,4453819
0,14:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.93,5000,4194669500,21910000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.6,5000,382736700,1990000
0,14:14:00.000000000,NSECM,HDFCBANK,1791.8,1,6505780789,3626997
0,14:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.1,550,1.408719764e+10,7828700
0,14:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.7,550,994915152,554400
0,14:14:00.000000000,NSECM,ICICIBANK,1327,46,3811221849,2869291
0,14:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.6,700,7175245896,5378100
0,14:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342,700,551945534,410900
0,14:14:00.000000000,NSECM,IDFCFIRSTB,60.32,50,8427057566,142855697
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.68,7500,1.154294033e+10,194227500
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61,7500,771412950,12915000
0,14:14:00.000000000,NSECM,INDUSINDBK,710.8,16,3888212576,5499049
0,14:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,714.1,500,3803027800,5356000
0,14:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,718.1,500,236390270,331000
0,14:14:00.000000000,NSECM,KOTAKBANK,2132.35,2,2132712633,997863
0,14:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2143.7,400,4240537344,1974400
0,14:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2157.35,400,362141700,167600
0,14:14:00.000000000,NSECM,PNB,98.98,500,1844921645,18816131
0,14:14:00.000000000,NSEFO,PNB25APRFUT,99.25,8000,4445665920,45152000
0,14:14:00.000000000,NSEFO,PNB25MAYFUT,99.97,8000,310526720,3136000
0,14:14:00.000000000,NSECM,SBIN,782,1,4611647067,5927186
0,14:14:00.000000000,NSEFO,SBIN25APRFUT,785.8,750,8548732845,10928250
0,14:14:00.000000000,NSEFO,SBIN25MAYFUT,787.65,750,641008867.5,818250
0,14:15:00.000000000,NSECM,AUBANK,563.3,44,2168757842,3891824
0,14:15:00.000000000,NSEFO,AUBANK25APRFUT,563.65,1000,4665901830,8409000
0,14:15:00.000000000,NSEFO,AUBANK25MAYFUT,558.55,1000,379067130,689000
0,14:15:00.000000000,NSECM,AXISBANK,1090.15,4,4173801114,3836179
0,14:15:00.000000000,NSEFO,AXISBANK25APRFUT,1095.8,625,6485412488,5936250
0,14:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,510575668.7,464375
0,14:15:00.000000000,NSECM,BANKBARODA,237,980,1692309544,7236731
0,14:15:00.000000000,NSEFO,BANKBARODA25APRFUT,238.26,2925,7502118653,31873725
0,14:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.4,2925,356360823,1509300
0,14:15:00.000000000,NSECM,BANKNIFTY,51559.15,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,51816.25,30,5.604420144e+10,1085940
0,14:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51977.05,30,4957267656,95700
0,14:15:00.000000000,NSECM,CANBK,94.47,2,2809616226,30214176
0,14:15:00.000000000,NSEFO,CANBK25APRFUT,94.8,6750,4904044965,52427250
0,14:15:00.000000000,NSEFO,CANBK25MAYFUT,95.5,6750,273832447.5,2922750
0,14:15:00.000000000,NSECM,FEDERALBNK,193.38,1,857500615,4477810
0,14:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.93,5000,4206156500,21970000
0,14:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.6,5000,384680000,2000000
0,14:15:00.000000000,NSECM,HDFCBANK,1791.35,2,6560110867,3657327
0,14:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.5,550,1.412876447e+10,7851800
0,14:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.5,550,1001807538,558250
0,14:15:00.000000000,NSECM,ICICIBANK,1326.5,50,3826593119,2880885
0,14:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.25,700,7191122400,5390000
0,14:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.2,700,552885816,411600
0,14:15:00.000000000,NSECM,IDFCFIRSTB,60.35,1,8445052230,143160743
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.67,7500,1.15876794e+10,194947500
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61.02,30000,778710900,13035000
0,14:15:00.000000000,NSECM,INDUSINDBK,710.8,6,3894920483,5508458
0,14:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,714.25,500,3812312140,5369000
0,14:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,718,500,236747355,331500
0,14:15:00.000000000,NSECM,KOTAKBANK,2134.1,11,2144825900,1003540
0,14:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2144.5,400,4261975256,1984400
0,14:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2158.65,400,363006000,168000
0,14:15:00.000000000,NSECM,PNB,98.95,25,1853574165,18904377
0,14:15:00.000000000,NSEFO,PNB25APRFUT,99.24,8000,4462207200,45320000
0,14:15:00.000000000,NSEFO,PNB25MAYFUT,99.97,8000,310526720,3136000
0,14:15:00.000000000,NSECM,SBIN,782,6,4621646834,5939962
0,14:15:00.000000000,NSEFO,SBIN25APRFUT,785.9,750,8601755310,10995750
0,14:15:00.000000000,NSEFO,SBIN25MAYFUT,787.65,750,641604600,819000
0,14:16:00.000000000,NSECM,AUBANK,564.1,167,2173953180,3901077
0,14:16:00.000000000,NSEFO,AUBANK25APRFUT,564.25,1000,4673838470,8423000
0,14:16:00.000000000,NSEFO,AUBANK25MAYFUT,558.55,1000,379067130,689000
0,14:16:00.000000000,NSECM,AXISBANK,1090.1,6,4185944393,3847340
0,14:16:00.000000000,NSEFO,AXISBANK25APRFUT,1095.55,625,6490251625,5940625
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1104,625,510575668.7,464375
0,14:16:00.000000000,NSECM,BANKBARODA,237,25,1703257202,7282923
0,14:16:00.000000000,NSEFO,BANKBARODA25APRFUT,238.32,2925,7524468959,31967325
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.7,2925,357757218,1515150
0,14:16:00.000000000,NSECM,BANKNIFTY,51589.4,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,51822.65,30,5.649969403e+10,1094730
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51995.35,30,5219298097,100740
0,14:16:00.000000000,NSECM,CANBK,94.73,1004,2821580661,30339577
0,14:16:00.000000000,NSEFO,CANBK25APRFUT,95.04,6750,4927301888,52670250
0,14:16:00.000000000,NSEFO,CANBK25MAYFUT,95.5,6750,273832447.5,2922750
0,14:16:00.000000000,NSECM,FEDERALBNK,193.81,63,871852921.2,4551806
0,14:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.45,5000,4235316400,22120000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.99,5000,385641700,2005000
0,14:16:00.000000000,NSECM,HDFCBANK,1791.8,6,6574737627,3665502
0,14:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1796.85,550,1.414353117e+10,7860050
0,14:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.3,550,1002794540,558800
0,14:16:00.000000000,NSECM,ICICIBANK,1327.1,16,3835517765,2887604
0,14:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.4,700,7198593696,5395600
0,14:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.2,700,556642800,414400
0,14:16:00.000000000,NSECM,IDFCFIRSTB,60.39,600,8470133834,143585927
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.75,7500,1.167033225e+10,196305000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61,7500,779158950,13042500
0,14:16:00.000000000,NSECM,INDUSINDBK,711.2,17,3912712394,5533464
0,14:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,714.7,500,3821241705,5381500
0,14:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,718.25,500,237107760,332000
0,14:16:00.000000000,NSECM,KOTAKBANK,2134.3,6,2155953673,1008756
0,14:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2145.15,400,4276579888,1991200
0,14:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.1,400,363868616,168400
0,14:16:00.000000000,NSECM,PNB,99.38,4,1900573349,19377787
0,14:16:00.000000000,NSEFO,PNB25APRFUT,99.57,8000,4482354400,45520000
0,14:16:00.000000000,NSEFO,PNB25MAYFUT,100.01,8000,312934800,3160000
0,14:16:00.000000000,NSECM,SBIN,782.65,8,4630704613,5951527
0,14:16:00.000000000,NSEFO,SBIN25APRFUT,786.3,750,8615249640,11013000
0,14:16:00.000000000,NSEFO,SBIN25MAYFUT,787.55,750,644558805,822750
0,14:17:00.000000000,NSECM,AUBANK,564,54,2178021882,3908308
0,14:17:00.000000000,NSEFO,AUBANK25APRFUT,563.85,1000,4676058030,8427000
0,14:17:00.000000000,NSEFO,AUBANK25MAYFUT,558.55,1000,379067130,689000
0,14:17:00.000000000,NSECM,AXISBANK,1089.9,5,4201181418,3861309
0,14:17:00.000000000,NSEFO,AXISBANK25APRFUT,1095.55,625,6494348575,5944375
0,14:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1102.7,625,511954687.5,465625
0,14:17:00.000000000,NSECM,BANKBARODA,237.58,102,1710489026,7313220
0,14:17:00.000000000,NSEFO,BANKBARODA25APRFUT,238.74,2925,7548198167,32066775
0,14:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,240,2925,358463049.8,1518075
0,14:17:00.000000000,NSECM,BANKNIFTY,51605.95,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,51834.7,30,5.665984052e+10,1097820
0,14:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,52007.6,30,5228659145,100920
0,14:17:00.000000000,NSECM,CANBK,94.89,840,2848500392,30622451
0,14:17:00.000000000,NSEFO,CANBK25APRFUT,95.15,6750,4992778238,53358750
0,14:17:00.000000000,NSEFO,CANBK25MAYFUT,95.66,6750,278348400,2970000
0,14:17:00.000000000,NSECM,FEDERALBNK,193.81,1669,877182920.7,4579394
0,14:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.41,5000,4244889900,22170000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.99,5000,385641700,2005000
0,14:17:00.000000000,NSECM,HDFCBANK,1792.7,10,6594369455,3676447
0,14:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1797.45,550,1.416629383e+10,7872700
0,14:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1790.25,550,1009686678,562650
0,14:17:00.000000000,NSECM,ICICIBANK,1327.5,15,3851154387,2899398
0,14:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1333.9,700,7200461520,5397000
0,14:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1342.2,700,556642800,414400
0,14:17:00.000000000,NSECM,IDFCFIRSTB,60.46,149,8491107661,143917079
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,60.84,7500,1.170600225e+10,196905000
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,61,7500,779158950,13042500
0,14:17:00.000000000,NSECM,INDUSINDBK,711,22,3917593506,5540367
0,14:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,714.65,500,3831290595,5395500
0,14:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,718.25,500,237107760,332000
0,14:17:00.000000000,NSECM,KOTAKBANK,2136,3,2171984021,1016266
0,14:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2146.5,400,4292882724,1998800
0,14:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2159.1,400,363868616,168400
0,14:17:00.000000000,NSECM,PNB,99.55,615,1938771626,19761203
0,14:17:00.000000000,NSEFO,PNB25APRFUT,99.8,32000,4529292160,45992000
0,14:17:00.000000000,NSEFO,PNB25MAYFUT,100.01,8000,312934800,3160000
0,14:17:00.000000000,NSECM,SBIN,782.7,26,4639845878,5963199
0,14:17:00.000000000,NSEFO,SBIN25APRFUT,786.8,750,8630614425,11032500
0,14:17:00.000000000,NSEFO,SBIN25MAYFUT,788.25,750,646917322.5,825750
0,14:18:00.000000000,NSECM,AUBANK,563.7,1,2181370711,3914247
0,14:18:00.000000000,NSEFO,AUBANK25APRFUT,563.9,1000,4683440400,8440000
0,14:18:00.000000000,NSEFO,AUBANK25MAYFUT,558.55,1000,380745320,692000
0,14:18:00.000000000,NSECM,AXISBANK,1088.85,31,4212723134,3871917
