date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:22:00.000000000,NSECM,BANKBARODA,232.08,32,2687626193,11564159
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.7,2925,445538925,1901250
0,14:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.68,2925,5963430915,25564500
0,14:22:00.000000000,NSECM,BANKNIFTY,54914.35,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55290,30,8480539866,152850
0,14:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55079.6,30,7.011485683e+10,1268610
0,14:22:00.000000000,NSECM,CANBK,104.45,15,4656745191,44884291
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,105.1,20250,850380660,8154000
0,14:22:00.000000000,NSEFO,CANBK25MAYFUT,104.6,6750,7375722435,71070750
0,14:22:00.000000000,NSECM,FEDERALBNK,197.62,90,966377733.3,4904226
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,539334750,2715000
0,14:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.1,35000,4327226200,21940000
0,14:22:00.000000000,NSECM,HDFCBANK,1923.5,6,1.520592386e+10,7859699
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.8,550,5111484593,2620750
0,14:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.8,550,2.594428313e+10,13351800
0,14:22:00.000000000,NSECM,ICICIBANK,1432.6,5,1.215193637e+10,8480955
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,1274542920,882000
0,14:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,2.024918804e+10,14081200
0,14:22:00.000000000,NSECM,IDFCFIRSTB,68.96,227,1186096319,17115387
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.58,7500,297760050,4252500
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.28,7500,2605824000,37440000
0,14:22:00.000000000,NSECM,INDUSINDBK,772.65,15,6120402238,7807233
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.65,500,892809585,1135500
0,14:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.1,500,8946124600,11410000
0,14:22:00.000000000,NSECM,KOTAKBANK,2103.5,258,6100331463,2888100
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.5,400,1179853800,554000
0,14:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.4,400,8166959028,3848400
0,14:22:00.000000000,NSECM,PNB,97.1,500,2052437964,21063608
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,97.91,8000,661900640,6728000
0,14:22:00.000000000,NSEFO,PNB25MAYFUT,97.41,8000,5113506800,52280000
0,14:22:00.000000000,NSECM,SBIN,798.55,1,8427208917,10500279
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,790,750,1588522770,1999500
0,14:22:00.000000000,NSEFO,SBIN25MAYFUT,785.95,750,1.247993802e+10,15786000
0,14:23:00.000000000,NSECM,AUBANK,698.85,3,736275597,1051642
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,697.15,1000,114609760,164000
0,14:23:00.000000000,NSEFO,AUBANK25MAYFUT,700.85,1000,2047675660,2917000
0,14:23:00.000000000,NSECM,AXISBANK,1196.3,1,4649031476,3868841
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,400829062.5,331250
0,14:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1200,625,8205312150,6811875
0,14:23:00.000000000,NSECM,BANKBARODA,232.19,1,2689787839,11573460
0,14:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.7,2925,445538925,1901250
0,14:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.82,2925,5964795545,25570350
0,14:23:00.000000000,NSECM,BANKNIFTY,54921.45,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55315.6,30,8500449311,153210
0,14:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55101.6,30,7.02140235e+10,1270410
0,14:23:00.000000000,NSECM,CANBK,104.55,489,4664794635,44961876
0,14:23:00.000000000,NSEFO,CANBK25JUNFUT,105.15,6750,851084617.5,8160750
0,14:23:00.000000000,NSEFO,CANBK25MAYFUT,104.66,6750,7383438968,71138250
0,14:23:00.000000000,NSECM,FEDERALBNK,197.81,1,970961914.4,4927240
0,14:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.1,5000,539334750,2715000
0,14:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.37,5000,4333143100,21970000
0,14:23:00.000000000,NSECM,HDFCBANK,1923.2,103,1.524891037e+10,7882081
0,14:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.6,550,5113630022,2621850
0,14:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931,550,2.599103936e+10,13376000
0,14:23:00.000000000,NSECM,ICICIBANK,1432.9,1,1.217928948e+10,8500045
0,14:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,1275554462,882700
0,14:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.8,700,2.026932046e+10,14095200
0,14:23:00.000000000,NSECM,IDFCFIRSTB,69,100,1186920365,17127278
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.58,7500,297760050,4252500
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.25,7500,2607390000,37462500
0,14:23:00.000000000,NSECM,INDUSINDBK,773,57,6142195929,7835433
0,14:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.55,500,893202720,1136000
0,14:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.35,500,8958441040,11426000
0,14:23:00.000000000,NSECM,KOTAKBANK,2104,1,6143723795,2908726
0,14:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.9,400,1180700136,554400
0,14:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112.5,400,8195704680,3862000
0,14:23:00.000000000,NSECM,PNB,97.15,100,2053289102,21072343
0,14:23:00.000000000,NSEFO,PNB25JUNFUT,97.91,8000,661900640,6728000
0,14:23:00.000000000,NSEFO,PNB25MAYFUT,97.4,8000,5114289280,52288000
0,14:23:00.000000000,NSECM,SBIN,798.85,10,8439606996,10515858
0,14:23:00.000000000,NSEFO,SBIN25JUNFUT,790.55,750,1589118615,2000250
0,14:23:00.000000000,NSEFO,SBIN25MAYFUT,786.3,750,1.249104564e+10,15800250
0,14:24:00.000000000,NSECM,AUBANK,699.3,1,736686567.5,1052229
0,14:24:00.000000000,NSEFO,AUBANK25JUNFUT,697.15,1000,114609760,164000
0,14:24:00.000000000,NSEFO,AUBANK25MAYFUT,700.85,1000,2050483580,2921000
0,14:24:00.000000000,NSECM,AXISBANK,1196.2,5,4657239712,3875704
0,14:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,400829062.5,331250
0,14:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1200,625,8209829250,6815625
0,14:24:00.000000000,NSECM,BANKBARODA,232.24,9,2692204438,11583858
0,14:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.7,2925,445538925,1901250
0,14:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.9,2925,5977077210,25623000
0,14:24:00.000000000,NSECM,BANKNIFTY,54934.15,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55310,30,8517040285,153510
0,14:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55100,30,7.033138972e+10,1272540
0,14:24:00.000000000,NSECM,CANBK,104.55,500,4672356661,45034763
0,14:24:00.000000000,NSEFO,CANBK25JUNFUT,105.15,6750,851084617.5,8160750
0,14:24:00.000000000,NSEFO,CANBK25MAYFUT,104.71,6750,7386241298,71165250
0,14:24:00.000000000,NSECM,FEDERALBNK,197.87,2,977609142.3,4960972
0,14:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.2,5000,540328000,2720000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.26,5000,4344211000,22025000
0,14:24:00.000000000,NSECM,HDFCBANK,1924.5,213,1.526492371e+10,7890399
0,14:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.2,550,5120040057,2625150
0,14:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,550,2.601655452e+10,13389200
0,14:24:00.000000000,NSECM,ICICIBANK,1432.6,138,1.220733322e+10,8519617
0,14:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,1276566004,883400
0,14:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.8,700,2.02904595e+10,14109900
0,14:24:00.000000000,NSECM,IDFCFIRSTB,68.92,2,1217875616,17576499
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.61,7500,299817825,4282500
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.24,7500,2623195050,37695000
0,14:24:00.000000000,NSECM,INDUSINDBK,772.9,18,6150176678,7845814
0,14:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.85,500,897481545,1141500
0,14:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.65,500,8968911185,11439500
0,14:24:00.000000000,NSECM,KOTAKBANK,2103.9,14,6192744787,2932032
0,14:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2123.4,400,1182398336,555200
0,14:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2112,400,8215961076,3871600
0,14:24:00.000000000,NSECM,PNB,97.16,1053,2054957372,21089464
0,14:24:00.000000000,NSEFO,PNB25JUNFUT,98.05,8000,664261760,6752000
0,14:24:00.000000000,NSEFO,PNB25MAYFUT,97.51,8000,5117419200,52320000
0,14:24:00.000000000,NSECM,SBIN,798.95,65,8458919800,10539922
0,14:24:00.000000000,NSEFO,SBIN25JUNFUT,790.55,750,1589714460,2001000
0,14:24:00.000000000,NSEFO,SBIN25MAYFUT,786.3,1500,1.25135766e+10,15828750
0,14:25:00.000000000,NSECM,AUBANK,700.35,1,740985304.3,1058369
0,14:25:00.000000000,NSEFO,AUBANK25JUNFUT,697.15,1000,114609760,164000
0,14:25:00.000000000,NSEFO,AUBANK25MAYFUT,702.35,1000,2060311300,2935000
0,14:25:00.000000000,NSECM,AXISBANK,1197.4,141,4670225531,3886543
0,14:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,400829062.5,331250
0,14:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.3,625,8230840719,6833125
0,14:25:00.000000000,NSECM,BANKBARODA,232.58,26,2700582586,11619907
0,14:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.2,2925,446224369.5,1904175
0,14:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.28,2925,5989358876,25675650
0,14:25:00.000000000,NSECM,BANKNIFTY,54957.75,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55350.6,30,8551899913,154140
0,14:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55146.6,30,7.090371695e+10,1282920
0,14:25:00.000000000,NSECM,CANBK,104.61,7,4682585893,45133358
0,14:25:00.000000000,NSEFO,CANBK25JUNFUT,105.15,6750,851084617.5,8160750
0,14:25:00.000000000,NSEFO,CANBK25MAYFUT,104.79,6750,7388343045,71185500
0,14:25:00.000000000,NSECM,FEDERALBNK,197.93,13,981411020.9,4980265
0,14:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.2,5000,540328000,2720000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.5,5000,4354073000,22075000
0,14:25:00.000000000,NSECM,HDFCBANK,1924,386,1.534384656e+10,7931399
0,14:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,5129641836,2630100
0,14:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932,550,2.607920547e+10,13421650
0,14:25:00.000000000,NSECM,ICICIBANK,1433.3,18,1.223307437e+10,8537582
0,14:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,1276566004,883400
0,14:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.1,700,2.034683027e+10,14149100
0,14:25:00.000000000,NSECM,IDFCFIRSTB,68.95,214,1262284648,18220044
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.65,7500,301918125,4312500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.3,7500,2639374725,37927500
0,14:25:00.000000000,NSECM,INDUSINDBK,772.95,5,6210193830,7923389
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.45,500,897874660,1142000
0,14:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774,500,8991026680,11468000
0,14:25:00.000000000,NSECM,KOTAKBANK,2106.8,2,6208769463,2939633
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125,400,1184948388,556400
0,14:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.2,400,8250647040,3888000
0,14:25:00.000000000,NSECM,PNB,97.29,68,2062609335,21167994
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,98.05,8000,664261760,6752000
0,14:25:00.000000000,NSEFO,PNB25MAYFUT,97.57,8000,5123679040,52384000
0,14:25:00.000000000,NSECM,SBIN,799.85,2,8474591732,10559581
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,791.1,750,1592077800,2004000
0,14:25:00.000000000,NSEFO,SBIN25MAYFUT,787.35,750,1.253357734e+10,15854250
0,14:26:00.000000000,NSECM,AUBANK,700.85,5,741128828.9,1058574
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,697.15,1000,114609760,164000
0,14:26:00.000000000,NSEFO,AUBANK25MAYFUT,702.35,1000,2065225160,2942000
0,14:26:00.000000000,NSECM,AXISBANK,1197.4,3,4680279155,3894942
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,400829062.5,331250
0,14:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.2,625,8240559275,6841250
0,14:26:00.000000000,NSECM,BANKBARODA,232.51,1,2704331127,11636036
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.2,2925,446224369.5,1904175
0,14:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.27,2925,5996182023,25704900
0,14:26:00.000000000,NSECM,BANKNIFTY,54953,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55332,30,8575146451,154560
0,14:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55127,30,7.11121647e+10,1286700
0,14:26:00.000000000,NSECM,CANBK,104.65,212,4690613238,45210730
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,105.15,6750,851084617.5,8160750
0,14:26:00.000000000,NSEFO,CANBK25MAYFUT,104.89,6750,7399552365,71293500
0,14:26:00.000000000,NSECM,FEDERALBNK,197.9,13,983730675.8,4991783
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,541348500,2725000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.47,5000,4358017800,22095000
0,14:26:00.000000000,NSECM,HDFCBANK,1924.4,43,1.541320105e+10,7967455
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.4,550,5159545105,2645500
0,14:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.1,550,2.615254118e+10,13459600
0,14:26:00.000000000,NSECM,ICICIBANK,1432.9,78,1.225713335e+10,8554373
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.6,700,1277577546,884100
0,14:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.3,700,2.03980261e+10,14184800
0,14:26:00.000000000,NSECM,IDFCFIRSTB,68.88,215,1303622455,18822155
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.59,7500,310275000,4432500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.19,7500,2653466700,38130000
0,14:26:00.000000000,NSECM,INDUSINDBK,772.55,2,6232215052,7951891
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.45,500,897874660,1142000
0,14:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.85,500,9016161990,11500500
0,14:26:00.000000000,NSECM,KOTAKBANK,2107.9,3,6234093528,2951651
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2127.5,400,1185800256,556800
0,14:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.5,400,8268394584,3896400
0,14:26:00.000000000,NSECM,PNB,97.27,200,2067645619,21219680
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,98.17,8000,665835840,6768000
0,14:26:00.000000000,NSEFO,PNB25MAYFUT,97.63,8000,5151065840,52664000
0,14:26:00.000000000,NSECM,SBIN,799.45,5,8501337519,10593039
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,791.15,750,1593269475,2005500
0,14:26:00.000000000,NSEFO,SBIN25MAYFUT,786.85,750,1.256069242e+10,15888750
0,14:27:00.000000000,NSECM,AUBANK,701,1,742279126,1060217
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,697.15,1000,114609760,164000
0,14:27:00.000000000,NSEFO,AUBANK25MAYFUT,702.45,1000,2072244960,2952000
0,14:27:00.000000000,NSECM,AXISBANK,1197,1,4690921406,3903831
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.6,625,400829062.5,331250
0,14:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.9,625,8261570137,6858750
0,14:27:00.000000000,NSECM,BANKBARODA,232.45,31,2708451524,11653765
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.2,2925,446224369.5,1904175
0,14:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.16,2925,5997546653,25710750
0,14:27:00.000000000,NSECM,BANKNIFTY,54942.5,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55334,30,8585106729,154740
0,14:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55122.6,30,7.119653012e+10,1288230
0,14:27:00.000000000,NSECM,CANBK,104.51,433,4699464254,45296041
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,105.34,6750,851788575,8167500
0,14:27:00.000000000,NSEFO,CANBK25MAYFUT,104.82,6750,7409360520,71388000
0,14:27:00.000000000,NSECM,FEDERALBNK,197.88,2,986473101.9,5005699
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,541348500,2725000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.47,5000,4361962600,22115000
0,14:27:00.000000000,NSECM,HDFCBANK,1924,214,1.543733902e+10,7980015
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,5162763117,2647150
0,14:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,550,2.619288111e+10,13480500
0,14:27:00.000000000,NSECM,ICICIBANK,1432.4,343,1.228523441e+10,8573985
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.6,700,1277577546,884100
0,14:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.1,700,2.042621129e+10,14204400
0,14:27:00.000000000,NSECM,IDFCFIRSTB,68.92,525,1329009708,19188705
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.54,7500,316529775,4522500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.25,7500,2672256000,38400000
0,14:27:00.000000000,NSECM,INDUSINDBK,772.65,125,6241727903,7964232
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.8,500,898256350,1142500
0,14:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.75,500,9033571080,11523000
0,14:27:00.000000000,NSECM,KOTAKBANK,2108.3,11,6288639229,2977519
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.1,400,1186652124,557200
0,14:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.9,400,8281087920,3902400
0,14:27:00.000000000,NSECM,PNB,97.22,14,2068928222,21232843
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,98.15,8000,667409920,6784000
0,14:27:00.000000000,NSEFO,PNB25MAYFUT,97.61,8000,5156543200,52720000
0,14:27:00.000000000,NSECM,SBIN,798.8,40,8540210790,10641742
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,790.5,750,1604549992,2019750
0,14:27:00.000000000,NSEFO,SBIN25MAYFUT,786.25,750,1.259432869e+10,15931500
0,14:28:00.000000000,NSECM,AUBANK,700.05,1,743308302.4,1061687
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,697.15,1000,114609760,164000
0,14:28:00.000000000,NSEFO,AUBANK25MAYFUT,701.65,1000,2079294380,2962000
0,14:28:00.000000000,NSECM,AXISBANK,1197,6,4704870310,3915472
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1208.5,625,404603781.2,334375
0,14:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1201,625,8288603250,6881250
0,14:28:00.000000000,NSECM,BANKBARODA,232.54,743,2711335964,11666176
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.2,2925,446224369.5,1904175
0,14:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,233.25,2925,6000275912,25722450
0,14:28:00.000000000,NSECM,BANKNIFTY,54954.65,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55351,30,8590089167,154830
0,14:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55132,30,7.133548012e+10,1290750
0,14:28:00.000000000,NSECM,CANBK,104.6,1,4708734324,45381017
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,105.34,6750,851788575,8167500
0,14:28:00.000000000,NSEFO,CANBK25MAYFUT,104.87,6750,7412162850,71415000
0,14:28:00.000000000,NSECM,FEDERALBNK,197.82,17,988853904.6,5017780
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,541348500,2725000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.35,5000,4369852200,22155000
0,14:28:00.000000000,NSECM,HDFCBANK,1923.8,118,1.553760484e+10,8032136
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.9,550,5204410464,2668600
0,14:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.2,550,2.628224283e+10,13526700
0,14:28:00.000000000,NSECM,ICICIBANK,1433.4,33,1.232095679e+10,8598916
0,14:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.1,700,1292759622,894600
0,14:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.8,700,2.049365443e+10,14251300
0,14:28:00.000000000,NSECM,IDFCFIRSTB,68.9,11,1332983832,19248864
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.6,7500,317579625,4537500
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.26,7500,2675387550,38445000
0,14:28:00.000000000,NSECM,INDUSINDBK,772.65,32,6250375839,7975470
0,14:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.85,500,902153025,1147500
0,14:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.7,500,9057919185,11554500
0,14:28:00.000000000,NSECM,KOTAKBANK,2108.3,7,6315294619,2990168
0,14:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.6,400,1190911464,559200
0,14:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.6,400,8300571664,3911600
0,14:28:00.000000000,NSECM,PNB,97.23,80,2070451891,21248480
0,14:28:00.000000000,NSEFO,PNB25JUNFUT,98.18,8000,668196960,6792000
0,14:28:00.000000000,NSEFO,PNB25MAYFUT,97.61,8000,5158108160,52736000
0,14:28:00.000000000,NSECM,SBIN,799.3,34,8572875671,10682578
0,14:28:00.000000000,NSEFO,SBIN25JUNFUT,791,750,1611063480,2028000
0,14:28:00.000000000,NSEFO,SBIN25MAYFUT,786.6,750,1.262974278e+10,15976500
0,14:29:00.000000000,NSECM,AUBANK,699.85,1,743327205.7,1061714
0,14:29:00.000000000,NSEFO,AUBANK25JUNFUT,697.15,1000,114609760,164000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,701.7,1000,2081400350,2965000
0,14:29:00.000000000,NSECM,AXISBANK,1196.2,38,4721625075,3929481
0,14:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1207.2,625,406112962.5,335625
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1200.2,625,8312624638,6901250
0,14:29:00.000000000,NSECM,BANKBARODA,232.31,9,2715027100,11682058
0,14:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,234.2,2925,446224369.5,1904175
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.95,2925,6008463689,25757550
0,14:29:00.000000000,NSECM,BANKNIFTY,54930.8,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55322.8,30,8596728267,154950
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55112.4,30,7.187462279e+10,1300530
0,14:29:00.000000000,NSECM,CANBK,104.53,1,4713694467,45428821
0,14:29:00.000000000,NSEFO,CANBK25JUNFUT,105.34,6750,851788575,8167500
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,104.82,6750,7414264598,71435250
0,14:29:00.000000000,NSECM,FEDERALBNK,197.83,10,992490043.2,5036231
0,14:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,199.5,5000,541348500,2725000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,198.19,5000,4375769400,22185000
0,14:29:00.000000000,NSECM,HDFCBANK,1923.2,4,1.557241446e+10,8050214
0,14:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.3,550,5205483096,2669150
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1930.5,550,2.632044311e+10,13546500
0,14:29:00.000000000,NSECM,ICICIBANK,1432.7,11,1.236845399e+10,8632125
0,14:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.1,700,1293771171,895300
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.4,700,2.056210418e+10,14298900
0,14:29:00.000000000,NSECM,IDFCFIRSTB,68.91,200,1334566887,19271724
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.55,7500,318104550,4545000
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.22,7500,2676431400,38460000
0,14:29:00.000000000,NSECM,INDUSINDBK,772.15,10,6257739572,7984968
0,14:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,777.6,500,902534640,1148000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,773.2,1500,9063014730,11561000
0,14:29:00.000000000,NSECM,KOTAKBANK,2108.4,4,6364557329,3013550
0,14:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.4,400,1201968816,564400
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116,400,8318357600,3920000
0,14:29:00.000000000,NSECM,PNB,97.2,5,2079895679,21345399
0,14:29:00.000000000,NSEFO,PNB25JUNFUT,98.18,8000,668196960,6792000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,97.56,8000,5160455600,52760000
0,14:29:00.000000000,NSECM,SBIN,798.65,10,8591299373,10705669
0,14:29:00.000000000,NSEFO,SBIN25JUNFUT,790.15,750,1612850903,2030250
