date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:54:00.000000000,NSECM,IDFCFIRSTB,65.74,2,1585485135,23935464
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.42,7500,250762500,3750000
0,14:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.06,7500,3072373200,46215000
0,14:54:00.000000000,NSECM,INDUSINDBK,829.65,12,6016833689,7209156
0,14:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.75,500,230078315,275500
0,14:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.15,500,6432510310,7740500
0,14:54:00.000000000,NSECM,KOTAKBANK,2075.7,28,5246125220,2530436
0,14:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095,400,339979528,162400
0,14:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.1,400,8519868252,4090800
0,14:54:00.000000000,NSECM,PNB,94.57,659,1906848225,19644053
0,14:54:00.000000000,NSEFO,PNB25JUNFUT,95.08,8000,577403520,5952000
0,14:54:00.000000000,NSEFO,PNB25MAYFUT,94.69,8000,5364826880,55376000
0,14:54:00.000000000,NSECM,SBIN,776.5,51,1.205476603e+10,15483413
0,14:54:00.000000000,NSEFO,SBIN25JUNFUT,767.95,750,1668866438,2165250
0,14:54:00.000000000,NSEFO,SBIN25MAYFUT,764.2,750,1.696522673e+10,22113750
0,14:55:00.000000000,NSECM,AUBANK,672.25,25,1142824165,1686228
0,14:55:00.000000000,NSEFO,AUBANK25JUNFUT,669.55,1000,343138200,510000
0,14:55:00.000000000,NSEFO,AUBANK25MAYFUT,673.65,1000,3223759480,4756000
0,14:55:00.000000000,NSECM,AXISBANK,1162,34,4924231384,4218805
0,14:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1173,625,190738931.3,161875
0,14:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.2,625,6212693913,5301250
0,14:55:00.000000000,NSECM,BANKBARODA,224.21,20,6622483235,28107819
0,14:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,17550,748556640,3159000
0,14:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,2.029268662e+10,85807800
0,14:55:00.000000000,NSECM,BANKNIFTY,54300.3,0,0,0
0,14:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54720,30,5019313170,91290
0,14:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54477.4,30,5.876735007e+10,1073610
0,14:55:00.000000000,NSECM,CANBK,92.23,100,1768503190,18619743
0,14:55:00.000000000,NSEFO,CANBK25JUNFUT,92.94,6750,268950240,2808000
0,14:55:00.000000000,NSEFO,CANBK25MAYFUT,92.34,6750,4500947115,47533500
0,14:55:00.000000000,NSECM,FEDERALBNK,187.83,1,893414049.5,4720814
0,14:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.84,5000,206290800,1080000
0,14:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.65,5000,3222230400,16960000
0,14:55:00.000000000,NSECM,HDFCBANK,1933.4,88,1.327441249e+10,6871134
0,14:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,550356147,282150
0,14:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.2,550,1.416422626e+10,7297950
0,14:55:00.000000000,NSECM,ICICIBANK,1431.2,150,7100862762,4974962
0,14:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.7,700,331719514,230300
0,14:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.7,700,1.307495328e+10,9120300
0,14:55:00.000000000,NSECM,IDFCFIRSTB,65.65,11,1587727956,23969323
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.37,7500,251765550,3765000
0,14:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66,7500,3082878600,46380000
0,14:55:00.000000000,NSECM,INDUSINDBK,830.95,4,6087571067,7294348
0,14:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,230493120,276000
0,14:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,828.05,500,6478891500,7796500
0,14:55:00.000000000,NSECM,KOTAKBANK,2075.5,8,5266996751,2540491
0,14:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.5,400,340816916,162800
0,14:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.6,400,8564062400,4112000
0,14:55:00.000000000,NSECM,PNB,94.41,6210,1934990114,19942184
0,14:55:00.000000000,NSEFO,PNB25JUNFUT,94.96,8000,581164080,5992000
0,14:55:00.000000000,NSEFO,PNB25MAYFUT,94.53,16000,5428034400,56040000
0,14:55:00.000000000,NSECM,SBIN,776.2,274,1.210423753e+10,15547155
0,14:55:00.000000000,NSEFO,SBIN25JUNFUT,768.1,750,1672891170,2170500
0,14:55:00.000000000,NSEFO,SBIN25MAYFUT,763.7,750,1.704073329e+10,22212750
0,14:56:00.000000000,NSECM,AUBANK,672.3,23,1143443619,1687142
0,14:56:00.000000000,NSEFO,AUBANK25JUNFUT,669.55,1000,343138200,510000
0,14:56:00.000000000,NSEFO,AUBANK25MAYFUT,673.8,1000,3231167940,4767000
0,14:56:00.000000000,NSECM,AXISBANK,1161.9,3,4965344911,4254211
0,14:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1173,625,190738931.3,161875
0,14:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.3,625,6263752050,5345000
0,14:56:00.000000000,NSECM,BANKBARODA,224.21,11,6634046189,28159286
0,14:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,17550,748556640,3159000
0,14:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,2.030098742e+10,85842900
0,14:56:00.000000000,NSECM,BANKNIFTY,54306.45,0,0,0
0,14:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54715.2,30,5029162379,91470
0,14:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54480,30,5.897653149e+10,1077450
0,14:56:00.000000000,NSECM,CANBK,92.27,15,1805294681,19019118
0,14:56:00.000000000,NSEFO,CANBK25JUNFUT,92.83,6750,276477300,2889000
0,14:56:00.000000000,NSEFO,CANBK25MAYFUT,92.46,6750,4636853100,49005000
0,14:56:00.000000000,NSECM,FEDERALBNK,187.84,481,897258562,4741379
0,14:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.75,5000,207235000,1085000
0,14:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.72,5000,3227930100,16990000
0,14:56:00.000000000,NSECM,HDFCBANK,1932.9,9,1.335812174e+10,6914428
0,14:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1952.5,550,550356147,282150
0,14:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.9,550,1.425823686e+10,7346350
0,14:56:00.000000000,NSECM,ICICIBANK,1432.8,2,7141948409,5003642
0,14:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.7,700,332732400,231000
0,14:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.6,700,1.315852138e+10,9178400
0,14:56:00.000000000,NSECM,IDFCFIRSTB,65.61,102,1590168568,24006168
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.37,7500,251765550,3765000
0,14:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.94,7500,3092849100,46530000
0,14:56:00.000000000,NSECM,INDUSINDBK,830.4,45,6157775019,7378911
0,14:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830.3,500,232981740,279000
0,14:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.45,500,6549626720,7882000
0,14:56:00.000000000,NSECM,KOTAKBANK,2074.3,1,5278020062,2545808
0,14:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.2,400,345846200,165200
0,14:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.9,400,8599926132,4129200
0,14:56:00.000000000,NSECM,PNB,94.44,2275,1951905130,20120659
0,14:56:00.000000000,NSEFO,PNB25JUNFUT,95,8000,581940000,6000000
0,14:56:00.000000000,NSEFO,PNB25MAYFUT,94.53,8000,5474946240,56536000
0,14:56:00.000000000,NSECM,SBIN,775.9,66,1.219007871e+10,15657815
0,14:56:00.000000000,NSEFO,SBIN25JUNFUT,767.65,750,1683274320,2184000
0,14:56:00.000000000,NSEFO,SBIN25MAYFUT,763.6,750,1.717009544e+10,22382250
0,14:57:00.000000000,NSECM,AUBANK,672.55,24,1145222054,1689791
0,14:57:00.000000000,NSEFO,AUBANK25JUNFUT,669.55,1000,343138200,510000
0,14:57:00.000000000,NSEFO,AUBANK25MAYFUT,674.25,1000,3241287420,4782000
0,14:57:00.000000000,NSECM,AXISBANK,1162.2,1,5004694290,4288035
0,14:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1173,625,190738931.3,161875
0,14:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.5,625,6300212325,5376250
0,14:57:00.000000000,NSECM,BANKBARODA,224.21,1,6693943806,28426804
0,14:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,2925,749879559,3164850
0,14:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,2.031465478e+10,85904325
0,14:57:00.000000000,NSECM,BANKNIFTY,54307.3,0,0,0
0,14:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54725,30,5063643264,92100
0,14:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54475,60,5.916286782e+10,1080870
0,14:57:00.000000000,NSECM,CANBK,92.37,100,1820387174,19182162
0,14:57:00.000000000,NSEFO,CANBK25JUNFUT,93.06,6750,277740225,2902500
0,14:57:00.000000000,NSEFO,CANBK25MAYFUT,92.53,6750,4679789040,49464000
0,14:57:00.000000000,NSECM,FEDERALBNK,187.7,1,901090482.7,4761628
0,14:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.75,5000,207235000,1085000
0,14:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.69,5000,3240108900,17055000
0,14:57:00.000000000,NSECM,HDFCBANK,1933.6,51,1.350334258e+10,6989561
0,14:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,551428966,282700
0,14:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.436826061e+10,7403000
0,14:57:00.000000000,NSECM,ICICIBANK,1432.2,2,7213518632,5053607
0,14:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.5,700,333745314,231700
0,14:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.1,700,1.330659981e+10,9281300
0,14:57:00.000000000,NSECM,IDFCFIRSTB,65.65,31,1592045744,24034507
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.37,7500,251765550,3765000
0,14:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.02,7500,3101822550,46665000
0,14:57:00.000000000,NSECM,INDUSINDBK,830.65,109,6212666048,7444955
0,14:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.75,500,233396475,279500
0,14:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.45,500,6636893625,7987500
0,14:57:00.000000000,NSECM,KOTAKBANK,2075.2,11,5291133178,2552133
0,14:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2095.2,400,345846200,165200
0,14:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083.4,400,8659075096,4157600
0,14:57:00.000000000,NSECM,PNB,94.34,55,1961312452,20219716
0,14:57:00.000000000,NSEFO,PNB25JUNFUT,94.99,8000,589516800,6080000
0,14:57:00.000000000,NSEFO,PNB25MAYFUT,94.5,8000,5553996800,57376000
0,14:57:00.000000000,NSECM,SBIN,775,11,1.224973505e+10,15734644
0,14:57:00.000000000,NSEFO,SBIN25JUNFUT,767.05,750,1699949468,2205750
0,14:57:00.000000000,NSEFO,SBIN25MAYFUT,762.65,750,1.72896669e+10,22539000
0,14:58:00.000000000,NSECM,AUBANK,671.8,343,1169976333,1726622
0,14:58:00.000000000,NSEFO,AUBANK25JUNFUT,669.55,1000,343138200,510000
0,14:58:00.000000000,NSEFO,AUBANK25MAYFUT,672.95,1000,3285054250,4847000
0,14:58:00.000000000,NSECM,AXISBANK,1161.2,54,5025880396,4306298
0,14:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1173,625,190738931.3,161875
0,14:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.6,625,6324274000,5396875
0,14:58:00.000000000,NSECM,BANKBARODA,224.21,100,6768337922,28758606
0,14:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,2925,751863498.8,3173625
0,14:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,2.032347918e+10,85945275
0,14:58:00.000000000,NSECM,BANKNIFTY,54262.4,0,0,0
0,14:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54675,30,5171936045,94080
0,14:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54427,30,6.036494983e+10,1102950
0,14:58:00.000000000,NSECM,CANBK,92.09,150,1845179155,19451604
0,14:58:00.000000000,NSEFO,CANBK25JUNFUT,93.05,6750,278357040,2909250
0,14:58:00.000000000,NSEFO,CANBK25MAYFUT,92.23,6750,4751858790,50247000
0,14:58:00.000000000,NSECM,FEDERALBNK,187.62,1,905657050.8,4786012
0,14:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.75,5000,207235000,1085000
0,14:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.4,5000,3259885200,17160000
0,14:58:00.000000000,NSECM,HDFCBANK,1932.2,1,1.35611382e+10,7019477
0,14:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.6,550,555720242,284900
0,14:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,1.445152393e+10,7445900
0,14:58:00.000000000,NSECM,ICICIBANK,1431.8,1,7240653611,5072546
0,14:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.5,700,333745314,231700
0,14:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.4,700,1.336098005e+10,9319100
0,14:58:00.000000000,NSECM,IDFCFIRSTB,65.59,80,1595491098,24090157
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.37,7500,251765550,3765000
0,14:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.92,7500,3111793050,46815000
0,14:58:00.000000000,NSECM,INDUSINDBK,830.1,2,6334112299,7591218
0,14:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.8,500,234225915,280500
0,14:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.85,500,6710521555,8076500
0,14:58:00.000000000,NSECM,KOTAKBANK,2071.9,22,5307792224,2560156
0,14:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.8,400,346683600,165600
0,14:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.6,400,8703228548,4178800
0,14:58:00.000000000,NSECM,PNB,94.31,1008,1973556092,20350135
0,14:58:00.000000000,NSEFO,PNB25JUNFUT,94.99,8000,591068160,6096000
0,14:58:00.000000000,NSEFO,PNB25MAYFUT,94.48,8000,5617885440,58048000
0,14:58:00.000000000,NSECM,SBIN,773.95,3,1.233274205e+10,15841876
0,14:58:00.000000000,NSEFO,SBIN25JUNFUT,766.7,750,1704551490,2211750
0,14:58:00.000000000,NSEFO,SBIN25MAYFUT,761.1,750,1.743834204e+10,22734000
0,14:59:00.000000000,NSECM,AUBANK,671.5,22,1207150453,1781956
0,14:59:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,343805910,511000
0,14:59:00.000000000,NSEFO,AUBANK25MAYFUT,673.35,1000,3348367470,4941000
0,14:59:00.000000000,NSECM,AXISBANK,1160.7,4,5066856111,4341593
0,14:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.6,625,192938437.5,163750
0,14:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1166,625,6355604488,5423750
0,14:59:00.000000000,NSECM,BANKBARODA,224.21,2,6779036478,28805288
0,14:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,2925,751863498.8,3173625
0,14:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,2.033177928e+10,85980375
0,14:59:00.000000000,NSECM,BANKNIFTY,54248.9,0,0,0
0,14:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54655,30,5229326542,95130
0,14:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54386.6,30,6.102759685e+10,1115130
0,14:59:00.000000000,NSECM,CANBK,91.96,171,1881166926,19841440
0,14:59:00.000000000,NSEFO,CANBK25JUNFUT,92.8,6750,279002880,2916000
0,14:59:00.000000000,NSEFO,CANBK25MAYFUT,92.13,6750,4841732070,51219000
0,14:59:00.000000000,NSECM,FEDERALBNK,187.23,53,915545563.8,4838780
0,14:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.15,5000,213864000,1120000
0,14:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.22,5000,3303230500,17390000
0,14:59:00.000000000,NSECM,HDFCBANK,1931.2,3,1.365355594e+10,7067314
0,14:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,556793061,285450
0,14:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,1.452624743e+10,7484400
0,14:59:00.000000000,NSECM,ICICIBANK,1431.5,67,7297838125,5112500
0,14:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.5,700,335766564,233100
0,14:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.7,700,1.346152823e+10,9389100
0,14:59:00.000000000,NSECM,IDFCFIRSTB,65.59,1,1599160505,24145561
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.28,7500,253232250,3787500
0,14:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.88,7500,3114784200,46860000
0,14:59:00.000000000,NSECM,INDUSINDBK,830.25,7,6450822634,7731740
0,14:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,828.7,500,235470000,282000
0,14:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,826.95,500,6817544800,8206000
0,14:59:00.000000000,NSECM,KOTAKBANK,2075.2,1,5628418026,2714754
0,14:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2093.8,400,346683600,165600
0,14:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.8,400,8746548916,4199600
0,14:59:00.000000000,NSECM,PNB,94.28,29,1988072009,20504043
0,14:59:00.000000000,NSEFO,PNB25JUNFUT,94.76,8000,599415120,6184000
0,14:59:00.000000000,NSEFO,PNB25MAYFUT,94.41,8000,5666265600,58560000
0,14:59:00.000000000,NSECM,SBIN,774.3,14,1.240925882e+10,15940779
0,14:59:00.000000000,NSEFO,SBIN25JUNFUT,765.95,750,1721802420,2234250
0,14:59:00.000000000,NSEFO,SBIN25MAYFUT,761.65,750,1.759597641e+10,22941000
0,15:00:00.000000000,NSECM,AUBANK,671.8,10,1214841031,1793388
0,15:00:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,343805910,511000
0,15:00:00.000000000,NSEFO,AUBANK25MAYFUT,673.4,1000,3364532250,4965000
0,15:00:00.000000000,NSECM,AXISBANK,1162.2,50,5098336934,4368680
0,15:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.6,625,192938437.5,163750
0,15:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1167.2,625,6373127250,5438750
0,15:00:00.000000000,NSECM,BANKBARODA,225.2,1707,7549698172,32240245
0,15:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,2925,757151430.8,3197025
0,15:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,5850,2.051797433e+10,86808150
0,15:00:00.000000000,NSECM,BANKNIFTY,54279.9,0,0,0
0,15:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54657.2,30,5245724116,95430
0,15:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54408.2,30,6.137360754e+10,1121490
0,15:00:00.000000000,NSECM,CANBK,92.17,500,1899130460,20037249
0,15:00:00.000000000,NSEFO,CANBK25JUNFUT,92.62,6750,287743590,3010500
0,15:00:00.000000000,NSEFO,CANBK25MAYFUT,92.33,6750,4906653098,51927750
0,15:00:00.000000000,NSECM,FEDERALBNK,187.33,6,920333695.6,4864343
0,15:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.15,5000,215750900,1130000
0,15:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.11,5000,3309878750,17425000
0,15:00:00.000000000,NSECM,HDFCBANK,1932.1,5,1.37546944e+10,7119665
0,15:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951,550,556793061,285450
0,15:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,1.464786451e+10,7547100
0,15:00:00.000000000,NSECM,ICICIBANK,1431.4,48,7336353593,5139410
0,15:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.2,1400,338800896,235200
0,15:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.6,700,1.36083412e+10,9491300
0,15:00:00.000000000,NSECM,IDFCFIRSTB,65.56,744,1605230220,24237207
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.25,7500,253733700,3795000
0,15:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.88,7500,3117276825,46897500
0,15:00:00.000000000,NSECM,INDUSINDBK,830.85,4,6483322058,7770879
0,15:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,829.6,500,235884675,282500
0,15:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.45,500,6848617365,8243500
0,15:00:00.000000000,NSECM,KOTAKBANK,2077.1,4,5661624228,2730744
0,15:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094,2400,360921124,172400
0,15:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2084.5,400,8803198628,4226800
0,15:00:00.000000000,NSECM,PNB,94.26,490,2008126629,20717287
0,15:00:00.000000000,NSEFO,PNB25JUNFUT,94.8,8000,604718400,6240000
0,15:00:00.000000000,NSEFO,PNB25MAYFUT,94.36,8000,5749036800,59440000
0,15:00:00.000000000,NSECM,SBIN,774.6,66,1.245368436e+10,15998053
0,15:00:00.000000000,NSEFO,SBIN25JUNFUT,766.1,750,1727537385,2241750
0,15:00:00.000000000,NSEFO,SBIN25MAYFUT,762.2,750,1.770170666e+10,23079750
0,15:01:00.000000000,NSECM,AUBANK,671.85,24,1269401213,1874568
0,15:01:00.000000000,NSEFO,AUBANK25JUNFUT,668.75,1000,344473600,512000
0,15:01:00.000000000,NSEFO,AUBANK25MAYFUT,673.2,1000,3439294560,5076000
0,15:01:00.000000000,NSECM,AXISBANK,1161.4,150,5155556928,4417938
0,15:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.6,625,192938437.5,163750
0,15:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.5,625,6389917344,5453125
0,15:01:00.000000000,NSECM,BANKBARODA,225.64,17,7878797595,33707528
0,15:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.93,2925,788309145,3334500
0,15:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.93,2925,2.112793631e+10,89513775
0,15:01:00.000000000,NSECM,BANKNIFTY,54286,0,0,0
0,15:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54663,30,5281793444,96090
0,15:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54419.8,30,6.200852089e+10,1133160
0,15:01:00.000000000,NSECM,CANBK,92.5,34,1911288732,20169784
0,15:01:00.000000000,NSEFO,CANBK25JUNFUT,93,6750,292137435,3057750
0,15:01:00.000000000,NSEFO,CANBK25MAYFUT,92.73,6750,4971932483,52629750
0,15:01:00.000000000,NSECM,FEDERALBNK,187.36,86,924226447.4,4885176
0,15:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.35,5000,220489500,1155000
0,15:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.26,5000,3346566600,17620000
0,15:01:00.000000000,NSECM,HDFCBANK,1930.3,10,1.398297718e+10,7237903
0,15:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950,550,562157156,288200
0,15:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.1,550,1.475453579e+10,7602100
0,15:01:00.000000000,NSECM,ICICIBANK,1431.8,57,7495174259,5250376
0,15:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,339811591,235900
0,15:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.8,700,1.372495478e+10,9572500
0,15:01:00.000000000,NSECM,IDFCFIRSTB,65.6,45,1608823727,24291465
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.28,7500,256240950,3832500
0,15:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.87,7500,3132731100,47130000
0,15:01:00.000000000,NSECM,INDUSINDBK,830.65,1,6560889494,7864228
0,15:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,830,500,236299340,283000
0,15:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,827.3,500,6900707940,8306500
0,15:01:00.000000000,NSECM,KOTAKBANK,2075.3,2,5724795863,2761160
0,15:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2094,2400,360921124,172400
0,15:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.9,400,8849060736,4248800
0,15:01:00.000000000,NSECM,PNB,94.44,100,2028016285,20926801
0,15:01:00.000000000,NSEFO,PNB25JUNFUT,94.91,8000,613831680,6336000
0,15:01:00.000000000,NSEFO,PNB25MAYFUT,94.55,8000,5823058560,60224000
0,15:01:00.000000000,NSECM,SBIN,775.15,3,1.252471918e+10,16089718
0,15:01:00.000000000,NSEFO,SBIN25JUNFUT,766.75,750,1728115350,2242500
0,15:01:00.000000000,NSEFO,SBIN25MAYFUT,762.95,4500,1.779845724e+10,23206500
0,15:02:00.000000000,NSECM,AUBANK,672.95,1,1273716291,1880968
0,15:02:00.000000000,NSEFO,AUBANK25JUNFUT,668.75,1000,344473600,512000
0,15:02:00.000000000,NSEFO,AUBANK25MAYFUT,674.2,1000,3446019300,5086000
0,15:02:00.000000000,NSECM,AXISBANK,1162,4,5214129284,4468360
0,15:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1172.6,625,192938437.5,163750
0,15:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1166.8,625,6408849544,5469375
0,15:02:00.000000000,NSECM,BANKBARODA,224.6,436,8036577526,34407576
0,15:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,226.51,2925,818144145,3466125
0,15:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,225.29,2925,2.134788178e+10,90487800
0,15:02:00.000000000,NSECM,BANKNIFTY,54314.7,0,0,0
0,15:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,54687.6,30,5304759974,96510
0,15:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54444.2,30,6.257351392e+10,1143540
0,15:02:00.000000000,NSECM,CANBK,92.5,1,1920938381,20273756
0,15:02:00.000000000,NSEFO,CANBK25JUNFUT,93.25,6750,295300080,3091500
0,15:02:00.000000000,NSEFO,CANBK25MAYFUT,92.68,6750,5009024880,53028000
0,15:02:00.000000000,NSECM,FEDERALBNK,187.6,250,928655675.5,4908847
0,15:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,189.35,5000,220489500,1155000
0,15:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,188.46,5000,3354936800,17665000
