date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2065.7,400,5285877512,2562800
0,14:23:00.000000000,NSECM,PNB,99.71,213,1228971559,12174062
0,14:23:00.000000000,NSEFO,PNB25JUNFUT,100.4,8000,1930745760,19024000
0,14:23:00.000000000,NSEFO,PNB25MAYFUT,99.83,8000,4168601280,41208000
0,14:23:00.000000000,NSECM,SBIN,781.85,50,3879010652,4943493
0,14:23:00.000000000,NSEFO,SBIN25JUNFUT,786.85,750,3166368660,4007250
0,14:23:00.000000000,NSEFO,SBIN25MAYFUT,782.45,750,6848641215,8716500
0,14:24:00.000000000,NSECM,AUBANK,689.7,5,309155355.6,449308
0,14:24:00.000000000,NSEFO,AUBANK25JUNFUT,688,1000,953062350,1389000
0,14:24:00.000000000,NSEFO,AUBANK25MAYFUT,691.25,1000,1465260460,2126000
0,14:24:00.000000000,NSECM,AXISBANK,1180.6,1,3155422772,2667396
0,14:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.4,625,3502229981,2935625
0,14:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.6,625,6475192012,5458125
0,14:24:00.000000000,NSECM,BANKBARODA,239,33,1709819362,7120687
0,14:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.68,2925,1275124032,5270850
0,14:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.26,2925,2951025188,12270375
0,14:24:00.000000000,NSECM,BANKNIFTY,54635.5,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55063.6,30,1.158900152e+10,210180
0,14:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54760.6,30,3.586140168e+10,653670
0,14:24:00.000000000,NSECM,CANBK,106.15,1,1564314756,14610206
0,14:24:00.000000000,NSEFO,CANBK25JUNFUT,106.78,6750,1344114135,12460500
0,14:24:00.000000000,NSEFO,CANBK25MAYFUT,106.2,6750,3370338720,31428000
0,14:24:00.000000000,NSECM,FEDERALBNK,200.78,23,1707796623,8469953
0,14:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.36,5000,921421300,4535000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.17,5000,3080267500,15230000
0,14:24:00.000000000,NSECM,HDFCBANK,1911.3,76,1.21724348e+10,6363973
0,14:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.1,550,5692050056,2952400
0,14:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.3,550,1.274691998e+10,6647850
0,14:24:00.000000000,NSECM,ICICIBANK,1433.2,5,6465143046,4510481
0,14:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.8,700,4130967946,2860900
0,14:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.2,700,7590941505,5281500
0,14:24:00.000000000,NSECM,IDFCFIRSTB,66.33,1,662184473.6,9948685
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.8,7500,1229617500,18352500
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,2206117200,33105000
0,14:24:00.000000000,NSECM,INDUSINDBK,773.5,49,2.902272038e+10,37626365
0,14:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.15,500,9683735040,12416000
0,14:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775,500,2.94609881e+10,38153500
0,14:24:00.000000000,NSECM,KOTAKBANK,2058.5,13,3858691686,1875482
0,14:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.3,400,2075908104,1001200
0,14:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064.1,400,5307353660,2573200
0,14:24:00.000000000,NSECM,PNB,99.72,52,1233151697,12215470
0,14:24:00.000000000,NSEFO,PNB25JUNFUT,100.35,8000,1936429200,19080000
0,14:24:00.000000000,NSEFO,PNB25MAYFUT,99.78,8000,4181136400,41336000
0,14:24:00.000000000,NSECM,SBIN,781.5,50,3897410928,4967006
0,14:24:00.000000000,NSEFO,SBIN25JUNFUT,786.55,750,3192322732,4040250
0,14:24:00.000000000,NSEFO,SBIN25MAYFUT,782,750,6892574220,8772750
0,14:25:00.000000000,NSECM,AUBANK,689.85,5,309454666,449743
0,14:25:00.000000000,NSEFO,AUBANK25JUNFUT,688.45,1000,961324170,1401000
0,14:25:00.000000000,NSEFO,AUBANK25MAYFUT,691.25,1000,1472173920,2136000
0,14:25:00.000000000,NSECM,AXISBANK,1181.8,1,3181474544,2689464
0,14:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.8,625,3510402500,2942500
0,14:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.3,625,6500346944,5479375
0,14:25:00.000000000,NSECM,BANKBARODA,239,1500,1713690577,7136809
0,14:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.48,2925,1278662112,5285475
0,14:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.3,2925,2955245963,12287925
0,14:25:00.000000000,NSECM,BANKNIFTY,54619.2,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55045.4,30,1.170130784e+10,212220
0,14:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54750,30,3.594025175e+10,655110
0,14:25:00.000000000,NSECM,CANBK,106.1,67,1567392162,14638948
0,14:25:00.000000000,NSEFO,CANBK25JUNFUT,106.76,6750,1351270080,12528000
0,14:25:00.000000000,NSEFO,CANBK25MAYFUT,106.15,6750,3376853550,31488750
0,14:25:00.000000000,NSECM,FEDERALBNK,200.8,124,1710523871,8483479
0,14:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.38,5000,925439350,4555000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.2,5000,3083301250,15245000
0,14:25:00.000000000,NSECM,HDFCBANK,1910.4,196,1.23823865e+10,6473875
0,14:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.1,550,5794815483,3005750
0,14:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.6,550,1.280380147e+10,6677550
0,14:25:00.000000000,NSECM,ICICIBANK,1432.9,2,6660235044,4646654
0,14:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.1,700,4299794310,2977800
0,14:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,7671375250,5337500
0,14:25:00.000000000,NSECM,IDFCFIRSTB,66.3,1,662835297.3,9958463
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.83,7500,1233637500,18412500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.44,7500,2212614600,33202500
0,14:25:00.000000000,NSECM,INDUSINDBK,773.1,37,2.903219321e+10,37638646
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.9,500,9688414680,12422000
0,14:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.8,500,2.946639329e+10,38160500
0,14:25:00.000000000,NSECM,KOTAKBANK,2056.7,24,3973515820,1931310
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2072.4,400,2131475760,1028000
0,14:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.4,400,5353554780,2595600
0,14:25:00.000000000,NSECM,PNB,99.7,100,1234315347,12226997
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,100.33,8000,1941300720,19128000
0,14:25:00.000000000,NSEFO,PNB25MAYFUT,99.77,8000,4185991600,41384000
0,14:25:00.000000000,NSECM,SBIN,781.4,10,3947829553,5031582
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,786.7,750,3216537810,4071000
0,14:25:00.000000000,NSEFO,SBIN25MAYFUT,782.4,750,6920770613,8808750
0,14:26:00.000000000,NSECM,AUBANK,689.75,3,309646637.5,450022
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,687.9,1000,967513800,1410000
0,14:26:00.000000000,NSEFO,AUBANK25MAYFUT,691.25,1000,1479087580,2146000
0,14:26:00.000000000,NSECM,AXISBANK,1180.7,1,3187610454,2694651
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.9,625,3529759163,2958750
0,14:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1184,625,6501829856,5480625
0,14:26:00.000000000,NSECM,BANKBARODA,239,1,1719128815,7159457
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.45,2925,1280784960,5294250
0,14:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.1,2925,2958059813,12299625
0,14:26:00.000000000,NSECM,BANKNIFTY,54606,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55055.2,30,1.176242528e+10,213330
0,14:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54749.8,30,3.600102979e+10,656220
0,14:26:00.000000000,NSECM,CANBK,106,1,1584585210,14800908
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,106.75,6750,1353454245,12548250
0,14:26:00.000000000,NSEFO,CANBK25MAYFUT,106.15,6750,3382644510,31542750
0,14:26:00.000000000,NSECM,FEDERALBNK,200.8,194,1712912783,8495327
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.38,5000,925439350,4555000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.2,5000,3084312500,15250000
0,14:26:00.000000000,NSECM,HDFCBANK,1910.6,12,1.239557244e+10,6480769
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927,550,5812811290,3015100
0,14:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.8,550,1.283333005e+10,6692950
0,14:26:00.000000000,NSECM,ICICIBANK,1432.5,1,6676821655,4658226
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444,700,4311923490,2986200
0,14:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.4,700,7679423906,5343100
0,14:26:00.000000000,NSECM,IDFCFIRSTB,66.3,26,663047690.2,9961654
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,1234642500,18427500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.44,7500,2214114000,33225000
0,14:26:00.000000000,NSECM,INDUSINDBK,773.15,1,2.903618489e+10,37643821
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.7,500,9688804650,12422500
0,14:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.65,500,2.946986805e+10,38165000
0,14:26:00.000000000,NSECM,KOTAKBANK,2056.6,4,3984195887,1936501
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2073.4,400,2147233752,1035600
0,14:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2061.6,400,5372504192,2604800
0,14:26:00.000000000,NSECM,PNB,99.49,50,1282219283,12709082
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,100.21,8000,1949227840,19208000
0,14:26:00.000000000,NSEFO,PNB25MAYFUT,99.63,8000,4202175600,41544000
0,14:26:00.000000000,NSECM,SBIN,780.7,5,3956258409,5042389
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,786.1,750,3234233415,4093500
0,14:26:00.000000000,NSEFO,SBIN25MAYFUT,781.75,750,6946609305,8841750
0,14:27:00.000000000,NSECM,AUBANK,690.3,1,312162349.9,453665
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,687.75,1000,968886160,1412000
0,14:27:00.000000000,NSEFO,AUBANK25MAYFUT,691.3,1000,1485312200,2155000
0,14:27:00.000000000,NSECM,AXISBANK,1180.4,1,3203936454,2708498
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.9,625,3536440088,2964375
0,14:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.6,625,6516604050,5493125
0,14:27:00.000000000,NSECM,BANKBARODA,239,20,1726194730,7189183
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.46,2925,1283562365,5305950
0,14:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.09,2925,2961453983,12314250
0,14:27:00.000000000,NSECM,BANKNIFTY,54616.7,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55060.4,30,1.18268436e+10,214500
0,14:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54755,60,3.604209687e+10,656970
0,14:27:00.000000000,NSECM,CANBK,106,12,1586946098,14822960
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,106.75,6750,1354182300,12555000
0,14:27:00.000000000,NSEFO,CANBK25MAYFUT,106.11,6750,3384092250,31556250
0,14:27:00.000000000,NSECM,FEDERALBNK,200.82,36,1722377698,8542269
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.26,5000,926455200,4560000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.06,5000,3093260800,15295000
0,14:27:00.000000000,NSECM,HDFCBANK,1910.4,1,1.24212769e+10,6494242
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.2,550,5830837155,3024450
0,14:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.7,550,1.290602959e+10,6730900
0,14:27:00.000000000,NSECM,ICICIBANK,1433.1,10,6691040388,4668146
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,4321020375,2992500
0,14:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.9,700,7734758416,5381600
0,14:27:00.000000000,NSECM,IDFCFIRSTB,66.33,1,664995635.2,9990920
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.81,7500,1235145000,18435000
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.43,7500,2216113200,33255000
0,14:27:00.000000000,NSECM,INDUSINDBK,773.8,1,2.903876271e+10,37647163
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,779.1,500,9696994020,12433000
0,14:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,775.3,500,2.948531145e+10,38185000
0,14:27:00.000000000,NSECM,KOTAKBANK,2057.6,24,3990123314,1939382
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074,400,2153039328,1038400
0,14:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2062.6,400,5391479560,2614000
0,14:27:00.000000000,NSECM,PNB,99.61,1501,1298007668,12868124
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,100.33,8000,1956534400,19280000
0,14:27:00.000000000,NSEFO,PNB25MAYFUT,99.77,8000,4214706080,41672000
0,14:27:00.000000000,NSECM,SBIN,780.85,63,3969595445,5059452
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,786.05,750,3246002595,4108500
0,14:27:00.000000000,NSEFO,SBIN25MAYFUT,781.75,750,6972358590,8874750
0,14:28:00.000000000,NSECM,AUBANK,689.5,5,323515830.6,470124
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,687.9,1000,980579800,1429000
0,14:28:00.000000000,NSEFO,AUBANK25MAYFUT,691,1000,1496361750,2171000
0,14:28:00.000000000,NSECM,AXISBANK,1180.8,48,3234893191,2734714
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1189.7,625,3554275200,2979375
0,14:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.5,625,6531377994,5505625
0,14:28:00.000000000,NSECM,BANKBARODA,238.98,621,1753975574,7305492
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.32,2925,1288515472,5326425
0,14:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.17,2925,2974819214,12369825
0,14:28:00.000000000,NSECM,BANKNIFTY,54635.05,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55080,30,1.199532072e+10,217560
0,14:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54766,30,3.607823285e+10,657630
0,14:28:00.000000000,NSECM,CANBK,105.97,836,1593895390,14889261
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,106.75,6750,1358424675,12595500
0,14:28:00.000000000,NSEFO,CANBK25MAYFUT,106.14,6750,3389159340,31603500
0,14:28:00.000000000,NSECM,FEDERALBNK,200.62,31,1734535650,8602994
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.11,5000,940630800,4630000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.05,5000,3098316800,15320000
0,14:28:00.000000000,NSECM,HDFCBANK,1911.1,5,1.254682794e+10,6559987
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.1,550,5870039472,3044800
0,14:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.5,550,1.298927418e+10,6774350
0,14:28:00.000000000,NSECM,ICICIBANK,1433.9,29,6723150070,4690548
0,14:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445,700,4361481180,3020500
0,14:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.5,700,7766953040,5404000
0,14:28:00.000000000,NSECM,IDFCFIRSTB,66.31,897,670577365.7,10076294
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.81,7500,1243185000,18555000
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.44,7500,2225609400,33397500
0,14:28:00.000000000,NSECM,INDUSINDBK,772.9,11,2.9083485e+10,37705143
0,14:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.45,500,9714932640,12456000
0,14:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.45,500,2.951928693e+10,38229000
0,14:28:00.000000000,NSECM,KOTAKBANK,2058.4,3,4007276025,1947719
0,14:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.3,400,2166309216,1044800
0,14:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.7,400,5404679816,2620400
0,14:28:00.000000000,NSECM,PNB,99.49,1384,1333281472,13221752
0,14:28:00.000000000,NSEFO,PNB25JUNFUT,100.25,8000,1960593600,19320000
0,14:28:00.000000000,NSEFO,PNB25MAYFUT,99.74,8000,4221988160,41744000
0,14:28:00.000000000,NSECM,SBIN,781.35,2,3984911634,5079038
0,14:28:00.000000000,NSEFO,SBIN25JUNFUT,786.3,750,3300225000,4177500
0,14:28:00.000000000,NSEFO,SBIN25MAYFUT,782.15,750,7000552522,8910750
0,14:29:00.000000000,NSECM,AUBANK,688.4,1,325108805.1,472432
0,14:29:00.000000000,NSEFO,AUBANK25JUNFUT,687.65,1000,984010800,1434000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,690.2,1000,1503965320,2182000
0,14:29:00.000000000,NSECM,AXISBANK,1180.7,99,3240269471,2739259
0,14:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.2,625,3559494400,2983750
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1183.6,625,6548431200,5520000
0,14:29:00.000000000,NSECM,BANKBARODA,238.87,1,1769246032,7369402
0,14:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.32,2925,1291292438,5338125
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.02,2925,2983839768,12407850
0,14:29:00.000000000,NSECM,BANKNIFTY,54632.8,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55070,30,1.207296788e+10,218970
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54763,30,3.610945096e+10,658200
0,14:29:00.000000000,NSECM,CANBK,105.99,409,1595670386,14905842
0,14:29:00.000000000,NSEFO,CANBK25JUNFUT,106.79,6750,1362064612,12629250
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,106.13,6750,3391330950,31623750
0,14:29:00.000000000,NSECM,FEDERALBNK,200.57,38,1735931466,8609917
0,14:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.24,5000,941646600,4635000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201,5000,3102361600,15340000
0,14:29:00.000000000,NSECM,HDFCBANK,1911.5,75,1.25665548e+10,6570301
0,14:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.1,550,5897577708,3059100
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.8,1100,1.30334986e+10,6797450
0,14:29:00.000000000,NSECM,ICICIBANK,1434,1,6743120797,4704481
0,14:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.3,700,4378694628,3032400
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.9,700,7784056434,5415900
0,14:29:00.000000000,NSECM,IDFCFIRSTB,66.31,3,671448904.5,10089390
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,1245697500,18592500
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,2227774050,33435000
0,14:29:00.000000000,NSECM,INDUSINDBK,773.45,2,2.909175762e+10,37715868
0,14:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.55,500,9719487660,12462000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.85,500,2.953434425e+10,38248500
0,14:29:00.000000000,NSECM,KOTAKBANK,2058.5,26,4012197374,1950111
0,14:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.8,400,2169626688,1046400
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2063.6,400,5415431280,2625600
0,14:29:00.000000000,NSECM,PNB,99.4,25,1423843243,14133842
0,14:29:00.000000000,NSEFO,PNB25JUNFUT,100.11,8000,1974200320,19456000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,99.59,8000,4258786560,42112000
0,14:29:00.000000000,NSECM,SBIN,781.2,41,3997864347,5095677
0,14:29:00.000000000,NSEFO,SBIN25JUNFUT,786.25,750,3317323515,4199250
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,781.95,750,7016961435,8931750
0,14:30:00.000000000,NSECM,AUBANK,688.25,42,326004789.4,473734
0,14:30:00.000000000,NSEFO,AUBANK25JUNFUT,687.05,1000,989514820,1442000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,689.75,1000,1508100880,2188000
0,14:30:00.000000000,NSECM,AXISBANK,1181.7,23,3289983179,2781333
0,14:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.9,625,3562476800,2986250
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.2,625,6558014688,5528125
0,14:30:00.000000000,NSECM,BANKBARODA,239,140,1830079267,7623742
0,14:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.32,2925,1293415110,5346900
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.02,2925,3009037181,12513150
0,14:30:00.000000000,NSECM,BANKNIFTY,54643.7,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55084.8,30,1.214071379e+10,220200
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54775.2,30,3.613245961e+10,658620
0,14:30:00.000000000,NSECM,CANBK,105.98,1,1597732811,14925108
0,14:30:00.000000000,NSEFO,CANBK25JUNFUT,106.75,6750,1362792600,12636000
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,106.12,6750,3394633725,31657500
0,14:30:00.000000000,NSECM,FEDERALBNK,200.5,49,1737583338,8618110
0,14:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.15,5000,945663250,4655000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.95,5000,3106406400,15360000
0,14:30:00.000000000,NSECM,HDFCBANK,1911.7,1,1.260536206e+10,6590591
0,14:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.3,550,5918784388,3070100
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.1,550,1.305142639e+10,6806800
0,14:30:00.000000000,NSECM,ICICIBANK,1434.9,2,6769485653,4722875
0,14:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446,700,4409048532,3053400
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.6,700,7798141582,5425700
0,14:30:00.000000000,NSECM,IDFCFIRSTB,66.33,3,672242247.1,10101311
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.82,7500,1245697500,18592500
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,2230272675,33472500
0,14:30:00.000000000,NSECM,INDUSINDBK,773.45,27,2.909657233e+10,37722110
0,14:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,778.8,500,9726896995,12471500
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,774.85,500,2.954245203e+10,38259000
0,14:30:00.000000000,NSECM,KOTAKBANK,2058.1,1,4018608294,1953227
0,14:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.2,400,2177930872,1050400
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2064,400,5423681480,2629600
0,14:30:00.000000000,NSECM,PNB,99.48,193,1448799890,14384431
0,14:30:00.000000000,NSEFO,PNB25JUNFUT,100.15,8000,1983745920,19552000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,99.67,8000,4282634240,42352000
0,14:30:00.000000000,NSECM,SBIN,781,1,4006741644,5106992
0,14:30:00.000000000,NSEFO,SBIN25JUNFUT,786.2,750,3321470910,4204500
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,781.75,750,7028656268,8946750
0,14:31:00.000000000,NSECM,AUBANK,687.75,50,327657061.6,476135
0,14:31:00.000000000,NSEFO,AUBANK25JUNFUT,686.3,1000,1003239020,1462000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,689.4,2000,1523264600,2210000
0,14:31:00.000000000,NSECM,AXISBANK,1181.2,1,3300488823,2790238
0,14:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1190.6,625,3582547938,3003125
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1184.2,625,6581685206,5548125
0,14:31:00.000000000,NSECM,BANKBARODA,239.02,28,1837494198,7654950
0,14:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,240.44,2925,1299729395,5373225
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,239.07,2925,3019587802,12557025
0,14:31:00.000000000,NSECM,BANKNIFTY,54648.35,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55094,30,1.239026382e+10,224730
0,14:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54787.2,30,3.62244872e+10,660300
0,14:31:00.000000000,NSECM,CANBK,105.95,25,1600816173,14953911
0,14:31:00.000000000,NSEFO,CANBK25JUNFUT,106.6,6750,1371401280,12717000
0,14:31:00.000000000,NSEFO,CANBK25MAYFUT,106.02,6750,3404766960,31752000
0,14:31:00.000000000,NSECM,FEDERALBNK,200.54,361,1738818462,8624236
0,14:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.19,5000,949726250,4675000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.05,5000,3113330850,15395000
0,14:31:00.000000000,NSECM,HDFCBANK,1912.5,4,1.268558159e+10,6632533
0,14:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928,550,5976042424,3099800
0,14:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.7,550,1.310204601e+10,6833200
0,14:31:00.000000000,NSECM,ICICIBANK,1434.8,183,6811262000,4751988
0,14:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.4,700,4442435235,3076500
0,14:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.9,700,7847494200,5460000
0,14:31:00.000000000,NSECM,IDFCFIRSTB,66.34,1,672643077.7,10107334
