date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:19:00.000000000,NSECM,PNB,108.56,1,1984614569,18140901
0,14:19:00.000000000,NSEFO,PNB25JULFUT,109.71,8000,537868800,4872000
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,108.98,8000,3927779520,35808000
0,14:19:00.000000000,NSECM,SBIN,804.4,4,7446943811,9186386
0,14:19:00.000000000,NSEFO,SBIN25JULFUT,811.25,750,1277212695,1565250
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,805.9,750,1.219289274e+10,15025500
0,14:20:00.000000000,NSECM,AUBANK,781.75,7,1797350503,2303882
0,14:20:00.000000000,NSEFO,AUBANK25JULFUT,783.9,1000,268795380,343000
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,784.45,1000,2796483080,3572000
0,14:20:00.000000000,NSECM,AXISBANK,1215.7,16,2466868747,2017740
0,14:20:00.000000000,NSEFO,AXISBANK25JULFUT,1226.6,625,662453400,538125
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,5707616187,4653125
0,14:20:00.000000000,NSECM,BANKBARODA,242.08,49,1372212442,5655110
0,14:20:00.000000000,NSEFO,BANKBARODA25JULFUT,244.49,2925,321021792,1310400
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.99,2925,2439424202,10021050
0,14:20:00.000000000,NSECM,BANKNIFTY,56079.5,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56524.8,35,7281167510,128555
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56320,30,5.297271372e+10,938580
0,14:20:00.000000000,NSECM,CANBK,116.1,2,2759965055,23654140
0,14:20:00.000000000,NSEFO,CANBK25JULFUT,117.07,6750,296578260,2524500
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,116.21,6750,3729920400,31934250
0,14:20:00.000000000,NSECM,FEDERALBNK,206.62,9,673313841.6,3255240
0,14:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.72,5000,368231950,1765000
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,2394435300,11535000
0,14:20:00.000000000,NSECM,HDFCBANK,1939.2,81,9954977514,5114848
0,14:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1936.7,550,2369204387,1219900
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,1.431490588e+10,7328200
0,14:20:00.000000000,NSECM,ICICIBANK,1424.6,17,7501037979,5260859
0,14:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.6,700,1527447579,1061900
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,1.411511357e+10,9866500
0,14:20:00.000000000,NSECM,IDFCFIRSTB,70.8,2,946449698.9,13341552
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.24,9275,454420463,6362650
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.9,7500,2332065600,32827500
0,14:20:00.000000000,NSECM,INDUSINDBK,832.9,4,1596345609,1911608
0,14:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.2,700,322293048,383600
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835,500,3594486915,4300500
0,14:20:00.000000000,NSECM,KOTAKBANK,2125.8,106,3989643228,1870648
0,14:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.3,400,542046960,252000
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2135,400,3692404368,1725600
0,14:20:00.000000000,NSECM,PNB,108.39,1,2061998438,18855143
0,14:20:00.000000000,NSEFO,PNB25JULFUT,109.61,8000,540518400,4896000
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,108.95,8000,3937432240,35896000
0,14:20:00.000000000,NSECM,SBIN,804.6,86,7483648704,9232006
0,14:20:00.000000000,NSEFO,SBIN25JULFUT,811.25,750,1284509288,1574250
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,806.05,750,1.225999519e+10,15108750
0,14:21:00.000000000,NSECM,AUBANK,781.7,5,1801502409,2309204
0,14:21:00.000000000,NSEFO,AUBANK25JULFUT,784.75,1000,271149820,346000
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,784.4,1000,2799614640,3576000
0,14:21:00.000000000,NSECM,AXISBANK,1215.4,224,2473888734,2023515
0,14:21:00.000000000,NSEFO,AXISBANK25JULFUT,1226.6,625,662453400,538125
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,5748780269,4686875
0,14:21:00.000000000,NSECM,BANKBARODA,242.08,1,1376165938,5671403
0,14:21:00.000000000,NSEFO,BANKBARODA25JULFUT,244.53,2925,323158299.8,1319175
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.17,2925,2445120464,10044450
0,14:21:00.000000000,NSECM,BANKNIFTY,56097.4,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56537,35,7326674863,129360
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56321,30,5.314166414e+10,941580
0,14:21:00.000000000,NSECM,CANBK,116.14,10,2763234195,23682158
0,14:21:00.000000000,NSEFO,CANBK25JULFUT,117.1,6750,297371250,2531250
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,116.28,6750,3733862400,31968000
0,14:21:00.000000000,NSECM,FEDERALBNK,206.91,65,674463458.3,3260798
0,14:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.72,5000,368231950,1765000
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.6,5000,2398586900,11555000
0,14:21:00.000000000,NSECM,HDFCBANK,1939.6,168,9985727489,5130700
0,14:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.7,550,2379861594,1225400
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,1.435128752e+10,7346900
0,14:21:00.000000000,NSECM,ICICIBANK,1425.2,117,7516736294,5271906
0,14:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.3,700,1540537110,1071000
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.4,700,1.413814639e+10,9882600
0,14:21:00.000000000,NSECM,IDFCFIRSTB,70.83,375,956763594.5,13486941
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.3,9275,455745304,6381200
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.93,7500,2340057600,32940000
0,14:21:00.000000000,NSECM,INDUSINDBK,832.95,11,1603421241,1920081
0,14:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.5,700,325825682,387800
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.6,500,3600294650,4307500
0,14:21:00.000000000,NSECM,KOTAKBANK,2125.8,64,4003144449,1876996
0,14:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.3,400,545483456,253600
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.6,400,3696683928,1727600
0,14:21:00.000000000,NSECM,PNB,108.53,977,2155517319,19717502
0,14:21:00.000000000,NSEFO,PNB25JULFUT,109.56,8000,563277440,5104000
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,108.92,8000,4027082400,36720000
0,14:21:00.000000000,NSECM,SBIN,804.6,311,7509722640,9264400
0,14:21:00.000000000,NSEFO,SBIN25JULFUT,811.25,750,1291821173,1583250
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,806.2,750,1.229270742e+10,15149250
0,14:22:00.000000000,NSECM,AUBANK,781.75,1,1802529073,2310520
0,14:22:00.000000000,NSEFO,AUBANK25JULFUT,784.75,1000,271149820,346000
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,784.4,1000,2799614640,3576000
0,14:22:00.000000000,NSECM,AXISBANK,1215.1,12,2487459349,2034665
0,14:22:00.000000000,NSEFO,AXISBANK25JULFUT,1226.9,625,667053543.8,541875
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,5758699200,4695000
0,14:22:00.000000000,NSECM,BANKBARODA,242.1,7238,1379748180,5686166
0,14:22:00.000000000,NSEFO,BANKBARODA25JULFUT,244.47,2925,325307911.5,1327950
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,2450816726,10067850
0,14:22:00.000000000,NSECM,BANKNIFTY,56083.1,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56538.8,70,7364268833,130025
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56318.6,30,5.323797643e+10,943290
0,14:22:00.000000000,NSECM,CANBK,116.1,4,2773907848,23773636
0,14:22:00.000000000,NSEFO,CANBK25JULFUT,117.02,6750,298164240,2538000
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,116.26,6750,3757981028,32177250
0,14:22:00.000000000,NSECM,FEDERALBNK,206.79,7,675425678,3265450
0,14:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.72,5000,369275100,1770000
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.6,5000,2398586900,11555000
0,14:22:00.000000000,NSECM,HDFCBANK,1939.4,277,1.002929585e+10,5153165
0,14:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.6,550,2402243487,1236950
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,1.439304016e+10,7368350
0,14:22:00.000000000,NSECM,ICICIBANK,1424.4,4,7545263900,5291914
0,14:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.2,700,1546589184,1075200
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.4,700,1.415817493e+10,9896600
0,14:22:00.000000000,NSECM,IDFCFIRSTB,70.83,2,958321933.5,13508908
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.3,9275,455745304,6381200
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.93,7500,2340590400,32947500
0,14:22:00.000000000,NSECM,INDUSINDBK,832.8,1,1607408707,1924879
0,14:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.95,700,330530746,393400
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.3,500,3608652850,4317500
0,14:22:00.000000000,NSECM,KOTAKBANK,2125.3,106,4031567088,1890376
0,14:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.2,400,552353688,256800
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.7,400,3706920224,1732400
0,14:22:00.000000000,NSECM,PNB,108.55,1,2173010765,19879341
0,14:22:00.000000000,NSEFO,PNB25JULFUT,109.62,8000,565043200,5120000
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,108.92,8000,4044629600,36880000
0,14:22:00.000000000,NSECM,SBIN,804.6,282,7541184197,9303557
0,14:22:00.000000000,NSEFO,SBIN25JULFUT,811.35,750,1299116775,1592250
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,805.95,750,1.232039842e+10,15183750
0,14:23:00.000000000,NSECM,AUBANK,781.95,6,1803824885,2312181
0,14:23:00.000000000,NSEFO,AUBANK25JULFUT,784.75,1000,271149820,346000
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,784.4,1000,2800397530,3577000
0,14:23:00.000000000,NSECM,AXISBANK,1215.8,16,2513103705,2055759
0,14:23:00.000000000,NSEFO,AXISBANK25JULFUT,1227.8,625,684693687.5,556250
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.4,625,5788455019,4719375
0,14:23:00.000000000,NSECM,BANKBARODA,242.3,1,1388990718,5724256
0,14:23:00.000000000,NSEFO,BANKBARODA25JULFUT,244.47,2925,325307911.5,1327950
0,14:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.35,2925,2460073151,10105875
0,14:23:00.000000000,NSECM,BANKNIFTY,56101.5,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56545.4,35,7397911878,130620
0,14:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56340,30,5.343401355e+10,946770
0,14:23:00.000000000,NSECM,CANBK,116.16,8,2783346910,23854533
0,14:23:00.000000000,NSEFO,CANBK25JULFUT,117,6750,300543210,2558250
0,14:23:00.000000000,NSEFO,CANBK25JUNFUT,116.25,6750,3766652685,32251500
0,14:23:00.000000000,NSECM,FEDERALBNK,206.81,3,676160580.5,3269003
0,14:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.72,5000,369275100,1770000
0,14:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.6,5000,2398586900,11555000
0,14:23:00.000000000,NSECM,HDFCBANK,1940.3,3,1.008735045e+10,5183074
0,14:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.2,550,2408639915,1240250
0,14:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,1100,1.444338663e+10,7394200
0,14:23:00.000000000,NSECM,ICICIBANK,1424.4,194,7590716814,5323830
0,14:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.5,700,1554644336,1080800
0,14:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430,700,1.419823201e+10,9924600
0,14:23:00.000000000,NSECM,IDFCFIRSTB,70.79,54,960221210.1,13535681
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.31,9275,457070145,6399750
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,15000,2346653625,33037500
0,14:23:00.000000000,NSECM,INDUSINDBK,833.35,25,1623955972,1944741
0,14:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.35,700,331707012,394800
0,14:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835,500,3627458800,4340000
0,14:23:00.000000000,NSECM,KOTAKBANK,2125.8,3,4080017812,1913166
0,14:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.9,400,554929620,258000
0,14:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.5,400,3717173700,1737200
0,14:23:00.000000000,NSECM,PNB,108.6,1,2184132500,19982914
0,14:23:00.000000000,NSEFO,PNB25JULFUT,109.72,8000,565926080,5128000
0,14:23:00.000000000,NSEFO,PNB25JUNFUT,108.99,8000,4060422080,37024000
0,14:23:00.000000000,NSECM,SBIN,805.25,93,7577885978,9349182
0,14:23:00.000000000,NSEFO,SBIN25JULFUT,811.7,750,1307023740,1602000
0,14:23:00.000000000,NSEFO,SBIN25JUNFUT,806.7,750,1.243708505e+10,15328500
0,14:24:00.000000000,NSECM,AUBANK,782.4,64,1806327324,2315359
0,14:24:00.000000000,NSEFO,AUBANK25JULFUT,784.75,1000,271149820,346000
0,14:24:00.000000000,NSEFO,AUBANK25JUNFUT,784.3,1000,2801999100,3579000
0,14:24:00.000000000,NSECM,AXISBANK,1215.8,33,2533478897,2072511
0,14:24:00.000000000,NSEFO,AXISBANK25JULFUT,1227.5,625,686226750,557500
0,14:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.5,2500,5831193394,4754375
0,14:24:00.000000000,NSECM,BANKBARODA,242.25,45,1399711238,5768437
0,14:24:00.000000000,NSEFO,BANKBARODA25JULFUT,244.72,2925,330323672.3,1348425
0,14:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.35,2925,2466481446,10132200
0,14:24:00.000000000,NSECM,BANKNIFTY,56093.1,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56530.6,35,7421660064,131040
0,14:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56330,30,5.372304663e+10,951900
0,14:24:00.000000000,NSECM,CANBK,116.15,1,2789477264,23909122
0,14:24:00.000000000,NSEFO,CANBK25JULFUT,117.14,6750,302103472.5,2571750
0,14:24:00.000000000,NSEFO,CANBK25JUNFUT,116.3,6750,3788725995,32440500
0,14:24:00.000000000,NSECM,FEDERALBNK,206.81,33,677310610.9,3274563
0,14:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.77,5000,371361400,1780000
0,14:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.57,10000,2417269100,11645000
0,14:24:00.000000000,NSECM,HDFCBANK,1940.2,39,1.011502029e+10,5197318
0,14:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1939.5,550,2416104405,1244100
0,14:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.3,550,1.456563734e+10,7456900
0,14:24:00.000000000,NSECM,ICICIBANK,1423.2,120,7620064055,5344413
0,14:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.1,700,1563706382,1087100
0,14:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.7,700,1.428725914e+10,9986900
0,14:24:00.000000000,NSECM,IDFCFIRSTB,70.83,56,962127076.9,13564459
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.31,9275,460382247.5,6446125
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.9,7500,2364766275,33292500
0,14:24:00.000000000,NSECM,INDUSINDBK,833.35,42,1627208492,1948636
0,14:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.35,700,331707012,394800
0,14:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,835,500,3648310650,4365000
0,14:24:00.000000000,NSECM,KOTAKBANK,2126,5,4104293040,1924576
0,14:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2148,400,556647744,258800
0,14:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2134.9,400,3746204268,1750800
0,14:24:00.000000000,NSECM,PNB,108.57,1,2193626954,20069780
0,14:24:00.000000000,NSEFO,PNB25JULFUT,109.71,8000,567691840,5144000
0,14:24:00.000000000,NSEFO,PNB25JUNFUT,109.05,8000,4067440960,37088000
0,14:24:00.000000000,NSECM,SBIN,805.25,63,7610230025,9389318
0,14:24:00.000000000,NSEFO,SBIN25JULFUT,811.8,750,1316765760,1614000
0,14:24:00.000000000,NSEFO,SBIN25JUNFUT,806.8,750,1.24837878e+10,15386250
0,14:25:00.000000000,NSECM,AUBANK,782.1,5,1809680409,2319657
0,14:25:00.000000000,NSEFO,AUBANK25JULFUT,784.75,1000,271149820,346000
0,14:25:00.000000000,NSEFO,AUBANK25JUNFUT,784.5,1000,2805913600,3584000
0,14:25:00.000000000,NSECM,AXISBANK,1215.4,20,2539424762,2077409
0,14:25:00.000000000,NSEFO,AXISBANK25JULFUT,1227.2,625,693133668.7,563125
0,14:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.1,625,5845662638,4766250
0,14:25:00.000000000,NSECM,BANKBARODA,242.01,2,1406732576,5797612
0,14:25:00.000000000,NSEFO,BANKBARODA25JULFUT,244.6,2925,333176220,1360125
0,14:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,2468617544,10140975
0,14:25:00.000000000,NSECM,BANKNIFTY,56056.35,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56502.4,35,7504730352,132510
0,14:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56289.2,30,5.391560501e+10,955320
0,14:25:00.000000000,NSECM,CANBK,116,3,2824353077,24208049
0,14:25:00.000000000,NSEFO,CANBK25JULFUT,116.91,6750,306068085,2605500
0,14:25:00.000000000,NSEFO,CANBK25JUNFUT,116.13,6750,3819143925,32703750
0,14:25:00.000000000,NSECM,FEDERALBNK,206.6,2,678529105.4,3280454
0,14:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.43,5000,376577150,1805000
0,14:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.32,5000,2429723900,11705000
0,14:25:00.000000000,NSECM,HDFCBANK,1939.2,3,1.014473377e+10,5212639
0,14:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.7,550,2436361191,1254550
0,14:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.2,550,1.459564359e+10,7472300
0,14:25:00.000000000,NSECM,ICICIBANK,1422.2,1,7639665126,5358198
0,14:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1437.4,700,1570754640,1092000
0,14:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.4,700,1.43102918e+10,10003000
0,14:25:00.000000000,NSECM,IDFCFIRSTB,70.82,200,970583351.5,13683679
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.28,9275,462369509,6473950
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.9,7500,2366897175,33322500
0,14:25:00.000000000,NSECM,INDUSINDBK,832.65,1,1629220658,1951069
0,14:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,840.6,700,333471411,396900
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.6,500,3651235985,4368500
0,14:25:00.000000000,NSECM,KOTAKBANK,2124.7,59,4123357647,1933552
0,14:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2146.7,400,563520080,262000
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.7,400,3754745560,1754800
0,14:25:00.000000000,NSECM,PNB,108.54,1,2197712369,20107158
0,14:25:00.000000000,NSEFO,PNB25JULFUT,109.65,8000,569406000,5160000
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,108.95,16000,4071456480,37128000
0,14:25:00.000000000,NSECM,SBIN,804.5,2,7637505221,9423202
0,14:25:00.000000000,NSEFO,SBIN25JULFUT,811.5,750,1327730775,1627500
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,806.1,750,1.257262038e+10,15496500
0,14:26:00.000000000,NSECM,AUBANK,781.55,51,1851566866,2373256
0,14:26:00.000000000,NSEFO,AUBANK25JULFUT,785.4,1000,279004320,356000
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,784.65,1000,2846733480,3636000
0,14:26:00.000000000,NSECM,AXISBANK,1215.1,52,2546151580,2082929
0,14:26:00.000000000,NSEFO,AXISBANK25JULFUT,1226.9,625,694666612.5,564375
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.8,625,5857113038,4775625
0,14:26:00.000000000,NSECM,BANKBARODA,242,4,1413182917,5824196
0,14:26:00.000000000,NSEFO,BANKBARODA25JULFUT,244.6,2925,333892728,1363050
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.09,2925,2472177708,10155600
0,14:26:00.000000000,NSECM,BANKNIFTY,56052.1,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56496.6,35,7569991630,133665
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56293,150,5.398147395e+10,956490
0,14:26:00.000000000,NSECM,CANBK,115.95,60,2831963848,24275363
0,14:26:00.000000000,NSEFO,CANBK25JULFUT,116.87,13500,308420595,2625750
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,116.09,6750,3834909225,32838750
0,14:26:00.000000000,NSECM,FEDERALBNK,206.51,1,679147557,3283444
0,14:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.59,5000,379706600,1820000
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.46,5000,2431799700,11715000
0,14:26:00.000000000,NSECM,HDFCBANK,1939.2,1,1.017905903e+10,5230330
0,14:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1938,550,2441689173,1257300
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.4,550,1.463954061e+10,7494850
0,14:26:00.000000000,NSECM,ICICIBANK,1422.1,2,7667030720,5377429
0,14:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.9,700,1590870400,1106000
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428,1400,1.438519719e+10,10055500
0,14:26:00.000000000,NSECM,IDFCFIRSTB,70.7,50,975470499.4,13752580
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.23,9275,467603391.5,6548150
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.85,7500,2381813475,33532500
0,14:26:00.000000000,NSECM,INDUSINDBK,832.6,1,1632145803,1954572
0,14:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.75,700,337588342,401800
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834.2,500,3657086655,4375500
0,14:26:00.000000000,NSECM,KOTAKBANK,2124.5,282,4139841443,1941309
0,14:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2147.5,400,565238124,262800
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133.9,400,3771810276,1762800
0,14:26:00.000000000,NSECM,PNB,108.6,1,2206820885,20190493
0,14:26:00.000000000,NSEFO,PNB25JULFUT,109.65,8000,570288800,5168000
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,108.96,8000,4079352000,37200000
0,14:26:00.000000000,NSECM,SBIN,805,4,7659486627,9450556
0,14:26:00.000000000,NSEFO,SBIN25JULFUT,811.6,750,1350237083,1655250
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,806.4,750,1.26270732e+10,15564000
0,14:27:00.000000000,NSECM,AUBANK,782.05,9,1855053082,2377694
0,14:27:00.000000000,NSEFO,AUBANK25JULFUT,785.4,1000,279791610,357000
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,784.85,1000,2851431060,3642000
0,14:27:00.000000000,NSECM,AXISBANK,1215,5,2551405229,2087261
0,14:27:00.000000000,NSEFO,AXISBANK25JULFUT,1226.8,625,698501700,567500
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.6,625,5873881075,4789375
0,14:27:00.000000000,NSECM,BANKBARODA,241.55,485,1463748132,6033338
0,14:27:00.000000000,NSEFO,BANKBARODA25JULFUT,244.08,2925,346761558,1415700
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.51,2925,2504116310,10287225
0,14:27:00.000000000,NSECM,BANKNIFTY,56054.8,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56493.4,35,7593718938,134085
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56290,30,5.413854002e+10,959280
0,14:27:00.000000000,NSECM,CANBK,115.91,6,2838047433,24327511
0,14:27:00.000000000,NSEFO,CANBK25JULFUT,116.87,13500,308420595,2625750
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,116.08,6750,3849097995,32960250
0,14:27:00.000000000,NSECM,FEDERALBNK,206.62,1,680022283.3,3287673
0,14:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.43,5000,380749750,1825000
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.28,5000,2434913400,11730000
0,14:27:00.000000000,NSECM,HDFCBANK,1939.1,12,1.019511128e+10,5238632
0,14:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.3,550,2458740878,1266100
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,1.46877339e+10,7519600
0,14:27:00.000000000,NSECM,ICICIBANK,1422.7,2,7676780540,5384305
0,14:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1436.9,700,1591877280,1106700
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1428.4,700,1.44202464e+10,10080000
0,14:27:00.000000000,NSECM,IDFCFIRSTB,70.72,4,976974924.7,13773790
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.23,9275,467603391.5,6548150
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.84,7500,2387140725,33607500
0,14:27:00.000000000,NSECM,INDUSINDBK,832.45,3,1636183668,1959431
0,14:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,839.75,700,337588342,401800
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,834,500,3662937325,4382500
