date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:19:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:19:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:19:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:19:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:19:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:19:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:19:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:20:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:20:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:20:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:20:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:20:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:20:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:20:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:20:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:20:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:20:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:20:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:20:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
0,15:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1551875738,1059800
0,15:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1.019144e+10,7000000
0,15:20:00.000000000,NSECM,IDFCFIRSTB,69.3,219,919455102.4,13242908
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,407167200,5820000
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,1986210000,28537500
0,15:20:00.000000000,NSECM,INDUSINDBK,774.7,5,1.873588496e+10,24462254
0,15:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.35,500,1751326500,2271500
0,15:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.972510736e+10,25648000
0,15:20:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:20:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:20:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:20:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:20:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:20:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:20:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:21:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:21:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:21:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:21:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:21:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:21:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:21:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:21:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:21:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:21:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:21:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:21:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:21:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:21:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:21:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:21:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
0,15:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1551875738,1059800
0,15:21:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1.019144e+10,7000000
0,15:21:00.000000000,NSECM,IDFCFIRSTB,69.3,219,919455102.4,13242908
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,407167200,5820000
0,15:21:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,1986210000,28537500
0,15:21:00.000000000,NSECM,INDUSINDBK,774.7,5,1.873588496e+10,24462254
0,15:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.35,500,1751326500,2271500
0,15:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.972510736e+10,25648000
0,15:21:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:21:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:21:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:21:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:21:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:21:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:21:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:22:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:22:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:22:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:22:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:22:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:22:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:22:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:22:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:22:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:22:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:22:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:22:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
0,15:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1551875738,1059800
0,15:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1.019144e+10,7000000
0,15:22:00.000000000,NSECM,IDFCFIRSTB,69.3,219,919455102.4,13242908
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,407167200,5820000
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,1986210000,28537500
0,15:22:00.000000000,NSECM,INDUSINDBK,774.7,5,1.873588496e+10,24462254
0,15:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.35,500,1751326500,2271500
0,15:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.972510736e+10,25648000
0,15:22:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:22:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:22:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:22:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:22:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:22:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:22:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:23:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:23:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:23:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:23:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:23:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:23:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:23:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:23:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:23:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:23:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:23:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:23:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
0,15:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1551875738,1059800
0,15:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1.019144e+10,7000000
0,15:23:00.000000000,NSECM,IDFCFIRSTB,69.3,219,919455102.4,13242908
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,407167200,5820000
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,1986210000,28537500
0,15:23:00.000000000,NSECM,INDUSINDBK,774.7,5,1.873588496e+10,24462254
0,15:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.35,500,1751326500,2271500
0,15:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.972510736e+10,25648000
0,15:23:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:23:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:23:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:23:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:23:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:23:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:23:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:24:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:24:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:24:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:24:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:24:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:24:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:24:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:24:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:24:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:24:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:24:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:24:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
0,15:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1551875738,1059800
0,15:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1.019144e+10,7000000
0,15:24:00.000000000,NSECM,IDFCFIRSTB,69.3,219,919455102.4,13242908
0,15:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,407167200,5820000
0,15:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,1986210000,28537500
0,15:24:00.000000000,NSECM,INDUSINDBK,774.7,5,1.873588496e+10,24462254
0,15:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.35,500,1751326500,2271500
0,15:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.972510736e+10,25648000
0,15:24:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:24:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:24:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:24:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:24:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:24:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:24:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:25:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:25:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:25:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:25:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:25:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:25:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:25:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:25:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:25:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:25:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:25:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:25:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
0,15:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1551875738,1059800
0,15:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1.019144e+10,7000000
0,15:25:00.000000000,NSECM,IDFCFIRSTB,69.3,219,919455102.4,13242908
0,15:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,407167200,5820000
0,15:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,1986210000,28537500
0,15:25:00.000000000,NSECM,INDUSINDBK,774.7,5,1.873588496e+10,24462254
0,15:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.35,500,1751326500,2271500
0,15:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.972510736e+10,25648000
0,15:25:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:25:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:25:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:25:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:25:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:25:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:25:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:26:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:26:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:26:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:26:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:26:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:26:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:26:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:26:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:26:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:26:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:26:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:26:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
0,15:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1465.7,700,1551875738,1059800
0,15:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1458.2,700,1.019144e+10,7000000
0,15:26:00.000000000,NSECM,IDFCFIRSTB,69.3,219,919455102.4,13242908
0,15:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.75,7500,407167200,5820000
0,15:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,69.43,7500,1986210000,28537500
0,15:26:00.000000000,NSECM,INDUSINDBK,774.7,5,1.873588496e+10,24462254
0,15:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,780.35,500,1751326500,2271500
0,15:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,777.8,500,1.972510736e+10,25648000
0,15:26:00.000000000,NSECM,KOTAKBANK,2107.8,28,3603950112,1714852
0,15:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2125.7,400,784985016,370400
0,15:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2115.4,400,4551724132,2159600
0,15:26:00.000000000,NSECM,PNB,98.9,405,1309775546,13214039
0,15:26:00.000000000,NSEFO,PNB25JUNFUT,99.65,8000,663869280,6648000
0,15:26:00.000000000,NSEFO,PNB25MAYFUT,99.09,8000,2914360080,29352000
0,15:26:00.000000000,NSECM,SBIN,792.05,2,1.000023284e+10,12588093
0,15:26:00.000000000,NSEFO,SBIN25JUNFUT,797.5,750,1986305760,2484000
0,15:26:00.000000000,NSEFO,SBIN25MAYFUT,793.2,750,1.232373108e+10,15492000
0,15:27:00.000000000,NSECM,AUBANK,685.7,1,368681690.4,537672
0,15:27:00.000000000,NSEFO,AUBANK25JUNFUT,682,1000,200116070,293000
0,15:27:00.000000000,NSEFO,AUBANK25MAYFUT,687,1000,1083667090,1577000
0,15:27:00.000000000,NSECM,AXISBANK,1209.6,1,3971413886,3288057
0,15:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,703456718.8,578125
0,15:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.2,625,5111371063,4223750
0,15:27:00.000000000,NSECM,BANKBARODA,236.98,1,1082699583,4572018
0,15:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,434551747.5,1819350
0,15:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.39,2925,2560725941,10781550
0,15:27:00.000000000,NSECM,BANKNIFTY,55376.85,0,0,0
0,15:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55719.8,30,6618573466,118920
0,15:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55494.6,30,3.549247033e+10,640200
0,15:27:00.000000000,NSECM,CANBK,107.75,40,3242205496,30143227
0,15:27:00.000000000,NSEFO,CANBK25JUNFUT,108.45,6750,899038237.5,8282250
0,15:27:00.000000000,NSEFO,CANBK25MAYFUT,107.91,6750,5203431968,48282750
0,15:27:00.000000000,NSECM,FEDERALBNK,199.03,23,656815834.7,3299753
0,15:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.43,5000,404188850,2015000
0,15:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.33,5000,2298278850,11515000
0,15:27:00.000000000,NSECM,HDFCBANK,1936.4,17,1.331739112e+10,6888282
0,15:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1953.4,550,2304074520,1180850
0,15:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.4,550,1.327829665e+10,6841450
0,15:27:00.000000000,NSECM,ICICIBANK,1455.9,61,7697754147,5292990
