date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:20:00.000000000,NSECM,IDFCFIRSTB,68.43,1,889958819.5,12976944
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.05,9275,114953979,1660225
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.75,7500,1920323700,27855000
0,14:20:00.000000000,NSECM,INDUSINDBK,813.65,46,2682699973,3285730
0,14:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,822,700,205357824,249900
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.2,500,3952538760,4828000
0,14:20:00.000000000,NSECM,KOTAKBANK,2063.3,35,3860542551,1870717
0,14:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.5,400,4717387896,2277600
0,14:20:00.000000000,NSECM,PNB,108.28,36,5343513837,49390090
0,14:20:00.000000000,NSEFO,PNB25JULFUT,109.58,8000,571192160,5224000
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,108.85,8000,9168396960,84408000
0,14:20:00.000000000,NSECM,SBIN,814.75,1,1.949802712e+10,23928070
0,14:20:00.000000000,NSEFO,SBIN25JULFUT,824.5,750,991802205,1201500
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,819.05,750,2.154932582e+10,26275500
0,14:21:00.000000000,NSECM,AUBANK,715.95,178,3874253002,5537495
0,14:21:00.000000000,NSEFO,AUBANK25JULFUT,717.95,1000,102668700,145000
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,718,1000,3530750020,4993000
0,14:21:00.000000000,NSECM,AXISBANK,1195.8,1,3087735479,2589448
0,14:21:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,357878887.5,296250
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.5,625,6250021050,5215000
0,14:21:00.000000000,NSECM,BANKBARODA,254.16,6,3220588857,12662036
0,14:21:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.2,2925,6122541087,23973300
0,14:21:00.000000000,NSECM,BANKNIFTY,55785.6,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56248.6,70,6344620284,113015
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56065.4,30,5.511037497e+10,984900
0,14:21:00.000000000,NSECM,CANBK,116.69,283,4844572899,41623618
0,14:21:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,240781680,2052000
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,117.07,6750,6957546840,59649750
0,14:21:00.000000000,NSECM,FEDERALBNK,205.41,50,2108889607,10270733
0,14:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.55,5000,4563351600,22135000
0,14:21:00.000000000,NSECM,HDFCBANK,1928.9,9,9902011081,5152467
0,14:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.4,550,1418308650,737550
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.3,550,1.642972122e+10,8514000
0,14:21:00.000000000,NSECM,ICICIBANK,1442.9,3,9247416891,6424271
0,14:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.5,700,672071400,462000
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.5,700,1.223422723e+10,8455300
0,14:21:00.000000000,NSECM,IDFCFIRSTB,68.45,16,890414533.6,12983589
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.1,9275,117505809.8,1697325
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.77,7500,1922908950,27892500
0,14:21:00.000000000,NSECM,INDUSINDBK,814,5,2688868946,3293326
0,14:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,822,700,205357824,249900
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.9,500,3957041445,4833500
0,14:21:00.000000000,NSECM,KOTAKBANK,2063,1,3867744760,1874207
0,14:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.7,400,4724844252,2281200
0,14:21:00.000000000,NSECM,PNB,108.3,455,5347574316,49427621
0,14:21:00.000000000,NSEFO,PNB25JULFUT,109.58,8000,571192160,5224000
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,108.88,8000,9171003840,84432000
0,14:21:00.000000000,NSECM,SBIN,814.25,1,1.951353065e+10,23947096
0,14:21:00.000000000,NSEFO,SBIN25JULFUT,824.25,750,992421307.5,1202250
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,818.95,750,2.158131089e+10,26314500
0,14:22:00.000000000,NSECM,AUBANK,716,70,3878064098,5542863
0,14:22:00.000000000,NSEFO,AUBANK25JULFUT,717.95,1000,102668700,145000
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,717.9,1000,3533628550,4997000
0,14:22:00.000000000,NSECM,AXISBANK,1196,1,3095860426,2596240
0,14:22:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,357878887.5,296250
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,6254515313,5218750
0,14:22:00.000000000,NSECM,BANKBARODA,254.19,2,3225945976,12683098
0,14:22:00.000000000,NSEFO,BANKBARODA25JULFUT,257.68,2925,147183309,573300
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.17,2925,6126276166,23987925
0,14:22:00.000000000,NSECM,BANKNIFTY,55786.8,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56245.8,35,6378077897,113610
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56070.2,30,5.519278708e+10,986370
0,14:22:00.000000000,NSECM,CANBK,116.63,14,4853938570,41704086
0,14:22:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,240781680,2052000
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,116.98,6750,6963845400,59703750
0,14:22:00.000000000,NSECM,FEDERALBNK,205.49,1,2110755030,10279818
0,14:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.55,5000,4563351600,22135000
0,14:22:00.000000000,NSECM,HDFCBANK,1928.6,1,9909661442,5156421
0,14:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.1,550,1419366300,738100
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.5,550,1.644148129e+10,8520050
0,14:22:00.000000000,NSECM,ICICIBANK,1443,35,9265104853,6436559
0,14:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1457.5,700,672071400,462000
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.7,700,1.224435574e+10,8462300
0,14:22:00.000000000,NSECM,IDFCFIRSTB,68.48,20,892234509.7,13010127
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.1,9275,117505809.8,1697325
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.73,7500,1923943050,27907500
0,14:22:00.000000000,NSECM,INDUSINDBK,814.05,40,2692653238,3297961
0,14:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,822,700,205357824,249900
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.8,500,3959906790,4837000
0,14:22:00.000000000,NSECM,KOTAKBANK,2063.3,1,3890131452,1885055
0,14:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076,400,4738974240,2288000
0,14:22:00.000000000,NSECM,PNB,108.31,1,5363316610,49573127
0,14:22:00.000000000,NSEFO,PNB25JULFUT,109.52,8000,572066880,5232000
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,108.87,8000,9185776160,84568000
0,14:22:00.000000000,NSECM,SBIN,814.65,2,1.953361369e+10,23971742
0,14:22:00.000000000,NSEFO,SBIN25JULFUT,824.1,750,993040410,1203000
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,819.4,750,2.163113378e+10,26375250
0,14:23:00.000000000,NSECM,AUBANK,715.7,2,3885746607,5553526
0,14:23:00.000000000,NSEFO,AUBANK25JULFUT,717.95,1000,102668700,145000
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,717.8,1000,3556609380,5029000
0,14:23:00.000000000,NSECM,AXISBANK,1195.7,8,3101299144,2600801
0,14:23:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,357878887.5,296250
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.7,625,6259758619,5223125
0,14:23:00.000000000,NSECM,BANKBARODA,254.1,1,3232432919,12708602
0,14:23:00.000000000,NSEFO,BANKBARODA25JULFUT,256.76,2925,148685179.5,579150
0,14:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.1,2925,6130758260,24005475
0,14:23:00.000000000,NSECM,BANKNIFTY,55776.1,0,0,0
0,14:23:00.000000000,NSEFO,BANKNIFTY25JULFUT,56241.6,35,6399732878,113995
0,14:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56058.4,30,5.521297052e+10,986730
0,14:23:00.000000000,NSECM,CANBK,116.62,37,4859115364,41748564
0,14:23:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,240781680,2052000
0,14:23:00.000000000,NSEFO,CANBK25JUNFUT,116.98,6750,6974080560,59791500
0,14:23:00.000000000,NSECM,FEDERALBNK,205.34,1,2118812179,10319058
0,14:23:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.5,5000,4566444000,22150000
0,14:23:00.000000000,NSECM,HDFCBANK,1928.5,6,9947219115,5175910
0,14:23:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.1,550,1419366300,738100
0,14:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.6,550,1.64638551e+10,8531600
0,14:23:00.000000000,NSECM,ICICIBANK,1442.7,73,9285896003,6450958
0,14:23:00.000000000,NSEFO,ICICIBANK25JULFUT,1458,700,673089690,462700
0,14:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.7,700,1.225051751e+10,8466500
0,14:23:00.000000000,NSECM,IDFCFIRSTB,68.47,2,892997805.1,13021257
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.1,9275,117505809.8,1697325
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.73,7500,1923943050,27907500
0,14:23:00.000000000,NSECM,INDUSINDBK,814.2,1,2696177896,3302278
0,14:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.4,700,205933056,250600
0,14:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.95,500,3966046815,4844500
0,14:23:00.000000000,NSECM,KOTAKBANK,2062.6,1,3897025862,1888405
0,14:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076,400,4738974240,2288000
0,14:23:00.000000000,NSECM,PNB,108.3,400,5365540780,49593685
0,14:23:00.000000000,NSEFO,PNB25JULFUT,109.52,8000,572066880,5232000
0,14:23:00.000000000,NSEFO,PNB25JUNFUT,108.9,8000,9190989920,84616000
0,14:23:00.000000000,NSECM,SBIN,814.15,15,1.955701891e+10,24000465
0,14:23:00.000000000,NSEFO,SBIN25JULFUT,824.5,750,994278615,1204500
0,14:23:00.000000000,NSEFO,SBIN25JUNFUT,818.8,750,2.169606957e+10,26454750
0,14:24:00.000000000,NSECM,AUBANK,715.5,1,3891647778,5561801
0,14:24:00.000000000,NSEFO,AUBANK25JULFUT,717.95,1000,102668700,145000
0,14:24:00.000000000,NSEFO,AUBANK25JUNFUT,717.95,1000,3576664390,5057000
0,14:24:00.000000000,NSECM,AXISBANK,1195.6,4,3107788231,2606221
0,14:24:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,357878887.5,296250
0,14:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.5,625,6265803250,5228125
0,14:24:00.000000000,NSECM,BANKBARODA,254.06,52,3237144752,12727127
0,14:24:00.000000000,NSEFO,BANKBARODA25JULFUT,256.76,2925,148685179.5,579150
0,14:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,255,2925,6134253138,24020100
0,14:24:00.000000000,NSECM,BANKNIFTY,55772.4,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56215,35,6403668414,114065
0,14:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56040.4,30,5.533573062e+10,988920
0,14:24:00.000000000,NSECM,CANBK,116.57,1364,4865637278,41804599
0,14:24:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,240781680,2052000
0,14:24:00.000000000,NSEFO,CANBK25JUNFUT,116.9,20250,6986677680,59899500
0,14:24:00.000000000,NSECM,FEDERALBNK,205.29,6,2125137986,10349866
0,14:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,231907200,1120000
0,14:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.38,5000,4567474800,22155000
0,14:24:00.000000000,NSECM,HDFCBANK,1928.3,2,9962841622,5184012
0,14:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.1,550,1419366300,738100
0,14:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1937.2,550,1.646810055e+10,8533800
0,14:24:00.000000000,NSECM,ICICIBANK,1442.7,2,9305057961,6464225
0,14:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1458,700,673089690,462700
0,14:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.2,700,1.225862037e+10,8472100
0,14:24:00.000000000,NSECM,IDFCFIRSTB,68.45,16,895255664.4,13054180
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.1,9275,117505809.8,1697325
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.75,7500,1925494200,27930000
0,14:24:00.000000000,NSECM,INDUSINDBK,814.15,1,2703333715,3311083
0,14:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.4,700,205933056,250600
0,14:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.8,500,3972547650,4852500
0,14:24:00.000000000,NSECM,KOTAKBANK,2062.8,8,3904975081,1892257
0,14:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,322399552,154400
0,14:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.2,400,4741459716,2289200
0,14:24:00.000000000,NSECM,PNB,108.3,1,5368472405,49620782
0,14:24:00.000000000,NSEFO,PNB25JULFUT,109.52,8000,572066880,5232000
0,14:24:00.000000000,NSEFO,PNB25JUNFUT,108.86,16000,9198810560,84688000
0,14:24:00.000000000,NSECM,SBIN,814.1,73,1.957366324e+10,24020891
0,14:24:00.000000000,NSEFO,SBIN25JULFUT,824,750,997374127.5,1208250
0,14:24:00.000000000,NSEFO,SBIN25JUNFUT,818.7,3000,2.172128826e+10,26485500
0,14:25:00.000000000,NSECM,AUBANK,715.25,21,3896830657,5569049
0,14:25:00.000000000,NSEFO,AUBANK25JULFUT,717.95,1000,102668700,145000
0,14:25:00.000000000,NSEFO,AUBANK25JUNFUT,717.45,1000,3583838430,5067000
0,14:25:00.000000000,NSECM,AXISBANK,1195.5,16,3115409071,2612590
0,14:25:00.000000000,NSEFO,AXISBANK25JULFUT,1209.3,625,357878887.5,296250
0,14:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,6274042800,5235000
0,14:25:00.000000000,NSECM,BANKBARODA,254.03,2,3257979675,12809545
0,14:25:00.000000000,NSEFO,BANKBARODA25JULFUT,256.76,2925,148685179.5,579150
0,14:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.98,2925,6161891639,24128325
0,14:25:00.000000000,NSECM,BANKNIFTY,55764.55,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56200,35,6411537223,114205
0,14:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56032,30,5.601655365e+10,1001070
0,14:25:00.000000000,NSECM,CANBK,116.5,199,4875759367,41891566
0,14:25:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,240781680,2052000
0,14:25:00.000000000,NSEFO,CANBK25JUNFUT,116.9,6750,6994550880,59967000
0,14:25:00.000000000,NSECM,FEDERALBNK,205.4,6,2130515168,10376054
0,14:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.1,5000,233977800,1130000
0,14:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.3,5000,4581906000,22225000
0,14:25:00.000000000,NSECM,HDFCBANK,1927.5,51,9985732796,5195869
0,14:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1929.1,550,1419366300,738100
0,14:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1936.9,550,1.648516778e+10,8542600
0,14:25:00.000000000,NSECM,ICICIBANK,1442.6,1,9322808065,6476556
0,14:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1458,700,673089690,462700
0,14:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1450.2,700,1.225963323e+10,8472800
0,14:25:00.000000000,NSECM,IDFCFIRSTB,68.43,20,896365700.3,13070366
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.1,9275,117505809.8,1697325
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.74,7500,1927562400,27960000
0,14:25:00.000000000,NSECM,INDUSINDBK,814.05,7,2706657483,3315154
0,14:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.4,700,205933056,250600
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.85,500,3979096930,4860500
0,14:25:00.000000000,NSECM,KOTAKBANK,2062,76,3912410448,1895860
0,14:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,323234784,154800
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2074.6,400,4744773684,2290800
0,14:25:00.000000000,NSECM,PNB,108.24,200,5376517413,49695142
0,14:25:00.000000000,NSEFO,PNB25JULFUT,109.52,8000,572066880,5232000
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,108.81,8000,9209238080,84784000
0,14:25:00.000000000,NSECM,SBIN,813.6,60,1.962210869e+10,24080639
0,14:25:00.000000000,NSEFO,SBIN25JULFUT,824,750,997374127.5,1208250
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,818.4,750,2.176988037e+10,26544750
0,14:26:00.000000000,NSECM,AUBANK,715.4,457,3898604909,5571505
0,14:26:00.000000000,NSEFO,AUBANK25JULFUT,717.95,1000,102668700,145000
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,717.85,1000,3590305560,5076000
0,14:26:00.000000000,NSECM,AXISBANK,1196.3,2,3123295960,2619182
0,14:26:00.000000000,NSEFO,AXISBANK25JULFUT,1209.7,625,360146925,298125
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.6,625,6283832881,5243125
0,14:26:00.000000000,NSECM,BANKBARODA,254.07,49,3264171328,12833889
0,14:26:00.000000000,NSEFO,BANKBARODA25JULFUT,256.76,2925,148685179.5,579150
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.1,2925,6163385612,24134175
0,14:26:00.000000000,NSECM,BANKNIFTY,55799.6,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56236.2,35,6427279488,114485
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56077,30,5.615781538e+10,1003590
0,14:26:00.000000000,NSECM,CANBK,116.73,670,4886225039,41981485
0,14:26:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,240781680,2052000
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,116.94,6750,7006360680,60068250
0,14:26:00.000000000,NSECM,FEDERALBNK,205.46,1,2132574217,10386082
0,14:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.1,5000,233977800,1130000
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.59,5000,4586029200,22245000
0,14:26:00.000000000,NSECM,HDFCBANK,1929.5,6,1.000499192e+10,5205863
0,14:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1929,550,1424669367,740850
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.2,550,1.650966479e+10,8555250
0,14:26:00.000000000,NSECM,ICICIBANK,1443.7,9,9335394867,6485255
0,14:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1458.2,700,675130911,464100
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.3,700,1.227685182e+10,8484700
0,14:26:00.000000000,NSECM,IDFCFIRSTB,68.44,1,900936625.9,13137017
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.08,9275,118147918,1706600
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.72,7500,1930147650,27997500
0,14:26:00.000000000,NSECM,INDUSINDBK,814.3,1,2722882918,3335068
0,14:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.55,700,207661279,252700
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.5,500,4008159360,4896000
0,14:26:00.000000000,NSECM,KOTAKBANK,2063.2,1,3926577473,1902725
0,14:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2087.5,400,324070016,155200
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.6,400,4753081552,2294800
0,14:26:00.000000000,NSECM,PNB,108.33,1657,5388126849,49802448
0,14:26:00.000000000,NSEFO,PNB25JULFUT,109.52,8000,572066880,5232000
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,108.95,8000,9228355200,84960000
0,14:26:00.000000000,NSECM,SBIN,814.2,15,1.96513178e+10,24116485
0,14:26:00.000000000,NSEFO,SBIN25JULFUT,824.3,750,1002314805,1214250
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,819,750,2.182128185e+10,26607750
0,14:27:00.000000000,NSECM,AUBANK,715.2,150,3900678938,5574469
0,14:27:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,105538190,149000
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,718,1000,3592478280,5079000
0,14:27:00.000000000,NSECM,AXISBANK,1196.2,3,3131384509,2625943
0,14:27:00.000000000,NSEFO,AXISBANK25JULFUT,1210.8,625,364686131.2,301875
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.7,625,6294372188,5251875
0,14:27:00.000000000,NSECM,BANKBARODA,254.15,2,3274657512,12875118
0,14:27:00.000000000,NSEFO,BANKBARODA25JULFUT,256.76,2925,148685179.5,579150
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.33,2925,6170855477,24163425
0,14:27:00.000000000,NSECM,BANKNIFTY,55807.15,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56270,35,6472575440,115290
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56100,30,5.635977399e+10,1007190
0,14:27:00.000000000,NSECM,CANBK,116.72,49,4890867720,42021374
0,14:27:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,241594312.5,2058750
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,117.06,6750,7015021200,60142500
0,14:27:00.000000000,NSECM,FEDERALBNK,205.58,20,2134120147,10393611
0,14:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.1,5000,233977800,1130000
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.6,5000,4589121600,22260000
0,14:27:00.000000000,NSECM,HDFCBANK,1929.5,9,1.001719411e+10,5212185
0,14:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.4,550,1460766560,759550
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,550,1.652885517e+10,8565150
0,14:27:00.000000000,NSECM,ICICIBANK,1443.7,30,9357606274,6500640
0,14:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1459.4,700,682282440,469000
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1451.6,700,1.229820683e+10,8499400
0,14:27:00.000000000,NSECM,IDFCFIRSTB,68.45,29,901979384.8,13152222
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,69.08,9275,118147918,1706600
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.78,7500,1931181750,28012500
0,14:27:00.000000000,NSECM,INDUSINDBK,814.25,4,2726991244,3340100
0,14:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.55,700,208811757,254100
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.75,500,4023255425,4914500
0,14:27:00.000000000,NSECM,KOTAKBANK,2064,6,3939363911,1908921
0,14:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2090,400,330755040,158400
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.9,400,4758904000,2297600
0,14:27:00.000000000,NSECM,PNB,108.42,50,5399132044,49904169
0,14:27:00.000000000,NSEFO,PNB25JULFUT,109.52,8000,572066880,5232000
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,109.06,8000,9246603360,85128000
0,14:27:00.000000000,NSECM,SBIN,814.3,5,1.967766027e+10,24148813
0,14:27:00.000000000,NSEFO,SBIN25JULFUT,824.75,750,1005410280,1218000
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,819.35,750,2.187356387e+10,26671500
0,14:28:00.000000000,NSECM,AUBANK,715.65,5,3903115932,5577872
0,14:28:00.000000000,NSEFO,AUBANK25JULFUT,717,1000,105538190,149000
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,718,1000,3613297040,5108000
0,14:28:00.000000000,NSECM,AXISBANK,1196.3,1,3135858694,2629695
0,14:28:00.000000000,NSEFO,AXISBANK25JULFUT,1210.7,625,365441175,302500
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.5,625,6304162600,5260000
0,14:28:00.000000000,NSECM,BANKBARODA,254.23,7,3280152019,12896721
0,14:28:00.000000000,NSEFO,BANKBARODA25JULFUT,256.76,2925,148685179.5,579150
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.28,14625,6178325342,24192675
0,14:28:00.000000000,NSECM,BANKNIFTY,55816.25,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56255.2,35,6474543859,115325
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56100,150,5.640185295e+10,1007940
0,14:28:00.000000000,NSECM,CANBK,116.7,61,4901452576,42112317
0,14:28:00.000000000,NSEFO,CANBK25JULFUT,117.84,6750,241594312.5,2058750
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,117.11,6750,7019745120,60183000
0,14:28:00.000000000,NSECM,FEDERALBNK,205.74,10,2140837312,10426325
0,14:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.1,5000,233977800,1130000
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.56,5000,4590152400,22265000
0,14:28:00.000000000,NSECM,HDFCBANK,1929.7,128,1.002787813e+10,5217717
0,14:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1930.4,550,1460766560,759550
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1939.1,550,1.65438002e+10,8572850
