date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.68,15000,1.42459434e+10,217230000
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.08,7500,1.02465936e+10,155040000
0,14:23:00.000000000,NSECM,INDUSINDBK,828.25,20,1.181331637e+10,14299066
0,14:23:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.95,500,1.55039363e+10,18815000
0,14:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.55,1500,1.189866836e+10,14333500
0,14:23:00.000000000,NSECM,KOTAKBANK,2241.7,12,8999781844,4032070
0,14:23:00.000000000,NSEFO,KOTAKBANK25APRFUT,2237.3,400,1.833662963e+10,8253200
0,14:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2252.1,400,1.635780392e+10,7316800
0,14:23:00.000000000,NSECM,PNB,102.56,3,2459010836,24212395
0,14:23:00.000000000,NSEFO,PNB25APRFUT,102.47,8000,9492242000,93400000
0,14:23:00.000000000,NSEFO,PNB25MAYFUT,103.15,8000,7648229920,74792000
0,14:23:00.000000000,NSECM,SBIN,817,2,1.160799026e+10,14205806
0,14:23:00.000000000,NSEFO,SBIN25APRFUT,816.6,750,2.158322247e+10,26451000
0,14:23:00.000000000,NSEFO,SBIN25MAYFUT,819.35,750,1.585783181e+10,19361250
0,14:24:00.000000000,NSECM,AUBANK,612.35,1,3976284890,6456685
0,14:24:00.000000000,NSEFO,AUBANK25APRFUT,605.65,1000,1.18110849e+10,19326000
0,14:24:00.000000000,NSEFO,AUBANK25MAYFUT,594.45,1000,9582748700,15946000
0,14:24:00.000000000,NSECM,AXISBANK,1229.2,243,1.485109555e+10,12111479
0,14:24:00.000000000,NSEFO,AXISBANK25APRFUT,1227.7,625,3.378060197e+10,27568125
0,14:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1235.4,625,2.522772677e+10,20441875
0,14:24:00.000000000,NSECM,BANKBARODA,248.85,1,2804168811,11327229
0,14:24:00.000000000,NSEFO,BANKBARODA25APRFUT,248.47,2925,1.046176016e+10,42336450
0,14:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.06,2925,9223691900,37083150
0,14:24:00.000000000,NSECM,BANKNIFTY,55299.4,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25APRFUT,55268.4,30,1.000076774e+11,1814010
0,14:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459,30,8.034763721e+10,1453080
0,14:24:00.000000000,NSECM,CANBK,99.26,573,2283313982,23232743
0,14:24:00.000000000,NSEFO,CANBK25APRFUT,99.1,6750,6412294328,65225250
0,14:24:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,5654643615,57152250
0,14:24:00.000000000,NSECM,FEDERALBNK,202.28,8,2727791883,13621932
0,14:24:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.51,5000,8316757750,41615000
0,14:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.95,5000,7537041600,37565000
0,14:24:00.000000000,NSECM,HDFCBANK,1929,5,2.823402988e+10,14619411
0,14:24:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.8,1100,7.506881278e+10,38950450
0,14:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.1,550,5.883922806e+10,30342950
0,14:24:00.000000000,NSECM,ICICIBANK,1407.7,27,2.024707023e+10,14277604
0,14:24:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.9,700,5.415824309e+10,38321500
0,14:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.3,700,4.152629313e+10,29208900
0,14:24:00.000000000,NSECM,IDFCFIRSTB,66.73,3,4591281852,69797535
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.63,7500,1.42717281e+10,217590000
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.04,7500,1.025799413e+10,155212500
0,14:24:00.000000000,NSECM,INDUSINDBK,828.25,10,1.182237521e+10,14310031
0,14:24:00.000000000,NSEFO,INDUSINDBK25APRFUT,827,500,1.552760931e+10,18843500
0,14:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.35,500,1.190779979e+10,14344500
0,14:24:00.000000000,NSECM,KOTAKBANK,2240.3,1,9013580582,4038234
0,14:24:00.000000000,NSEFO,KOTAKBANK25APRFUT,2236.8,400,1.836523348e+10,8266000
0,14:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2250.8,400,1.63875344e+10,7330000
0,14:24:00.000000000,NSECM,PNB,102.57,3,2462291224,24244695
0,14:24:00.000000000,NSEFO,PNB25APRFUT,102.4,8000,9510128880,93576000
0,14:24:00.000000000,NSEFO,PNB25MAYFUT,103.1,8000,7659683040,74904000
0,14:24:00.000000000,NSECM,SBIN,817,5,1.162949303e+10,14232121
0,14:24:00.000000000,NSEFO,SBIN25APRFUT,816.35,750,2.16340166e+10,26513250
0,14:24:00.000000000,NSEFO,SBIN25MAYFUT,819,750,1.58830176e+10,19392000
0,14:25:00.000000000,NSECM,AUBANK,613.8,423,3985814955,6472265
0,14:25:00.000000000,NSEFO,AUBANK25APRFUT,607.4,1000,1.18347261e+10,19365000
0,14:25:00.000000000,NSEFO,AUBANK25MAYFUT,595.9,9000,9617884650,16005000
0,14:25:00.000000000,NSECM,AXISBANK,1229.9,44,1.48617267e+10,12120149
0,14:25:00.000000000,NSEFO,AXISBANK25APRFUT,1227.2,625,3.381151165e+10,27593125
0,14:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1235.1,625,2.525857977e+10,20466875
0,14:25:00.000000000,NSECM,BANKBARODA,248.99,109,2807921078,11342386
0,14:25:00.000000000,NSEFO,BANKBARODA25APRFUT,248.65,2925,1.056958947e+10,42769350
0,14:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.03,2925,9351034875,37592100
0,14:25:00.000000000,NSECM,BANKNIFTY,55302.25,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25APRFUT,55271,60,1.000292328e+11,1814400
0,14:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55468.4,30,8.036095154e+10,1453320
0,14:25:00.000000000,NSECM,CANBK,99.3,1436,2288591928,23284077
0,14:25:00.000000000,NSEFO,CANBK25APRFUT,99.11,6750,6426893363,65373750
0,14:25:00.000000000,NSEFO,CANBK25MAYFUT,99.72,6750,5679353880,57402000
0,14:25:00.000000000,NSECM,FEDERALBNK,202.28,1,2732944516,13647663
0,14:25:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.61,5000,8354148000,41800000
0,14:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.87,5000,7548453000,37620000
0,14:25:00.000000000,NSECM,HDFCBANK,1929.1,5,2.826932191e+10,14637685
0,14:25:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.9,550,7.516739366e+10,39001600
0,14:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.7,550,5.891708453e+10,30383100
0,14:25:00.000000000,NSECM,ICICIBANK,1407.5,95,2.027646485e+10,14298433
0,14:25:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.1,700,5.42162271e+10,38362800
0,14:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.9,700,4.157974092e+10,29246700
0,14:25:00.000000000,NSECM,IDFCFIRSTB,66.68,698,4607844599,70049325
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.58,7500,1.432239638e+10,218362500
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.97,7500,1.02822822e+10,155580000
0,14:25:00.000000000,NSECM,INDUSINDBK,828.4,1,1.183030139e+10,14319625
0,14:25:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.45,500,1.555439028e+10,18876000
0,14:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.2,500,1.193990362e+10,14383000
0,14:25:00.000000000,NSECM,KOTAKBANK,2240.2,180,9027089275,4044268
0,14:25:00.000000000,NSEFO,KOTAKBANK25APRFUT,2236,400,1.838850552e+10,8276400
0,14:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2250.4,400,1.641540368e+10,7342400
0,14:25:00.000000000,NSECM,PNB,102.6,3,2468086542,24301758
0,14:25:00.000000000,NSEFO,PNB25APRFUT,102.44,8000,9529766400,93760000
0,14:25:00.000000000,NSEFO,PNB25MAYFUT,103.12,8000,7682589280,75128000
0,14:25:00.000000000,NSECM,SBIN,816.95,36,1.163794216e+10,14242461
0,14:25:00.000000000,NSEFO,SBIN25APRFUT,816.5,750,2.166767537e+10,26554500
0,14:25:00.000000000,NSEFO,SBIN25MAYFUT,819.35,750,1.591864628e+10,19435500
0,14:26:00.000000000,NSECM,AUBANK,614.3,3,4030432284,6544822
0,14:26:00.000000000,NSEFO,AUBANK25APRFUT,608,2000,1.189667304e+10,19467000
0,14:26:00.000000000,NSEFO,AUBANK25MAYFUT,596.35,1000,9680499000,16110000
0,14:26:00.000000000,NSECM,AXISBANK,1230.3,22,1.492155604e+10,12168743
0,14:26:00.000000000,NSEFO,AXISBANK25APRFUT,1227.9,625,3.38766089e+10,27646250
0,14:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1236.2,625,2.530023133e+10,20500625
0,14:26:00.000000000,NSECM,BANKBARODA,248.96,10,2810343205,11352170
0,14:26:00.000000000,NSEFO,BANKBARODA25APRFUT,248.5,2925,1.060356366e+10,42906825
0,14:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.07,2925,9372511863,37676925
0,14:26:00.000000000,NSECM,BANKNIFTY,55315.95,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25APRFUT,55287.8,30,1.002630178e+11,1818630
0,14:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55473.8,30,8.054892512e+10,1456710
0,14:26:00.000000000,NSECM,CANBK,99.38,1,2295651018,23355896
0,14:26:00.000000000,NSEFO,CANBK25APRFUT,99.16,6750,6443483175,65542500
0,14:26:00.000000000,NSEFO,CANBK25MAYFUT,99.72,6750,5696050005,57570750
0,14:26:00.000000000,NSECM,FEDERALBNK,202.25,1,2735423611,13660043
0,14:26:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.55,5000,8361561450,41835000
0,14:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.02,5000,7561495250,37685000
0,14:26:00.000000000,NSECM,HDFCBANK,1929.7,1,2.832462576e+10,14666321
0,14:26:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.8,550,7.525961449e+10,39049450
0,14:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.5,550,5.898747532e+10,30419400
0,14:26:00.000000000,NSECM,ICICIBANK,1407.2,82,2.030194947e+10,14316606
0,14:26:00.000000000,NSEFO,ICICIBANK25APRFUT,1405,700,5.427816736e+10,38406900
0,14:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414,700,4.163318796e+10,29284500
0,14:26:00.000000000,NSECM,IDFCFIRSTB,66.67,2234,4615798585,70170243
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.57,7500,1.433125103e+10,218497500
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.99,7500,1.030904865e+10,155985000
0,14:26:00.000000000,NSECM,INDUSINDBK,828.25,29,1.183724526e+10,14328030
0,14:26:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.5,3000,1.557147186e+10,18896500
0,14:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.3,1000,1.195277079e+10,14398500
0,14:26:00.000000000,NSECM,KOTAKBANK,2240,9,9044495643,4052030
0,14:26:00.000000000,NSEFO,KOTAKBANK25APRFUT,2235.6,400,1.842430309e+10,8292400
0,14:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2250.2,400,1.644781846e+10,7356800
0,14:26:00.000000000,NSECM,PNB,102.64,12,2470573341,24326244
0,14:26:00.000000000,NSEFO,PNB25APRFUT,102.5,8000,9550094400,93960000
0,14:26:00.000000000,NSEFO,PNB25MAYFUT,103.13,8000,7697314720,75272000
0,14:26:00.000000000,NSECM,SBIN,817,50,1.165289155e+10,14260756
0,14:26:00.000000000,NSEFO,SBIN25APRFUT,816.5,750,2.170072215e+10,26595000
0,14:26:00.000000000,NSEFO,SBIN25MAYFUT,819.1,750,1.592540344e+10,19443750
0,14:27:00.000000000,NSECM,AUBANK,613.45,2,4082408340,6629654
0,14:27:00.000000000,NSEFO,AUBANK25APRFUT,607,1000,1.202830188e+10,19684000
0,14:27:00.000000000,NSEFO,AUBANK25MAYFUT,595,1000,9827449170,16357000
0,14:27:00.000000000,NSECM,AXISBANK,1230.1,71,1.495101651e+10,12192669
0,14:27:00.000000000,NSEFO,AXISBANK25APRFUT,1228.2,625,3.39332818e+10,27692500
0,14:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1236.1,625,2.534825887e+10,20539375
0,14:27:00.000000000,NSECM,BANKBARODA,249,1,2812906441,11362524
0,14:27:00.000000000,NSEFO,BANKBARODA25APRFUT,248.56,2925,1.067483541e+10,43193475
0,14:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.07,2925,9458023946,38019150
0,14:27:00.000000000,NSECM,BANKNIFTY,55311.9,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25APRFUT,55294,30,1.003210874e+11,1819680
0,14:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55475.4,30,8.058885419e+10,1457430
0,14:27:00.000000000,NSECM,CANBK,99.34,100,2298182182,23381648
0,14:27:00.000000000,NSEFO,CANBK25APRFUT,99.15,6750,6462057420,65724750
0,14:27:00.000000000,NSEFO,CANBK25MAYFUT,99.72,6750,5710742595,57719250
0,14:27:00.000000000,NSECM,FEDERALBNK,202.43,5,2744421516,13704292
0,14:27:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.7,5000,8376551700,41910000
0,14:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.99,5000,7566511500,37710000
0,14:27:00.000000000,NSECM,HDFCBANK,1929,18,2.837669071e+10,14693356
0,14:27:00.000000000,NSEFO,HDFCBANK25APRFUT,1926,550,7.533699518e+10,39089600
0,14:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.6,550,5.906716023e+10,30460650
0,14:27:00.000000000,NSECM,ICICIBANK,1407.3,1,2.032498166e+10,14332949
0,14:27:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.3,700,5.432328929e+10,38439100
0,14:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.2,700,4.167469221e+10,29313900
0,14:27:00.000000000,NSECM,IDFCFIRSTB,66.75,1,4628081893,70346282
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.64,7500,1.434108953e+10,218647500
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.02,7500,1.031846648e+10,156127500
0,14:27:00.000000000,NSECM,INDUSINDBK,828.4,5,1.184106295e+10,14332651
0,14:27:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.5,1000,1.560196134e+10,18933500
0,14:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.05,500,1.197989465e+10,14431000
0,14:27:00.000000000,NSECM,KOTAKBANK,2240.2,1,9053350726,4055979
0,14:27:00.000000000,NSEFO,KOTAKBANK25APRFUT,2235.5,400,1.845824106e+10,8307600
0,14:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2250.7,400,1.647576259e+10,7369200
0,14:27:00.000000000,NSECM,PNB,102.64,1,2474305061,24362988
0,14:27:00.000000000,NSEFO,PNB25APRFUT,102.5,8000,9614330880,94592000
0,14:27:00.000000000,NSEFO,PNB25MAYFUT,103.14,8000,7754520480,75824000
0,14:27:00.000000000,NSECM,SBIN,817.15,134,1.168039211e+10,14294586
0,14:27:00.000000000,NSEFO,SBIN25APRFUT,816.9,750,2.173132103e+10,26632500
0,14:27:00.000000000,NSEFO,SBIN25MAYFUT,819.75,750,1.594444635e+10,19467000
0,14:28:00.000000000,NSECM,AUBANK,614.3,533,4088322907,6639259
0,14:28:00.000000000,NSEFO,AUBANK25APRFUT,608.35,1000,1.204296756e+10,19708000
0,14:28:00.000000000,NSEFO,AUBANK25MAYFUT,597,1000,9845910400,16388000
0,14:28:00.000000000,NSECM,AXISBANK,1230.3,5,1.496159274e+10,12201294
0,14:28:00.000000000,NSEFO,AXISBANK25APRFUT,1228.3,625,3.399789065e+10,27745000
0,14:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1236.4,625,2.54107367e+10,20590000
0,14:28:00.000000000,NSECM,BANKBARODA,249.05,1,2818650081,11385725
0,14:28:00.000000000,NSEFO,BANKBARODA25APRFUT,248.6,2925,1.070953387e+10,43333875
0,14:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.16,2925,9482036470,38115675
0,14:28:00.000000000,NSECM,BANKNIFTY,55320.5,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25APRFUT,55297.4,30,1.003758129e+11,1820670
0,14:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55464.2,30,8.075360662e+10,1460400
0,14:28:00.000000000,NSECM,CANBK,99.28,104,2301480303,23415203
0,14:28:00.000000000,NSEFO,CANBK25APRFUT,99.14,6750,6472012320,65826000
0,14:28:00.000000000,NSEFO,CANBK25MAYFUT,99.8,6750,5724678038,57854250
0,14:28:00.000000000,NSECM,FEDERALBNK,202.44,22,2749164569,13727291
0,14:28:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.75,5000,8388963600,41970000
0,14:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.08,5000,7582941400,37790000
0,14:28:00.000000000,NSECM,HDFCBANK,1929.1,8,2.846308949e+10,14738093
0,14:28:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.9,550,7.541610459e+10,39130850
0,14:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.6,550,5.914608283e+10,30501350
0,14:28:00.000000000,NSECM,ICICIBANK,1407.7,14,2.035086806e+10,14351305
0,14:28:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.9,700,5.437929238e+10,38479000
0,14:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414,700,4.17261475e+10,29350300
0,14:28:00.000000000,NSECM,IDFCFIRSTB,66.73,1,4635360767,70456920
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.6,7500,1.436666963e+10,219037500
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.04,7500,1.033135403e+10,156322500
0,14:28:00.000000000,NSECM,INDUSINDBK,829.4,14,1.185520325e+10,14349593
0,14:28:00.000000000,NSEFO,INDUSINDBK25APRFUT,828.05,500,1.56114378e+10,18945000
0,14:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833,1000,1.199981825e+10,14455000
0,14:28:00.000000000,NSECM,KOTAKBANK,2240,60,9072898164,4064700
0,14:28:00.000000000,NSEFO,KOTAKBANK25APRFUT,2236.5,400,1.847351593e+10,8314400
0,14:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2250.9,400,1.650273934e+10,7381200
0,14:28:00.000000000,NSECM,PNB,102.62,3,2477906291,24396045
0,14:28:00.000000000,NSEFO,PNB25APRFUT,102.46,8000,9636285120,94808000
0,14:28:00.000000000,NSEFO,PNB25MAYFUT,103.07,8000,7774974480,76024000
0,14:28:00.000000000,NSECM,SBIN,817.1,134,1.169511907e+10,14312609
0,14:28:00.000000000,NSEFO,SBIN25APRFUT,816.75,750,2.176130792e+10,26669250
0,14:28:00.000000000,NSEFO,SBIN25MAYFUT,819.65,750,1.59763893e+10,19506000
0,14:29:00.000000000,NSECM,AUBANK,614.4,29,4098157529,6655230
0,14:29:00.000000000,NSEFO,AUBANK25APRFUT,608.15,1000,1.206110228e+10,19738000
0,14:29:00.000000000,NSEFO,AUBANK25MAYFUT,596.25,1000,9860165480,16412000
0,14:29:00.000000000,NSECM,AXISBANK,1229.7,57,1.498805194e+10,12222772
0,14:29:00.000000000,NSEFO,AXISBANK25APRFUT,1227.4,625,3.405839329e+10,27794375
0,14:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1235.9,625,2.54603082e+10,20630000
0,14:29:00.000000000,NSECM,BANKBARODA,248.86,19,2821991756,11398763
0,14:29:00.000000000,NSEFO,BANKBARODA25APRFUT,248.49,2925,1.07410525e+10,43459650
0,14:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.04,2925,9526078517,38291175
0,14:29:00.000000000,NSECM,BANKNIFTY,55294.75,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25APRFUT,55270,30,1.004736686e+11,1822440
0,14:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55457,60,8.080018638e+10,1461240
0,14:29:00.000000000,NSECM,CANBK,99.3,1,2304757586,23448546
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,99.09,6750,6898934025,70132500
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,99.7,6750,5946891615,60081750
0,14:29:00.000000000,NSECM,FEDERALBNK,202.41,5,2755711395,13759981
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.6,5000,8402955200,42040000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.15,5000,7597990900,37865000
0,14:29:00.000000000,NSECM,HDFCBANK,1928.8,22,2.851188578e+10,14763436
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.6,550,7.552846501e+10,39189150
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.4,550,5.925166845e+10,30555800
0,14:29:00.000000000,NSECM,ICICIBANK,1407,1,2.037653145e+10,14369504
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.7,700,5.445112262e+10,38530100
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.9,700,4.175600236e+10,29371300
0,14:29:00.000000000,NSECM,IDFCFIRSTB,66.7,885,4643820769,70585511
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.55,7500,1.4413632e+10,219720000
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.01,7500,1.03397805e+10,156450000
0,14:29:00.000000000,NSECM,INDUSINDBK,828.45,19,1.186325841e+10,14359343
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.3,500,1.562151585e+10,18957000
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.95,500,1.200770467e+10,14464500
0,14:29:00.000000000,NSECM,KOTAKBANK,2238.4,380,9093251194,4073800
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2234.3,400,1.85173146e+10,8334000
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2248.3,400,1.6545068e+10,7400000
0,14:29:00.000000000,NSECM,PNB,102.59,2,2482116266,24437494
0,14:29:00.000000000,NSEFO,PNB25APRFUT,102.4,8000,9644552000,94880000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,103.1,8000,7786428720,76136000
0,14:29:00.000000000,NSECM,SBIN,816.85,82,1.170876742e+10,14329312
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,816.25,750,2.178272714e+10,26695500
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,819.35,750,1.599481793e+10,19528500
0,14:30:00.000000000,NSECM,AUBANK,613.45,1,4103780217,6664361
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,606.85,1000,1.20837115e+10,19775000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,595.05,1000,9879827100,16445000
0,14:30:00.000000000,NSECM,AXISBANK,1230,1,1.500689066e+10,12238135
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1227.6,625,3.408624229e+10,27816875
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1235.5,625,2.547727763e+10,20643750
0,14:30:00.000000000,NSECM,BANKBARODA,248.89,3,2822703767,11401639
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,248.47,2925,1.077936693e+10,43614675
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.13,2925,9550819688,38390625
0,14:30:00.000000000,NSECM,BANKNIFTY,55303.35,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,55267.2,30,1.005316842e+11,1823490
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55456.2,30,8.084011619e+10,1461960
0,14:30:00.000000000,NSECM,CANBK,99.28,1,2307621757,23477686
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,99.13,6750,7062331275,71786250
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,99.67,6750,6330942720,63936000
0,14:30:00.000000000,NSECM,FEDERALBNK,202.37,44,2763445615,13797911
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,202.55,5000,8408951600,42070000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.9,5000,7612416450,37935000
0,14:30:00.000000000,NSECM,HDFCBANK,1929.5,3,2.856418403e+10,14790516
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1925.7,550,7.562492538e+10,39239200
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.7,550,5.932632496e+10,30594300
0,14:30:00.000000000,NSECM,ICICIBANK,1406.9,28,2.040536594e+10,14390041
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.8,700,5.451009172e+10,38572100
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.1,700,4.184298796e+10,29432900
0,14:30:00.000000000,NSECM,IDFCFIRSTB,66.6,19,4678591310,71114019
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,66.47,7500,1.4463324e+10,220477500
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.9,7500,1.04018265e+10,157365000
0,14:30:00.000000000,NSECM,INDUSINDBK,828.4,1,1.187111446e+10,14368852
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,826.8,500,1.56289323e+10,18966000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.85,500,1.201185542e+10,14469500
0,14:30:00.000000000,NSECM,KOTAKBANK,2239,1,9111530748,4081971
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2234.5,400,1.85593369e+10,8352800
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2249.1,400,1.660528505e+10,7426800
0,14:30:00.000000000,NSECM,PNB,102.56,9,2484241008,24458413
0,14:30:00.000000000,NSEFO,PNB25APRFUT,102.42,8000,9655936800,94992000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,103.12,8000,7798701120,76256000
0,14:30:00.000000000,NSECM,SBIN,816.75,15,1.1716575e+10,14338867
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,816.25,1500,2.182128172e+10,26742750
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,819.1,750,1.603351804e+10,19575750
0,14:31:00.000000000,NSECM,AUBANK,613.55,1,4105587531,6667296
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,607.1,1000,1.210795575e+10,19815000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,595.45,1000,9900088830,16479000
0,14:31:00.000000000,NSECM,AXISBANK,1229.7,1,1.502148047e+10,12250033
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1227.5,625,3.410385713e+10,27831250
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1235.5,625,2.549193304e+10,20655625
0,14:31:00.000000000,NSECM,BANKBARODA,249.08,1,2825957085,11414780
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,248.58,2925,1.081956494e+10,43775550
