date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:38:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:38:00.000000000,NSEFO,CANBK25MAYFUT,99.59,6750,5709786322,56774250
0,14:38:00.000000000,NSECM,FEDERALBNK,203.75,25,1975901522,9764289
0,14:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.57,5000,8580850850,42185000
0,14:38:00.000000000,NSECM,HDFCBANK,1908.2,4,1.192205206e+10,6241716
0,14:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929.2,550,532977918,276100
0,14:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.5,550,1.395769821e+10,7262750
0,14:38:00.000000000,NSECM,ICICIBANK,1430.7,276,1.050650891e+10,7358736
0,14:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436,700,1.017553639e+10,7088200
0,14:38:00.000000000,NSECM,IDFCFIRSTB,66.96,1,1802105741,27014027
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,203482350,3015000
0,14:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.21,7500,3686260050,54945000
0,14:38:00.000000000,NSECM,INDUSINDBK,838.3,2,6376358984,7596420
0,14:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.2,500,218945650,259000
0,14:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,839.85,500,6889750280,8193500
0,14:38:00.000000000,NSECM,KOTAKBANK,2220.9,2,4261895604,1914409
0,14:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.3,400,218183328,96800
0,14:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.5,400,6690108680,2992400
0,14:38:00.000000000,NSECM,PNB,102.8,8,1895434292,18331086
0,14:38:00.000000000,NSEFO,PNB25JUNFUT,103.13,8000,282481920,2712000
0,14:38:00.000000000,NSEFO,PNB25MAYFUT,103.11,8000,3785755200,36384000
0,14:38:00.000000000,NSECM,SBIN,818.85,6,6962936981,8484144
0,14:38:00.000000000,NSEFO,SBIN25JUNFUT,815.15,750,760692075,926250
0,14:38:00.000000000,NSEFO,SBIN25MAYFUT,813,750,1.140395922e+10,13936500
0,14:39:00.000000000,NSECM,AUBANK,704.45,1,3060198762,4331185
0,14:39:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:39:00.000000000,NSEFO,AUBANK25MAYFUT,693.95,1000,4619845980,6626000
0,14:39:00.000000000,NSECM,AXISBANK,1193.5,16,5255429087,4388594
0,14:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.7,625,7171687425,5954375
0,14:39:00.000000000,NSECM,BANKBARODA,254.59,48,2757313884,10779600
0,14:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
0,14:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.45,2925,4883550750,19012500
0,14:39:00.000000000,NSECM,BANKNIFTY,55493.4,0,0,0
0,14:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55845.4,30,5128443243,91620
0,14:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55640.6,30,7.984115572e+10,1431060
0,14:39:00.000000000,NSECM,CANBK,99.38,1,4147814897,41453277
0,14:39:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:39:00.000000000,NSEFO,CANBK25MAYFUT,99.64,6750,5718611340,56862000
0,14:39:00.000000000,NSECM,FEDERALBNK,203.84,164,1979784203,9783476
0,14:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.7,5000,8590004300,42230000
0,14:39:00.000000000,NSECM,HDFCBANK,1907.8,2,1.197092131e+10,6267334
0,14:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,535101336,277200
0,14:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.3,1100,1.400941836e+10,7289700
0,14:39:00.000000000,NSECM,ICICIBANK,1430.3,13,1.054393296e+10,7384896
0,14:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.3,700,235395706,163100
0,14:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.7,700,1.022578099e+10,7123200
0,14:39:00.000000000,NSECM,IDFCFIRSTB,67,7,1806066047,27073393
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,203482350,3015000
0,14:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.2,7500,3687769575,54967500
0,14:39:00.000000000,NSECM,INDUSINDBK,838.3,1,6380156384,7600944
0,14:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842,500,219365730,259500
0,14:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,839.85,500,6891770520,8196000
0,14:39:00.000000000,NSECM,KOTAKBANK,2220.5,3,4290067026,1927098
0,14:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.3,400,218183328,96800
0,14:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.4,400,6705251456,2999200
0,14:39:00.000000000,NSECM,PNB,102.83,16,1898282032,18358627
0,14:39:00.000000000,NSEFO,PNB25JUNFUT,103.13,8000,282481920,2712000
0,14:39:00.000000000,NSEFO,PNB25MAYFUT,103.15,8000,3789917200,36424000
0,14:39:00.000000000,NSECM,SBIN,818.85,3,6995092946,8523429
0,14:39:00.000000000,NSEFO,SBIN25JUNFUT,816,750,762521340,928500
0,14:39:00.000000000,NSEFO,SBIN25MAYFUT,812.9,750,1.143573239e+10,13975500
0,14:40:00.000000000,NSECM,AUBANK,704.2,1,3069642162,4344612
0,14:40:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:40:00.000000000,NSEFO,AUBANK25MAYFUT,693.05,1000,4625423820,6634000
0,14:40:00.000000000,NSECM,AXISBANK,1193,1,5284338778,4412809
0,14:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.2,625,7182166644,5963125
0,14:40:00.000000000,NSECM,BANKBARODA,254.4,36,2774657213,10847403
0,14:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
0,14:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,255,2925,4893127346,19050525
0,14:40:00.000000000,NSECM,BANKNIFTY,55485.5,0,0,0
0,14:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55828.4,120,5136817491,91770
0,14:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55630.6,30,7.990123881e+10,1432140
0,14:40:00.000000000,NSECM,CANBK,99.35,21,4153667006,41511763
0,14:40:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:40:00.000000000,NSEFO,CANBK25MAYFUT,99.6,54000,5724720968,56922750
0,14:40:00.000000000,NSECM,FEDERALBNK,203.5,5,1985154788,9809531
0,14:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.5,5000,8611785700,42335000
0,14:40:00.000000000,NSECM,HDFCBANK,1907.2,1,1.202784086e+10,6297167
0,14:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,536160267.5,277750
0,14:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.8,550,1.403795724e+10,7304550
0,14:40:00.000000000,NSECM,ICICIBANK,1430.7,8,1.059179312e+10,7418313
0,14:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,236407626,163800
0,14:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.6,700,1.025693264e+10,7144900
0,14:40:00.000000000,NSECM,IDFCFIRSTB,66.97,26,1815731392,27218279
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,203482350,3015000
0,14:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.19,7500,3690788625,55012500
0,14:40:00.000000000,NSECM,INDUSINDBK,838.6,1,6384359210,7605951
0,14:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842,500,219365730,259500
0,14:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840,500,6896395305,8201500
0,14:40:00.000000000,NSECM,KOTAKBANK,2219.1,2,4308053701,1935195
0,14:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2240.3,400,218183328,96800
0,14:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.1,400,6708798536,3000800
0,14:40:00.000000000,NSECM,PNB,102.73,11,1902502613,18399445
0,14:40:00.000000000,NSEFO,PNB25JUNFUT,103.13,8000,283288000,2720000
0,14:40:00.000000000,NSEFO,PNB25MAYFUT,103.05,8000,3794911600,36472000
0,14:40:00.000000000,NSECM,SBIN,818.5,15,7021172631,8555311
0,14:40:00.000000000,NSEFO,SBIN25JUNFUT,816,750,762521340,928500
0,14:40:00.000000000,NSEFO,SBIN25MAYFUT,812.4,750,1.145707196e+10,14001750
0,14:41:00.000000000,NSECM,AUBANK,705.25,93,3078021260,4356533
0,14:41:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:41:00.000000000,NSEFO,AUBANK25MAYFUT,694.45,1000,4635118560,6648000
0,14:41:00.000000000,NSECM,AXISBANK,1193.7,9,5293849422,4420788
0,14:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.3,1250,7193398450,5972500
0,14:41:00.000000000,NSECM,BANKBARODA,254.4,65,2780407380,10870308
0,14:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
0,14:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.17,2925,4895381205,19059300
0,14:41:00.000000000,NSECM,BANKNIFTY,55504.5,0,0,0
0,14:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55845.2,30,5140168639,91830
0,14:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55640.2,30,7.99429678e+10,1432890
0,14:41:00.000000000,NSECM,CANBK,99.43,1,4156885536,41543929
0,14:41:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:41:00.000000000,NSEFO,CANBK25MAYFUT,99.68,6750,5725399815,56929500
0,14:41:00.000000000,NSECM,FEDERALBNK,203.81,157,1988723381,9827165
0,14:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.73,5000,8617888300,42365000
0,14:41:00.000000000,NSECM,HDFCBANK,1907.9,13,1.2053019e+10,6310349
0,14:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,537221971,278300
0,14:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1918.4,550,1.409594529e+10,7334800
0,14:41:00.000000000,NSECM,ICICIBANK,1430.7,641,1.063039363e+10,7445296
0,14:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,236407626,163800
0,14:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.2,700,1.030114789e+10,7175700
0,14:41:00.000000000,NSECM,IDFCFIRSTB,66.95,331,1831540728,27451150
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.53,7500,205000875,3037500
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.21,7500,3708399750,55275000
0,14:41:00.000000000,NSECM,INDUSINDBK,839.35,2,6391830855,7614943
0,14:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842,500,219365730,259500
0,14:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.65,500,6900599655,8206500
0,14:41:00.000000000,NSECM,KOTAKBANK,2219.9,40,4325949384,1943260
0,14:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2238,400,219079080,97200
0,14:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.8,400,6741735672,3015600
0,14:41:00.000000000,NSECM,PNB,102.8,21,1910306220,18476702
0,14:41:00.000000000,NSEFO,PNB25JUNFUT,103.13,8000,283288000,2720000
0,14:41:00.000000000,NSEFO,PNB25MAYFUT,103.07,8000,3802037760,36544000
0,14:41:00.000000000,NSECM,SBIN,818.6,12,7037592797,8575319
0,14:41:00.000000000,NSEFO,SBIN25JUNFUT,816,750,762521340,928500
0,14:41:00.000000000,NSEFO,SBIN25MAYFUT,812.7,750,1.147472888e+10,14023500
0,14:42:00.000000000,NSECM,AUBANK,705.15,1,3083402193,4364149
0,14:42:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:42:00.000000000,NSEFO,AUBANK25MAYFUT,694.3,1000,4639999100,6655000
0,14:42:00.000000000,NSECM,AXISBANK,1193.7,8,5312255931,4436233
0,14:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.8,625,7211404875,5987500
0,14:42:00.000000000,NSECM,BANKBARODA,254.42,2,2784567130,10886571
0,14:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
0,14:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.18,2925,4896883778,19065150
0,14:42:00.000000000,NSECM,BANKNIFTY,55492.7,0,0,0
0,14:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55848.4,30,5141844209,91860
0,14:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55635.2,60,7.996801661e+10,1433340
0,14:42:00.000000000,NSECM,CANBK,99.41,518,4159822897,41573285
0,14:42:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:42:00.000000000,NSEFO,CANBK25MAYFUT,99.66,6750,5728794053,56963250
0,14:42:00.000000000,NSECM,FEDERALBNK,203.59,9,1993470172,9850621
0,14:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.67,5000,8622973800,42390000
0,14:42:00.000000000,NSECM,HDFCBANK,1906.8,56,1.207780921e+10,6323361
0,14:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1929,550,537221971,278300
0,14:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.7,550,1.411497101e+10,7344700
0,14:42:00.000000000,NSECM,ICICIBANK,1430.7,33,1.066520955e+10,7469628
0,14:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.5,700,237417915,164500
0,14:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,1.034134357e+10,7203700
0,14:42:00.000000000,NSECM,IDFCFIRSTB,66.95,21,1833880999,27486226
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.53,7500,205000875,3037500
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.18,7500,3709909275,55297500
0,14:42:00.000000000,NSECM,INDUSINDBK,838.95,87,6394346477,7617940
0,14:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,220208465,260500
0,14:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.8,500,6901860960,8208000
0,14:42:00.000000000,NSECM,KOTAKBANK,2220,7,4339788088,1949494
0,14:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2238,400,219079080,97200
0,14:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.8,400,6748859468,3018800
0,14:42:00.000000000,NSECM,PNB,102.73,84,1914305138,18515380
0,14:42:00.000000000,NSEFO,PNB25JUNFUT,103.29,8000,284121200,2728000
0,14:42:00.000000000,NSEFO,PNB25MAYFUT,103.03,8000,3803702400,36560000
0,14:42:00.000000000,NSECM,SBIN,818.65,8,7049840625,8590243
0,14:42:00.000000000,NSEFO,SBIN25JUNFUT,815.75,750,764359822.5,930750
0,14:42:00.000000000,NSEFO,SBIN25MAYFUT,812.8,750,1.148747592e+10,14039250
0,14:43:00.000000000,NSECM,AUBANK,704.85,50,3089423242,4372671
0,14:43:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:43:00.000000000,NSEFO,AUBANK25MAYFUT,693.65,1000,4644115810,6661000
0,14:43:00.000000000,NSECM,AXISBANK,1195,6,5331054799,4451969
0,14:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1199.5,625,7217367000,5992500
0,14:43:00.000000000,NSECM,BANKBARODA,254.44,64,2790360547,10909221
0,14:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
0,14:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.22,2925,4900640209,19079775
0,14:43:00.000000000,NSECM,BANKNIFTY,55501.7,0,0,0
0,14:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55837.4,60,5145194424,91920
0,14:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55635.2,300,7.999971732e+10,1433910
0,14:43:00.000000000,NSECM,CANBK,99.37,70,4166578548,41644963
0,14:43:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:43:00.000000000,NSEFO,CANBK25MAYFUT,99.59,6750,5737619070,57051000
0,14:43:00.000000000,NSECM,FEDERALBNK,203.56,16,1997035931,9868241
0,14:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.51,5000,8631110600,42430000
0,14:43:00.000000000,NSECM,HDFCBANK,1906.3,239,1.210610022e+10,6338206
0,14:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1928.4,550,538283674.5,278850
0,14:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1917.4,550,1.411708498e+10,7345800
0,14:43:00.000000000,NSECM,ICICIBANK,1431.7,13,1.069542268e+10,7490736
0,14:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.6,700,238428204,165200
0,14:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.4,700,1.036754298e+10,7221900
0,14:43:00.000000000,NSECM,IDFCFIRSTB,66.95,1,1835486082,27510283
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.53,7500,205000875,3037500
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.16,7500,3711418800,55320000
0,14:43:00.000000000,NSECM,INDUSINDBK,838.65,1,6396871332,7620948
0,14:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,220208465,260500
0,14:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.25,500,6903122265,8209500
0,14:43:00.000000000,NSECM,KOTAKBANK,2220.8,15,4353477395,1955661
0,14:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2238,400,219973808,97600
0,14:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2227,400,6756877440,3022400
0,14:43:00.000000000,NSECM,PNB,102.76,325,1918213487,18553182
0,14:43:00.000000000,NSEFO,PNB25JUNFUT,103.29,8000,284121200,2728000
0,14:43:00.000000000,NSEFO,PNB25MAYFUT,103.03,8000,3804534720,36568000
0,14:43:00.000000000,NSECM,SBIN,818.65,6,7066155813,8610228
0,14:43:00.000000000,NSEFO,SBIN25JUNFUT,815.75,750,764359822.5,930750
0,14:43:00.000000000,NSEFO,SBIN25MAYFUT,812.75,750,1.150267734e+10,14058000
0,14:44:00.000000000,NSECM,AUBANK,705.05,1,3096605119,4382836
0,14:44:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:44:00.000000000,NSEFO,AUBANK25MAYFUT,694,1000,4653179540,6674000
0,14:44:00.000000000,NSECM,AXISBANK,1193.9,6,5355154463,4472132
0,14:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.5,625,7230103719,6003125
0,14:44:00.000000000,NSECM,BANKBARODA,254.44,35,2795521165,10929397
0,14:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
0,14:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,255.12,2925,4904396640,19094400
0,14:44:00.000000000,NSECM,BANKNIFTY,55487.75,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55855,30,5146869987,91950
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55628.8,30,8.008317462e+10,1435410
0,14:44:00.000000000,NSECM,CANBK,99.42,169,4170087802,41680038
0,14:44:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,99.69,6750,5745086392,57125250
0,14:44:00.000000000,NSECM,FEDERALBNK,203.75,73,2000040386,9882599
0,14:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.64,5000,8640264500,42475000
0,14:44:00.000000000,NSECM,HDFCBANK,1906.1,3,1.212855442e+10,6349962
0,14:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.4,550,540401482.5,279950
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.8,550,1.413709413e+10,7356250
0,14:44:00.000000000,NSECM,ICICIBANK,1431.7,13,1.073374058e+10,7517520
0,14:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.8,700,239440152,165900
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.2,700,1.040070465e+10,7245000
0,14:44:00.000000000,NSECM,IDFCFIRSTB,66.94,1,1837182571,27535710
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.49,7500,205507050,3045000
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.16,7500,3712425150,55335000
0,14:44:00.000000000,NSECM,INDUSINDBK,838.85,1,6399200612,7623723
0,14:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,220208465,260500
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.25,500,6906485745,8213500
0,14:44:00.000000000,NSECM,KOTAKBANK,2218.8,26,4389506016,1971890
0,14:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2238,400,219973808,97600
0,14:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2225.4,400,6770230472,3028400
0,14:44:00.000000000,NSECM,PNB,102.73,8,1924836857,18617244
0,14:44:00.000000000,NSEFO,PNB25JUNFUT,103.22,8000,284954400,2736000
0,14:44:00.000000000,NSEFO,PNB25MAYFUT,103.03,8000,3804534720,36568000
0,14:44:00.000000000,NSECM,SBIN,818.5,15,7075214368,8621266
0,14:44:00.000000000,NSEFO,SBIN25JUNFUT,815.75,750,764359822.5,930750
0,14:44:00.000000000,NSEFO,SBIN25MAYFUT,812.5,750,1.151679181e+10,14075250
0,14:45:00.000000000,NSECM,AUBANK,705.25,1,3105158226,4395004
0,14:45:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:45:00.000000000,NSEFO,AUBANK25MAYFUT,694.1,1000,4664268000,6690000
0,14:45:00.000000000,NSECM,AXISBANK,1193.4,5,5382768113,4495305
0,14:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.4,625,7234620181,6006875
0,14:45:00.000000000,NSECM,BANKBARODA,254.3,211,2801889757,10954724
0,14:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
0,14:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,255,2925,4909655644,19114875
0,14:45:00.000000000,NSECM,BANKNIFTY,55481.8,0,0,0
0,14:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55835.6,30,5148544628,91980
0,14:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55638,30,8.014826351e+10,1436580
0,14:45:00.000000000,NSECM,CANBK,99.44,15,4172490603,41704054
0,14:45:00.000000000,NSEFO,CANBK25JUNFUT,100.14,6750,177483150,1755000
0,14:45:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,5748480630,57159000
0,14:45:00.000000000,NSECM,FEDERALBNK,203.71,129,2005093612,9907568
0,14:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.43,5000,433797500,2125000
0,14:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,204.69,5000,8643315800,42490000
0,14:45:00.000000000,NSECM,HDFCBANK,1905.9,12,1.216177093e+10,6367386
0,14:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1927.4,550,540401482.5,279950
0,14:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.4,550,1.415921701e+10,7367800
0,14:45:00.000000000,NSECM,ICICIBANK,1431.3,4,1.075784916e+10,7534352
0,14:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.8,700,240450448,166600
0,14:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1436.1,700,1.042281243e+10,7260400
0,14:45:00.000000000,NSECM,IDFCFIRSTB,66.92,5,1843438305,27629471
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.49,7500,208037925,3082500
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,7500,3734564850,55665000
0,14:45:00.000000000,NSECM,INDUSINDBK,838.4,2,6402804070,7628016
0,14:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.5,500,220208465,260500
0,14:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,839.8,500,6909428790,8217000
0,14:45:00.000000000,NSECM,KOTAKBANK,2218.9,5,4412510760,1982260
0,14:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2238,400,219973808,97600
0,14:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2226.3,400,6787160160,3036000
0,14:45:00.000000000,NSECM,PNB,102.78,533,1932002611,18686552
0,14:45:00.000000000,NSEFO,PNB25JUNFUT,103.22,8000,284954400,2736000
0,14:45:00.000000000,NSEFO,PNB25MAYFUT,103,8000,3812857920,36648000
0,14:45:00.000000000,NSECM,SBIN,818.45,20,7103838125,8656250
0,14:45:00.000000000,NSEFO,SBIN25JUNFUT,815.75,750,764359822.5,930750
0,14:45:00.000000000,NSEFO,SBIN25MAYFUT,812.65,750,1.152831069e+10,14089500
0,14:46:00.000000000,NSECM,AUBANK,704.8,1,3113121413,4406275
0,14:46:00.000000000,NSEFO,AUBANK25JUNFUT,683.65,1000,304566240,444000
0,14:46:00.000000000,NSEFO,AUBANK25MAYFUT,694,1000,4668451200,6696000
0,14:46:00.000000000,NSECM,AXISBANK,1192.5,6,5417015110,4524019
0,14:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1205.1,625,241446000,200000
0,14:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1198.4,625,7260092906,6028125
0,14:46:00.000000000,NSECM,BANKBARODA,254.22,36,2807130996,10975216
0,14:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,256.39,2925,154871145,599625
