date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.94,5000,1281507500,6550000
0,13:47:00.000000000,NSECM,HDFCBANK,1912.8,6,2.347939406e+10,12373792
0,13:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1909.6,550,3.371508329e+10,17766100
0,13:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1902.5,550,1.070405615e+10,5666100
0,13:47:00.000000000,NSECM,ICICIBANK,1408,43,1.719327564e+10,12403171
0,13:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.7,700,3.623463642e+10,26175800
0,13:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.4,700,1.017176392e+10,7288400
0,13:47:00.000000000,NSECM,IDFCFIRSTB,62.94,25,6536354320,104531494
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.83,7500,1.53859269e+10,246727500
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.19,7500,4811313150,76455000
0,13:47:00.000000000,NSECM,INDUSINDBK,798.35,21,8479675322,10723450
0,13:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.1,500,7419494280,9402000
0,13:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.5,500,2364373200,2977500
0,13:47:00.000000000,NSECM,KOTAKBANK,2187.6,4,7826104289,3654360
0,13:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2183.7,2000,1.234557934e+10,5751600
0,13:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2197.9,400,5281762320,2445600
0,13:47:00.000000000,NSECM,PNB,99.56,20,1982524347,19973044
0,13:47:00.000000000,NSEFO,PNB25APRFUT,99.6,8000,5092153920,51296000
0,13:47:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,2439091440,24408000
0,13:47:00.000000000,NSECM,SBIN,797.8,21,1.382949824e+10,17682067
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,796.8,750,2.17449927e+10,27765000
0,13:47:00.000000000,NSEFO,SBIN25MAYFUT,797.2,750,6526638683,8325750
0,13:48:00.000000000,NSECM,AUBANK,583.4,5,821621981.7,1412814
0,13:48:00.000000000,NSEFO,AUBANK25APRFUT,577.95,1000,2700000600,4695000
0,13:48:00.000000000,NSEFO,AUBANK25MAYFUT,569.5,1000,1011916500,1785000
0,13:48:00.000000000,NSECM,AXISBANK,1192.1,515,8744030133,7449526
0,13:48:00.000000000,NSEFO,AXISBANK25APRFUT,1190.2,625,1.356786596e+10,11576875
0,13:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1198,625,3658916775,3101250
0,13:48:00.000000000,NSECM,BANKBARODA,243,10,1817976781,7490325
0,13:48:00.000000000,NSEFO,BANKBARODA25APRFUT,242.67,2925,5481524705,22621950
0,13:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.45,2925,1987471804,8149050
0,13:48:00.000000000,NSECM,BANKNIFTY,54337.45,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,54230,30,7.735456916e+10,1441170
0,13:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54350,30,2.957240039e+10,549360
0,13:48:00.000000000,NSECM,CANBK,96,97,2357182133,24638676
0,13:48:00.000000000,NSEFO,CANBK25APRFUT,95.88,6750,4619702700,48323250
0,13:48:00.000000000,NSEFO,CANBK25MAYFUT,96.45,13500,2151967433,22362750
0,13:48:00.000000000,NSECM,FEDERALBNK,194.65,15,1266107995,6502198
0,13:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.9,5000,4299547750,22075000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.67,5000,1289333500,6590000
0,13:48:00.000000000,NSECM,HDFCBANK,1911.7,4,2.357787083e+10,12425297
0,13:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1908.6,550,3.384644328e+10,17834850
0,13:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1902.4,550,1.070509518e+10,5666650
0,13:48:00.000000000,NSECM,ICICIBANK,1407.2,4,1.731024892e+10,12486204
0,13:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.7,700,3.636341363e+10,26267500
0,13:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.8,700,1.020248727e+10,7310100
0,13:48:00.000000000,NSECM,IDFCFIRSTB,62.9,317,6538472899,104565375
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.79,7500,1.53962163e+10,246892500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.21,7500,4814145000,76500000
0,13:48:00.000000000,NSECM,INDUSINDBK,798.4,1,8495061814,10742772
0,13:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.2,500,7436949600,9424000
0,13:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.7,500,2367976380,2982000
0,13:48:00.000000000,NSECM,KOTAKBANK,2187.4,1,7861681921,3670630
0,13:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2184.8,400,1.238227439e+10,5768400
0,13:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.6,400,5294941164,2451600
0,13:48:00.000000000,NSECM,PNB,99.51,20,1989232338,20040624
0,13:48:00.000000000,NSEFO,PNB25APRFUT,99.56,8000,5102478000,51400000
0,13:48:00.000000000,NSEFO,PNB25MAYFUT,100.27,8000,2441489760,24432000
0,13:48:00.000000000,NSECM,SBIN,797.3,6,1.386901841e+10,17731463
0,13:48:00.000000000,NSEFO,SBIN25APRFUT,796.6,750,2.17849038e+10,27815250
0,13:48:00.000000000,NSEFO,SBIN25MAYFUT,797,1500,6535624410,8337000
0,13:49:00.000000000,NSECM,AUBANK,583.3,1,825243526.5,1419017
0,13:49:00.000000000,NSEFO,AUBANK25APRFUT,577.75,1000,2700575680,4696000
0,13:49:00.000000000,NSEFO,AUBANK25MAYFUT,569.4,1000,1012483400,1786000
0,13:49:00.000000000,NSECM,AXISBANK,1190.8,50,8789480077,7487737
0,13:49:00.000000000,NSEFO,AXISBANK25APRFUT,1188.9,625,1.363996463e+10,11637500
0,13:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.8,625,3680612950,3119375
0,13:49:00.000000000,NSECM,BANKBARODA,242.94,12,1822118384,7507389
0,13:49:00.000000000,NSEFO,BANKBARODA25APRFUT,242.67,2925,5498534867,22692150
0,13:49:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.26,2925,1992465452,8169525
0,13:49:00.000000000,NSECM,BANKNIFTY,54338.25,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,54244.6,30,7.7461971e+10,1443150
0,13:49:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54345.2,30,2.959196633e+10,549720
0,13:49:00.000000000,NSECM,CANBK,96.01,22,2359133897,24659077
0,13:49:00.000000000,NSEFO,CANBK25APRFUT,95.89,6750,4622283900,48350250
0,13:49:00.000000000,NSEFO,CANBK25MAYFUT,96.45,13500,2157163853,22416750
0,13:49:00.000000000,NSECM,FEDERALBNK,194.51,84,1277566682,6561045
0,13:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.89,5000,4312207800,22140000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.73,5000,1295203000,6620000
0,13:49:00.000000000,NSECM,HDFCBANK,1912.4,1,2.36182374e+10,12446373
0,13:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1909.5,550,3.394822596e+10,17888200
0,13:49:00.000000000,NSEFO,HDFCBANK25MAYFUT,1902.6,550,1.077828348e+10,5705150
0,13:49:00.000000000,NSECM,ICICIBANK,1406.8,107,1.735055855e+10,12514919
0,13:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.8,700,3.646383655e+10,26338900
0,13:49:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.8,700,1.02341169e+10,7332500
0,13:49:00.000000000,NSECM,IDFCFIRSTB,62.89,4,6540095615,104591326
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.82,15000,1.54421883e+10,247590000
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.21,7500,4814616975,76507500
0,13:49:00.000000000,NSECM,INDUSINDBK,798.5,2,8502869858,10752510
0,13:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.6,1000,7441384220,9429500
0,13:49:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.3,500,2370388500,2985000
0,13:49:00.000000000,NSECM,KOTAKBANK,2187.7,67,7876926119,3677593
0,13:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.4,400,1.239887712e+10,5776000
0,13:49:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2198.7,400,5309898160,2458400
0,13:49:00.000000000,NSECM,PNB,99.53,3,1990251639,20050893
0,13:49:00.000000000,NSEFO,PNB25APRFUT,99.58,8000,5104860480,51424000
0,13:49:00.000000000,NSEFO,PNB25MAYFUT,100.2,8000,2443088640,24448000
0,13:49:00.000000000,NSECM,SBIN,797.6,1,1.391005216e+10,17783015
0,13:49:00.000000000,NSEFO,SBIN25APRFUT,796.8,750,2.18764518e+10,27930000
0,13:49:00.000000000,NSEFO,SBIN25MAYFUT,797.2,750,6556537103,8363250
0,13:50:00.000000000,NSECM,AUBANK,583.5,9,828047227.3,1423838
0,13:50:00.000000000,NSEFO,AUBANK25APRFUT,577.95,1000,2702876000,4700000
0,13:50:00.000000000,NSEFO,AUBANK25MAYFUT,569.4,1000,1014201990,1789000
0,13:50:00.000000000,NSECM,AXISBANK,1191.9,176,8812123347,7506707
0,13:50:00.000000000,NSEFO,AXISBANK25APRFUT,1189.9,1250,1.369718849e+10,11685625
0,13:50:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.5,625,3693337400,3130000
0,13:50:00.000000000,NSECM,BANKBARODA,243.09,12,1824259086,7516209
0,13:50:00.000000000,NSEFO,BANKBARODA25APRFUT,242.99,2925,5502078650,22706775
0,13:50:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.44,2925,1995318965,8181225
0,13:50:00.000000000,NSECM,BANKNIFTY,54359.15,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,54260,30,7.76035535e+10,1445760
0,13:50:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54362.2,30,2.962784151e+10,550380
0,13:50:00.000000000,NSECM,CANBK,96.02,18,2363946002,24709376
0,13:50:00.000000000,NSEFO,CANBK25APRFUT,95.9,6750,4626155700,48390750
0,13:50:00.000000000,NSEFO,CANBK25MAYFUT,96.45,13500,2157163853,22416750
0,13:50:00.000000000,NSECM,FEDERALBNK,194.47,479,1287361576,6611687
0,13:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.65,5000,4369664950,22435000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.55,5000,1299116000,6640000
0,13:50:00.000000000,NSECM,HDFCBANK,1913,15,2.366987148e+10,12473386
0,13:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1910,550,3.405958556e+10,17946500
0,13:50:00.000000000,NSEFO,HDFCBANK25MAYFUT,1901.9,550,1.080131456e+10,5717250
0,13:50:00.000000000,NSECM,ICICIBANK,1407.2,4,1.738402152e+10,12538694
0,13:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.5,700,3.65356355e+10,26390000
0,13:50:00.000000000,NSEFO,ICICIBANK25MAYFUT,1414.2,700,1.026574877e+10,7354900
0,13:50:00.000000000,NSECM,IDFCFIRSTB,63.01,6,6550508486,104757852
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.94,7500,1.557269753e+10,249682500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.31,7500,4947084000,78600000
0,13:50:00.000000000,NSECM,INDUSINDBK,799,500,8514201856,10766704
0,13:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.8,500,7449764800,9440000
0,13:50:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.3,500,2370388500,2985000
0,13:50:00.000000000,NSECM,KOTAKBANK,2189.8,15,7892629949,3684770
0,13:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,2186.7,400,1.245481686e+10,5801600
0,13:50:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2200.3,400,5324856652,2465200
0,13:50:00.000000000,NSECM,PNB,99.58,20,1993950365,20088156
0,13:50:00.000000000,NSEFO,PNB25APRFUT,99.61,24000,5109625440,51472000
0,13:50:00.000000000,NSEFO,PNB25MAYFUT,100.27,8000,2446531200,24480000
0,13:50:00.000000000,NSECM,SBIN,797.65,5,1.394072849e+10,17821549
0,13:50:00.000000000,NSEFO,SBIN25APRFUT,796.75,750,2.191695768e+10,27981000
0,13:50:00.000000000,NSEFO,SBIN25MAYFUT,797,750,6568548000,8378250
0,13:51:00.000000000,NSECM,AUBANK,583.6,9,828938177.2,1425370
0,13:51:00.000000000,NSEFO,AUBANK25APRFUT,577.85,1000,2713849710,4719000
0,13:51:00.000000000,NSEFO,AUBANK25MAYFUT,569.8,1000,1015902720,1792000
0,13:51:00.000000000,NSECM,AXISBANK,1191.3,1,8826515536,7518775
0,13:51:00.000000000,NSEFO,AXISBANK25APRFUT,1189.5,625,1.372098246e+10,11705625
0,13:51:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.1,625,3700806363,3136250
0,13:51:00.000000000,NSECM,BANKBARODA,243.04,12,1827048795,7527703
0,13:51:00.000000000,NSEFO,BANKBARODA25APRFUT,242.84,2925,5509874975,22738950
0,13:51:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.43,2925,1997459100,8190000
0,13:51:00.000000000,NSECM,BANKNIFTY,54328.95,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,54233,30,7.785094411e+10,1450320
0,13:51:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54350.6,30,2.968002709e+10,551340
0,13:51:00.000000000,NSECM,CANBK,96.01,3,2368090044,24752692
0,13:51:00.000000000,NSEFO,CANBK25APRFUT,95.85,6750,4633254000,48465000
0,13:51:00.000000000,NSEFO,CANBK25MAYFUT,96.51,6750,2159762063,22443750
0,13:51:00.000000000,NSECM,FEDERALBNK,194.44,91,1296152732,6656837
0,13:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.55,5000,4397906600,22580000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.59,10000,1311766200,6705000
0,13:51:00.000000000,NSECM,HDFCBANK,1912.8,4,2.371173451e+10,12495315
0,13:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1909.4,550,3.417199366e+10,18005350
0,13:51:00.000000000,NSEFO,HDFCBANK25MAYFUT,1902,550,1.088813512e+10,5762900
0,13:51:00.000000000,NSECM,ICICIBANK,1405.4,4,1.741796611e+10,12562815
0,13:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.2,2800,3.660356197e+10,26438300
0,13:51:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.5,700,1.030737515e+10,7384300
0,13:51:00.000000000,NSECM,IDFCFIRSTB,63.01,601,6553997785,104813654
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.9,7500,1.558111748e+10,249817500
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.35,15000,4966910100,78915000
0,13:51:00.000000000,NSECM,INDUSINDBK,799.2,3,8524950528,10780160
0,13:51:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.65,500,7460907720,9454000
0,13:51:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.1,500,2373991845,2989500
0,13:51:00.000000000,NSECM,KOTAKBANK,2188.3,15,7915048255,3695012
0,13:51:00.000000000,NSEFO,KOTAKBANK25APRFUT,2186.3,400,1.250727192e+10,5825600
0,13:51:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2200,400,5332780816,2468800
0,13:51:00.000000000,NSECM,PNB,99.52,20,1996574005,20114588
0,13:51:00.000000000,NSEFO,PNB25APRFUT,99.57,8000,5127891120,51656000
0,13:51:00.000000000,NSEFO,PNB25MAYFUT,100.25,16000,2449729280,24512000
0,13:51:00.000000000,NSECM,SBIN,797.1,1,1.398620384e+10,17878541
0,13:51:00.000000000,NSEFO,SBIN25APRFUT,796.05,750,2.195805308e+10,28032750
0,13:51:00.000000000,NSEFO,SBIN25MAYFUT,796.95,750,6584675955,8398500
0,13:52:00.000000000,NSECM,AUBANK,583.75,17,832611087.8,1431661
0,13:52:00.000000000,NSEFO,AUBANK25APRFUT,578.4,1000,2720798100,4731000
0,13:52:00.000000000,NSEFO,AUBANK25MAYFUT,570.4,1000,1030166320,1817000
0,13:52:00.000000000,NSECM,AXISBANK,1191.4,6,8848439640,7537194
0,13:52:00.000000000,NSEFO,AXISBANK25APRFUT,1189.6,625,1.376784135e+10,11745000
0,13:52:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.7,625,3723247050,3155000
0,13:52:00.000000000,NSECM,BANKBARODA,243.06,12,1828690728,7534468
0,13:52:00.000000000,NSEFO,BANKBARODA25APRFUT,242.75,2925,5512710002,22750650
0,13:52:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.43,2925,1998172478,8192925
0,13:52:00.000000000,NSECM,BANKNIFTY,54343.65,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25APRFUT,54242.2,30,7.79387889e+10,1451940
0,13:52:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54350,30,2.974360786e+10,552510
0,13:52:00.000000000,NSECM,CANBK,96.02,1,2371818591,24791665
0,13:52:00.000000000,NSEFO,CANBK25APRFUT,95.89,6750,4637125800,48505500
0,13:52:00.000000000,NSEFO,CANBK25MAYFUT,96.43,6750,2160411615,22450500
0,13:52:00.000000000,NSECM,FEDERALBNK,194.11,76,1312278614,6739657
0,13:52:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.31,5000,4487270400,23040000
0,13:52:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.2,5000,1322526400,6760000
0,13:52:00.000000000,NSECM,HDFCBANK,1912.4,6,2.375507284e+10,12517955
0,13:52:00.000000000,NSEFO,HDFCBANK25APRFUT,1909.3,550,3.423080909e+10,18036150
0,13:52:00.000000000,NSEFO,HDFCBANK25MAYFUT,1902,550,1.093310757e+10,5786550
0,13:52:00.000000000,NSECM,ICICIBANK,1407.2,38,1.747477299e+10,12603151
0,13:52:00.000000000,NSEFO,ICICIBANK25APRFUT,1405.3,700,3.674621089e+10,26539800
0,13:52:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.7,700,1.035088639e+10,7415100
0,13:52:00.000000000,NSECM,IDFCFIRSTB,62.99,14,6555593050,104839166
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.94,7500,1.558392413e+10,249862500
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.35,7500,4968798300,78945000
0,13:52:00.000000000,NSECM,INDUSINDBK,799.2,3,8548923946,10810202
0,13:52:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.65,500,7467315780,9462000
0,13:52:00.000000000,NSEFO,INDUSINDBK25MAYFUT,803.05,500,2374418800,2990000
0,13:52:00.000000000,NSECM,KOTAKBANK,2188.4,45,7933941892,3703642
0,13:52:00.000000000,NSEFO,KOTAKBANK25APRFUT,2185.6,400,1.25510293e+10,5845600
0,13:52:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2199.7,400,5353000380,2478000
0,13:52:00.000000000,NSECM,PNB,99.5,20,1998894565,20135938
0,13:52:00.000000000,NSEFO,PNB25APRFUT,99.63,8000,5133967360,51712000
0,13:52:00.000000000,NSEFO,PNB25MAYFUT,100.28,8000,2451328320,24528000
0,13:52:00.000000000,NSECM,SBIN,796.95,1,1.403437692e+10,17938974
0,13:52:00.000000000,NSEFO,SBIN25APRFUT,796.25,750,2.19970814e+10,28081500
0,13:52:00.000000000,NSEFO,SBIN25MAYFUT,796.95,750,6631302840,8457000
0,13:53:00.000000000,NSECM,AUBANK,583.55,1,834645813.3,1435135
0,13:53:00.000000000,NSEFO,AUBANK25APRFUT,578.25,1000,2728321840,4744000
0,13:53:00.000000000,NSEFO,AUBANK25MAYFUT,570.5,1000,1031300240,1819000
0,13:53:00.000000000,NSECM,AXISBANK,1193.5,5,8961966428,7632402
0,13:53:00.000000000,NSEFO,AXISBANK25APRFUT,1191.5,625,1.386840437e+10,11829375
0,13:53:00.000000000,NSEFO,AXISBANK25MAYFUT,1199,625,3736713263,3166250
0,13:53:00.000000000,NSECM,BANKBARODA,243.04,13,1830105485,7540297
0,13:53:00.000000000,NSEFO,BANKBARODA25APRFUT,242.71,2925,5517671299,22771125
0,13:53:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.45,2925,2010382335,8242650
0,13:53:00.000000000,NSECM,BANKNIFTY,54377.95,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25APRFUT,54257.6,30,7.806084649e+10,1454190
0,13:53:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54375,30,2.980232943e+10,553590
0,13:53:00.000000000,NSECM,CANBK,96.03,49,2375228923,24824717
0,13:53:00.000000000,NSEFO,CANBK25APRFUT,95.89,6750,4639707000,48532500
0,13:53:00.000000000,NSEFO,CANBK25MAYFUT,96.5,6750,2163009825,22477500
0,13:53:00.000000000,NSECM,FEDERALBNK,194.22,5,1317720644,6767954
0,13:53:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.45,5000,4497982200,23095000
0,13:53:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.11,5000,1328395600,6790000
0,13:53:00.000000000,NSECM,HDFCBANK,1915.2,2,2.38997171e+10,12593513
0,13:53:00.000000000,NSEFO,HDFCBANK25APRFUT,1911.9,550,3.43400927e+10,18093350
0,13:53:00.000000000,NSEFO,HDFCBANK25MAYFUT,1904.4,550,1.096867156e+10,5805250
0,13:53:00.000000000,NSECM,ICICIBANK,1406.9,5,1.754789103e+10,12655155
0,13:53:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.8,700,3.681485248e+10,26588800
0,13:53:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.7,700,1.035682345e+10,7419300
0,13:53:00.000000000,NSECM,IDFCFIRSTB,62.97,9,6557258662,104865803
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.89,7500,1.559702183e+10,250072500
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.29,7500,4972102650,78997500
0,13:53:00.000000000,NSECM,INDUSINDBK,799.2,1,8557202112,10820533
0,13:53:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.8,500,7476091600,9473000
0,13:53:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.9,500,2385229525,3003500
0,13:53:00.000000000,NSECM,KOTAKBANK,2191,84,8014809265,3740571
0,13:53:00.000000000,NSEFO,KOTAKBANK25APRFUT,2187.1,400,1.26218294e+10,5878000
0,13:53:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2201.3,400,5384680656,2492400
0,13:53:00.000000000,NSECM,PNB,99.52,20,2000612830,20153247
0,13:53:00.000000000,NSEFO,PNB25APRFUT,99.62,8000,5134761600,51720000
0,13:53:00.000000000,NSEFO,PNB25MAYFUT,100.3,8000,2453726880,24552000
0,13:53:00.000000000,NSECM,SBIN,797.95,64,1.418851693e+10,18132290
0,13:53:00.000000000,NSEFO,SBIN25APRFUT,797,1500,2.207517076e+10,28179750
0,13:53:00.000000000,NSEFO,SBIN25MAYFUT,797.45,750,6659955810,8493000
0,13:54:00.000000000,NSECM,AUBANK,583.55,1,841486796.8,1446848
0,13:54:00.000000000,NSEFO,AUBANK25APRFUT,578.45,1000,2732922720,4752000
0,13:54:00.000000000,NSEFO,AUBANK25MAYFUT,570.5,1000,1037006420,1829000
0,13:54:00.000000000,NSECM,AXISBANK,1195.6,625,9232346593,7858587
0,13:54:00.000000000,NSEFO,AXISBANK25APRFUT,1194.1,625,1.412040216e+10,12040625
0,13:54:00.000000000,NSEFO,AXISBANK25MAYFUT,1201.6,625,3781738538,3203750
0,13:54:00.000000000,NSECM,BANKBARODA,243.05,12,1833764338,7555372
0,13:54:00.000000000,NSEFO,BANKBARODA25APRFUT,242.75,2925,5529720164,22820850
0,13:54:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.49,2925,2013235965,8254350
0,13:54:00.000000000,NSECM,BANKNIFTY,54397.55,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25APRFUT,54285.2,30,7.820575993e+10,1456860
0,13:54:00.000000000,NSEFO,BANKNIFTY25MAYFUT,54400,30,2.987738157e+10,554970
0,13:54:00.000000000,NSECM,CANBK,96.05,435,2377889305,24852522
0,13:54:00.000000000,NSEFO,CANBK25APRFUT,95.87,6750,4642933500,48566250
0,13:54:00.000000000,NSEFO,CANBK25MAYFUT,96.5,6750,2164308930,22491000
0,13:54:00.000000000,NSECM,FEDERALBNK,194.23,53,1320313269,6781270
0,13:54:00.000000000,NSEFO,FEDERALBNK25APRFUT,194.48,5000,4505772600,23135000
0,13:54:00.000000000,NSEFO,FEDERALBNK25MAYFUT,195.11,5000,1329373800,6795000
0,13:54:00.000000000,NSECM,HDFCBANK,1915.8,126,2.417047144e+10,12734907
0,13:54:00.000000000,NSEFO,HDFCBANK25APRFUT,1912.1,550,3.44935877e+10,18173650
0,13:54:00.000000000,NSEFO,HDFCBANK25MAYFUT,1905.5,550,1.102103945e+10,5832750
0,13:54:00.000000000,NSECM,ICICIBANK,1406.9,159,1.766540332e+10,12738708
0,13:54:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.7,700,3.691822032e+10,26662300
0,13:54:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413.4,700,1.037658947e+10,7433300
0,13:54:00.000000000,NSECM,IDFCFIRSTB,62.98,1,6559423575,104900425
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,62.9,30000,1.560778065e+10,250245000
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,63.29,7500,4972102650,78997500
0,13:54:00.000000000,NSECM,INDUSINDBK,798.55,21,8573483850,10840847
0,13:54:00.000000000,NSEFO,INDUSINDBK25APRFUT,797.15,500,7488813690,9489000
0,13:54:00.000000000,NSEFO,INDUSINDBK25MAYFUT,802.45,500,2385656640,3004000
0,13:54:00.000000000,NSECM,KOTAKBANK,2189.9,1,8054883682,3758853
0,13:54:00.000000000,NSEFO,KOTAKBANK25APRFUT,2186.9,400,1.2684853e+10,5906800
0,13:54:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2200,400,5388212180,2494000
0,13:54:00.000000000,NSECM,PNB,99.55,495,2005172301,20199177
0,13:54:00.000000000,NSEFO,PNB25APRFUT,99.6,8000,5143498240,51808000
0,13:54:00.000000000,NSEFO,PNB25MAYFUT,100.26,8000,2459323520,24608000
0,13:54:00.000000000,NSECM,SBIN,798.45,20,1.462378594e+10,18677326
0,13:54:00.000000000,NSEFO,SBIN25APRFUT,797.7,6000,2.226423946e+10,28416750
0,13:54:00.000000000,NSEFO,SBIN25MAYFUT,798.3,750,6699455625,8542500
0,13:55:00.000000000,NSECM,AUBANK,583.6,1,844089456.8,1451323
0,13:55:00.000000000,NSEFO,AUBANK25APRFUT,577.95,1000,2738721440,4762000
0,13:55:00.000000000,NSEFO,AUBANK25MAYFUT,570.1,1000,1038140380,1831000
0,13:55:00.000000000,NSECM,AXISBANK,1194.5,29,9378912399,7981238
0,13:55:00.000000000,NSEFO,AXISBANK25APRFUT,1192.4,625,1.42539103e+10,12152500
0,13:55:00.000000000,NSEFO,AXISBANK25MAYFUT,1200,625,3817027375,3233125
