date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:24:00.000000000,NSECM,HDFCBANK,1942,45,1.254728694e+10,6491028
0,14:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.2,550,640219156.5,330550
0,14:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954,550,1.698876186e+10,8729600
0,14:24:00.000000000,NSECM,ICICIBANK,1446.8,15,6304384486,4334668
0,14:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1461.7,700,423757656,288400
0,14:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.2,700,1.116148095e+10,7628600
0,14:24:00.000000000,NSECM,IDFCFIRSTB,68.1,147,843786309,12414099
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.86,9275,125417292,1827175
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.53,7500,2023547400,29610000
0,14:24:00.000000000,NSECM,INDUSINDBK,814.85,3,2319642767,2844268
0,14:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.65,700,219245180,266000
0,14:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.8,500,3269692530,3988500
0,14:24:00.000000000,NSECM,KOTAKBANK,2067.8,5,5517840829,2662087
0,14:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093.9,400,188929800,90000
0,14:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.5,400,5260334976,2521600
0,14:24:00.000000000,NSECM,PNB,105.85,13,4232774376,40707582
0,14:24:00.000000000,NSEFO,PNB25JULFUT,107.23,8000,586421760,5568000
0,14:24:00.000000000,NSEFO,PNB25JUNFUT,106.54,8000,8975818000,85688000
0,14:24:00.000000000,NSECM,SBIN,809.25,4,1.028601008e+10,12793704
0,14:24:00.000000000,NSEFO,SBIN25JULFUT,819.9,750,957815430,1179750
0,14:24:00.000000000,NSEFO,SBIN25JUNFUT,815,750,1.920886081e+10,23744250
0,14:25:00.000000000,NSECM,AUBANK,691.75,1,998773895.9,1432735
0,14:25:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:25:00.000000000,NSEFO,AUBANK25JUNFUT,696.4,1000,1680360000,2400000
0,14:25:00.000000000,NSECM,AXISBANK,1195.5,22,5153862709,4307161
0,14:25:00.000000000,NSEFO,AXISBANK25JULFUT,1209.1,625,321355781.3,265625
0,14:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.6,625,6871216100,5705000
0,14:25:00.000000000,NSECM,BANKBARODA,249.57,94,3008527538,12181753
0,14:25:00.000000000,NSEFO,BANKBARODA25JULFUT,252.61,2925,148651571.3,593775
0,14:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.18,2925,5282252440,21267675
0,14:25:00.000000000,NSECM,BANKNIFTY,55730.25,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56224.8,35,4462491119,79590
0,14:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56100,30,5.764895128e+10,1030830
0,14:25:00.000000000,NSECM,CANBK,113.91,216,3936087344,35153053
0,14:25:00.000000000,NSEFO,CANBK25JULFUT,115.5,6750,361930140,3192750
0,14:25:00.000000000,NSEFO,CANBK25JUNFUT,114.73,6750,6332563800,56139750
0,14:25:00.000000000,NSECM,FEDERALBNK,202.35,204,1064202026,5283235
0,14:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.42,5000,2228974500,11010000
0,14:25:00.000000000,NSECM,HDFCBANK,1942.6,1,1.257586145e+10,6505743
0,14:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.4,550,647709392,334400
0,14:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955,550,1.715751373e+10,8815950
0,14:25:00.000000000,NSECM,ICICIBANK,1447.9,11,6354219492,4369113
0,14:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1461.8,700,424780412,289100
0,14:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.5,700,1.128589056e+10,7714000
0,14:25:00.000000000,NSECM,IDFCFIRSTB,68.14,9,845851373.6,12444481
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.86,9275,125417292,1827175
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.59,7500,2029698000,29700000
0,14:25:00.000000000,NSECM,INDUSINDBK,814.85,18,2320696546,2845595
0,14:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.65,700,219245180,266000
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818,500,3275021100,3995000
0,14:25:00.000000000,NSECM,KOTAKBANK,2069.4,15,5549320029,2677300
0,14:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2093.8,400,189767680,90400
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.9,400,5274495240,2528400
0,14:25:00.000000000,NSECM,PNB,105.85,1507,4244765870,40822907
0,14:25:00.000000000,NSEFO,PNB25JULFUT,107.23,8000,586421760,5568000
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,106.53,8000,8989226000,85816000
0,14:25:00.000000000,NSECM,SBIN,809.85,22,1.032718202e+10,12844594
0,14:25:00.000000000,NSEFO,SBIN25JULFUT,820.25,750,961504417.5,1184250
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,815.5,750,1.924611e+10,23790000
0,14:26:00.000000000,NSECM,AUBANK,692,14,1001545452,1436752
0,14:26:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,696.35,1000,1682436420,2403000
0,14:26:00.000000000,NSECM,AXISBANK,1195.2,1,5166935242,4318122
0,14:26:00.000000000,NSEFO,AXISBANK25JULFUT,1209.1,625,321355781.3,265625
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.1,625,6881002013,5713125
0,14:26:00.000000000,NSECM,BANKBARODA,249.66,417,3019740734,12226661
0,14:26:00.000000000,NSEFO,BANKBARODA25JULFUT,252.61,2925,148651571.3,593775
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.3,2925,5317551749,21408075
0,14:26:00.000000000,NSECM,BANKNIFTY,55741.9,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56225,70,4527431094,80745
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56099.2,120,5.813029312e+10,1039410
0,14:26:00.000000000,NSECM,CANBK,114.1,121,3966833403,35421318
0,14:26:00.000000000,NSEFO,CANBK25JULFUT,115.5,6750,361930140,3192750
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,114.92,6750,6394609395,56679750
0,14:26:00.000000000,NSECM,FEDERALBNK,202.4,3,1067878563,5301224
0,14:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.38,5000,2234035750,11035000
0,14:26:00.000000000,NSECM,HDFCBANK,1943.2,1,1.26160615e+10,6526438
0,14:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1946,550,648781402.5,334950
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.4,2200,1.724251866e+10,8859400
0,14:26:00.000000000,NSECM,ICICIBANK,1448.2,66,6370065749,4380069
0,14:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1463.6,700,430928092,293300
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,1.131960941e+10,7737100
0,14:26:00.000000000,NSECM,IDFCFIRSTB,68.15,1,847077280.5,12462517
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.86,9275,125417292,1827175
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.59,7500,2029698000,29700000
0,14:26:00.000000000,NSECM,INDUSINDBK,814.95,1,2323253264,2848730
0,14:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,823.65,700,219245180,266000
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.05,500,3278300220,3999000
0,14:26:00.000000000,NSECM,KOTAKBANK,2070.3,13,5570435000,2687500
0,14:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095.8,400,191444304,91200
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.8,400,5296165292,2538800
0,14:26:00.000000000,NSECM,PNB,105.81,195,4261842032,40983191
0,14:26:00.000000000,NSEFO,PNB25JULFUT,107.23,8000,586421760,5568000
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,106.55,8000,9000120000,85920000
0,14:26:00.000000000,NSECM,SBIN,809.95,1,1.036870093e+10,12895913
0,14:26:00.000000000,NSEFO,SBIN25JULFUT,820.35,750,965193675,1188750
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,815.5,750,1.933237862e+10,23895750
0,14:27:00.000000000,NSECM,AUBANK,691.75,1,1003441780,1439493
0,14:27:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,695.85,1000,1687313300,2410000
0,14:27:00.000000000,NSECM,AXISBANK,1194.7,272,5181027246,4329899
0,14:27:00.000000000,NSEFO,AXISBANK25JULFUT,1209.1,625,322865375,266875
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.5,625,6905033081,5733125
0,14:27:00.000000000,NSECM,BANKBARODA,249.45,1,3024062571,12243664
0,14:27:00.000000000,NSEFO,BANKBARODA25JULFUT,252.61,2925,148651571.3,593775
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.11,2925,5322637535,21428550
0,14:27:00.000000000,NSECM,BANKNIFTY,55711.75,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56183.4,105,4659196969,83090
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56070,30,5.832714697e+10,1042920
0,14:27:00.000000000,NSECM,CANBK,114.13,11,3995260272,35668782
0,14:27:00.000000000,NSEFO,CANBK25JULFUT,115.55,6750,362727315,3199500
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,114.91,6750,6463531620,57280500
0,14:27:00.000000000,NSECM,FEDERALBNK,202.28,58,1070203583,5312766
0,14:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.39,5000,2235048000,11040000
0,14:27:00.000000000,NSECM,HDFCBANK,1942.5,124,1.264340028e+10,6540513
0,14:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1946,550,650922129,336050
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.6,550,1.736722416e+10,8923200
0,14:27:00.000000000,NSECM,ICICIBANK,1447.5,1,6406386376,4405134
0,14:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1463,700,432976187,294700
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.7,700,1.13705823e+10,7772100
0,14:27:00.000000000,NSECM,IDFCFIRSTB,68.11,4,849006812.9,12490905
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.86,9275,125417292,1827175
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.51,7500,2033285850,29752500
0,14:27:00.000000000,NSECM,INDUSINDBK,814.7,2,2325465824,2851443
0,14:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,219819474,266700
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.5,500,3284408505,4006500
0,14:27:00.000000000,NSECM,KOTAKBANK,2070,25,5603123692,2703297
0,14:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2095.8,400,193120880,92000
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.3,400,5322841728,2551600
0,14:27:00.000000000,NSECM,PNB,105.79,1,4277269360,41127590
0,14:27:00.000000000,NSEFO,PNB25JULFUT,107.15,8000,587264320,5576000
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,106.52,8000,9052940160,86416000
0,14:27:00.000000000,NSECM,SBIN,809,172,1.038982797e+10,12921868
0,14:27:00.000000000,NSEFO,SBIN25JULFUT,820.1,750,966423487.5,1190250
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,814.85,750,1.937023794e+10,23942250
0,14:28:00.000000000,NSECM,AUBANK,691.35,15,1004575460,1441140
0,14:28:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,696.15,1000,1688713560,2412000
0,14:28:00.000000000,NSECM,AXISBANK,1194.5,2,5193379112,4340258
0,14:28:00.000000000,NSEFO,AXISBANK25JULFUT,1209.1,625,322865375,266875
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.6,625,6914818913,5741250
0,14:28:00.000000000,NSECM,BANKBARODA,249.65,22,3031675297,12274486
0,14:28:00.000000000,NSEFO,BANKBARODA25JULFUT,252.61,2925,148651571.3,593775
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.2,2925,5328449861,21451950
0,14:28:00.000000000,NSECM,BANKNIFTY,55716.05,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56190,35,4718181632,84140
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56070.2,30,5.84903122e+10,1045830
0,14:28:00.000000000,NSECM,CANBK,114.23,195,4015109672,35842793
0,14:28:00.000000000,NSEFO,CANBK25JULFUT,115.5,6750,364289940,3213000
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,114.96,6750,6536104178,57908250
0,14:28:00.000000000,NSECM,FEDERALBNK,202.24,58,1071012566,5316782
0,14:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.28,5000,2238084750,11055000
0,14:28:00.000000000,NSECM,HDFCBANK,1942.6,93,1.267000889e+10,6554210
0,14:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.6,550,655200397.5,338250
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955,550,1.745000859e+10,8965550
0,14:28:00.000000000,NSECM,ICICIBANK,1446.9,1,6437358966,4426553
0,14:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1462,700,436046688,296800
0,14:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.4,700,1.140012535e+10,7792400
0,14:28:00.000000000,NSECM,IDFCFIRSTB,68.09,98,850773081.3,12516891
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.86,9275,125417292,1827175
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.54,7500,2035336050,29782500
0,14:28:00.000000000,NSECM,INDUSINDBK,814.5,11,2326990884,2853313
0,14:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,219819474,266700
0,14:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.35,500,3285638160,4008000
0,14:28:00.000000000,NSECM,KOTAKBANK,2070.1,18,5618154752,2710562
0,14:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2096.1,400,193958688,92400
0,14:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.7,400,5337001488,2558400
0,14:28:00.000000000,NSECM,PNB,105.85,200,4294775784,41295921
0,14:28:00.000000000,NSEFO,PNB25JULFUT,107.24,8000,589005360,5592000
0,14:28:00.000000000,NSEFO,PNB25JUNFUT,106.55,8000,9079787280,86664000
0,14:28:00.000000000,NSECM,SBIN,809.4,4,1.042185666e+10,12961541
0,14:28:00.000000000,NSEFO,SBIN25JULFUT,820.1,750,966423487.5,1190250
0,14:28:00.000000000,NSEFO,SBIN25JUNFUT,815,750,1.94417118e+10,24030000
0,14:29:00.000000000,NSECM,AUBANK,691.6,14,1007778677,1445756
0,14:29:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:29:00.000000000,NSEFO,AUBANK25JUNFUT,696.25,1000,1690789800,2415000
0,14:29:00.000000000,NSECM,AXISBANK,1194.5,3,5219249393,4361915
0,14:29:00.000000000,NSEFO,AXISBANK25JULFUT,1208.8,625,328911656.3,271875
0,14:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.2,625,6935838500,5758750
0,14:29:00.000000000,NSECM,BANKBARODA,250.31,800,3067781580,12418660
0,14:29:00.000000000,NSEFO,BANKBARODA25JULFUT,253.78,2925,150878520,602550
0,14:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.07,2925,5369057987,21612825
0,14:29:00.000000000,NSECM,BANKNIFTY,55740.5,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56200,35,4729983608,84350
0,14:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56094.8,30,5.86164942e+10,1048080
0,14:29:00.000000000,NSECM,CANBK,114.55,8,4151524072,37037417
0,14:29:00.000000000,NSEFO,CANBK25JULFUT,115.88,6750,368181450,3246750
0,14:29:00.000000000,NSEFO,CANBK25JUNFUT,115.33,6750,6668746875,59062500
0,14:29:00.000000000,NSECM,FEDERALBNK,202.25,40,1072298760,5323167
0,14:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.29,5000,2242244500,11075000
0,14:29:00.000000000,NSECM,HDFCBANK,1942.5,1,1.273645261e+10,6588411
0,14:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1944.6,550,655200397.5,338250
0,14:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.7,550,1.751878978e+10,9000750
0,14:29:00.000000000,NSECM,ICICIBANK,1447.4,1,6448086330,4433960
0,14:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.7,700,438094566,298200
0,14:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.1,700,1.142360125e+10,7808500
0,14:29:00.000000000,NSECM,IDFCFIRSTB,68.12,1,854130595.4,12566288
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.83,9275,126053928,1836450
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.55,7500,2036361150,29797500
0,14:29:00.000000000,NSECM,INDUSINDBK,814.8,1,2328405030,2855047
0,14:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,219819474,266700
0,14:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.65,500,3286457930,4009000
0,14:29:00.000000000,NSECM,KOTAKBANK,2070.7,7,5644111049,2723085
0,14:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2096.5,400,194797408,92800
0,14:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084,400,5357836504,2568400
0,14:29:00.000000000,NSECM,PNB,106.1,129,4417917769,42455485
0,14:29:00.000000000,NSEFO,PNB25JULFUT,107.4,8000,595859600,5656000
0,14:29:00.000000000,NSEFO,PNB25JUNFUT,106.75,8000,9166992640,87488000
0,14:29:00.000000000,NSECM,SBIN,810.35,1,1.050661142e+10,13066137
0,14:29:00.000000000,NSEFO,SBIN25JULFUT,820.9,750,968274225,1192500
0,14:29:00.000000000,NSEFO,SBIN25JUNFUT,815.75,750,1.949923254e+10,24100500
0,14:30:00.000000000,NSECM,AUBANK,691.9,3,1010060302,1449050
0,14:30:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:30:00.000000000,NSEFO,AUBANK25JUNFUT,696.6,1000,1694290400,2420000
0,14:30:00.000000000,NSECM,AXISBANK,1194.6,7,5235764176,4375717
0,14:30:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,334955068.8,276875
0,14:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.8,625,6962184750,5780625
0,14:30:00.000000000,NSECM,BANKBARODA,250.1,1,3082281271,12476851
0,14:30:00.000000000,NSEFO,BANKBARODA25JULFUT,253.45,2925,152361612,608400
0,14:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.69,2925,5410402481,21776625
0,14:30:00.000000000,NSECM,BANKNIFTY,55743.45,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56219.8,35,4743753450,84595
0,14:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56090,30,5.880161218e+10,1051380
0,14:30:00.000000000,NSECM,CANBK,114.46,540,4180124828,37285923
0,14:30:00.000000000,NSEFO,CANBK25JULFUT,115.88,6750,368979435,3253500
0,14:30:00.000000000,NSEFO,CANBK25JUNFUT,115.2,6750,6704399160,59373000
0,14:30:00.000000000,NSECM,FEDERALBNK,202.35,1,1074083720,5332028
0,14:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.32,5000,2245281400,11090000
0,14:30:00.000000000,NSECM,HDFCBANK,1942.1,71,1.275356712e+10,6597230
0,14:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.6,550,656269152,338800
0,14:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1954.3,550,1.757365632e+10,9028800
0,14:30:00.000000000,NSECM,ICICIBANK,1447.9,1,6467055335,4447065
0,14:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.7,700,438094566,298200
0,14:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1.146133548e+10,7834400
0,14:30:00.000000000,NSECM,IDFCFIRSTB,68.13,2,855250944.9,12582771
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.83,9275,126053928,1836450
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.56,7500,2038923900,29835000
0,14:30:00.000000000,NSECM,INDUSINDBK,814.8,4,2331976280,2859426
0,14:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,219819474,266700
0,14:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.85,500,3290966665,4014500
0,14:30:00.000000000,NSECM,KOTAKBANK,2071.4,1,5676716092,2738829
0,14:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2097.3,400,196475760,93600
0,14:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.6,400,5382869224,2580400
0,14:30:00.000000000,NSECM,PNB,106.01,100,4454456695,42802505
0,14:30:00.000000000,NSEFO,PNB25JULFUT,107.39,8000,597601920,5672000
0,14:30:00.000000000,NSEFO,PNB25JUNFUT,106.7,8000,9209783520,87888000
0,14:30:00.000000000,NSECM,SBIN,810.25,1,1.058656697e+10,13164752
0,14:30:00.000000000,NSEFO,SBIN25JULFUT,820.9,750,975045022.5,1200750
0,14:30:00.000000000,NSEFO,SBIN25JUNFUT,815.8,750,1.965239232e+10,24288000
0,14:31:00.000000000,NSECM,AUBANK,692.3,30,1012548297,1452661
0,14:31:00.000000000,NSEFO,AUBANK25JULFUT,695.4,1000,58057670,83000
0,14:31:00.000000000,NSEFO,AUBANK25JUNFUT,696.85,1000,1710995520,2444000
0,14:31:00.000000000,NSECM,AXISBANK,1195,15,5252321215,4389591
0,14:31:00.000000000,NSEFO,AXISBANK25JULFUT,1209,625,344778750,285000
0,14:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,6974170844,5790625
0,14:31:00.000000000,NSECM,BANKBARODA,250.15,250,3086905067,12495062
0,14:31:00.000000000,NSEFO,BANKBARODA25JULFUT,253.45,2925,152361612,608400
0,14:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.79,2925,5416942927,21802950
0,14:31:00.000000000,NSECM,BANKNIFTY,55769.5,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56225,35,4777206445,85190
0,14:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56111,30,5.953374021e+10,1064430
0,14:31:00.000000000,NSECM,CANBK,114.49,88,4204464906,37499687
0,14:31:00.000000000,NSEFO,CANBK25JULFUT,115.88,6750,368979435,3253500
0,14:31:00.000000000,NSEFO,CANBK25JUNFUT,115.21,6750,6733959435,59629500
0,14:31:00.000000000,NSECM,FEDERALBNK,202.31,1,1076072135,5341899
0,14:31:00.000000000,NSEFO,FEDERALBNK25JULFUT,203.98,5000,106732500,525000
0,14:31:00.000000000,NSEFO,FEDERALBNK25JUNFUT,203.3,5000,2263502800,11180000
0,14:31:00.000000000,NSECM,HDFCBANK,1943.1,1,1.279084188e+10,6616409
0,14:31:00.000000000,NSEFO,HDFCBANK25JULFUT,1945.6,550,658410093,339900
0,14:31:00.000000000,NSEFO,HDFCBANK25JUNFUT,1955.3,550,1.764458259e+10,9065100
0,14:31:00.000000000,NSECM,ICICIBANK,1448.9,1,6478637353,4455060
0,14:31:00.000000000,NSEFO,ICICIBANK25JULFUT,1462.7,700,438094566,298200
0,14:31:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.4,700,1.150623704e+10,7865200
0,14:31:00.000000000,NSECM,IDFCFIRSTB,68.12,1,856983364.2,12608259
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,68.83,9275,126053928,1836450
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.52,7500,2039949000,29850000
0,14:31:00.000000000,NSECM,INDUSINDBK,814.7,7,2334458784,2862470
0,14:31:00.000000000,NSEFO,INDUSINDBK25JULFUT,822.3,700,219819474,266700
0,14:31:00.000000000,NSEFO,INDUSINDBK25JUNFUT,817.6,500,3298714240,4024000
0,14:31:00.000000000,NSECM,KOTAKBANK,2072,245,5699689677,2749913
0,14:31:00.000000000,NSEFO,KOTAKBANK25JULFUT,2098.2,400,197314460,94000
0,14:31:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.7,400,5401200660,2589200
0,14:31:00.000000000,NSECM,PNB,106.15,500,4505237198,43277975
0,14:31:00.000000000,NSEFO,PNB25JULFUT,107.5,8000,601873440,5712000
0,14:31:00.000000000,NSEFO,PNB25JUNFUT,106.85,8000,9271911840,88464000
0,14:31:00.000000000,NSECM,SBIN,811.25,2,1.068570974e+10,13287048
0,14:31:00.000000000,NSEFO,SBIN25JULFUT,821.5,750,977505187.5,1203750
0,14:31:00.000000000,NSEFO,SBIN25JUNFUT,816.8,750,1.9793192e+10,24460500
0,14:32:00.000000000,NSECM,AUBANK,692.4,25,1015997263,1457630
0,14:32:00.000000000,NSEFO,AUBANK25JULFUT,696.05,1000,58753800,84000
0,14:32:00.000000000,NSEFO,AUBANK25JUNFUT,696.9,1000,1722147600,2460000
0,14:32:00.000000000,NSECM,AXISBANK,1195.5,118,5268743727,4403316
0,14:32:00.000000000,NSEFO,AXISBANK25JULFUT,1209.5,625,354607968.8,293125
0,14:32:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.3,625,7029815513,5836875
0,14:32:00.000000000,NSECM,BANKBARODA,250.49,5,3104232200,12564181
0,14:32:00.000000000,NSEFO,BANKBARODA25JULFUT,253.45,2925,152361612,608400
0,14:32:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.09,2925,5449357076,21931650
0,14:32:00.000000000,NSECM,BANKNIFTY,55776.45,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25JULFUT,56240,35,4857898815,86625
0,14:32:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56130,30,6.012638368e+10,1074990
0,14:32:00.000000000,NSECM,CANBK,114.83,1000,4301567341,38345225
0,14:32:00.000000000,NSEFO,CANBK25JULFUT,116.26,6750,376001662.5,3314250
0,14:32:00.000000000,NSEFO,CANBK25JUNFUT,115.62,6750,6875582738,60851250
