date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:41:00.000000000,NSEFO,CANBK25JUNFUT,109.02,6750,974219400,8910000
0,14:41:00.000000000,NSEFO,CANBK25MAYFUT,108.43,6750,4041014063,37158750
0,14:41:00.000000000,NSECM,FEDERALBNK,201.67,45,1538820704,7634554
0,14:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.87,5000,584731800,2885000
0,14:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.06,5000,4773925500,23645000
0,14:41:00.000000000,NSECM,HDFCBANK,1935.3,7,6655863176,3434203
0,14:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,2404686240,1230900
0,14:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.4,550,9702412830,4994550
0,14:41:00.000000000,NSECM,ICICIBANK,1446.1,24,5238384257,3604922
0,14:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1696646420,1158500
0,14:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.7,700,9394495488,6451200
0,14:41:00.000000000,NSECM,IDFCFIRSTB,68.98,10,951096615.1,13764061
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.33,7500,625860000,9000000
0,14:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.95,7500,2060640000,29812500
0,14:41:00.000000000,NSECM,INDUSINDBK,785.95,2,4886356485,6248298
0,14:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.8,1500,1300897575,1652500
0,14:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.35,500,9353355040,11923000
0,14:41:00.000000000,NSECM,KOTAKBANK,2111.6,4,2522768461,1193515
0,14:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.3,400,1028566776,482800
0,14:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.2,400,4110754944,1939200
0,14:41:00.000000000,NSECM,PNB,101.61,82,3414717000,33725600
0,14:41:00.000000000,NSEFO,PNB25JUNFUT,102.29,8000,2209460400,21672000
0,14:41:00.000000000,NSEFO,PNB25MAYFUT,101.7,8000,6881822640,67848000
0,14:41:00.000000000,NSECM,SBIN,795.1,5,6496610728,8148366
0,14:41:00.000000000,NSEFO,SBIN25JUNFUT,800.85,750,2379558803,2961750
0,14:41:00.000000000,NSEFO,SBIN25MAYFUT,796.65,750,1.154558398e+10,14449500
0,14:42:00.000000000,NSECM,AUBANK,685.7,13,368550724.1,536027
0,14:42:00.000000000,NSEFO,AUBANK25JUNFUT,682.25,1000,422151400,617000
0,14:42:00.000000000,NSEFO,AUBANK25MAYFUT,686.95,1000,1065295140,1547000
0,14:42:00.000000000,NSECM,AXISBANK,1206.3,3,3830264188,3164906
0,14:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.4,625,934384062.5,765625
0,14:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.8,625,5075995688,4181250
0,14:42:00.000000000,NSECM,BANKBARODA,240.43,90,1976290178,8243129
0,14:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.95,2925,946206495,3919500
0,14:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.7,2925,4592929946,19132425
0,14:42:00.000000000,NSECM,BANKNIFTY,55415.3,0,0,0
0,14:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55767.2,30,1.037764563e+10,185820
0,14:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55548,30,5.187824196e+10,932430
0,14:42:00.000000000,NSECM,CANBK,108.35,82,2333782369,21469939
0,14:42:00.000000000,NSEFO,CANBK25JUNFUT,109.02,6750,974219400,8910000
0,14:42:00.000000000,NSEFO,CANBK25MAYFUT,108.44,6750,4043216250,37179000
0,14:42:00.000000000,NSECM,FEDERALBNK,201.7,111,1544943291,7664930
0,14:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.87,5000,584731800,2885000
0,14:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.06,5000,4775944500,23655000
0,14:42:00.000000000,NSECM,HDFCBANK,1935.2,16,6689090507,3451365
0,14:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.9,550,2410046304,1233650
0,14:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.3,550,9721594526,5004450
0,14:42:00.000000000,NSECM,ICICIBANK,1446.8,9,5274376735,3629816
0,14:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,1698696748,1159900
0,14:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.5,700,9409656774,6461700
0,14:42:00.000000000,NSECM,IDFCFIRSTB,68.98,23,952086334.4,13778384
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.33,7500,628467750,9037500
0,14:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.96,7500,2062713600,29842500
0,14:42:00.000000000,NSECM,INDUSINDBK,785.7,1,4888706435,6251223
0,14:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,790.05,500,1302094960,1654000
0,14:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.75,500,9368771825,11942500
0,14:42:00.000000000,NSECM,KOTAKBANK,2111.8,3,2527944986,1195964
0,14:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2129.7,400,1029418944,483200
0,14:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.6,400,4114146656,1940800
0,14:42:00.000000000,NSECM,PNB,101.6,15,3419222321,33770097
0,14:42:00.000000000,NSEFO,PNB25JUNFUT,102.29,8000,2209460400,21672000
0,14:42:00.000000000,NSEFO,PNB25MAYFUT,101.77,8000,6885068400,67880000
0,14:42:00.000000000,NSECM,SBIN,795.15,12,6507462642,8161977
0,14:42:00.000000000,NSEFO,SBIN25JUNFUT,801.45,750,2384379383,2967750
0,14:42:00.000000000,NSEFO,SBIN25MAYFUT,796.85,750,1.155816871e+10,14465250
0,14:43:00.000000000,NSECM,AUBANK,685.05,68,369087153.3,536815
0,14:43:00.000000000,NSEFO,AUBANK25JUNFUT,682.35,1000,422835600,618000
0,14:43:00.000000000,NSEFO,AUBANK25MAYFUT,686.35,1000,1071477160,1556000
0,14:43:00.000000000,NSECM,AXISBANK,1206.3,6,3841001077,3173804
0,14:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.7,625,937427431.3,768125
0,14:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,5086576200,4190000
0,14:43:00.000000000,NSECM,BANKBARODA,240.18,1,1977438101,8247917
0,14:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.96,2925,946912619.3,3922425
0,14:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.55,2925,4594334297,19138275
0,14:43:00.000000000,NSECM,BANKNIFTY,55409.85,0,0,0
0,14:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55743.6,60,1.038935507e+10,186030
0,14:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55522.2,30,5.191822644e+10,933150
0,14:43:00.000000000,NSECM,CANBK,108.29,200,2336097353,21491236
0,14:43:00.000000000,NSEFO,CANBK25JUNFUT,108.99,6750,975695490,8923500
0,14:43:00.000000000,NSEFO,CANBK25MAYFUT,108.37,6750,4046152500,37206000
0,14:43:00.000000000,NSECM,FEDERALBNK,201.64,289,1546601323,7673156
0,14:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.87,5000,584731800,2885000
0,14:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.11,5000,4777963500,23665000
0,14:43:00.000000000,NSECM,HDFCBANK,1935.6,19,6710690892,3462528
0,14:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.8,550,2422927595,1240250
0,14:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.6,550,9741894591,5014900
0,14:43:00.000000000,NSECM,ICICIBANK,1446.7,609,5293565770,3643072
0,14:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,1698696748,1159900
0,14:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.5,700,9432017791,6477100
0,14:43:00.000000000,NSECM,IDFCFIRSTB,68.91,2,953646266.9,13800959
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.33,7500,628467750,9037500
0,14:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.95,7500,2067897600,29917500
0,14:43:00.000000000,NSECM,INDUSINDBK,785.5,1,4891371627,6254631
0,14:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.3,500,1302882200,1655000
0,14:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.5,500,9375047745,11950500
0,14:43:00.000000000,NSECM,KOTAKBANK,2111.6,2,2531530578,1197666
0,14:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.5,400,1032827616,484800
0,14:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.5,400,4123454412,1945200
0,14:43:00.000000000,NSECM,PNB,101.55,1,3423349170,33810856
0,14:43:00.000000000,NSEFO,PNB25JUNFUT,102.32,8000,2210276000,21680000
0,14:43:00.000000000,NSEFO,PNB25MAYFUT,101.77,8000,6889937040,67928000
0,14:43:00.000000000,NSECM,SBIN,795.1,1,6521075901,8179154
0,14:43:00.000000000,NSEFO,SBIN25JUNFUT,801,750,2387362530,2971500
0,14:43:00.000000000,NSEFO,SBIN25MAYFUT,796.45,750,1.156821156e+10,14478000
0,14:44:00.000000000,NSECM,AUBANK,685.2,28,369892274.3,537986
0,14:44:00.000000000,NSEFO,AUBANK25JUNFUT,682.35,1000,422835600,618000
0,14:44:00.000000000,NSEFO,AUBANK25MAYFUT,686.35,1000,1071477160,1556000
0,14:44:00.000000000,NSECM,AXISBANK,1206,8,3845679787,3177670
0,14:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.7,625,937427431.3,768125
0,14:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.5,625,5088093675,4191250
0,14:44:00.000000000,NSECM,BANKBARODA,240.09,25,1984223026,8276217
0,14:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.82,2925,948364150.5,3928275
0,14:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.37,2925,4598547350,19155825
0,14:44:00.000000000,NSECM,BANKNIFTY,55396.1,0,0,0
0,14:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55749.8,30,1.040273431e+10,186270
0,14:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55530.8,30,5.196819753e+10,934050
0,14:44:00.000000000,NSECM,CANBK,108.24,50,2340291760,21529823
0,14:44:00.000000000,NSEFO,CANBK25JUNFUT,108.9,6750,976433535,8930250
0,14:44:00.000000000,NSEFO,CANBK25MAYFUT,108.36,6750,4046886563,37212750
0,14:44:00.000000000,NSECM,FEDERALBNK,201.66,12,1547461783,7677425
0,14:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.87,5000,584731800,2885000
0,14:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.07,5000,4784020500,23695000
0,14:44:00.000000000,NSECM,HDFCBANK,1935.1,4,6725110467,3469986
0,14:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.7,550,2425076533,1241350
0,14:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.1,2200,9753597051,5020950
0,14:44:00.000000000,NSECM,ICICIBANK,1446.4,100,5305563228,3651379
0,14:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.2,700,1700735463,1161300
0,14:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.8,700,9438133873,6481300
0,14:44:00.000000000,NSECM,IDFCFIRSTB,68.89,1,956251129.6,13838656
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.33,7500,628989300,9045000
0,14:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.91,7500,2071008000,29962500
0,14:44:00.000000000,NSECM,INDUSINDBK,786.15,1,4910427040,6278917
0,14:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.25,500,1306424780,1659500
0,14:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.4,500,9416745750,12003500
0,14:44:00.000000000,NSECM,KOTAKBANK,2111.6,1,2533439267,1198569
0,14:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128,400,1038783040,487600
0,14:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.4,400,4125998184,1946400
0,14:44:00.000000000,NSECM,PNB,101.54,200,3425495771,33832057
0,14:44:00.000000000,NSEFO,PNB25JUNFUT,102.28,8000,2211907200,21696000
0,14:44:00.000000000,NSEFO,PNB25MAYFUT,101.65,8000,6895617120,67984000
0,14:44:00.000000000,NSECM,SBIN,794.95,1,6530828230,8191386
0,14:44:00.000000000,NSEFO,SBIN25JUNFUT,800.9,750,2389772790,2974500
0,14:44:00.000000000,NSEFO,SBIN25MAYFUT,796.35,750,1.15795976e+10,14492250
0,14:45:00.000000000,NSECM,AUBANK,685,98,372193678,541349
0,14:45:00.000000000,NSEFO,AUBANK25JUNFUT,682.35,1000,423513610,619000
0,14:45:00.000000000,NSEFO,AUBANK25MAYFUT,686,1000,1073527400,1559000
0,14:45:00.000000000,NSECM,AXISBANK,1206.1,8,3855927138,3186190
0,14:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,939708000,770000
0,14:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1209.3,625,5098674000,4200000
0,14:45:00.000000000,NSECM,BANKBARODA,240.13,110,1986430644,8285425
0,14:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.82,2925,948364150.5,3928275
0,14:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.44,2925,4601356052,19167525
0,14:45:00.000000000,NSECM,BANKNIFTY,55394.45,0,0,0
0,14:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55744.8,30,1.040775128e+10,186360
0,14:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55520,30,5.20048435e+10,934710
0,14:45:00.000000000,NSECM,CANBK,108.24,20,2341609422,21541945
0,14:45:00.000000000,NSEFO,CANBK25JUNFUT,108.9,6750,976433535,8930250
0,14:45:00.000000000,NSEFO,CANBK25MAYFUT,108.34,6750,4049450415,37239750
0,14:45:00.000000000,NSECM,FEDERALBNK,201.65,86,1548594349,7683044
0,14:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.87,5000,584731800,2885000
0,14:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202,5000,4787049000,23710000
0,14:45:00.000000000,NSECM,HDFCBANK,1934.9,101,6745334413,3480439
0,14:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.3,550,2431510901,1244650
0,14:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940,550,9776033850,5032500
0,14:45:00.000000000,NSECM,ICICIBANK,1446.1,1,5328232713,3667031
0,14:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.4,700,1702774150,1162700
0,14:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.8,700,9447243120,6487600
0,14:45:00.000000000,NSECM,IDFCFIRSTB,68.91,1,957838080.2,13861622
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.33,7500,628989300,9045000
0,14:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.9,15000,2076192000,30037500
0,14:45:00.000000000,NSECM,INDUSINDBK,786.2,65,4912990600,6282195
0,14:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.9,500,1306818400,1660000
0,14:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.4,500,9418314750,12005500
0,14:45:00.000000000,NSECM,KOTAKBANK,2111.4,80,2537687844,1200579
0,14:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128,400,1038783040,487600
0,14:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.5,400,4130237804,1948400
0,14:45:00.000000000,NSECM,PNB,101.52,3,3427206694,33848955
0,14:45:00.000000000,NSEFO,PNB25JUNFUT,102.27,8000,2212722800,21704000
0,14:45:00.000000000,NSEFO,PNB25MAYFUT,101.69,8000,6898051440,68008000
0,14:45:00.000000000,NSECM,SBIN,794.85,7,6541209613,8204407
0,14:45:00.000000000,NSEFO,SBIN25JUNFUT,800.75,750,2391580485,2976750
0,14:45:00.000000000,NSEFO,SBIN25MAYFUT,796.25,750,1.159457922e+10,14511000
0,14:46:00.000000000,NSECM,AUBANK,685,75,372892208.5,542365
0,14:46:00.000000000,NSEFO,AUBANK25JUNFUT,682.35,1000,423513610,619000
0,14:46:00.000000000,NSEFO,AUBANK25MAYFUT,686,1000,1073527400,1559000
0,14:46:00.000000000,NSECM,AXISBANK,1206,1,3860932525,3190326
0,14:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,940463043.8,770625
0,14:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1209,625,5099432731,4200625
0,14:46:00.000000000,NSECM,BANKBARODA,240.01,6,1987820714,8291223
0,14:46:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.66,2925,949070304,3931200
0,14:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.4,2925,4604164754,19179225
0,14:46:00.000000000,NSECM,BANKNIFTY,55376.7,0,0,0
0,14:46:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55725,30,1.043450206e+10,186840
0,14:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55505,30,5.205979354e+10,935700
0,14:46:00.000000000,NSECM,CANBK,108.2,10000,2347925945,21602042
0,14:46:00.000000000,NSEFO,CANBK25JUNFUT,108.87,20250,982337895,8984250
0,14:46:00.000000000,NSEFO,CANBK25MAYFUT,108.24,6750,4053120390,37273500
0,14:46:00.000000000,NSECM,FEDERALBNK,201.57,4,1549642461,7688244
0,14:46:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.87,5000,585745200,2890000
0,14:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202,5000,4796134500,23755000
0,14:46:00.000000000,NSECM,HDFCBANK,1934.6,8,6763870099,3490021
0,14:46:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.1,550,2444379438,1251250
0,14:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.8,550,9789872901,5039650
0,14:46:00.000000000,NSECM,ICICIBANK,1445.7,1,5349228690,3681557
0,14:46:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1707876576,1166200
0,14:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.4,700,9467564904,6501600
0,14:46:00.000000000,NSECM,IDFCFIRSTB,68.88,139,960121904.3,13894673
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.24,7500,632640150,9097500
0,14:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.87,7500,2082931200,30135000
0,14:46:00.000000000,NSECM,INDUSINDBK,785.65,4,4914707479,6284310
0,14:46:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.9,500,1307212020,1660500
0,14:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.75,500,9421965100,12010000
0,14:46:00.000000000,NSECM,KOTAKBANK,2111.1,1,2542602896,1202910
0,14:46:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.3,400,1040487360,488400
0,14:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.3,400,4134477424,1950400
0,14:46:00.000000000,NSECM,PNB,101.36,10,3437457244,33950195
0,14:46:00.000000000,NSEFO,PNB25JUNFUT,102.2,32000,2218432000,21760000
0,14:46:00.000000000,NSEFO,PNB25MAYFUT,101.6,8000,6907788720,68104000
0,14:46:00.000000000,NSECM,SBIN,794.45,30,6553009284,8219310
0,14:46:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,2392785615,2978250
0,14:46:00.000000000,NSEFO,SBIN25MAYFUT,796.05,750,1.161660664e+10,14538750
0,14:47:00.000000000,NSECM,AUBANK,685,6,373435425.8,543163
0,14:47:00.000000000,NSEFO,AUBANK25JUNFUT,682.35,1000,423513610,619000
0,14:47:00.000000000,NSEFO,AUBANK25MAYFUT,686.15,1000,1075593200,1562000
0,14:47:00.000000000,NSECM,AXISBANK,1205.4,18,3868730551,3196796
0,14:47:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.5,625,943506287.5,773125
0,14:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1208.6,625,5115281813,4213750
0,14:47:00.000000000,NSECM,BANKBARODA,240.03,110,1995438531,8322997
0,14:47:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.66,2925,949070304,3931200
0,14:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.31,2925,4608377807,19196775
0,14:47:00.000000000,NSECM,BANKNIFTY,55375.05,0,0,0
0,14:47:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55711,30,1.044787547e+10,187080
0,14:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55512.4,30,5.210141848e+10,936450
0,14:47:00.000000000,NSECM,CANBK,108.18,3,2351263924,21632753
0,14:47:00.000000000,NSEFO,CANBK25JUNFUT,108.87,20250,982337895,8984250
0,14:47:00.000000000,NSEFO,CANBK25MAYFUT,108.23,6750,4061194335,37347750
0,14:47:00.000000000,NSECM,FEDERALBNK,201.61,6,1556636996,7722946
0,14:47:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.84,5000,587772000,2900000
0,14:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.92,5000,4801182000,23780000
0,14:47:00.000000000,NSECM,HDFCBANK,1935,8,6780225288,3498478
0,14:47:00.000000000,NSEFO,HDFCBANK25JUNFUT,1950.2,550,2449739160,1254000
0,14:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.9,1100,9806967517,5048450
0,14:47:00.000000000,NSECM,ICICIBANK,1445.5,45,5377328034,3700998
0,14:47:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.2,700,1708890043,1166900
0,14:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1449.2,700,9489859890,6517000
0,14:47:00.000000000,NSECM,IDFCFIRSTB,68.88,139,961101949.6,13908856
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.24,7500,633161700,9105000
0,14:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.89,7500,2085523200,30172500
0,14:47:00.000000000,NSECM,INDUSINDBK,785.75,1,4929931841,6303777
0,14:47:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.9,500,1307212020,1660500
0,14:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.2,500,9430202455,12020500
0,14:47:00.000000000,NSECM,KOTAKBANK,2111.9,1,2546743654,1204869
0,14:47:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128,400,1043038944,489600
0,14:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2117.1,400,4137021196,1951600
0,14:47:00.000000000,NSECM,PNB,101.17,51,3461672801,34189361
0,14:47:00.000000000,NSEFO,PNB25JUNFUT,101.97,8000,2228219200,21856000
0,14:47:00.000000000,NSEFO,PNB25MAYFUT,101.4,8000,6941057760,68432000
0,14:47:00.000000000,NSECM,SBIN,794.4,11,6561625381,8230117
0,14:47:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,2392785615,2978250
0,14:47:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1.162319847e+10,14547000
0,14:48:00.000000000,NSECM,AUBANK,685.05,1,378114687.6,549993
0,14:48:00.000000000,NSEFO,AUBANK25JUNFUT,682.35,1000,423513610,619000
0,14:48:00.000000000,NSEFO,AUBANK25MAYFUT,686.15,1000,1075593200,1562000
0,14:48:00.000000000,NSECM,AXISBANK,1204.3,7,3906972084,3228529
0,14:48:00.000000000,NSEFO,AXISBANK25JUNFUT,1214.9,625,947304450,776250
0,14:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1207.5,625,5161351063,4251875
0,14:48:00.000000000,NSECM,BANKBARODA,240.01,18,2002988019,8354486
0,14:48:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.66,2925,949070304,3931200
0,14:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,240.21,2925,4609782158,19202625
0,14:48:00.000000000,NSECM,BANKNIFTY,55349.25,0,0,0
0,14:48:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55690,30,1.052475224e+10,188460
0,14:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55480,30,5.232283708e+10,940440
0,14:48:00.000000000,NSECM,CANBK,108.13,126,2356428546,21680270
0,14:48:00.000000000,NSEFO,CANBK25JUNFUT,108.8,6750,983813985,8997750
0,14:48:00.000000000,NSEFO,CANBK25MAYFUT,108.18,6750,4067066295,37401750
0,14:48:00.000000000,NSECM,FEDERALBNK,201.63,49,1564071536,7759831
0,14:48:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.84,5000,587772000,2900000
0,14:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.01,5000,4808248500,23815000
0,14:48:00.000000000,NSECM,HDFCBANK,1934.2,9,6796460333,3506855
0,14:48:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949.8,550,2459396594,1258950
0,14:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939,550,9827216784,5058900
0,14:48:00.000000000,NSECM,ICICIBANK,1444.7,1,5407737387,3722030
0,14:48:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457,700,1711953740,1169000
0,14:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1448.5,700,9528397704,6543600
0,14:48:00.000000000,NSECM,IDFCFIRSTB,68.83,5,961886234.6,13920206
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,69.24,7500,633161700,9105000
0,14:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.87,7500,2088633600,30217500
0,14:48:00.000000000,NSECM,INDUSINDBK,785.55,1,4935084590,6310285
0,14:48:00.000000000,NSEFO,INDUSINDBK25JUNFUT,789.9,500,1307622250,1661000
0,14:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,787.9,500,9443931380,12038000
0,14:48:00.000000000,NSECM,KOTAKBANK,2110.9,3,2552159587,1207437
0,14:48:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2128.2,400,1045595412,490800
0,14:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2116.3,400,4153092568,1959200
0,14:48:00.000000000,NSECM,PNB,101.13,361,3471883763,34290210
0,14:48:00.000000000,NSEFO,PNB25JUNFUT,101.9,8000,2230666000,21880000
0,14:48:00.000000000,NSEFO,PNB25MAYFUT,101.33,8000,6979195440,68808000
0,14:48:00.000000000,NSECM,SBIN,794.3,2,6569593297,8240111
0,14:48:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,2395166063,2981250
0,14:48:00.000000000,NSEFO,SBIN25MAYFUT,795.7,750,1.164642375e+10,14576250
0,14:49:00.000000000,NSECM,AUBANK,684.45,396,383695405.4,558143
0,14:49:00.000000000,NSEFO,AUBANK25JUNFUT,681,1000,426922080,624000
0,14:49:00.000000000,NSEFO,AUBANK25MAYFUT,685.55,1000,1086563460,1578000
0,14:49:00.000000000,NSECM,AXISBANK,1203.3,161,3950664368,3264823
0,14:49:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.5,625,963981700,790000
0,14:49:00.000000000,NSEFO,AXISBANK25MAYFUT,1205.9,625,5248796644,4324375
0,14:49:00.000000000,NSECM,BANKBARODA,239.84,79,2017116007,8413414
0,14:49:00.000000000,NSEFO,BANKBARODA25JUNFUT,241.03,2925,955386110.3,3957525
