date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:38:00.000000000,NSECM,BANKNIFTY,55494.2,0,0,0
0,12:38:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55906,30,4340401504,78090
0,12:38:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55712,30,6.857782859e+10,1238280
0,12:38:00.000000000,NSECM,CANBK,98.75,20,1585477877,16231346
0,12:38:00.000000000,NSEFO,CANBK25JUNFUT,99.89,6750,138146107.5,1397250
0,12:38:00.000000000,NSEFO,CANBK25MAYFUT,99.27,6750,2948468513,30003750
0,12:38:00.000000000,NSECM,FEDERALBNK,200.1,14,966697480.8,4852899
0,12:38:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.7,5000,124266600,620000
0,12:38:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.93,5000,4308797700,21585000
0,12:38:00.000000000,NSECM,HDFCBANK,1924.5,1,8062042919,4193564
0,12:38:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:38:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.5,550,1.472531625e+10,7616950
0,12:38:00.000000000,NSECM,ICICIBANK,1432.4,9,9406311717,6595459
0,12:38:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.8,700,658571396,457100
0,12:38:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440,700,1.2387501e+10,8652000
0,12:38:00.000000000,NSECM,IDFCFIRSTB,66.46,48,2968663168,45622609
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.24,7500,385095900,5865000
0,12:38:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.84,37500,7673848875,117247500
0,12:38:00.000000000,NSECM,INDUSINDBK,837.45,6,4321372017,5200207
0,12:38:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.7,500,228696840,274000
0,12:38:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.2,500,5102217150,6118500
0,12:38:00.000000000,NSECM,KOTAKBANK,2228.8,1,2887019319,1298821
0,12:38:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.8,400,447520728,199200
0,12:38:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.8,400,5718451200,2560000
0,12:38:00.000000000,NSECM,PNB,101.9,2,1319654082,13065882
0,12:38:00.000000000,NSEFO,PNB25JUNFUT,102.53,8000,278680640,2744000
0,12:38:00.000000000,NSEFO,PNB25MAYFUT,102.5,24000,2740767680,26992000
0,12:38:00.000000000,NSECM,SBIN,816.55,1,4425083715,5472525
0,12:38:00.000000000,NSEFO,SBIN25JUNFUT,816,750,642751147.5,795750
0,12:38:00.000000000,NSEFO,SBIN25MAYFUT,814.2,750,1.127986836e+10,13998000
0,12:39:00.000000000,NSECM,AUBANK,677.25,20,1356917075,2018561
0,12:39:00.000000000,NSEFO,AUBANK25JUNFUT,661,1000,179360400,274000
0,12:39:00.000000000,NSEFO,AUBANK25MAYFUT,672.8,1000,3348443760,5032000
0,12:39:00.000000000,NSECM,AXISBANK,1190.6,8,3388646813,2878883
0,12:39:00.000000000,NSEFO,AXISBANK25JUNFUT,1204,1250,257653225,216250
0,12:39:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.8,625,9407259006,7950625
0,12:39:00.000000000,NSECM,BANKBARODA,251.85,2,863775748.9,3449997
0,12:39:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.44,2925,76847004,304200
0,12:39:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.18,2925,2452668221,9754875
0,12:39:00.000000000,NSECM,BANKNIFTY,55476.5,0,0,0
0,12:39:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55910,120,4348787318,78240
0,12:39:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55700,60,6.871822135e+10,1240800
0,12:39:00.000000000,NSECM,CANBK,98.55,239,1640330173,16787741
0,12:39:00.000000000,NSEFO,CANBK25JUNFUT,99.71,6750,141511590,1431000
0,12:39:00.000000000,NSEFO,CANBK25MAYFUT,99.19,6750,2975304150,30273750
0,12:39:00.000000000,NSECM,FEDERALBNK,200,815,970302306.7,4870751
0,12:39:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.58,5000,125275000,625000
0,12:39:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.9,5000,4322771100,21655000
0,12:39:00.000000000,NSECM,HDFCBANK,1924.7,6,8081540453,4203684
0,12:39:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:39:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.8,550,1.473913884e+10,7624100
0,12:39:00.000000000,NSECM,ICICIBANK,1432.1,1,9439137835,6618383
0,12:39:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.5,700,660597630,458500
0,12:39:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440,700,1.239752325e+10,8659000
0,12:39:00.000000000,NSECM,IDFCFIRSTB,66.43,232,2970194590,45646144
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.24,7500,385095900,5865000
0,12:39:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.84,7500,7677285000,117300000
0,12:39:00.000000000,NSECM,INDUSINDBK,837.45,1,4325676297,5205324
0,12:39:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.7,500,228696840,274000
0,12:39:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.4,500,5105135800,6122000
0,12:39:00.000000000,NSECM,KOTAKBANK,2228,4,2896087727,1302889
0,12:39:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2253.9,400,450224652,200400
0,12:39:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.3,400,5748039892,2573200
0,12:39:00.000000000,NSECM,PNB,101.81,1,1323893557,13107857
0,12:39:00.000000000,NSEFO,PNB25JUNFUT,102.53,8000,279520640,2752000
0,12:39:00.000000000,NSEFO,PNB25MAYFUT,102.48,8000,2753764800,27120000
0,12:39:00.000000000,NSECM,SBIN,816.55,5,4450495844,5503612
0,12:39:00.000000000,NSEFO,SBIN25JUNFUT,815.35,750,643364910,796500
0,12:39:00.000000000,NSEFO,SBIN25MAYFUT,813.95,750,1.132138665e+10,14049000
0,12:40:00.000000000,NSECM,AUBANK,677.85,10,1359904484,2022975
0,12:40:00.000000000,NSEFO,AUBANK25JUNFUT,661,1000,179360400,274000
0,12:40:00.000000000,NSEFO,AUBANK25MAYFUT,673.4,1000,3366612730,5059000
0,12:40:00.000000000,NSECM,AXISBANK,1190.9,3,3394799362,2884061
0,12:40:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.9,625,258404393.8,216875
0,12:40:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,9421468875,7962500
0,12:40:00.000000000,NSECM,BANKBARODA,251.87,1,864697110.5,3453677
0,12:40:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.44,2925,76847004,304200
0,12:40:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.2,2925,2470416858,9825075
0,12:40:00.000000000,NSECM,BANKNIFTY,55505.95,0,0,0
0,12:40:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55900,30,4363877857,78510
0,12:40:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55722,30,6.897561894e+10,1245420
0,12:40:00.000000000,NSECM,CANBK,98.63,1,1642692215,16811915
0,12:40:00.000000000,NSEFO,CANBK25JUNFUT,99.71,6750,141511590,1431000
0,12:40:00.000000000,NSEFO,CANBK25MAYFUT,99.17,6750,2981274660,30334500
0,12:40:00.000000000,NSECM,FEDERALBNK,200.22,1,980500277.1,4921696
0,12:40:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.58,5000,127292100,635000
0,12:40:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.08,5000,4402282500,22050000
0,12:40:00.000000000,NSECM,HDFCBANK,1924.8,6,8100892080,4213728
0,12:40:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:40:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935,550,1.475508799e+10,7632350
0,12:40:00.000000000,NSECM,ICICIBANK,1432.3,8,9472824880,6641910
0,12:40:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.4,700,661610768,459200
0,12:40:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.6,700,1.24327748e+10,8683500
0,12:40:00.000000000,NSECM,IDFCFIRSTB,66.4,2,2973571007,45698033
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.24,7500,385095900,5865000
0,12:40:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.82,7500,7688575125,117472500
0,12:40:00.000000000,NSECM,INDUSINDBK,837.65,10,4332643268,5213645
0,12:40:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.7,500,228696840,274000
0,12:40:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.7,500,5107281795,6124500
0,12:40:00.000000000,NSECM,KOTAKBANK,2229.9,54,2902560300,1305795
0,12:40:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2253.9,400,450224652,200400
0,12:40:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.6,400,5755188084,2576400
0,12:40:00.000000000,NSECM,PNB,101.87,1,1326538673,13132746
0,12:40:00.000000000,NSEFO,PNB25JUNFUT,102.53,8000,279520640,2752000
0,12:40:00.000000000,NSEFO,PNB25MAYFUT,102.45,8000,2755389440,27136000
0,12:40:00.000000000,NSECM,SBIN,817.25,25,4495768889,5559048
0,12:40:00.000000000,NSEFO,SBIN25JUNFUT,815.8,750,645198300,798750
0,12:40:00.000000000,NSEFO,SBIN25MAYFUT,814.8,750,1.137876386e+10,14119500
0,12:41:00.000000000,NSECM,AUBANK,677.5,6,1360847623,2024378
0,12:41:00.000000000,NSEFO,AUBANK25JUNFUT,662.5,1000,180023250,275000
0,12:41:00.000000000,NSEFO,AUBANK25MAYFUT,673.4,1000,3380074500,5079000
0,12:41:00.000000000,NSECM,AXISBANK,1191.4,13,3400789678,2889101
0,12:41:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,260660312.5,218750
0,12:41:00.000000000,NSEFO,AXISBANK25MAYFUT,1197.6,625,9442414800,7980000
0,12:41:00.000000000,NSECM,BANKBARODA,252.45,13,879272588.8,3511472
0,12:41:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.9,2925,77592060,307125
0,12:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.65,2925,2497092098,9930375
0,12:41:00.000000000,NSECM,BANKNIFTY,55500.5,0,0,0
0,12:41:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55901,30,4372263398,78660
0,12:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55713,30,6.907924326e+10,1247280
0,12:41:00.000000000,NSECM,CANBK,98.71,1,1646767112,16853619
0,12:41:00.000000000,NSEFO,CANBK25JUNFUT,99.78,6750,142193475,1437750
0,12:41:00.000000000,NSEFO,CANBK25MAYFUT,99.21,6750,2994847155,30469500
0,12:41:00.000000000,NSECM,FEDERALBNK,200.29,10,982311186.9,4930786
0,12:41:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.58,5000,127292100,635000
0,12:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.11,5000,4408272000,22080000
0,12:41:00.000000000,NSECM,HDFCBANK,1924.5,1,8111215905,4219098
0,12:41:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.1,550,849709025,436700
0,12:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.5,550,1.476784731e+10,7638950
0,12:41:00.000000000,NSECM,ICICIBANK,1432.4,10,9495120062,6657449
0,12:41:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.4,700,661610768,459200
0,12:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1440.1,700,1.244589083e+10,8692600
0,12:41:00.000000000,NSECM,IDFCFIRSTB,66.43,50,2980221586,45793202
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.18,7500,385647075,5872500
0,12:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.85,7500,7704478350,117697500
0,12:41:00.000000000,NSECM,INDUSINDBK,837.65,8,4334576220,5215971
0,12:41:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.7,500,229119660,274500
0,12:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.75,500,5109366570,6127000
0,12:41:00.000000000,NSECM,KOTAKBANK,2225.9,8,3011184034,1354577
0,12:41:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.2,400,454728032,202400
0,12:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.9,400,5797287520,2595200
0,12:41:00.000000000,NSECM,PNB,101.91,20,1327556248,13142820
0,12:41:00.000000000,NSEFO,PNB25JUNFUT,102.51,24000,283611360,2792000
0,12:41:00.000000000,NSEFO,PNB25MAYFUT,102.57,48000,2775158400,27328000
0,12:41:00.000000000,NSECM,SBIN,817.95,4,4529712509,5600604
0,12:41:00.000000000,NSEFO,SBIN25JUNFUT,816.8,750,650715120,805500
0,12:41:00.000000000,NSEFO,SBIN25MAYFUT,815.8,750,1.157749766e+10,14363250
0,12:42:00.000000000,NSECM,AUBANK,677.25,7,1362948450,2027473
0,12:42:00.000000000,NSEFO,AUBANK25JUNFUT,662.25,1000,182009380,278000
0,12:42:00.000000000,NSEFO,AUBANK25MAYFUT,673.6,1000,3386831280,5089000
0,12:42:00.000000000,NSECM,AXISBANK,1191.2,3,3405723133,2893243
0,12:42:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,260660312.5,218750
0,12:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1197,625,9458844500,7993750
0,12:42:00.000000000,NSECM,BANKBARODA,252.39,5,894523094.6,3571806
0,12:42:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.9,2925,77592060,307125
0,12:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.39,2925,2512737864,9991800
0,12:42:00.000000000,NSECM,BANKNIFTY,55486.15,0,0,0
0,12:42:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55901,30,4372263398,78660
0,12:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55710,30,6.915278704e+10,1248600
0,12:42:00.000000000,NSECM,CANBK,98.78,1,1665961928,17048321
0,12:42:00.000000000,NSEFO,CANBK25JUNFUT,99.9,6750,144210780,1458000
0,12:42:00.000000000,NSEFO,CANBK25MAYFUT,99.29,6750,3005462475,30577500
0,12:42:00.000000000,NSECM,FEDERALBNK,200.31,10,985715657.5,4947875
0,12:42:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.58,5000,127292100,635000
0,12:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.24,5000,4419252750,22135000
0,12:42:00.000000000,NSECM,HDFCBANK,1924,1,8123137328,4225299
0,12:42:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.1,550,850779187.5,437250
0,12:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.7,550,1.478706277e+10,7648850
0,12:42:00.000000000,NSECM,ICICIBANK,1431.8,8,9522378093,6676514
0,12:42:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447.1,700,662623920,459900
0,12:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.5,700,1.246610988e+10,8706600
0,12:42:00.000000000,NSECM,IDFCFIRSTB,66.45,2,2981344867,45810462
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.18,7500,385647075,5872500
0,12:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.86,7500,7705460250,117712500
0,12:42:00.000000000,NSECM,INDUSINDBK,837.9,2,4338776882,5220963
0,12:42:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.55,500,229962605,275500
0,12:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,842.75,500,5112763520,6131000
0,12:42:00.000000000,NSECM,KOTAKBANK,2225.5,4,3027530095,1361918
0,12:42:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.2,400,454728032,202400
0,12:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2238,400,5808929544,2600400
0,12:42:00.000000000,NSECM,PNB,101.95,2183,1331398366,13180857
0,12:42:00.000000000,NSEFO,PNB25JUNFUT,102.51,24000,283611360,2792000
0,12:42:00.000000000,NSEFO,PNB25MAYFUT,102.57,8000,2780032800,27376000
0,12:42:00.000000000,NSECM,SBIN,817.35,2,4578778467,5660570
0,12:42:00.000000000,NSEFO,SBIN25JUNFUT,817.3,750,654390900,810000
0,12:42:00.000000000,NSEFO,SBIN25MAYFUT,815.4,750,1.165574602e+10,14459250
0,12:43:00.000000000,NSECM,AUBANK,677,6,1365580416,2031358
0,12:43:00.000000000,NSEFO,AUBANK25JUNFUT,662.25,1000,182009380,278000
0,12:43:00.000000000,NSEFO,AUBANK25MAYFUT,672.8,1000,3400294950,5109000
0,12:43:00.000000000,NSECM,AXISBANK,1190,1,3413170711,2899496
0,12:43:00.000000000,NSEFO,AXISBANK25JUNFUT,1203,625,260660312.5,218750
0,12:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,9470837375,8003750
0,12:43:00.000000000,NSECM,BANKBARODA,252.2,33,896502572.4,3579710
0,12:43:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.9,2925,77592060,307125
0,12:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.2,2925,2522300391,10029825
0,12:43:00.000000000,NSECM,BANKNIFTY,55468.4,0,0,0
0,12:43:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55855.2,150,4407453585,79290
0,12:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55672.6,30,6.933987972e+10,1251960
0,12:43:00.000000000,NSECM,CANBK,98.74,23,1670546462,17095236
0,12:43:00.000000000,NSEFO,CANBK25JUNFUT,99.9,6750,144210780,1458000
0,12:43:00.000000000,NSEFO,CANBK25MAYFUT,99.29,6750,3031645725,30840750
0,12:43:00.000000000,NSECM,FEDERALBNK,200.17,99,989674228.1,4967496
0,12:43:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.8,5000,128300800,640000
0,12:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.13,5000,4431453700,22195000
0,12:43:00.000000000,NSECM,HDFCBANK,1924.2,42,8136825556,4232397
0,12:43:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,851849350,437800
0,12:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.6,550,1.480513857e+10,7658200
0,12:43:00.000000000,NSECM,ICICIBANK,1431.3,6,9543519275,6691290
0,12:43:00.000000000,NSEFO,ICICIBANK25JUNFUT,1447,700,663637086,460600
0,12:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.9,700,1.248123095e+10,8717100
0,12:43:00.000000000,NSECM,IDFCFIRSTB,66.41,2,2983423197,45842397
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.18,7500,385647075,5872500
0,12:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.79,7500,7711351650,117802500
0,12:43:00.000000000,NSECM,INDUSINDBK,836.55,1,4351843188,5236560
0,12:43:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.75,500,230385480,276000
0,12:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,841.6,500,5120747165,6140500
0,12:43:00.000000000,NSECM,KOTAKBANK,2224.6,1,3052537297,1373155
0,12:43:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.2,400,454728032,202400
0,12:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2236.5,400,5815184352,2603200
0,12:43:00.000000000,NSECM,PNB,101.86,1,1342516604,13289612
0,12:43:00.000000000,NSEFO,PNB25JUNFUT,102.51,24000,283611360,2792000
0,12:43:00.000000000,NSEFO,PNB25MAYFUT,102.55,8000,2809555840,27664000
0,12:43:00.000000000,NSECM,SBIN,816.85,4,4597185386,5683115
0,12:43:00.000000000,NSEFO,SBIN25JUNFUT,816.35,750,656224897.5,812250
0,12:43:00.000000000,NSEFO,SBIN25MAYFUT,814.7,750,1.17004611e+10,14514000
0,12:44:00.000000000,NSECM,AUBANK,677.1,34,1366608286,2032887
0,12:44:00.000000000,NSEFO,AUBANK25JUNFUT,662.25,1000,183335600,280000
0,12:44:00.000000000,NSEFO,AUBANK25MAYFUT,673.45,1000,3417139060,5134000
0,12:44:00.000000000,NSECM,AXISBANK,1190.2,1,3419254302,2904590
0,12:44:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.7,625,261413831.3,219375
0,12:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.4,625,9490306600,8020000
0,12:44:00.000000000,NSECM,BANKBARODA,252.34,1,901873205,3601011
0,12:44:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.9,2925,77592060,307125
0,12:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.52,2925,2535641638,10082475
0,12:44:00.000000000,NSECM,BANKNIFTY,55467.75,0,0,0
0,12:44:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55860,210,4456051114,80160
0,12:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55681.2,30,6.946182516e+10,1254150
0,12:44:00.000000000,NSECM,CANBK,98.8,1,1675842766,17147680
0,12:44:00.000000000,NSEFO,CANBK25JUNFUT,99.9,6750,144210780,1458000
0,12:44:00.000000000,NSEFO,CANBK25MAYFUT,99.37,33750,3047570325,31002750
0,12:44:00.000000000,NSECM,FEDERALBNK,200.23,15,998336150.8,5010973
0,12:44:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.8,5000,128300800,640000
0,12:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.06,5000,4446428200,22270000
0,12:44:00.000000000,NSECM,HDFCBANK,1923.5,6,8147089837,4237736
0,12:44:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,851849350,437800
0,12:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.9,550,1.482215108e+10,7667000
0,12:44:00.000000000,NSECM,ICICIBANK,1430.9,7,9565091516,6706321
0,12:44:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.8,700,664650266,461300
0,12:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.8,700,1.250236588e+10,8731800
0,12:44:00.000000000,NSECM,IDFCFIRSTB,66.35,150,2991598872,45968022
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,7500,386632125,5887500
0,12:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.68,7500,7737862950,118207500
0,12:44:00.000000000,NSECM,INDUSINDBK,836.9,5,4358468407,5244469
0,12:44:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.75,500,230385480,276000
0,12:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,841.5,500,5126646150,6147500
0,12:44:00.000000000,NSECM,KOTAKBANK,2227.9,1,3067016678,1379656
0,12:44:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.2,400,454728032,202400
0,12:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.4,400,5829507152,2609600
0,12:44:00.000000000,NSECM,PNB,101.93,25,1347832378,13342233
0,12:44:00.000000000,NSEFO,PNB25JUNFUT,102.54,8000,284424000,2800000
0,12:44:00.000000000,NSEFO,PNB25MAYFUT,102.53,8000,2820395760,27768000
0,12:44:00.000000000,NSECM,SBIN,817.15,5,4614566291,5704390
0,12:44:00.000000000,NSEFO,SBIN25JUNFUT,816.35,750,656224897.5,812250
0,12:44:00.000000000,NSEFO,SBIN25MAYFUT,814.85,750,1.172418642e+10,14543250
0,12:45:00.000000000,NSECM,AUBANK,677,7,1466753525,2181111
0,12:45:00.000000000,NSEFO,AUBANK25JUNFUT,661.8,1000,185983080,284000
0,12:45:00.000000000,NSEFO,AUBANK25MAYFUT,672.85,1000,3437978950,5165000
0,12:45:00.000000000,NSECM,AXISBANK,1189.6,3,3424397941,2908910
0,12:45:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,262165200,220000
0,12:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.8,625,9503699375,8031250
0,12:45:00.000000000,NSECM,BANKBARODA,252.16,10,902887527.5,3605061
0,12:45:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.9,2925,77592060,307125
0,12:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,253.48,2925,2548248300,10132200
0,12:45:00.000000000,NSECM,BANKNIFTY,55458.25,0,0,0
0,12:45:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55865,30,4461079043,80250
0,12:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55685,30,6.954869127e+10,1255710
0,12:45:00.000000000,NSECM,CANBK,98.71,644,1679686390,17187009
0,12:45:00.000000000,NSEFO,CANBK25JUNFUT,99.9,6750,145560780,1471500
0,12:45:00.000000000,NSEFO,CANBK25MAYFUT,99.36,6750,3050887950,31036500
0,12:45:00.000000000,NSECM,FEDERALBNK,200.02,33,1001422877,5026214
0,12:45:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.8,5000,128300800,640000
0,12:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.95,5000,4467616250,22375000
0,12:45:00.000000000,NSECM,HDFCBANK,1923.4,1,8167466521,4248335
0,12:45:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945,550,851849350,437800
0,12:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1933.4,550,1.483597375e+10,7674150
0,12:45:00.000000000,NSECM,ICICIBANK,1430.9,67,9609423827,6737309
0,12:45:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.8,700,664650266,461300
0,12:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.7,700,1.252249881e+10,8745800
0,12:45:00.000000000,NSECM,IDFCFIRSTB,66.29,486,3023374523,46449140
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.15,7500,386632125,5887500
0,12:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.69,7500,7761141150,118545000
0,12:45:00.000000000,NSECM,INDUSINDBK,836.65,25,4365505995,5252874
0,12:45:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.75,500,230385480,276000
0,12:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,841.3,500,5130398880,6152000
0,12:45:00.000000000,NSECM,KOTAKBANK,2225.9,4,3074177057,1382877
0,12:45:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2251.2,400,454728032,202400
0,12:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2237.7,400,5837575216,2613200
0,12:45:00.000000000,NSECM,PNB,101.85,1,1351232913,13375895
0,12:45:00.000000000,NSEFO,PNB25JUNFUT,102.56,8000,288544000,2840000
0,12:45:00.000000000,NSEFO,PNB25MAYFUT,102.55,8000,2835021840,27912000
0,12:45:00.000000000,NSECM,SBIN,817.4,5,4632457320,5726294
0,12:45:00.000000000,NSEFO,SBIN25JUNFUT,816.35,750,656224897.5,812250
0,12:45:00.000000000,NSEFO,SBIN25MAYFUT,815.3,750,1.174805805e+10,14572500
0,12:46:00.000000000,NSECM,AUBANK,677.05,6,1469531873,2185210
0,12:46:00.000000000,NSEFO,AUBANK25JUNFUT,661.8,1000,185983080,284000
0,12:46:00.000000000,NSEFO,AUBANK25MAYFUT,673.25,1000,3444738750,5175000
0,12:46:00.000000000,NSECM,AXISBANK,1189.7,3,3428798048,2912623
0,12:46:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,262165200,220000
0,12:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,9526868106,8050625
