date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,479913984,230400
0,13:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.8,400,9703438944,4689600
0,13:08:00.000000000,NSECM,PNB,110.08,61,4565627625,41381561
0,13:08:00.000000000,NSEFO,PNB25JULFUT,111.37,8000,640312640,5752000
0,13:08:00.000000000,NSEFO,PNB25JUNFUT,110.61,8000,9411411680,85048000
0,13:08:00.000000000,NSECM,SBIN,812.8,1,1.002621838e+10,12351971
0,13:08:00.000000000,NSEFO,SBIN25JULFUT,821.9,750,1055829060,1287000
0,13:08:00.000000000,NSEFO,SBIN25JUNFUT,817,750,2.437528181e+10,29900250
0,13:09:00.000000000,NSECM,AUBANK,754.2,43,2081263043,2834620
0,13:09:00.000000000,NSEFO,AUBANK25JULFUT,753.5,1000,406736000,550000
0,13:09:00.000000000,NSEFO,AUBANK25JUNFUT,755.05,1000,5381167080,7307000
0,13:09:00.000000000,NSECM,AXISBANK,1195.4,8,1.246657517e+10,10572779
0,13:09:00.000000000,NSEFO,AXISBANK25JULFUT,1205.3,625,938084037.5,788750
0,13:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.5,625,2.355315749e+10,19876250
0,13:09:00.000000000,NSECM,BANKBARODA,244.44,1,5296152801,21618715
0,13:09:00.000000000,NSEFO,BANKBARODA25JULFUT,246.86,2925,595559835,2407275
0,13:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.11,2925,1.037757193e+10,42198975
0,13:09:00.000000000,NSECM,BANKNIFTY,56571.65,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56870,70,1.163354971e+10,205695
0,13:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56714.8,30,1.653149219e+11,2934570
0,13:09:00.000000000,NSECM,CANBK,116.04,46,4952142090,42712973
0,13:09:00.000000000,NSEFO,CANBK25JULFUT,117.09,6750,544509810,4650750
0,13:09:00.000000000,NSEFO,CANBK25JUNFUT,116.34,6750,9386409060,80750250
0,13:09:00.000000000,NSECM,FEDERALBNK,208.75,554,2781894152,13364853
0,13:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,587816450,2795000
0,13:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,9855204000,47100000
0,13:09:00.000000000,NSECM,HDFCBANK,1976.8,20,1.876261914e+10,9510076
0,13:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.2,550,1804746944,915200
0,13:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1981.8,550,3.930521656e+10,19861050
0,13:09:00.000000000,NSECM,ICICIBANK,1455.4,19,1.162101138e+10,7989695
0,13:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1467.3,700,938128499,639100
0,13:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,2.201399764e+10,15096900
0,13:09:00.000000000,NSECM,IDFCFIRSTB,71.7,500,6624975408,93851472
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.31,9275,798647990,11315500
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.92,7500,1.022069655e+10,145552500
0,13:09:00.000000000,NSECM,INDUSINDBK,839.7,103,4783637334,5825676
0,13:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.85,700,498341620,602000
0,13:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843.25,500,1.199535526e+10,14558000
0,13:09:00.000000000,NSECM,KOTAKBANK,2069.7,2,6557795512,3182886
0,13:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,479913984,230400
0,13:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.2,400,9717556060,4696400
0,13:09:00.000000000,NSECM,PNB,110.04,1,4575658829,41472481
0,13:09:00.000000000,NSEFO,PNB25JULFUT,111.37,8000,640312640,5752000
0,13:09:00.000000000,NSEFO,PNB25JUNFUT,110.54,8000,9421149760,85136000
0,13:09:00.000000000,NSECM,SBIN,812.65,1,1.004631145e+10,12376725
0,13:09:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,1056444345,1287750
0,13:09:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,2.443825755e+10,29977500
0,13:10:00.000000000,NSECM,AUBANK,753,1,2088303871,2843977
0,13:10:00.000000000,NSEFO,AUBANK25JULFUT,753.75,1000,408242640,552000
0,13:10:00.000000000,NSEFO,AUBANK25JUNFUT,753.9,1000,5399281500,7331000
0,13:10:00.000000000,NSECM,AXISBANK,1195.1,1,1.248873611e+10,10591304
0,13:10:00.000000000,NSEFO,AXISBANK25JULFUT,1205.3,625,938084037.5,788750
0,13:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.9,625,2.357355206e+10,19893125
0,13:10:00.000000000,NSECM,BANKBARODA,244.3,148,5300114862,21634888
0,13:10:00.000000000,NSEFO,BANKBARODA25JULFUT,246.86,2925,595559835,2407275
0,13:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.13,2925,1.038188783e+10,42216525
0,13:10:00.000000000,NSECM,BANKNIFTY,56553.95,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56850.4,35,1.163951909e+10,205800
0,13:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56696.4,60,1.655564607e+11,2938830
0,13:10:00.000000000,NSECM,CANBK,116.02,46,4954031680,42729271
0,13:10:00.000000000,NSEFO,CANBK25JULFUT,117.09,6750,544509810,4650750
0,13:10:00.000000000,NSEFO,CANBK25JUNFUT,116.28,6750,9392686020,80804250
0,13:10:00.000000000,NSECM,FEDERALBNK,208.67,56,2785654382,13382918
0,13:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.75,5000,587816450,2795000
0,13:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.85,5000,9863102200,47140000
0,13:10:00.000000000,NSECM,HDFCBANK,1975.8,2,1.878205488e+10,9519879
0,13:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1805831528,915750
0,13:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1980.6,550,3.936745745e+10,19892400
0,13:10:00.000000000,NSECM,ICICIBANK,1454.3,7,1.167229996e+10,8024957
0,13:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1467,700,939156022,639800
0,13:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.9,700,2.207319975e+10,15137500
0,13:10:00.000000000,NSECM,IDFCFIRSTB,71.77,4,6656458448,94284114
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.41,9275,801380034,11352600
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.03,7500,1.03632096e+10,147540000
0,13:10:00.000000000,NSECM,INDUSINDBK,842,10,4850786735,5905511
0,13:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.5,700,512015497,618100
0,13:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.4,500,1.208530774e+10,14664500
0,13:10:00.000000000,NSECM,KOTAKBANK,2070.1,17,6567954885,3187786
0,13:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,479913984,230400
0,13:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.6,400,9730845648,4702800
0,13:10:00.000000000,NSECM,PNB,110.03,20,4578232276,41495806
0,13:10:00.000000000,NSEFO,PNB25JULFUT,111.27,8000,641203200,5760000
0,13:10:00.000000000,NSEFO,PNB25JUNFUT,110.56,8000,9430887840,85224000
0,13:10:00.000000000,NSECM,SBIN,812.5,1,1.00563799e+10,12389129
0,13:10:00.000000000,NSEFO,SBIN25JULFUT,821.85,750,1058290200,1290000
0,13:10:00.000000000,NSEFO,SBIN25JUNFUT,816.45,750,2.448533651e+10,30035250
0,13:11:00.000000000,NSECM,AUBANK,754.1,1,2091703911,2848491
0,13:11:00.000000000,NSEFO,AUBANK25JULFUT,753.75,1000,409749480,554000
0,13:11:00.000000000,NSEFO,AUBANK25JUNFUT,754.55,1000,5409076320,7344000
0,13:11:00.000000000,NSECM,AXISBANK,1195.3,3,1.251962885e+10,10617143
0,13:11:00.000000000,NSEFO,AXISBANK25JULFUT,1205.3,625,938084037.5,788750
0,13:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,2.365656063e+10,19962500
0,13:11:00.000000000,NSECM,BANKBARODA,244.38,200,5303179072,21647396
0,13:11:00.000000000,NSEFO,BANKBARODA25JULFUT,246.7,2925,596283480,2410200
0,13:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.06,2925,1.039051962e+10,42251625
0,13:11:00.000000000,NSECM,BANKNIFTY,56580.2,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56880.2,35,1.166937474e+10,206325
0,13:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56731.4,210,1.658933529e+11,2944770
0,13:11:00.000000000,NSECM,CANBK,116.03,42,4955339599,42740552
0,13:11:00.000000000,NSEFO,CANBK25JULFUT,117.09,6750,544509810,4650750
0,13:11:00.000000000,NSEFO,CANBK25JUNFUT,116.33,6750,9395824500,80831250
0,13:11:00.000000000,NSECM,FEDERALBNK,208.73,552,2788383853,13396031
0,13:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.71,5000,588868000,2800000
0,13:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.89,5000,9869379100,47170000
0,13:11:00.000000000,NSECM,HDFCBANK,1977.2,1,1.881005075e+10,9534069
0,13:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1805831528,915750
0,13:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.1,550,3.938704975e+10,19902300
0,13:11:00.000000000,NSECM,ICICIBANK,1454.7,145,1.170624217e+10,8048293
0,13:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1467,700,939156022,639800
0,13:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.2,700,2.212831895e+10,15175300
0,13:11:00.000000000,NSECM,IDFCFIRSTB,71.78,2000,6664695280,94400783
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.29,46375,806077265,11417525
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.01,7500,1.039735125e+10,148005000
0,13:11:00.000000000,NSECM,INDUSINDBK,842.75,15,4904628547,5969461
0,13:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.8,700,520945964,628600
0,13:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846.2,500,1.214282115e+10,14732500
0,13:11:00.000000000,NSECM,KOTAKBANK,2071,1,6575729596,3191544
0,13:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,480749476,230800
0,13:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2075.9,400,9738341688,4706400
0,13:11:00.000000000,NSECM,PNB,110.03,185,4579477019,41507088
0,13:11:00.000000000,NSEFO,PNB25JULFUT,111.25,8000,642093760,5768000
0,13:11:00.000000000,NSEFO,PNB25JUNFUT,110.56,8000,9433543680,85248000
0,13:11:00.000000000,NSECM,SBIN,812.6,40,1.007924496e+10,12417298
0,13:11:00.000000000,NSEFO,SBIN25JULFUT,821.6,750,1061379563,1293750
0,13:11:00.000000000,NSEFO,SBIN25JUNFUT,817,750,2.449878764e+10,30051750
0,13:12:00.000000000,NSECM,AUBANK,754.15,1,2097412780,2856032
0,13:12:00.000000000,NSEFO,AUBANK25JULFUT,753.75,1000,409749480,554000
0,13:12:00.000000000,NSEFO,AUBANK25JUNFUT,755.3,1000,5414379050,7351000
0,13:12:00.000000000,NSECM,AXISBANK,1195.8,12,1.25304457e+10,10626226
0,13:12:00.000000000,NSEFO,AXISBANK25JULFUT,1205.3,625,938084037.5,788750
0,13:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.8,625,2.366248588e+10,19967500
0,13:12:00.000000000,NSECM,BANKBARODA,244.66,1,5308395186,21668688
0,13:12:00.000000000,NSEFO,BANKBARODA25JULFUT,246.7,2925,596283480,2410200
0,13:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.33,2925,1.03984321e+10,42283800
0,13:12:00.000000000,NSECM,BANKNIFTY,56590.05,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56880.2,35,1.167335652e+10,206395
0,13:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56733.8,30,1.660396991e+11,2947350
0,13:12:00.000000000,NSECM,CANBK,116.09,100,4956407406,42749762
0,13:12:00.000000000,NSEFO,CANBK25JULFUT,117.12,6750,546090390,4664250
0,13:12:00.000000000,NSEFO,CANBK25JUNFUT,116.41,6750,9400532220,80871750
0,13:12:00.000000000,NSECM,FEDERALBNK,208.7,6,2795991173,13431933
0,13:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.71,5000,588868000,2800000
0,13:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.91,5000,9913317400,47380000
0,13:12:00.000000000,NSECM,HDFCBANK,1977.7,1,1.882589607e+10,9542052
0,13:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.3,550,1805831528,915750
0,13:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.5,550,3.939902282e+10,19908350
0,13:12:00.000000000,NSECM,ICICIBANK,1454.4,2,1.172806985e+10,8063300
0,13:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1466.6,700,945314720,644000
0,13:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.7,700,2.224657061e+10,15256500
0,13:12:00.000000000,NSECM,IDFCFIRSTB,71.91,800,6695216122,94819659
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,807386895,11436075
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.04,7500,1.0398405e+10,148020000
0,13:12:00.000000000,NSECM,INDUSINDBK,841.9,40,4963641551,6039522
0,13:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.6,700,526893332,635600
0,13:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,846,500,1.22282924e+10,14833500
0,13:12:00.000000000,NSECM,KOTAKBANK,2071.4,3,6598550503,3202558
0,13:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,480749476,230800
0,13:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.4,400,9744963032,4709600
0,13:12:00.000000000,NSECM,PNB,110.11,2,4583435659,41542968
0,13:12:00.000000000,NSEFO,PNB25JULFUT,111.25,8000,642093760,5768000
0,13:12:00.000000000,NSEFO,PNB25JUNFUT,110.6,8000,9452134560,85416000
0,13:12:00.000000000,NSECM,SBIN,812.75,2,1.009110729e+10,12431912
0,13:12:00.000000000,NSEFO,SBIN25JULFUT,822,750,1065071318,1298250
0,13:12:00.000000000,NSEFO,SBIN25JUNFUT,816.8,750,2.45299698e+10,30090000
0,13:13:00.000000000,NSECM,AUBANK,755.2,1,2107454432,2869354
0,13:13:00.000000000,NSEFO,AUBANK25JULFUT,753.75,1000,409749480,554000
0,13:13:00.000000000,NSEFO,AUBANK25JUNFUT,756.15,1000,5426458530,7367000
0,13:13:00.000000000,NSECM,AXISBANK,1195.7,4,1.254251764e+10,10636283
0,13:13:00.000000000,NSEFO,AXISBANK25JULFUT,1204.5,625,939586500,790000
0,13:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.5,625,2.367453615e+10,19977500
0,13:13:00.000000000,NSECM,BANKBARODA,244.5,11,5312239902,21684382
0,13:13:00.000000000,NSEFO,BANKBARODA25JULFUT,246.7,2925,596283480,2410200
0,13:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.3,2925,1.040274799e+10,42301350
0,13:13:00.000000000,NSECM,BANKNIFTY,56593.3,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56877.4,35,1.167733831e+10,206465
0,13:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56738,30,1.662082244e+11,2950320
0,13:13:00.000000000,NSECM,CANBK,116.11,3,4957814454,42761898
0,13:13:00.000000000,NSEFO,CANBK25JULFUT,117.12,6750,546090390,4664250
0,13:13:00.000000000,NSEFO,CANBK25JUNFUT,116.35,6750,9402101460,80885250
0,13:13:00.000000000,NSECM,FEDERALBNK,208.68,65,2801483267,13458317
0,13:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.71,5000,588868000,2800000
0,13:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.85,5000,9934240400,47480000
0,13:13:00.000000000,NSECM,HDFCBANK,1977.9,1,1.883861759e+10,9548500
0,13:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1973.9,550,1806916111,916300
0,13:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1982.9,1100,3.941643819e+10,19917150
0,13:13:00.000000000,NSECM,ICICIBANK,1453.7,13,1.174691726e+10,8076258
0,13:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.5,700,951473334,648200
0,13:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,2.230679303e+10,15297800
0,13:13:00.000000000,NSECM,IDFCFIRSTB,71.81,146,6714653784,95094941
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,807386895,11436075
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.05,7500,1.042632938e+10,148417500
0,13:13:00.000000000,NSECM,INDUSINDBK,844.85,1,5106554622,6208879
0,13:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,852.5,700,537030025,647500
0,13:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,848.85,500,1.24631404e+10,15110500
0,13:13:00.000000000,NSECM,KOTAKBANK,2071.7,2,6603863360,3205121
0,13:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,480749476,230800
0,13:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2076.9,400,9759080552,4716400
0,13:13:00.000000000,NSECM,PNB,110.1,203,4586003480,41566242
0,13:13:00.000000000,NSEFO,PNB25JULFUT,111.25,8000,642093760,5768000
0,13:13:00.000000000,NSEFO,PNB25JUNFUT,110.66,8000,9455675680,85448000
0,13:13:00.000000000,NSECM,SBIN,812.7,2,1.009707518e+10,12439111
0,13:13:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,1066301902,1299750
0,13:13:00.000000000,NSEFO,SBIN25JUNFUT,816.6,1500,2.455656187e+10,30122250
0,13:14:00.000000000,NSECM,AUBANK,755,1,2118646987,2884161
0,13:14:00.000000000,NSEFO,AUBANK25JULFUT,753.75,1000,409749480,554000
0,13:14:00.000000000,NSEFO,AUBANK25JUNFUT,755.75,1000,5442296320,7388000
0,13:14:00.000000000,NSECM,AXISBANK,1195.1,29,1.255679162e+10,10648207
0,13:14:00.000000000,NSEFO,AXISBANK25JULFUT,1204.5,625,939586500,790000
0,13:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1198.4,625,2.369177131e+10,19991875
0,13:14:00.000000000,NSECM,BANKBARODA,244.45,253,5313020899,21687570
0,13:14:00.000000000,NSEFO,BANKBARODA25JULFUT,246.7,2925,596283480,2410200
0,13:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.12,2925,1.040634457e+10,42315975
0,13:14:00.000000000,NSECM,BANKNIFTY,56597.85,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56885.2,35,1.168132012e+10,206535
0,13:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56739.4,30,1.662626903e+11,2951280
0,13:14:00.000000000,NSECM,CANBK,116.1,33,4961049412,42789800
0,13:14:00.000000000,NSEFO,CANBK25JULFUT,117.12,6750,546090390,4664250
0,13:14:00.000000000,NSEFO,CANBK25JUNFUT,116.34,6750,9402886080,80892000
0,13:14:00.000000000,NSECM,FEDERALBNK,208.52,2,2804599214,13473286
0,13:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.71,5000,588868000,2800000
0,13:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.76,5000,9940517300,47510000
0,13:14:00.000000000,NSECM,HDFCBANK,1978.9,84,1.89340229e+10,9596711
0,13:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1975,550,1811263630,918500
0,13:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983.7,550,3.946344142e+10,19940800
0,13:14:00.000000000,NSECM,ICICIBANK,1453.8,208,1.177528196e+10,8095815
0,13:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.5,700,951473334,648200
0,13:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1457.3,700,2.233945603e+10,15320200
0,13:14:00.000000000,NSECM,IDFCFIRSTB,71.85,20,6723969079,95226867
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,807386895,11436075
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.1,7500,1.04462568e+10,148680000
0,13:14:00.000000000,NSECM,INDUSINDBK,843.2,21,5173591159,6288322
0,13:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.5,700,544787586,656600
0,13:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,847,1500,1.252239445e+10,15180500
0,13:14:00.000000000,NSECM,KOTAKBANK,2072.2,3,6626195782,3215913
0,13:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,480749476,230800
0,13:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077,400,9768232152,4720800
0,13:14:00.000000000,NSECM,PNB,110.08,14,4589503699,41597967
0,13:14:00.000000000,NSEFO,PNB25JULFUT,111.25,8000,642093760,5768000
0,13:14:00.000000000,NSEFO,PNB25JUNFUT,110.58,8000,9457446240,85464000
0,13:14:00.000000000,NSECM,SBIN,812.65,40,1.010199258e+10,12445169
0,13:14:00.000000000,NSEFO,SBIN25JULFUT,822.1,750,1066930200,1300500
0,13:14:00.000000000,NSEFO,SBIN25JUNFUT,816.65,750,2.458346446e+10,30155250
0,13:15:00.000000000,NSECM,AUBANK,755.1,7,2123174482,2890167
0,13:15:00.000000000,NSEFO,AUBANK25JULFUT,755,1000,410505750,555000
0,13:15:00.000000000,NSEFO,AUBANK25JUNFUT,756.25,1000,5455926140,7406000
0,13:15:00.000000000,NSECM,AXISBANK,1194.9,12,1.258475905e+10,10671652
0,13:15:00.000000000,NSEFO,AXISBANK25JULFUT,1204.7,625,940345656.2,790625
0,13:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.8,625,2.375162606e+10,20041875
0,13:15:00.000000000,NSECM,BANKBARODA,244.39,42,5314478040,21693518
0,13:15:00.000000000,NSEFO,BANKBARODA25JULFUT,246.7,2925,596283480,2410200
0,13:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.22,2925,1.040994115e+10,42330600
0,13:15:00.000000000,NSECM,BANKNIFTY,56566.15,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56885.2,35,1.168132012e+10,206535
0,13:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56704.8,60,1.664396397e+11,2954400
0,13:15:00.000000000,NSECM,CANBK,116.06,46,4963297489,42809190
0,13:15:00.000000000,NSEFO,CANBK25JULFUT,117.01,6750,546880680,4671000
0,13:15:00.000000000,NSEFO,CANBK25JUNFUT,116.34,6750,9406809180,80925750
0,13:15:00.000000000,NSECM,FEDERALBNK,208.6,1,2811208710,13505038
0,13:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.71,5000,588868000,2800000
0,13:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.77,5000,9949932650,47555000
0,13:15:00.000000000,NSECM,HDFCBANK,1978.3,9,1.903658342e+10,9648596
0,13:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1975,550,1811263630,918500
0,13:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983,550,3.952983788e+10,19974350
0,13:15:00.000000000,NSECM,ICICIBANK,1452.7,10,1.182514333e+10,8130096
0,13:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.5,700,951473334,648200
0,13:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1456.6,700,2.243846578e+10,15388100
0,13:15:00.000000000,NSECM,IDFCFIRSTB,71.72,1135,6735577222,95391265
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.43,9275,807386895,11436075
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.12,7500,1.04483646e+10,148710000
0,13:15:00.000000000,NSECM,INDUSINDBK,841.85,6,5228501220,6353596
0,13:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,850,700,549546536,662200
0,13:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.7,500,1.260439583e+10,15277500
0,13:15:00.000000000,NSECM,KOTAKBANK,2072.3,2,6635777365,3220532
0,13:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2088,400,480749476,230800
0,13:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2077,400,9776556160,4724800
0,13:15:00.000000000,NSECM,PNB,110.05,191,4590904449,41610663
0,13:15:00.000000000,NSEFO,PNB25JULFUT,111.25,8000,642093760,5768000
0,13:15:00.000000000,NSEFO,PNB25JUNFUT,110.55,8000,9464528480,85528000
0,13:15:00.000000000,NSECM,SBIN,812.65,2,1.011279982e+10,12458483
0,13:15:00.000000000,NSEFO,SBIN25JULFUT,821.75,750,1068160800,1302000
0,13:15:00.000000000,NSEFO,SBIN25JUNFUT,816.2,750,2.462993257e+10,30212250
0,13:16:00.000000000,NSECM,AUBANK,754.5,7,2128241697,2896907
0,13:16:00.000000000,NSEFO,AUBANK25JULFUT,755,1000,410505750,555000
0,13:16:00.000000000,NSEFO,AUBANK25JUNFUT,755.75,1000,5473315750,7429000
0,13:16:00.000000000,NSECM,AXISBANK,1195.2,2,1.260633491e+10,10689676
0,13:16:00.000000000,NSEFO,AXISBANK25JULFUT,1204.7,625,940345656.2,790625
0,13:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,2.37831363e+10,20068125
0,13:16:00.000000000,NSECM,BANKBARODA,244.31,80,5316073349,21700030
0,13:16:00.000000000,NSEFO,BANKBARODA25JULFUT,246.7,2925,596283480,2410200
0,13:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.1,8775,1.041814929e+10,42365700
0,13:16:00.000000000,NSECM,BANKNIFTY,56572,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56885.2,35,1.168132012e+10,206535
0,13:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56718.8,30,1.664736779e+11,2955000
0,13:16:00.000000000,NSECM,CANBK,115.98,1,4983203691,42980884
0,13:16:00.000000000,NSEFO,CANBK25JULFUT,117.01,6750,546880680,4671000
0,13:16:00.000000000,NSEFO,CANBK25JUNFUT,116.24,6750,9412301520,80973000
0,13:16:00.000000000,NSECM,FEDERALBNK,208.57,23,2815464958,13525485
0,13:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.6,5000,589919550,2805000
0,13:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.71,5000,9969809500,47650000
0,13:16:00.000000000,NSECM,HDFCBANK,1978.2,19,1.923465872e+10,9748693
0,13:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1975,550,1811263630,918500
0,13:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1983.9,550,3.964126207e+10,20030450
0,13:16:00.000000000,NSECM,ICICIBANK,1453,5,1.186191564e+10,8155434
0,13:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1465.4,700,954549358,650300
