date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:12:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,198167040,1952000
0,15:12:00.000000000,NSEFO,PNB25MAYFUT,100.74,8000,2492790400,24608000
0,15:12:00.000000000,NSECM,SBIN,788.8,99,1.822854801e+10,23029219
0,15:12:00.000000000,NSEFO,SBIN25JUNFUT,788.55,750,1246335960,1578000
0,15:12:00.000000000,NSEFO,SBIN25MAYFUT,785.15,750,2.143392743e+10,27228750
0,15:13:00.000000000,NSECM,AUBANK,679,11,1972848931,2868180
0,15:13:00.000000000,NSEFO,AUBANK25JUNFUT,669.15,1000,244142080,364000
0,15:13:00.000000000,NSEFO,AUBANK25MAYFUT,677.65,1000,3668209050,5379000
0,15:13:00.000000000,NSECM,AXISBANK,1186.2,19,5254089180,4425316
0,15:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1198,625,339577812.5,283750
0,15:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.5,1875,7116054575,5972500
0,15:13:00.000000000,NSECM,BANKBARODA,250.08,10,1662549178,6629777
0,15:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.86,2925,2821743230,11223225
0,15:13:00.000000000,NSECM,BANKNIFTY,55138.65,0,0,0
0,15:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55535,30,4212812650,75840
0,15:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55318.2,30,6.284490889e+10,1135290
0,15:13:00.000000000,NSECM,CANBK,97.59,517,1818928817,18606064
0,15:13:00.000000000,NSEFO,CANBK25JUNFUT,98.38,6750,256824135,2605500
0,15:13:00.000000000,NSEFO,CANBK25MAYFUT,97.78,6750,3053560140,31171500
0,15:13:00.000000000,NSECM,FEDERALBNK,196.73,34,2050746250,10323934
0,15:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.25,5000,317459650,1585000
0,15:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.57,5000,9469098000,47400000
0,15:13:00.000000000,NSECM,HDFCBANK,1928.6,173,2.22205989e+10,11540950
0,15:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,1077149634,553850
0,15:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.1,550,1.787500955e+10,9239450
0,15:13:00.000000000,NSECM,ICICIBANK,1428.9,9,1.398477933e+10,9787985
0,15:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,229063884,158900
0,15:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.2,700,8655624208,6036800
0,15:13:00.000000000,NSECM,IDFCFIRSTB,64.9,1,2608020291,39914605
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.64,7500,260071875,3937500
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.21,7500,4135158000,62940000
0,15:13:00.000000000,NSECM,INDUSINDBK,837.85,32,1.549880743e+10,18790533
0,15:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.95,500,572203540,690500
0,15:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.5,500,1.757411331e+10,21279000
0,15:13:00.000000000,NSECM,KOTAKBANK,2207.8,54,7121087641,3210937
0,15:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2228.1,400,274842364,122800
0,15:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2215.7,800,9100614864,4088400
0,15:13:00.000000000,NSECM,PNB,100.45,54,1267124731,12549517
0,15:13:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,198167040,1952000
0,15:13:00.000000000,NSEFO,PNB25MAYFUT,100.67,8000,2494411200,24624000
0,15:13:00.000000000,NSECM,SBIN,788.4,2,1.830729816e+10,23129001
0,15:13:00.000000000,NSEFO,SBIN25JUNFUT,789.1,750,1248113055,1580250
0,15:13:00.000000000,NSEFO,SBIN25MAYFUT,785.2,750,2.147380081e+10,27279750
0,15:14:00.000000000,NSECM,AUBANK,678.55,5,2005103922,2915709
0,15:14:00.000000000,NSEFO,AUBANK25JUNFUT,669.15,1000,244142080,364000
0,15:14:00.000000000,NSEFO,AUBANK25MAYFUT,677.3,1000,3687141440,5407000
0,15:14:00.000000000,NSECM,AXISBANK,1185.3,147,5328604531,4488153
0,15:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.6,625,340325781.3,284375
0,15:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1190.9,625,7232906863,6070625
0,15:14:00.000000000,NSECM,BANKBARODA,250.08,449,1667263654,6648577
0,15:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.87,2925,2822366372,11226150
0,15:14:00.000000000,NSECM,BANKNIFTY,55130.15,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55535,30,4212812650,75840
0,15:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55320,120,6.301914311e+10,1138440
0,15:14:00.000000000,NSECM,CANBK,97.55,71,1842619660,18850329
0,15:14:00.000000000,NSEFO,CANBK25JUNFUT,98.28,6750,257489482.5,2612250
0,15:14:00.000000000,NSEFO,CANBK25MAYFUT,97.75,6750,3066784740,31306500
0,15:14:00.000000000,NSECM,FEDERALBNK,196.69,50,2057720699,10359045
0,15:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.25,5000,320448000,1600000
0,15:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.5,5000,9494592800,47530000
0,15:14:00.000000000,NSECM,HDFCBANK,1929.1,100,2.263345458e+10,11755074
0,15:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.9,550,1097507070,564300
0,15:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.5,550,1.799649752e+10,9302150
0,15:14:00.000000000,NSECM,ICICIBANK,1427.9,94,1.416445089e+10,9913807
0,15:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.3,700,229063884,158900
0,15:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.9,700,8704864602,6071100
0,15:14:00.000000000,NSECM,IDFCFIRSTB,64.9,29,2620334493,40109207
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.64,7500,260071875,3937500
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.22,7500,4144520250,63082500
0,15:14:00.000000000,NSECM,INDUSINDBK,837.65,21,1.55381127e+10,18837501
0,15:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.95,500,572203540,690500
0,15:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.5,500,1.761191808e+10,21324000
0,15:14:00.000000000,NSECM,KOTAKBANK,2205.6,92,7268312842,3277632
0,15:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2228.1,400,275733920,123200
0,15:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2215.7,400,9175967712,4122400
0,15:14:00.000000000,NSECM,PNB,100.38,294,1273324693,12610921
0,15:14:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,198167040,1952000
0,15:14:00.000000000,NSEFO,PNB25MAYFUT,100.7,8000,2500894400,24688000
0,15:14:00.000000000,NSECM,SBIN,788.3,663,1.843417925e+10,23289888
0,15:14:00.000000000,NSEFO,SBIN25JUNFUT,789.1,750,1248113055,1580250
0,15:14:00.000000000,NSEFO,SBIN25MAYFUT,785.1,750,2.152339252e+10,27342750
0,15:15:00.000000000,NSECM,AUBANK,678.9,1,2021004571,2939130
0,15:15:00.000000000,NSEFO,AUBANK25JUNFUT,669.15,1000,244142080,364000
0,15:15:00.000000000,NSEFO,AUBANK25MAYFUT,677.6,1000,3700043660,5426000
0,15:15:00.000000000,NSECM,AXISBANK,1185.2,1,5386955469,4537377
0,15:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.8,625,346315318.8,289375
0,15:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1191.2,625,7360182375,6177500
0,15:15:00.000000000,NSECM,BANKBARODA,250.09,359,1675834847,6683023
0,15:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.75,2925,2828984740,11252475
0,15:15:00.000000000,NSECM,BANKNIFTY,55136.65,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55535,30,4216144812,75900
0,15:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55320,30,6.312534623e+10,1140360
0,15:15:00.000000000,NSECM,CANBK,97.46,5,1869823289,19128627
0,15:15:00.000000000,NSEFO,CANBK25JUNFUT,98.28,6750,257489482.5,2612250
0,15:15:00.000000000,NSEFO,CANBK25MAYFUT,97.65,6750,3084637950,31488750
0,15:15:00.000000000,NSECM,FEDERALBNK,196.49,3,2071406192,10428991
0,15:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.1,5000,324405000,1620000
0,15:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.28,5000,9552045000,47820000
0,15:15:00.000000000,NSECM,HDFCBANK,1929,16,2.300859631e+10,11949600
0,15:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948.2,550,1099652114,565400
0,15:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.9,550,1.810415504e+10,9357700
0,15:15:00.000000000,NSECM,ICICIBANK,1428.9,71,1.443921611e+10,10106188
0,15:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.7,700,232094380,161000
0,15:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435.4,700,8839480216,6164900
0,15:15:00.000000000,NSECM,IDFCFIRSTB,64.91,5,2633399579,40309193
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.64,7500,260071875,3937500
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.18,7500,4148955000,63150000
0,15:15:00.000000000,NSECM,INDUSINDBK,837.9,15,1.557762866e+10,18884721
0,15:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.95,500,572203540,690500
0,15:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.65,1000,1.764455622e+10,21363000
0,15:15:00.000000000,NSECM,KOTAKBANK,2205.6,26,7431070052,3351420
0,15:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2230.6,400,280191340,125200
0,15:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2217.4,400,9373716004,4211600
0,15:15:00.000000000,NSECM,PNB,100.41,5,1277730519,12654556
0,15:15:00.000000000,NSEFO,PNB25JUNFUT,100.88,8000,198167040,1952000
0,15:15:00.000000000,NSEFO,PNB25MAYFUT,100.66,8000,2504946400,24728000
0,15:15:00.000000000,NSECM,SBIN,788.55,10,1.856282763e+10,23453016
0,15:15:00.000000000,NSEFO,SBIN25JUNFUT,789,750,1256406165,1590750
0,15:15:00.000000000,NSEFO,SBIN25MAYFUT,785.7,750,2.163824124e+10,27489000
0,15:16:00.000000000,NSECM,AUBANK,678.65,62,2045584941,2975353
0,15:16:00.000000000,NSEFO,AUBANK25JUNFUT,668.4,1000,244809150,365000
0,15:16:00.000000000,NSEFO,AUBANK25MAYFUT,677.3,1000,3712209160,5444000
0,15:16:00.000000000,NSECM,AXISBANK,1184.4,1,5493410681,4627238
0,15:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1197.2,625,350055225,292500
0,15:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1190.4,625,7444266050,6248125
0,15:16:00.000000000,NSECM,BANKBARODA,250.05,21,1684852679,6718985
0,15:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,252.02,2925,108658982.3,429975
0,15:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.79,2925,2835603108,11278800
0,15:16:00.000000000,NSECM,BANKNIFTY,55097,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55503,30,4234466729,76230
0,15:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55290,30,6.334269932e+10,1144290
0,15:16:00.000000000,NSECM,CANBK,97.54,96,1903303642,19471137
0,15:16:00.000000000,NSEFO,CANBK25JUNFUT,98.26,6750,259485525,2632500
0,15:16:00.000000000,NSEFO,CANBK25MAYFUT,97.72,6750,3110425920,31752000
0,15:16:00.000000000,NSECM,FEDERALBNK,196.41,51,2090410971,10525735
0,15:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.22,5000,326391200,1630000
0,15:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.38,5000,9606014350,48095000
0,15:16:00.000000000,NSECM,HDFCBANK,1926.9,10,2.350829165e+10,12208865
0,15:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,1100721815,565950
0,15:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.2,550,1.827982173e+10,9448450
0,15:16:00.000000000,NSECM,ICICIBANK,1427.9,18,1.496497127e+10,10474024
0,15:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.7,700,232094380,161000
0,15:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.4,700,8987210386,6267800
0,15:16:00.000000000,NSECM,IDFCFIRSTB,64.89,7,2659579204,40709922
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.64,7500,260071875,3937500
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.13,7500,4161273750,63337500
0,15:16:00.000000000,NSECM,INDUSINDBK,838.4,23,1.568569002e+10,19013649
0,15:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,839.9,500,573460400,692000
0,15:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,837.8,500,1.7740415e+10,21477500
0,15:16:00.000000000,NSECM,KOTAKBANK,2204.7,61,7640403569,3446327
0,15:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2228,400,287324532,128400
0,15:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2216.3,400,9563547516,4297200
0,15:16:00.000000000,NSECM,PNB,100.42,50,1288753390,12764990
0,15:16:00.000000000,NSEFO,PNB25JUNFUT,100.8,8000,198959600,1960000
0,15:16:00.000000000,NSEFO,PNB25MAYFUT,100.67,8000,2505756800,24736000
0,15:16:00.000000000,NSECM,SBIN,787.65,750,1.872689968e+10,23661208
0,15:16:00.000000000,NSEFO,SBIN25JUNFUT,789,750,1258167330,1593000
0,15:16:00.000000000,NSEFO,SBIN25MAYFUT,785,750,2.170259157e+10,27570750
0,15:17:00.000000000,NSECM,AUBANK,678.5,2,2078304437,3023560
0,15:17:00.000000000,NSEFO,AUBANK25JUNFUT,668.4,1000,244809150,365000
0,15:17:00.000000000,NSEFO,AUBANK25MAYFUT,677.25,1000,3743356500,5490000
0,15:17:00.000000000,NSECM,AXISBANK,1184,450,5713302513,4813026
0,15:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.8,625,353795131.3,295625
0,15:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1190.1,625,7524625094,6315625
0,15:17:00.000000000,NSECM,BANKBARODA,250.01,4,1736520627,6925859
0,15:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.86,2925,110867737.5,438750
0,15:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.5,2925,2886229125,11480625
0,15:17:00.000000000,NSECM,BANKNIFTY,55071.65,0,0,0
0,15:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55476.4,30,4249449540,76500
0,15:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55270,30,6.354169201e+10,1147890
0,15:17:00.000000000,NSECM,CANBK,97.4,1,1930977048,19756262
0,15:17:00.000000000,NSEFO,CANBK25JUNFUT,98.25,6750,261481567.5,2652750
0,15:17:00.000000000,NSEFO,CANBK25MAYFUT,97.66,6750,3150439313,32163750
0,15:17:00.000000000,NSECM,FEDERALBNK,196.24,65,2112652904,10638800
0,15:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.81,5000,331331000,1655000
0,15:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.11,5000,9666962550,48405000
0,15:17:00.000000000,NSECM,HDFCBANK,1925.6,31,2.389859621e+10,12411438
0,15:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1949,550,1100721815,565950
0,15:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.9,550,1.83873888e+10,9504000
0,15:17:00.000000000,NSECM,ICICIBANK,1427.2,1,1.528513772e+10,10698334
0,15:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.4,700,234112592,162400
0,15:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.3,12600,9109662884,6353200
0,15:17:00.000000000,NSECM,IDFCFIRSTB,64.91,49,2680927715,41042984
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.52,7500,261062625,3952500
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.14,7500,4172114250,63502500
0,15:17:00.000000000,NSECM,INDUSINDBK,838.5,3,1.578093184e+10,19127243
0,15:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,840,2000,577659660,697000
0,15:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,838,2000,1.782430965e+10,21577500
0,15:17:00.000000000,NSECM,KOTAKBANK,2205.8,6,7873471868,3552033
0,15:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2227.5,400,298017684,133200
0,15:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2217.3,400,9698293200,4358000
0,15:17:00.000000000,NSECM,PNB,100.2,2,1322938213,13106184
0,15:17:00.000000000,NSEFO,PNB25JUNFUT,100.78,8000,200583760,1976000
0,15:17:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,2520905520,24888000
0,15:17:00.000000000,NSECM,SBIN,786.95,1,1.887260178e+10,23846506
0,15:17:00.000000000,NSEFO,SBIN25JUNFUT,788.8,750,1259944403,1595250
0,15:17:00.000000000,NSEFO,SBIN25MAYFUT,784.8,750,2.177670154e+10,27665250
0,15:18:00.000000000,NSECM,AUBANK,678.65,13,2115250935,3078027
0,15:18:00.000000000,NSEFO,AUBANK25JUNFUT,669.15,1000,246817600,368000
0,15:18:00.000000000,NSEFO,AUBANK25MAYFUT,678.25,1000,3777964620,5541000
0,15:18:00.000000000,NSECM,AXISBANK,1184.6,72,5839492134,4919497
0,15:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.8,625,353795131.3,295625
0,15:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1190.4,625,7588600763,6369375
0,15:18:00.000000000,NSECM,BANKBARODA,250,18,1744154603,6956306
0,15:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.86,2925,110867737.5,438750
0,15:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.61,2925,2903026581,11547900
0,15:18:00.000000000,NSECM,BANKNIFTY,55096.05,0,0,0
0,15:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55500,210,4282746945,77100
0,15:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55285.2,30,6.382193939e+10,1152960
0,15:18:00.000000000,NSECM,CANBK,97.48,1,1951441263,19965636
0,15:18:00.000000000,NSEFO,CANBK25JUNFUT,98.18,6750,263450880,2673000
0,15:18:00.000000000,NSEFO,CANBK25MAYFUT,97.69,6750,3170935350,32373000
0,15:18:00.000000000,NSECM,FEDERALBNK,196.55,456,2128027088,10717300
0,15:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.81,5000,331331000,1655000
0,15:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.44,5000,9714406500,48645000
0,15:18:00.000000000,NSECM,HDFCBANK,1926.5,1,2.447063652e+10,12708520
0,15:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.2,550,1116773064,574200
0,15:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.4,550,1.852039943e+10,9572750
0,15:18:00.000000000,NSECM,ICICIBANK,1426.3,1737,1.569899265e+10,10988229
0,15:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441.4,700,234112592,162400
0,15:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1433.5,700,9180926223,6402900
0,15:18:00.000000000,NSECM,IDFCFIRSTB,64.9,28,2692390526,41218471
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.52,7500,261062625,3952500
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.16,7500,4179998250,63622500
0,15:18:00.000000000,NSECM,INDUSINDBK,839.95,102,1.586065879e+10,19222245
0,15:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.05,500,582709670,703000
0,15:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,839,500,1.795036992e+10,21728000
0,15:18:00.000000000,NSECM,KOTAKBANK,2207.2,8,8019144197,3618029
0,15:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2229.5,400,298908624,133600
0,15:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2218.4,800,9763945660,4387600
0,15:18:00.000000000,NSECM,PNB,100.2,193,1336129254,13236866
0,15:18:00.000000000,NSEFO,PNB25JUNFUT,100.81,8000,203791920,2008000
0,15:18:00.000000000,NSEFO,PNB25MAYFUT,100.63,8000,2537922240,25056000
0,15:18:00.000000000,NSECM,SBIN,787.3,2,1.906181653e+10,24086806
0,15:18:00.000000000,NSEFO,SBIN25JUNFUT,788.5,6000,1265867978,1602750
0,15:18:00.000000000,NSEFO,SBIN25MAYFUT,784.9,750,2.189508624e+10,27816000
0,15:19:00.000000000,NSECM,AUBANK,677.75,7,2160898433,3145321
0,15:19:00.000000000,NSEFO,AUBANK25JUNFUT,668.2,1000,251497500,375000
0,15:19:00.000000000,NSEFO,AUBANK25MAYFUT,676.9,1000,3859898640,5662000
0,15:19:00.000000000,NSECM,AXISBANK,1183.4,12,5968191886,5028217
0,15:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.8,625,353795131.3,295625
0,15:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.9,625,7636938100,6410000
0,15:19:00.000000000,NSECM,BANKBARODA,250,10,1760022057,7019871
0,15:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.86,2925,110867737.5,438750
0,15:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.57,2925,2908909107,11571300
0,15:19:00.000000000,NSECM,BANKNIFTY,55071.1,0,0,0
0,15:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55497,30,4292737848,77280
0,15:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55275,30,6.396289784e+10,1155510
0,15:19:00.000000000,NSECM,CANBK,97.35,5,1983893004,20299734
0,15:19:00.000000000,NSEFO,CANBK25JUNFUT,98.18,6750,263450880,2673000
0,15:19:00.000000000,NSEFO,CANBK25MAYFUT,97.58,6750,3197381850,32643000
0,15:19:00.000000000,NSECM,FEDERALBNK,196.55,125,2143715957,10796857
0,15:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,197.81,5000,331331000,1655000
0,15:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.49,5000,9729384000,48720000
0,15:19:00.000000000,NSECM,HDFCBANK,1925,37,2.495173654e+10,12958306
0,15:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.8,550,1123197075,577500
0,15:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.7,550,1.868639669e+10,9658550
0,15:19:00.000000000,NSECM,ICICIBANK,1427.6,3,1.643403302e+10,11503432
0,15:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1441,700,235121698,163100
0,15:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1434.6,700,9263230361,6460300
0,15:19:00.000000000,NSECM,IDFCFIRSTB,64.93,35,2719833091,41638596
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.52,7500,261062625,3952500
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.18,7500,4180491000,63630000
0,15:19:00.000000000,NSECM,INDUSINDBK,841.25,10,1.605108254e+10,19449021
0,15:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.45,500,589440330,711000
0,15:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,840.4,500,1.836638934e+10,22223500
0,15:19:00.000000000,NSECM,KOTAKBANK,2206.8,7,8243647896,3719722
0,15:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2231,400,300694464,134400
0,15:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2218.7,400,9880198800,4440000
0,15:19:00.000000000,NSECM,PNB,100.17,7,1350546147,13381018
0,15:19:00.000000000,NSEFO,PNB25JUNFUT,100.81,8000,203791920,2008000
0,15:19:00.000000000,NSEFO,PNB25MAYFUT,100.55,8000,2541973840,25096000
0,15:19:00.000000000,NSECM,SBIN,787.1,1,1.918364635e+10,24241671
0,15:19:00.000000000,NSEFO,SBIN25JUNFUT,788.5,1500,1284790883,1626750
0,15:19:00.000000000,NSEFO,SBIN25MAYFUT,784.9,750,2.194557797e+10,27880500
0,15:20:00.000000000,NSECM,AUBANK,677.35,2,2191697015,3190754
0,15:20:00.000000000,NSEFO,AUBANK25JUNFUT,668,1000,252164400,376000
0,15:20:00.000000000,NSEFO,AUBANK25MAYFUT,676.65,1000,3884269620,5698000
0,15:20:00.000000000,NSECM,AXISBANK,1183.2,129,6092921766,5133605
0,15:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1195.8,625,353795131.3,295625
0,15:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1189.5,625,7715804250,6476250
0,15:20:00.000000000,NSECM,BANKBARODA,249.91,1829,1784277748,7116899
0,15:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,251.86,2925,110867737.5,438750
0,15:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.55,2925,2914056317,11591775
0,15:20:00.000000000,NSECM,BANKNIFTY,55071.7,0,0,0
0,15:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55489,30,4332697980,78000
0,15:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55269.6,30,6.428956788e+10,1161420
0,15:20:00.000000000,NSECM,CANBK,97.39,70,1996263569,20426313
0,15:20:00.000000000,NSEFO,CANBK25JUNFUT,98.18,6750,263450880,2673000
0,15:20:00.000000000,NSEFO,CANBK25MAYFUT,97.61,6750,3202671150,32697000
0,15:20:00.000000000,NSECM,FEDERALBNK,196.68,330,2152206756,10840167
0,15:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,198.08,5000,332332000,1660000
0,15:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,197.54,5000,9750862700,48830000
0,15:20:00.000000000,NSECM,HDFCBANK,1924,102,2.555214188e+10,13270462
0,15:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1944.3,550,1154206840,593450
0,15:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.5,550,1.892039759e+10,9779550
0,15:20:00.000000000,NSECM,ICICIBANK,1427.4,10,1.658400776e+10,11608492
0,15:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1442.1,700,239159781,165900
0,15:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1435,700,9416929186,6567400
0,15:20:00.000000000,NSECM,IDFCFIRSTB,64.91,5,2731831003,41822275
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,65.51,7500,261558000,3960000
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,65.14,7500,4189853250,63772500
