date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.55,500,686858745,1001500
0,13:12:00.000000000,NSECM,KOTAKBANK,2142.75,1,5410359272,2513722
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2152.7,400,7310439376,3384400
0,13:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167.75,400,436537192,200800
0,13:12:00.000000000,NSECM,PNB,96.12,19,917241878.5,9532757
0,13:12:00.000000000,NSEFO,PNB25APRFUT,96.61,8000,2428601600,25120000
0,13:12:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:12:00.000000000,NSECM,SBIN,770.4,1,3719393272,4811572
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,774.4,750,7833829575,10081500
0,13:12:00.000000000,NSEFO,SBIN25MAYFUT,775.9,750,582265635,748500
0,13:13:00.000000000,NSECM,AUBANK,531.85,1,830821354.4,1551632
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,532.9,1000,2271295600,4247000
0,13:13:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:13:00.000000000,NSECM,AXISBANK,1085.35,4,4499057607,4150269
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1090.2,625,7052993800,6480625
0,13:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1097.85,625,512557650,467500
0,13:13:00.000000000,NSECM,BANKBARODA,228.21,6,997068360.9,4347745
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,228.91,2925,2966290763,12910950
0,13:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,762077306.3,3319875
0,13:13:00.000000000,NSECM,BANKNIFTY,50866.6,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,51168.25,30,7.223804033e+10,1405830
0,13:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51359.55,30,1.905996962e+10,370380
0,13:13:00.000000000,NSECM,CANBK,89.89,1,940190210.3,10487342
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,90.13,6750,2006225888,22308750
0,13:13:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:13:00.000000000,NSECM,FEDERALBNK,192.08,2,664890303.6,3433464
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.65,5000,2955361600,15215000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.61,5000,168761500,865000
0,13:13:00.000000000,NSECM,HDFCBANK,1773.4,3,1.452607973e+10,8110869
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.4,550,2.226435783e+10,12369500
0,13:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1776.6,550,1568764098,876150
0,13:13:00.000000000,NSECM,ICICIBANK,1322.1,2,9269601786,6941754
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.95,700,1.456854563e+10,10865400
0,13:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.65,700,776963026,576100
0,13:13:00.000000000,NSECM,IDFCFIRSTB,56.52,1,2992645273,52576340
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.83,7500,5384387250,94215000
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.16,7500,493697475,8602500
0,13:13:00.000000000,NSECM,INDUSINDBK,680.8,1,7369818648,10859848
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.05,500,7545978230,11106500
0,13:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.45,500,687887490,1003000
0,13:13:00.000000000,NSECM,KOTAKBANK,2143.4,106,5414724868,2515762
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2155,400,7316487488,3387200
0,13:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2168,400,437404776,201200
0,13:13:00.000000000,NSECM,PNB,96.15,27,918589151,9546759
0,13:13:00.000000000,NSEFO,PNB25APRFUT,96.65,8000,2431695360,25152000
0,13:13:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:13:00.000000000,NSECM,SBIN,770.5,2,3723193389,4816488
0,13:13:00.000000000,NSEFO,SBIN25APRFUT,774.85,750,7859371080,10114500
0,13:13:00.000000000,NSEFO,SBIN25MAYFUT,775.7,750,582849067.5,749250
0,13:14:00.000000000,NSECM,AUBANK,530.55,1,833253869.8,1556204
0,13:14:00.000000000,NSEFO,AUBANK25APRFUT,532,1000,2272322710,4249000
0,13:14:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:14:00.000000000,NSECM,AXISBANK,1084.15,1,4511920825,4162135
0,13:14:00.000000000,NSEFO,AXISBANK25APRFUT,1088.95,625,7076800800,6502500
0,13:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.95,625,513242887.5,468125
0,13:14:00.000000000,NSECM,BANKBARODA,228.03,1,997456845.9,4349439
0,13:14:00.000000000,NSEFO,BANKBARODA25APRFUT,228.89,2925,2969650856,12925575
0,13:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,763420173.8,3325725
0,13:14:00.000000000,NSECM,BANKNIFTY,50827.25,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,51148.45,30,7.244066346e+10,1409790
0,13:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51330.4,30,1.926176427e+10,374310
0,13:14:00.000000000,NSECM,CANBK,89.79,1,942080122,10508423
0,13:14:00.000000000,NSEFO,CANBK25APRFUT,90.11,6750,2006832915,22315500
0,13:14:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:14:00.000000000,NSECM,FEDERALBNK,191.85,228,667859712.6,3448976
0,13:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.64,5000,2964102400,15260000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.61,5000,168761500,865000
0,13:14:00.000000000,NSECM,HDFCBANK,1772.35,13,1.456571132e+10,8133225
0,13:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.75,550,2.231237036e+10,12396450
0,13:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.65,550,1571692122,877800
0,13:14:00.000000000,NSECM,ICICIBANK,1321.15,21,9297998348,6963228
0,13:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.75,700,1.459179232e+10,10882900
0,13:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.65,700,776963026,576100
0,13:14:00.000000000,NSECM,IDFCFIRSTB,56.5,1,2994736343,52613077
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.8,7500,5389102125,94297500
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.12,7500,494127900,8610000
0,13:14:00.000000000,NSECM,INDUSINDBK,680,224,7390283054,10889843
0,13:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.8,500,7564433905,11133500
0,13:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.45,500,687887490,1003000
0,13:14:00.000000000,NSECM,KOTAKBANK,2142.1,6,5422471702,2519373
0,13:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.5,400,7322501700,3390000
0,13:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167,800,439137900,202000
0,13:14:00.000000000,NSECM,PNB,96.1,7,921011489.5,9571934
0,13:14:00.000000000,NSEFO,PNB25APRFUT,96.6,8000,2437109440,25208000
0,13:14:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:14:00.000000000,NSECM,SBIN,769.9,2,3730958708,4826596
0,13:14:00.000000000,NSEFO,SBIN25APRFUT,773.9,750,7865198880,10122000
0,13:14:00.000000000,NSEFO,SBIN25MAYFUT,775.7,750,582849067.5,749250
0,13:15:00.000000000,NSECM,AUBANK,530.95,27,833585842.6,1556824
0,13:15:00.000000000,NSEFO,AUBANK25APRFUT,532.2,1000,2272857500,4250000
0,13:15:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:15:00.000000000,NSECM,AXISBANK,1083.85,1,4519905281,4169462
0,13:15:00.000000000,NSEFO,AXISBANK25APRFUT,1089,625,7087684000,6512500
0,13:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.95,625,513242887.5,468125
0,13:15:00.000000000,NSECM,BANKBARODA,228.18,33,999087382.2,4356549
0,13:15:00.000000000,NSEFO,BANKBARODA25APRFUT,228.89,2925,2969650856,12925575
0,13:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,763420173.8,3325725
0,13:15:00.000000000,NSECM,BANKNIFTY,50844.55,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,51175.65,30,7.272457091e+10,1415340
0,13:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51339.35,30,1.949431084e+10,378840
0,13:15:00.000000000,NSECM,CANBK,89.82,5,942318680.6,10511084
0,13:15:00.000000000,NSEFO,CANBK25APRFUT,90.05,6750,2008653998,22335750
0,13:15:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:15:00.000000000,NSECM,FEDERALBNK,191.94,2,669162328.9,3455703
0,13:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.6,5000,2965073600,15265000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.61,5000,168761500,865000
0,13:15:00.000000000,NSECM,HDFCBANK,1773.1,1,1.458973348e+10,8146775
0,13:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1783.3,550,2.234479025e+10,12414600
0,13:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.65,550,1571692122,877800
0,13:15:00.000000000,NSECM,ICICIBANK,1321.65,2,9317539430,6978019
0,13:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.45,700,1.461222267e+10,10898300
0,13:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.65,700,776963026,576100
0,13:15:00.000000000,NSECM,IDFCFIRSTB,56.55,1,2995777182,52631363
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.83,7500,5391245250,94335000
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.12,7500,494127900,8610000
0,13:15:00.000000000,NSECM,INDUSINDBK,680.15,3,7399243137,10903046
0,13:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.55,500,7572926780,11146000
0,13:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.45,500,687887490,1003000
0,13:15:00.000000000,NSECM,KOTAKBANK,2142.55,4,5428204517,2522060
0,13:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.85,400,7330277808,3393600
0,13:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167,800,439137900,202000
0,13:15:00.000000000,NSECM,PNB,96.14,1,923188467,9594559
0,13:15:00.000000000,NSEFO,PNB25APRFUT,96.6,8000,2437109440,25208000
0,13:15:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:15:00.000000000,NSECM,SBIN,769.8,33,3735410415,4832355
0,13:15:00.000000000,NSEFO,SBIN25APRFUT,774.3,750,7875004792,10134750
0,13:15:00.000000000,NSEFO,SBIN25MAYFUT,775.7,750,582849067.5,749250
0,13:16:00.000000000,NSECM,AUBANK,530.8,1,835524058.4,1560473
0,13:16:00.000000000,NSEFO,AUBANK25APRFUT,532.35,1000,2279274980,4262000
0,13:16:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:16:00.000000000,NSECM,AXISBANK,1083.85,10,4528376553,4177315
0,13:16:00.000000000,NSEFO,AXISBANK25APRFUT,1088.8,625,7097206800,6521250
0,13:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.95,625,513242887.5,468125
0,13:16:00.000000000,NSECM,BANKBARODA,228.15,130,999582964.3,4358710
0,13:16:00.000000000,NSEFO,BANKBARODA25APRFUT,229.01,2925,2973010950,12940200
0,13:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.45,2925,763420173.8,3325725
0,13:16:00.000000000,NSECM,BANKNIFTY,50832.9,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,51148,30,7.326950519e+10,1425990
0,13:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51339.35,30,2.000417979e+10,388770
0,13:16:00.000000000,NSECM,CANBK,89.86,72,942980208,10518463
0,13:16:00.000000000,NSEFO,CANBK25APRFUT,90.05,6750,2008653998,22335750
0,13:16:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:16:00.000000000,NSECM,FEDERALBNK,192.02,88,671210649.8,3466460
0,13:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.7,5000,2967987200,15280000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.61,5000,168761500,865000
0,13:16:00.000000000,NSECM,HDFCBANK,1772.55,24,1.461465203e+10,8160826
0,13:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.35,550,2.237510525e+10,12431650
0,13:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.65,550,1571692122,877800
0,13:16:00.000000000,NSECM,ICICIBANK,1321.35,5,9346811050,7000203
0,13:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1329.15,700,1.463088447e+10,10912300
0,13:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.05,700,777895552,576800
0,13:16:00.000000000,NSECM,IDFCFIRSTB,56.6,15,3000932256,52721930
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.84,7500,5423392125,94897500
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.2,7500,495419175,8632500
0,13:16:00.000000000,NSECM,INDUSINDBK,679.7,18,7403847710,10909831
0,13:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.15,500,7575304785,11149500
0,13:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.2,500,688230405,1003500
0,13:16:00.000000000,NSECM,KOTAKBANK,2142.4,49,5434730837,2525104
0,13:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.9,400,7336291928,3396400
0,13:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167,800,439137900,202000
0,13:16:00.000000000,NSECM,PNB,96.12,100,923916948.6,9602130
0,13:16:00.000000000,NSEFO,PNB25APRFUT,96.6,8000,2437109440,25208000
0,13:16:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:16:00.000000000,NSECM,SBIN,769.75,1,3742364608,4841414
0,13:16:00.000000000,NSEFO,SBIN25APRFUT,773.8,750,7899379575,10166250
0,13:16:00.000000000,NSEFO,SBIN25MAYFUT,775.7,750,582849067.5,749250
0,13:17:00.000000000,NSECM,AUBANK,530.7,1,837402769.6,1564011
0,13:17:00.000000000,NSEFO,AUBANK25APRFUT,531.9,1000,2281906260,4267000
0,13:17:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:17:00.000000000,NSECM,AXISBANK,1082.1,1,4539159498,4187262
0,13:17:00.000000000,NSEFO,AXISBANK25APRFUT,1087.9,625,7104008800,6527500
0,13:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1096.05,625,513928125,468750
0,13:17:00.000000000,NSECM,BANKBARODA,228.25,3,1000326452,4361952
0,13:17:00.000000000,NSEFO,BANKBARODA25APRFUT,229.09,2925,2978929454,12966525
0,13:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.71,2925,764091607.5,3328650
0,13:17:00.000000000,NSECM,BANKNIFTY,50803.8,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,51125,30,7.340146946e+10,1428570
0,13:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51306.55,30,2.008579423e+10,390360
0,13:17:00.000000000,NSECM,CANBK,89.72,25,945655406.8,10547127
0,13:17:00.000000000,NSEFO,CANBK25APRFUT,90,6750,2012296163,22376250
0,13:17:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:17:00.000000000,NSECM,FEDERALBNK,191.84,32,673435337,3478129
0,13:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.63,10000,2972690150,15305000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.61,5000,168761500,865000
0,13:17:00.000000000,NSECM,HDFCBANK,1771.75,1,1.463943247e+10,8174846
0,13:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.9,1650,2.239378926e+10,12442100
0,13:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.95,550,1572676892,878350
0,13:17:00.000000000,NSECM,ICICIBANK,1320.85,2,9369797299,7017576
0,13:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.65,700,1.464297626e+10,10921400
0,13:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1338.1,700,780710329,578900
0,13:17:00.000000000,NSECM,IDFCFIRSTB,56.49,277,3005133578,52795741
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.83,7500,5429392875,95002500
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.21,7500,497140875,8662500
0,13:17:00.000000000,NSECM,INDUSINDBK,679.1,1,7410935426,10920275
0,13:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,683,500,7583569560,11161500
0,13:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.2,500,688230405,1003500
0,13:17:00.000000000,NSECM,KOTAKBANK,2142.6,25,5443622441,2529247
0,13:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2154.7,400,7344068000,3400000
0,13:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2168.15,400,440005456,202400
0,13:17:00.000000000,NSECM,PNB,96.02,2,924609155.3,9609324
0,13:17:00.000000000,NSEFO,PNB25APRFUT,96.63,8000,2439429760,25232000
0,13:17:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:17:00.000000000,NSECM,SBIN,769.05,30,3757819081,4861470
0,13:17:00.000000000,NSEFO,SBIN25APRFUT,773.45,750,7909869345,10179750
0,13:17:00.000000000,NSEFO,SBIN25MAYFUT,775.35,750,583425000,750000
0,13:18:00.000000000,NSECM,AUBANK,530.8,1,837530199.6,1564249
0,13:18:00.000000000,NSEFO,AUBANK25APRFUT,531.9,1000,2282441040,4268000
0,13:18:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:18:00.000000000,NSECM,AXISBANK,1082.1,30,4548914774,4196261
0,13:18:00.000000000,NSEFO,AXISBANK25APRFUT,1087.4,625,7108770200,6531875
0,13:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.25,625,514613362.5,469375
0,13:18:00.000000000,NSECM,BANKBARODA,227.99,12,1001973730,4369135
0,13:18:00.000000000,NSEFO,BANKBARODA25APRFUT,228.82,2925,3161022491,13762125
0,13:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.71,2925,926336385,4036500
0,13:18:00.000000000,NSECM,BANKNIFTY,50801.9,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,51135.1,30,7.357479214e+10,1431960
0,13:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51310,30,2.023509828e+10,393270
0,13:18:00.000000000,NSECM,CANBK,89.69,5,949833473.2,10593726
0,13:18:00.000000000,NSEFO,CANBK25APRFUT,89.89,13500,2023222658,22497750
0,13:18:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:18:00.000000000,NSECM,FEDERALBNK,191.83,1,674759891.4,3484970
0,13:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.63,10000,2972690150,15305000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.61,5000,168761500,865000
0,13:18:00.000000000,NSECM,HDFCBANK,1772.1,1,1.465976612e+10,8186292
0,13:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.05,550,2.241135864e+10,12452000
0,13:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.95,550,1572676892,878350
0,13:18:00.000000000,NSECM,ICICIBANK,1320.5,2,9400780821,7041045
0,13:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1328.5,700,1.466058968e+10,10934700
0,13:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337.05,700,781642764,579600
0,13:18:00.000000000,NSECM,IDFCFIRSTB,56.5,1,3005778595,52807073
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.81,7500,5433585450,95092500
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.21,7500,497140875,8662500
0,13:18:00.000000000,NSECM,INDUSINDBK,679.3,16,7414611619,10925692
0,13:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.95,500,7593081720,11175500
0,13:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.55,500,699556800,1020000
0,13:18:00.000000000,NSECM,KOTAKBANK,2141.65,12,5450370814,2532406
0,13:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2153.5,400,7355266052,3405200
0,13:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167,400,440870976,202800
0,13:18:00.000000000,NSECM,PNB,96.03,2,927018985.2,9634369
0,13:18:00.000000000,NSEFO,PNB25APRFUT,96.5,8000,2441750080,25256000
0,13:18:00.000000000,NSEFO,PNB25MAYFUT,97.29,8000,157317600,1616000
0,13:18:00.000000000,NSECM,SBIN,769.25,1,3767865454,4874530
0,13:18:00.000000000,NSEFO,SBIN25APRFUT,773.4,750,7912200405,10182750
0,13:18:00.000000000,NSEFO,SBIN25MAYFUT,775,4500,589236525,757500
0,13:19:00.000000000,NSECM,AUBANK,530.25,1,838252352.1,1565627
0,13:19:00.000000000,NSEFO,AUBANK25APRFUT,531.85,1000,2283510600,4270000
0,13:19:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:19:00.000000000,NSECM,AXISBANK,1080.75,1,4563028076,4209319
0,13:19:00.000000000,NSEFO,AXISBANK25APRFUT,1086.45,625,7131216800,6552500
0,13:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.15,625,515293900,470000
0,13:19:00.000000000,NSECM,BANKBARODA,227.9,4,1003954223,4377771
0,13:19:00.000000000,NSEFO,BANKBARODA25APRFUT,228.8,2925,3170962080,13806000
0,13:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.71,2925,933048967.5,4065750
0,13:19:00.000000000,NSECM,BANKNIFTY,50762.7,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,51099.75,30,7.39290027e+10,1438890
0,13:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51288,30,2.036437706e+10,395790
0,13:19:00.000000000,NSECM,CANBK,89.7,818,952585766.2,10624423
0,13:19:00.000000000,NSEFO,CANBK25APRFUT,89.91,6750,2031114015,22585500
0,13:19:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:19:00.000000000,NSECM,FEDERALBNK,191.77,110,681541889.6,3520361
0,13:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.45,5000,2977545900,15330000
0,13:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.5,5000,169728300,870000
0,13:19:00.000000000,NSECM,HDFCBANK,1771.05,27,1.471803388e+10,8219197
0,13:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.5,550,2.245157034e+10,12474550
0,13:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.35,550,1573652872,878900
0,13:19:00.000000000,NSECM,ICICIBANK,1319.25,4,9432115795,7064779
0,13:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.1,700,1.468571059e+10,10953600
0,13:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1337.05,700,781642764,579600
0,13:19:00.000000000,NSECM,IDFCFIRSTB,56.51,2,3006786421,52824779
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,56.81,7500,5437013850,95152500
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,57.21,7500,497140875,8662500
0,13:19:00.000000000,NSECM,INDUSINDBK,678.5,2,7427891246,10945260
0,13:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.95,500,7604744125,11192500
0,13:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,686.55,500,699556800,1020000
0,13:19:00.000000000,NSECM,KOTAKBANK,2139.35,26,5486784909,2549408
0,13:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2151.65,400,7395703040,3424000
0,13:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2167,400,440870976,202800
0,13:19:00.000000000,NSECM,PNB,95.95,50,927867645.6,9643189
0,13:19:00.000000000,NSEFO,PNB25APRFUT,96.52,8000,2442523520,25264000
0,13:19:00.000000000,NSEFO,PNB25MAYFUT,97.11,8000,158096400,1624000
0,13:19:00.000000000,NSECM,SBIN,768.7,8,3785109870,4896966
0,13:19:00.000000000,NSEFO,SBIN25APRFUT,772.8,750,7928415788,10203750
0,13:19:00.000000000,NSEFO,SBIN25MAYFUT,775,4500,589236525,757500
0,13:20:00.000000000,NSECM,AUBANK,530.75,1,838566637.7,1566214
0,13:20:00.000000000,NSEFO,AUBANK25APRFUT,532.15,1000,2285114940,4273000
0,13:20:00.000000000,NSEFO,AUBANK25MAYFUT,528.4,1000,183272740,346000
0,13:20:00.000000000,NSECM,AXISBANK,1081.8,7,4572910185,4218474
0,13:20:00.000000000,NSEFO,AXISBANK25APRFUT,1087,625,7140059400,6560625
0,13:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1094.05,625,515979131.2,470625
0,13:20:00.000000000,NSECM,BANKBARODA,228.12,146,1004424810,4380014
0,13:20:00.000000000,NSEFO,BANKBARODA25APRFUT,228.65,2925,3174321150,13820625
0,13:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,229.71,2925,933048967.5,4065750
0,13:20:00.000000000,NSECM,BANKNIFTY,50797.4,0,0,0
0,13:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,51100,30,7.435516063e+10,1447230
0,13:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51272.75,30,2.069820224e+10,402300
0,13:20:00.000000000,NSECM,CANBK,89.68,1,955219439,10653797
0,13:20:00.000000000,NSEFO,CANBK25APRFUT,89.91,6750,2031114015,22585500
0,13:20:00.000000000,NSEFO,CANBK25MAYFUT,90.69,6750,152124682.5,1680750
0,13:20:00.000000000,NSECM,FEDERALBNK,191.78,574,682880246.4,3527274
0,13:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.46,5000,2979488200,15340000
0,13:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,193.5,5000,169728300,870000
0,13:20:00.000000000,NSECM,HDFCBANK,1771.7,22,1.475180981e+10,8238289
0,13:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.8,550,2.247309807e+10,12486650
0,13:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.5,550,1577556684,881100
0,13:20:00.000000000,NSECM,ICICIBANK,1319.95,115,9469250307,7092912
0,13:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1327.7,700,1.470989226e+10,10971800
0,13:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1336.2,700,784451535,581700
0,13:20:00.000000000,NSECM,IDFCFIRSTB,56.52,600,3008339028,52852056
