date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:02:00.000000000,NSECM,AUBANK,685.9,1,524180555.7,764223
0,12:02:00.000000000,NSEFO,AUBANK25JUNFUT,681.1,1000,503253080,737000
0,12:02:00.000000000,NSEFO,AUBANK25MAYFUT,685.55,1000,1554022800,2266000
0,12:02:00.000000000,NSECM,AXISBANK,1191.9,36,1479191094,1233389
0,12:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.1,625,785707000,650000
0,12:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.8,625,3348015600,2785000
0,12:02:00.000000000,NSECM,BANKBARODA,238.13,986,1149369612,4826445
0,12:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.64,2925,400456777.5,1667250
0,12:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.34,2925,2562492348,10740600
0,12:02:00.000000000,NSECM,BANKNIFTY,54965.15,0,0,0
0,12:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55310,30,6944541069,125130
0,12:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55061.2,30,4.18610294e+10,757590
0,12:02:00.000000000,NSECM,CANBK,106.55,1,946141970.2,8841622
0,12:02:00.000000000,NSEFO,CANBK25JUNFUT,107.21,6750,602270640,5589000
0,12:02:00.000000000,NSEFO,CANBK25MAYFUT,106.65,6750,2174152320,20304000
0,12:02:00.000000000,NSECM,FEDERALBNK,200.12,45,670178871.2,3357105
0,12:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.23,5000,430033000,2140000
0,12:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.4,5000,1960170200,9820000
0,12:02:00.000000000,NSECM,HDFCBANK,1930.3,1,6607647607,3415105
0,12:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.6,550,2939694087,1508100
0,12:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.5,550,1.230393859e+10,6345900
0,12:02:00.000000000,NSECM,ICICIBANK,1444.6,49,3845349458,2656784
0,12:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.3,700,1760286752,1206800
0,12:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.7,700,8182028736,5640600
0,12:02:00.000000000,NSECM,IDFCFIRSTB,66.33,2,643333204.3,9627854
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,725291250,10785000
0,12:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.35,7500,1813012875,27112500
0,12:02:00.000000000,NSECM,INDUSINDBK,766.9,1,2560663872,3306557
0,12:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,769,500,1010477000,1300000
0,12:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,768.25,1000,4149339675,5349500
0,12:02:00.000000000,NSECM,KOTAKBANK,2070,10,2057402196,988176
0,12:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2086.9,400,848528256,404400
0,12:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.4,400,3786089496,1813600
0,12:02:00.000000000,NSECM,PNB,101.22,50,1187272657,11713424
0,12:02:00.000000000,NSEFO,PNB25JUNFUT,101.94,8000,724393600,7088000
0,12:02:00.000000000,NSEFO,PNB25MAYFUT,101.43,8000,2901470000,28600000
0,12:02:00.000000000,NSECM,SBIN,783.05,20,2914881517,3703412
0,12:02:00.000000000,NSEFO,SBIN25JUNFUT,789.25,750,1730176875,2182500
0,12:02:00.000000000,NSEFO,SBIN25MAYFUT,785.3,750,5452431563,6912750
0,12:03:00.000000000,NSECM,AUBANK,685.7,1,525697080.6,766434
0,12:03:00.000000000,NSEFO,AUBANK25JUNFUT,681.15,1000,504618760,739000
0,12:03:00.000000000,NSEFO,AUBANK25MAYFUT,685.4,1000,1557451800,2271000
0,12:03:00.000000000,NSECM,AXISBANK,1192.2,3,1489723081,1242233
0,12:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.5,625,786455981.3,650625
0,12:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.3,625,3356224613,2791875
0,12:03:00.000000000,NSECM,BANKBARODA,238.03,16,1159399831,4868564
0,12:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.38,2925,403267000.5,1678950
0,12:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.28,2925,2572262199,10781550
0,12:03:00.000000000,NSECM,BANKNIFTY,54966.25,0,0,0
0,12:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55308,30,6979385722,125760
0,12:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55048,30,4.237470745e+10,766920
0,12:03:00.000000000,NSECM,CANBK,106.51,1,953036160,8906880
0,12:03:00.000000000,NSEFO,CANBK25JUNFUT,107.15,6750,602998020,5595750
0,12:03:00.000000000,NSEFO,CANBK25MAYFUT,106.56,6750,2199449970,20540250
0,12:03:00.000000000,NSECM,FEDERALBNK,199.83,50,704698415.9,3529669
0,12:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.05,5000,432042500,2150000
0,12:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.1,10000,1998196200,10010000
0,12:03:00.000000000,NSECM,HDFCBANK,1930.2,20,6695265781,3460497
0,12:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.6,550,2939694087,1508100
0,12:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.6,550,1.237412847e+10,6382200
0,12:03:00.000000000,NSECM,ICICIBANK,1445.4,19,3870808005,2674392
0,12:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1454.3,700,1760286752,1206800
0,12:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.9,700,8195172335,5649700
0,12:03:00.000000000,NSECM,IDFCFIRSTB,66.26,27,650425548.1,9735452
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.73,7500,726192000,10800000
0,12:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.31,7500,1837312800,27480000
0,12:03:00.000000000,NSECM,INDUSINDBK,766.3,2,2577458021,3328458
0,12:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,768.9,500,1012782810,1303000
0,12:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,767.45,500,4170067165,5376500
0,12:03:00.000000000,NSECM,KOTAKBANK,2071.4,50,2067717312,993159
0,12:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2088,400,852704416,406400
0,12:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2076.5,400,3794403584,1817600
0,12:03:00.000000000,NSECM,PNB,101.15,359,1191881597,11758895
0,12:03:00.000000000,NSEFO,PNB25JUNFUT,101.9,8000,727592800,7120000
0,12:03:00.000000000,NSEFO,PNB25MAYFUT,101.35,8000,2943673200,29016000
0,12:03:00.000000000,NSECM,SBIN,783.4,45,2975421886,3780762
0,12:03:00.000000000,NSEFO,SBIN25JUNFUT,789.15,750,1753870875,2212500
0,12:03:00.000000000,NSEFO,SBIN25MAYFUT,784.85,750,5519519775,6998250
0,12:04:00.000000000,NSECM,AUBANK,685.3,52,526968053.3,768287
0,12:04:00.000000000,NSEFO,AUBANK25JUNFUT,681.15,1000,504618760,739000
0,12:04:00.000000000,NSEFO,AUBANK25MAYFUT,685.3,1000,1558823400,2273000
0,12:04:00.000000000,NSECM,AXISBANK,1192.1,50,1524687051,1271558
0,12:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.5,625,787953906.3,651875
0,12:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.9,625,3396542531,2825625
0,12:04:00.000000000,NSECM,BANKBARODA,238.05,2,1168772069,4907920
0,12:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.38,2925,403267000.5,1678950
0,12:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.34,2925,2577147125,10802025
0,12:04:00.000000000,NSECM,BANKNIFTY,54967.35,0,0,0
0,12:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55299.6,30,7049063814,127020
0,12:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55040,30,4.276771291e+10,774060
0,12:04:00.000000000,NSECM,CANBK,106.5,1,957951312,8952816
0,12:04:00.000000000,NSEFO,CANBK25JUNFUT,107.15,6750,602998020,5595750
0,12:04:00.000000000,NSEFO,CANBK25MAYFUT,106.6,6750,2210291820,20641500
0,12:04:00.000000000,NSECM,FEDERALBNK,199.96,1,711097597.7,3561721
0,12:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.26,5000,438071000,2180000
0,12:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.23,5000,2023148700,10135000
0,12:04:00.000000000,NSECM,HDFCBANK,1930.4,4,6821384173,3525828
0,12:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.8,550,2945039471,1510850
0,12:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.6,550,1.243258631e+10,6412450
0,12:04:00.000000000,NSECM,ICICIBANK,1445.1,5,3953432735,2731554
0,12:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.1,700,1766400930,1211000
0,12:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.5,700,8251920117,5688900
0,12:04:00.000000000,NSECM,IDFCFIRSTB,66.26,17,653426853.8,9780375
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.7,7500,741210750,11025000
0,12:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.33,7500,1838817150,27502500
0,12:04:00.000000000,NSECM,INDUSINDBK,765.3,73,2609133093,3369841
0,12:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767.65,500,1020463600,1313000
0,12:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,766.8,500,4213345830,5433000
0,12:04:00.000000000,NSECM,KOTAKBANK,2070.7,1,2099572003,1008532
0,12:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2087.1,400,861887156,410800
0,12:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.4,400,3821795000,1830800
0,12:04:00.000000000,NSECM,PNB,101.15,1,1195155120,11791191
0,12:04:00.000000000,NSEFO,PNB25JUNFUT,101.88,8000,730862880,7152000
0,12:04:00.000000000,NSEFO,PNB25MAYFUT,101.39,8000,2959093600,29168000
0,12:04:00.000000000,NSECM,SBIN,783.9,2,3037294010,3859724
0,12:04:00.000000000,NSEFO,SBIN25JUNFUT,789.2,750,1764505680,2226000
0,12:04:00.000000000,NSEFO,SBIN25MAYFUT,784.85,750,5572545053,7065750
0,12:05:00.000000000,NSECM,AUBANK,685.45,6,527737633.1,769409
0,12:05:00.000000000,NSEFO,AUBANK25JUNFUT,681.15,1000,504618760,739000
0,12:05:00.000000000,NSEFO,AUBANK25MAYFUT,685.3,1000,1558823400,2273000
0,12:05:00.000000000,NSECM,AXISBANK,1190.8,11,1538386542,1283058
0,12:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.7,625,788709375,652500
0,12:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1193.5,625,3411483013,2838125
0,12:05:00.000000000,NSECM,BANKBARODA,237.99,1,1171924804,4921159
0,12:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.56,2925,404655264,1684800
0,12:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.29,2925,2590995449,10860525
0,12:05:00.000000000,NSECM,BANKNIFTY,54914.55,0,0,0
0,12:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55284,30,7188387046,129540
0,12:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55014,30,4.332071315e+10,784110
0,12:05:00.000000000,NSECM,CANBK,106.49,4000,962317554,8993622
0,12:05:00.000000000,NSEFO,CANBK25JUNFUT,107.15,13500,604452780,5609250
0,12:05:00.000000000,NSEFO,CANBK25MAYFUT,106.55,6750,2213182980,20668500
0,12:05:00.000000000,NSECM,FEDERALBNK,199.95,75,714210540.5,3577313
0,12:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.26,5000,438071000,2180000
0,12:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.25,5000,2025144900,10145000
0,12:05:00.000000000,NSECM,HDFCBANK,1928.6,154,6943776592,3589257
0,12:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,2948240625,1512500
0,12:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.9,550,1.247504732e+10,6434450
0,12:05:00.000000000,NSECM,ICICIBANK,1443.9,1,4005985650,2767941
0,12:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.4,700,1767421971,1211700
0,12:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.7,700,8279278056,5707800
0,12:05:00.000000000,NSECM,IDFCFIRSTB,66.27,1,655229053.5,9807350
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.67,7500,741714975,11032500
0,12:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.29,7500,1842327300,27555000
0,12:05:00.000000000,NSECM,INDUSINDBK,765.4,20,2623284206,3388293
0,12:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767.75,500,1020852200,1313500
0,12:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,766.4,500,4226808245,5450500
0,12:05:00.000000000,NSECM,KOTAKBANK,2068.2,11,2149425590,1032633
0,12:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.7,400,892759840,425600
0,12:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.2,800,3887350272,1862400
0,12:05:00.000000000,NSECM,PNB,101.14,12,1197725204,11816547
0,12:05:00.000000000,NSEFO,PNB25JUNFUT,101.82,16000,732497920,7168000
0,12:05:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,2961528400,29192000
0,12:05:00.000000000,NSECM,SBIN,782.9,599,3093998064,3932132
0,12:05:00.000000000,NSEFO,SBIN25JUNFUT,789.15,750,1767478230,2229750
0,12:05:00.000000000,NSEFO,SBIN25MAYFUT,784.7,750,5588444760,7086000
0,12:06:00.000000000,NSECM,AUBANK,685.85,3,528517501.4,770546
0,12:06:00.000000000,NSEFO,AUBANK25JUNFUT,681.15,1000,504618760,739000
0,12:06:00.000000000,NSEFO,AUBANK25MAYFUT,685.6,1000,1560195000,2275000
0,12:06:00.000000000,NSECM,AXISBANK,1191.5,1,1557934583,1299470
0,12:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.6,625,789458312.5,653125
0,12:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.3,625,3425643000,2850000
0,12:06:00.000000000,NSECM,BANKBARODA,238.17,13,1191075309,5001576
0,12:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.32,2925,406060317,1690650
0,12:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.41,2925,2600067074,10898550
0,12:06:00.000000000,NSECM,BANKNIFTY,54941.45,0,0,0
0,12:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55293.2,60,7400678665,133380
0,12:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55049.8,30,4.395454752e+10,795630
0,12:06:00.000000000,NSECM,CANBK,106.55,1,965716944,9025392
0,12:06:00.000000000,NSEFO,CANBK25JUNFUT,107.08,6750,605907540,5622750
0,12:06:00.000000000,NSEFO,CANBK25MAYFUT,106.56,6750,2225262578,20783250
0,12:06:00.000000000,NSECM,FEDERALBNK,200.1,55,715744052.1,3584994
0,12:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.26,5000,438071000,2180000
0,12:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.29,5000,2028240800,10160000
0,12:06:00.000000000,NSECM,HDFCBANK,1929.5,49,6959449570,3597377
0,12:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.7,550,2952513828,1514700
0,12:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.1,550,1.251757157e+10,6456450
0,12:06:00.000000000,NSECM,ICICIBANK,1443.7,81,4040596089,2791913
0,12:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.3,700,1779637860,1220100
0,12:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.6,700,8327900700,5741400
0,12:06:00.000000000,NSECM,IDFCFIRSTB,66.33,6,659510254.4,9872908
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.65,7500,744236100,11070000
0,12:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.4,7500,1883665875,28177500
0,12:06:00.000000000,NSECM,INDUSINDBK,766,380,2639807410,3409899
0,12:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,767.8,500,1021616255,1314500
0,12:06:00.000000000,NSEFO,INDUSINDBK25MAYFUT,766.1,500,4240936050,5469000
0,12:06:00.000000000,NSECM,KOTAKBANK,2069.6,3,2166083840,1040686
0,12:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2085.7,400,898598988,428400
0,12:06:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.2,400,3931318068,1883600
0,12:06:00.000000000,NSECM,PNB,101.07,1,1215438456,11992486
0,12:06:00.000000000,NSEFO,PNB25JUNFUT,101.7,8000,747957600,7320000
0,12:06:00.000000000,NSEFO,PNB25MAYFUT,101.24,8000,3015094000,29720000
0,12:06:00.000000000,NSECM,SBIN,783.5,3,3105003616,3946169
0,12:06:00.000000000,NSEFO,SBIN25JUNFUT,789.4,750,1775756565,2240250
0,12:06:00.000000000,NSEFO,SBIN25MAYFUT,785,750,5641393170,7153500
0,12:07:00.000000000,NSECM,AUBANK,685.75,22,529596931.6,772131
0,12:07:00.000000000,NSEFO,AUBANK25JUNFUT,681.15,1000,504618760,739000
0,12:07:00.000000000,NSEFO,AUBANK25MAYFUT,685.7,1000,1560880800,2276000
0,12:07:00.000000000,NSECM,AXISBANK,1191.6,13,1561417715,1302397
0,12:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.6,625,790207237.5,653750
0,12:07:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.2,625,3445811738,2866875
0,12:07:00.000000000,NSECM,BANKBARODA,238.16,10,1203210923,5052536
0,12:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.73,2925,408167896.5,1699425
0,12:07:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.37,2925,2611929967,10948275
0,12:07:00.000000000,NSECM,BANKNIFTY,54932.75,0,0,0
0,12:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55280,30,7463707680,134520
0,12:07:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55040.4,30,4.416755402e+10,799500
0,12:07:00.000000000,NSECM,CANBK,106.58,1,970174029,9067047
0,12:07:00.000000000,NSEFO,CANBK25JUNFUT,107.08,6750,605907540,5622750
0,12:07:00.000000000,NSEFO,CANBK25MAYFUT,106.61,6750,2231044358,20837250
0,12:07:00.000000000,NSECM,FEDERALBNK,199.99,140,717858345.6,3595584
0,12:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.2,5000,439075750,2185000
0,12:07:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.25,10000,2034229700,10190000
0,12:07:00.000000000,NSECM,HDFCBANK,1929.4,15,6965401122,3600472
0,12:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.9,550,2956786987,1516900
0,12:07:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.6,550,1.253030282e+10,6463050
0,12:07:00.000000000,NSECM,ICICIBANK,1443.6,1,4059595928,2805080
0,12:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455,700,1785751737,1224300
0,12:07:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.5,700,8359318919,5763100
0,12:07:00.000000000,NSECM,IDFCFIRSTB,66.33,69,662208774,9913305
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.75,7500,781316250,11625000
0,12:07:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.42,7500,1886172750,28215000
0,12:07:00.000000000,NSECM,INDUSINDBK,766.35,2,2648060298,3420692
0,12:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,768.45,500,1025838000,1320000
0,12:07:00.000000000,NSEFO,INDUSINDBK25MAYFUT,767.45,1000,4272786595,5510500
0,12:07:00.000000000,NSECM,KOTAKBANK,2065.8,1,2187475023,1051034
0,12:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.2,400,937769456,447200
0,12:07:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2070.4,400,4011683544,1922400
0,12:07:00.000000000,NSECM,PNB,101.14,446,1218292776,12020649
0,12:07:00.000000000,NSEFO,PNB25JUNFUT,101.82,8000,755314560,7392000
0,12:07:00.000000000,NSEFO,PNB25MAYFUT,101.32,8000,3039142400,29960000
0,12:07:00.000000000,NSECM,SBIN,783.5,100,3118753054,3963744
0,12:07:00.000000000,NSEFO,SBIN25JUNFUT,789.5,750,1781084550,2247000
0,12:07:00.000000000,NSEFO,SBIN25MAYFUT,785.15,750,5653742243,7169250
0,12:08:00.000000000,NSECM,AUBANK,685.55,4,530444691.6,773367
0,12:08:00.000000000,NSEFO,AUBANK25JUNFUT,681.15,1000,504618760,739000
0,12:08:00.000000000,NSEFO,AUBANK25MAYFUT,685.7,1000,1561566600,2277000
0,12:08:00.000000000,NSECM,AXISBANK,1191.9,21,1564399469,1304895
0,12:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.4,625,798464406.3,660625
0,12:08:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.1,625,3457744831,2876875
0,12:08:00.000000000,NSECM,BANKBARODA,238.14,1,1204588087,5058319
0,12:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.59,2925,408870423,1702350
0,12:08:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.37,2925,2614023419,10957050
0,12:08:00.000000000,NSECM,BANKNIFTY,54935.35,0,0,0
0,12:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55298.2,30,7493566394,135060
0,12:08:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55031.2,30,4.438550864e+10,803460
0,12:08:00.000000000,NSECM,CANBK,106.57,1,972969627.8,9094024
0,12:08:00.000000000,NSEFO,CANBK25JUNFUT,107.08,6750,605907540,5622750
0,12:08:00.000000000,NSEFO,CANBK25MAYFUT,106.62,6750,2236103415,20884500
0,12:08:00.000000000,NSECM,FEDERALBNK,200.19,415,730572911.1,3659085
0,12:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.4,5000,440102400,2190000
0,12:08:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.49,5000,2039220450,10215000
0,12:08:00.000000000,NSECM,HDFCBANK,1929.9,3,6971609189,3603681
0,12:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.9,550,2956786987,1516900
0,12:08:00.000000000,NSEFO,HDFCBANK25MAYFUT,1932.3,550,1.254729919e+10,6471850
0,12:08:00.000000000,NSECM,ICICIBANK,1444,1,4065748103,2809331
0,12:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455,700,1786772750,1225000
0,12:08:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.2,700,8377595093,5775700
0,12:08:00.000000000,NSECM,IDFCFIRSTB,66.32,100,663609570,9934275
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.75,7500,781316250,11625000
0,12:08:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.41,7500,1895698875,28357500
0,12:08:00.000000000,NSECM,INDUSINDBK,766.3,3,2654198150,3428665
0,12:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,768.45,500,1025838000,1320000
0,12:08:00.000000000,NSEFO,INDUSINDBK25MAYFUT,767.6,500,4284694620,5526000
0,12:08:00.000000000,NSECM,KOTAKBANK,2065.6,2,2200029781,1057112
0,12:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.9,400,950269760,453200
0,12:08:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.6,400,4054778280,1943200
0,12:08:00.000000000,NSECM,PNB,101.13,125,1219996976,12037464
0,12:08:00.000000000,NSEFO,PNB25JUNFUT,101.82,8000,755314560,7392000
0,12:08:00.000000000,NSEFO,PNB25MAYFUT,101.36,8000,3042388480,29992000
0,12:08:00.000000000,NSECM,SBIN,783.2,1,3130701254,3978980
0,12:08:00.000000000,NSEFO,SBIN25JUNFUT,789.35,750,1797067695,2267250
0,12:08:00.000000000,NSEFO,SBIN25MAYFUT,784.9,750,5681396655,7204500
0,12:09:00.000000000,NSECM,AUBANK,685.15,33,531385046.8,774738
0,12:09:00.000000000,NSEFO,AUBANK25JUNFUT,681.75,1000,505294200,740000
0,12:09:00.000000000,NSEFO,AUBANK25MAYFUT,685.3,1000,1563624000,2280000
0,12:09:00.000000000,NSECM,AXISBANK,1191.8,11,1566605510,1306746
0,12:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1200.4,625,803719000,665000
0,12:09:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.2,625,3468955013,2886250
0,12:09:00.000000000,NSECM,BANKBARODA,237.9,1495,1208329980,5074032
0,12:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.5,2925,409572949.5,1705275
0,12:09:00.000000000,NSEFO,BANKBARODA25MAYFUT,238.19,2925,2618908139,10977525
0,12:09:00.000000000,NSECM,BANKNIFTY,54925.15,0,0,0
0,12:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55280,30,7536689822,135840
0,12:09:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55011.2,60,4.476349625e+10,810330
0,12:09:00.000000000,NSECM,CANBK,106.49,1,977330326.2,9134782
0,12:09:00.000000000,NSEFO,CANBK25JUNFUT,107.08,6750,605907540,5622750
0,12:09:00.000000000,NSEFO,CANBK25MAYFUT,106.59,6750,2246221530,20979000
0,12:09:00.000000000,NSECM,FEDERALBNK,200.18,17,733833758.2,3675417
0,12:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.4,5000,440102400,2190000
0,12:09:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.48,5000,2041216750,10225000
0,12:09:00.000000000,NSECM,HDFCBANK,1929.5,30,6978645940,3607337
0,12:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,2969621435,1523500
0,12:09:00.000000000,NSEFO,HDFCBANK25MAYFUT,1931.8,550,1.256536169e+10,6481200
0,12:09:00.000000000,NSECM,ICICIBANK,1443.4,1,4073671037,2814825
0,12:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1455.1,700,1792886536,1229200
0,12:09:00.000000000,NSEFO,ICICIBANK25MAYFUT,1447.1,700,8388706032,5783400
0,12:09:00.000000000,NSECM,IDFCFIRSTB,66.3,2000,665653650,9964875
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.75,7500,781316250,11625000
0,12:09:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.37,7500,1897203000,28380000
0,12:09:00.000000000,NSECM,INDUSINDBK,766.2,25,2661008688,3437596
0,12:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,769,500,1029684000,1325000
0,12:09:00.000000000,NSEFO,INDUSINDBK25MAYFUT,767.55,2000,4298872630,5544500
0,12:09:00.000000000,NSECM,KOTAKBANK,2066.4,24,2207951573,1060949
0,12:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.3,400,953601900,454800
0,12:09:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.7,400,4074673424,1952800
0,12:09:00.000000000,NSECM,PNB,101.07,10,1223622266,12073234
0,12:09:00.000000000,NSEFO,PNB25JUNFUT,101.84,8000,760219200,7440000
