date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:05:00.000000000,NSEFO,PNB25MARFUT,89.06,8000,2854077120,32184000
0,13:05:00.000000000,NSECM,SBIN,730.95,1,3362204574,4614103
0,13:05:00.000000000,NSEFO,SBIN25APRFUT,736.65,750,932686755,1270500
0,13:05:00.000000000,NSEFO,SBIN25MARFUT,732.65,750,7287362032,9987750
0,13:06:00.000000000,NSECM,AUBANK,494.3,1,1397745892,2846675
0,13:06:00.000000000,NSEFO,AUBANK25APRFUT,494.65,1000,735724190,1499000
0,13:06:00.000000000,NSEFO,AUBANK25MARFUT,495.4,1000,4209348000,8580000
0,13:06:00.000000000,NSECM,AXISBANK,1038.7,144,4739193976,4547778
0,13:06:00.000000000,NSEFO,AXISBANK25APRFUT,1046.25,625,917018268.8,874375
0,13:06:00.000000000,NSEFO,AXISBANK25MARFUT,1039.45,625,8767718750,8406250
0,13:06:00.000000000,NSECM,BANKBARODA,208.68,1,1356969668,6523579
0,13:06:00.000000000,NSEFO,BANKBARODA25APRFUT,210.68,2925,730030245.8,3477825
0,13:06:00.000000000,NSEFO,BANKBARODA25MARFUT,209.34,2925,3125095594,14990625
0,13:06:00.000000000,NSECM,BANKNIFTY,48992.6,0,0,0
0,13:06:00.000000000,NSEFO,BANKNIFTY25APRFUT,49354.2,60,9492872638,192720
0,13:06:00.000000000,NSEFO,BANKNIFTY25MARFUT,49079.1,30,5.833707153e+10,1191150
0,13:06:00.000000000,NSECM,CANBK,83.37,40,1067657564,12813941
0,13:06:00.000000000,NSEFO,CANBK25APRFUT,84.23,6750,678048975,8066250
0,13:06:00.000000000,NSEFO,CANBK25MARFUT,83.67,6750,1953576023,23415750
0,13:06:00.000000000,NSECM,FEDERALBNK,179.3,2,640306721.4,3578132
0,13:06:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.65,5000,274530500,1525000
0,13:06:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.6,5000,2339379000,13075000
0,13:06:00.000000000,NSECM,HDFCBANK,1729.15,2,1.175977002e+10,6805580
0,13:06:00.000000000,NSEFO,HDFCBANK25APRFUT,1744,550,1589697340,913000
0,13:06:00.000000000,NSEFO,HDFCBANK25MARFUT,1732.55,550,1.91948901e+10,11091850
0,13:06:00.000000000,NSECM,ICICIBANK,1294.3,1,1.272569654e+10,9818983
0,13:06:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.9,700,1925523992,1472800
0,13:06:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.25,700,2.088521698e+10,16082500
0,13:06:00.000000000,NSECM,IDFCFIRSTB,54.05,382,884788369.9,16458117
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.47,7500,473279400,8745000
0,13:06:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.27,7500,2229804000,41400000
0,13:06:00.000000000,NSECM,INDUSINDBK,678,10,5319627034,7853239
0,13:06:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:06:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.95,500,803728480,1186000
0,13:06:00.000000000,NSECM,KOTAKBANK,2025,5,5915867102,2938043
0,13:06:00.000000000,NSEFO,KOTAKBANK25APRFUT,2038,400,1041677208,514800
0,13:06:00.000000000,NSEFO,KOTAKBANK25MARFUT,2025.45,400,9031686640,4493600
0,13:06:00.000000000,NSECM,PNB,88.81,1,927524126.3,10466307
0,13:06:00.000000000,NSEFO,PNB25APRFUT,89.6,16000,813610480,9112000
0,13:06:00.000000000,NSEFO,PNB25MARFUT,89.02,8000,2857624320,32224000
0,13:06:00.000000000,NSECM,SBIN,730.75,9,3366592685,4620125
0,13:06:00.000000000,NSEFO,SBIN25APRFUT,736.65,750,932686755,1270500
0,13:06:00.000000000,NSEFO,SBIN25MARFUT,732.25,750,7290645368,9992250
0,13:07:00.000000000,NSECM,AUBANK,494.6,1,1398672428,2848562
0,13:07:00.000000000,NSEFO,AUBANK25APRFUT,494.65,1000,735724190,1499000
0,13:07:00.000000000,NSEFO,AUBANK25MARFUT,495.3,1000,4211396240,8584000
0,13:07:00.000000000,NSECM,AXISBANK,1039,290,4742853796,4551290
0,13:07:00.000000000,NSEFO,AXISBANK25APRFUT,1046.25,625,917018268.8,874375
0,13:07:00.000000000,NSEFO,AXISBANK25MARFUT,1039.35,625,8769022500,8407500
0,13:07:00.000000000,NSECM,BANKBARODA,208.75,1,1357403369,6525664
0,13:07:00.000000000,NSEFO,BANKBARODA25APRFUT,210.69,2925,730644232.5,3480750
0,13:07:00.000000000,NSEFO,BANKBARODA25MARFUT,209.42,2925,3126315143,14996475
0,13:07:00.000000000,NSECM,BANKNIFTY,49006.65,0,0,0
0,13:07:00.000000000,NSEFO,BANKNIFTY25APRFUT,49374,30,9504721411,192960
0,13:07:00.000000000,NSEFO,BANKNIFTY25MARFUT,49092.35,30,5.847696192e+10,1194000
0,13:07:00.000000000,NSECM,CANBK,83.44,131,1069529265,12836405
0,13:07:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,678616380,8073000
0,13:07:00.000000000,NSEFO,CANBK25MARFUT,83.7,6750,1957518090,23463000
0,13:07:00.000000000,NSECM,FEDERALBNK,179.2,5,646772721.8,3614265
0,13:07:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.65,5000,274530500,1525000
0,13:07:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.46,5000,2345641200,13110000
0,13:07:00.000000000,NSECM,HDFCBANK,1729.5,2,1.177614762e+10,6815058
0,13:07:00.000000000,NSEFO,HDFCBANK25APRFUT,1744,550,1589697340,913000
0,13:07:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.6,550,1.920832625e+10,11099550
0,13:07:00.000000000,NSECM,ICICIBANK,1295,1,1.273992695e+10,9829963
0,13:07:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.35,700,1926439165,1473500
0,13:07:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.85,700,2.091157916e+10,16102800
0,13:07:00.000000000,NSECM,IDFCFIRSTB,54.09,1,887871022.1,16515458
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.47,7500,473279400,8745000
0,13:07:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.27,7500,2231823750,41437500
0,13:07:00.000000000,NSECM,INDUSINDBK,677.85,1,5326144158,7862744
0,13:07:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:07:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.95,500,804756875,1187500
0,13:07:00.000000000,NSECM,KOTAKBANK,2024.8,5,5932178577,2946100
0,13:07:00.000000000,NSEFO,KOTAKBANK25APRFUT,2038,400,1043306288,515600
0,13:07:00.000000000,NSEFO,KOTAKBANK25MARFUT,2025.95,400,9060854600,4508000
0,13:07:00.000000000,NSECM,PNB,88.81,1,928844032.6,10481201
0,13:07:00.000000000,NSEFO,PNB25APRFUT,89.6,16000,817182080,9152000
0,13:07:00.000000000,NSEFO,PNB25MARFUT,89.03,8000,2864009280,32296000
0,13:07:00.000000000,NSECM,SBIN,730.95,8,3371227818,4626486
0,13:07:00.000000000,NSEFO,SBIN25APRFUT,737,750,934889085,1273500
0,13:07:00.000000000,NSEFO,SBIN25MARFUT,732.8,750,7296664815,10000500
0,13:08:00.000000000,NSECM,AUBANK,494.3,63,1402756738,2856822
0,13:08:00.000000000,NSEFO,AUBANK25APRFUT,494.65,1000,735724190,1499000
0,13:08:00.000000000,NSEFO,AUBANK25MARFUT,495,1000,4231683750,8625000
0,13:08:00.000000000,NSECM,AXISBANK,1038.8,72,4756211516,4564152
0,13:08:00.000000000,NSEFO,AXISBANK25APRFUT,1046.15,625,917673750,875000
0,13:08:00.000000000,NSEFO,AXISBANK25MARFUT,1039.4,625,8784583275,8422500
0,13:08:00.000000000,NSECM,BANKBARODA,208.81,2925,1358726520,6532025
0,13:08:00.000000000,NSEFO,BANKBARODA25APRFUT,210.69,2925,730644232.5,3480750
0,13:08:00.000000000,NSEFO,BANKBARODA25MARFUT,209.42,2925,3126315143,14996475
0,13:08:00.000000000,NSECM,BANKNIFTY,49016.1,0,0,0
0,13:08:00.000000000,NSEFO,BANKNIFTY25APRFUT,49376,30,9568411178,194250
0,13:08:00.000000000,NSEFO,BANKNIFTY25MARFUT,49100,90,5.859774121e+10,1196460
0,13:08:00.000000000,NSECM,CANBK,83.47,5,1070566515,12848854
0,13:08:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,678616380,8073000
0,13:08:00.000000000,NSEFO,CANBK25MARFUT,83.71,6750,1958644395,23476500
0,13:08:00.000000000,NSECM,FEDERALBNK,179.24,2,647936433.6,3620768
0,13:08:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.6,5000,275430600,1530000
0,13:08:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.47,5000,2346535800,13115000
0,13:08:00.000000000,NSECM,HDFCBANK,1730.25,1,1.180293446e+10,6830560
0,13:08:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.6,550,1594494743,915750
0,13:08:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.15,550,1.92273623e+10,11110550
0,13:08:00.000000000,NSECM,ICICIBANK,1295.2,3,1.277212163e+10,9854804
0,13:08:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.55,700,1928254762,1474900
0,13:08:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.7,700,2.093794135e+10,16123100
0,13:08:00.000000000,NSECM,IDFCFIRSTB,54.08,5,889023260.2,16536891
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.47,7500,473279400,8745000
0,13:08:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.25,7500,2234651400,41490000
0,13:08:00.000000000,NSECM,INDUSINDBK,678,1,5337522955,7879542
0,13:08:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:08:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.95,500,804756875,1187500
0,13:08:00.000000000,NSECM,KOTAKBANK,2025.45,1,5941961125,2950929
0,13:08:00.000000000,NSEFO,KOTAKBANK25APRFUT,2038,400,1043306288,515600
0,13:08:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026,400,9071396604,4513200
0,13:08:00.000000000,NSECM,PNB,88.88,1,929511252.6,10488730
0,13:08:00.000000000,NSEFO,PNB25APRFUT,89.61,8000,817896400,9160000
0,13:08:00.000000000,NSEFO,PNB25MARFUT,89.05,8000,2865428160,32312000
0,13:08:00.000000000,NSECM,SBIN,731,2,3378791249,4636802
0,13:08:00.000000000,NSEFO,SBIN25APRFUT,737,750,934889085,1273500
0,13:08:00.000000000,NSEFO,SBIN25MARFUT,732.95,750,7300495373,10005750
0,13:09:00.000000000,NSECM,AUBANK,493.9,9,1403635664,2858612
0,13:09:00.000000000,NSEFO,AUBANK25APRFUT,494.65,1000,735724190,1499000
0,13:09:00.000000000,NSEFO,AUBANK25MARFUT,495.05,1000,4232174380,8626000
0,13:09:00.000000000,NSECM,AXISBANK,1038.85,6,4761669931,4569390
0,13:09:00.000000000,NSEFO,AXISBANK25APRFUT,1046.15,625,917673750,875000
0,13:09:00.000000000,NSEFO,AXISBANK25MARFUT,1039.3,625,8787842619,8425625
0,13:09:00.000000000,NSECM,BANKBARODA,208.76,213,1359625539,6536347
0,13:09:00.000000000,NSEFO,BANKBARODA25APRFUT,210.79,2925,731293056,3483675
0,13:09:00.000000000,NSEFO,BANKBARODA25MARFUT,209.42,2925,3126315143,14996475
0,13:09:00.000000000,NSECM,BANKNIFTY,49017.05,0,0,0
0,13:09:00.000000000,NSEFO,BANKNIFTY25APRFUT,49387.95,30,9601005421,194910
0,13:09:00.000000000,NSEFO,BANKNIFTY25MARFUT,49100,30,5.868464429e+10,1198230
0,13:09:00.000000000,NSECM,CANBK,83.44,20,1071576854,12860980
0,13:09:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,678616380,8073000
0,13:09:00.000000000,NSEFO,CANBK25MARFUT,83.69,6750,1959207548,23483250
0,13:09:00.000000000,NSECM,FEDERALBNK,179.2,1,648250311.9,3622522
0,13:09:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.6,5000,275430600,1530000
0,13:09:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.4,5000,2348325000,13125000
0,13:09:00.000000000,NSECM,HDFCBANK,1730.45,2,1.182506548e+10,6843328
0,13:09:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.6,550,1594494743,915750
0,13:09:00.000000000,NSEFO,HDFCBANK25MARFUT,1734.2,550,1.926078669e+10,11129800
0,13:09:00.000000000,NSECM,ICICIBANK,1295.3,5,1.279041639e+10,9868920
0,13:09:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.55,700,1928254762,1474900
0,13:09:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.75,700,2.095505177e+10,16136400
0,13:09:00.000000000,NSECM,IDFCFIRSTB,54.08,2,891476972.7,16579449
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.47,7500,473279400,8745000
0,13:09:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.26,7500,2237883000,41550000
0,13:09:00.000000000,NSECM,INDUSINDBK,677.75,1,5342310748,7886610
0,13:09:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:09:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.9,500,805095720,1188000
0,13:09:00.000000000,NSECM,KOTAKBANK,2026.2,10,5951892874,2955832
0,13:09:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.55,400,1045755136,516800
0,13:09:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026.75,400,9088416000,4521600
0,13:09:00.000000000,NSECM,PNB,88.86,1,930781797.5,10503067
0,13:09:00.000000000,NSEFO,PNB25APRFUT,89.61,8000,817896400,9160000
0,13:09:00.000000000,NSEFO,PNB25MARFUT,89.05,8000,2866137600,32320000
0,13:09:00.000000000,NSECM,SBIN,730.85,1,3383988995,4643935
0,13:09:00.000000000,NSEFO,SBIN25APRFUT,737,750,934889085,1273500
0,13:09:00.000000000,NSEFO,SBIN25MARFUT,732.65,1500,7303878810,10010250
0,13:10:00.000000000,NSECM,AUBANK,493.95,33,1404501333,2860375
0,13:10:00.000000000,NSEFO,AUBANK25APRFUT,495,1000,736215000,1500000
0,13:10:00.000000000,NSEFO,AUBANK25MARFUT,494.8,1000,4234627530,8631000
0,13:10:00.000000000,NSECM,AXISBANK,1038.5,14,4766199853,4573737
0,13:10:00.000000000,NSEFO,AXISBANK25APRFUT,1046.3,625,925521875,882500
0,13:10:00.000000000,NSEFO,AXISBANK25MARFUT,1039.35,625,8796968781,8434375
0,13:10:00.000000000,NSECM,BANKBARODA,208.78,1,1360391224,6540028
0,13:10:00.000000000,NSEFO,BANKBARODA25APRFUT,210.76,2925,732521088,3489525
0,13:10:00.000000000,NSEFO,BANKBARODA25MARFUT,209.4,2925,3128754242,15008175
0,13:10:00.000000000,NSECM,BANKNIFTY,49013.45,0,0,0
0,13:10:00.000000000,NSEFO,BANKNIFTY25APRFUT,49375,60,9624710148,195390
0,13:10:00.000000000,NSEFO,BANKNIFTY25MARFUT,49090,30,5.873029999e+10,1199160
0,13:10:00.000000000,NSECM,CANBK,83.45,5,1073814662,12887838
0,13:10:00.000000000,NSEFO,CANBK25APRFUT,84.23,6750,679751190,8086500
0,13:10:00.000000000,NSEFO,CANBK25MARFUT,83.69,6750,1964839073,23550750
0,13:10:00.000000000,NSECM,FEDERALBNK,179.28,1,650870139.9,3637162
0,13:10:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.6,5000,275430600,1530000
0,13:10:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.42,5000,2351008800,13140000
0,13:10:00.000000000,NSECM,HDFCBANK,1730.05,2,1.184166436e+10,6852934
0,13:10:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.9,550,1595461560,916300
0,13:10:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.85,550,1.927982285e+10,11140800
0,13:10:00.000000000,NSECM,ICICIBANK,1295.4,2,1.280832849e+10,9882817
0,13:10:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.7,700,1929169928,1475600
0,13:10:00.000000000,NSEFO,ICICIBANK25MARFUT,1297,700,2.098777699e+10,16161600
0,13:10:00.000000000,NSECM,IDFCFIRSTB,54.03,2,892494086.1,16598365
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.5,7500,475308900,8782500
0,13:10:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.24,7500,2241518550,41617500
0,13:10:00.000000000,NSECM,INDUSINDBK,677.5,1,5359275980,7911655
0,13:10:00.000000000,NSEFO,INDUSINDBK25APRFUT,675.95,500,82000350,121500
0,13:10:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.9,500,805434565,1188500
0,13:10:00.000000000,NSECM,KOTAKBANK,2025.55,33,5963149196,2961378
0,13:10:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.75,400,1057990360,522800
0,13:10:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026.55,400,9111109312,4532800
0,13:10:00.000000000,NSECM,PNB,88.85,493,937732707.2,10581502
0,13:10:00.000000000,NSEFO,PNB25APRFUT,89.61,8000,817896400,9160000
0,13:10:00.000000000,NSEFO,PNB25MARFUT,89.07,8000,2871427440,32376000
0,13:10:00.000000000,NSECM,SBIN,730.75,1,3388912025,4650691
0,13:10:00.000000000,NSEFO,SBIN25APRFUT,737,750,934889085,1273500
0,13:10:00.000000000,NSEFO,SBIN25MARFUT,732.5,750,7314276180,10024500
0,13:11:00.000000000,NSECM,AUBANK,493.75,1,1405018868,2861429
0,13:11:00.000000000,NSEFO,AUBANK25APRFUT,495,1000,736215000,1500000
0,13:11:00.000000000,NSEFO,AUBANK25MARFUT,494.55,1000,4235118160,8632000
0,13:11:00.000000000,NSECM,AXISBANK,1038,28,4769067743,4576533
0,13:11:00.000000000,NSEFO,AXISBANK25APRFUT,1046,625,930101287.5,886875
0,13:11:00.000000000,NSEFO,AXISBANK25MARFUT,1039,625,8800879994,8438125
0,13:11:00.000000000,NSECM,BANKBARODA,208.69,80,1361035223,6543124
0,13:11:00.000000000,NSEFO,BANKBARODA25APRFUT,210.76,2925,732521088,3489525
0,13:11:00.000000000,NSEFO,BANKBARODA25MARFUT,209.4,2925,3130123932,15014025
0,13:11:00.000000000,NSECM,BANKNIFTY,49008.1,0,0,0
0,13:11:00.000000000,NSEFO,BANKNIFTY25APRFUT,49376,30,9630634910,195510
0,13:11:00.000000000,NSEFO,BANKNIFTY25MARFUT,49089.9,30,5.875386855e+10,1199640
0,13:11:00.000000000,NSECM,CANBK,83.39,238,1076386167,12918701
0,13:11:00.000000000,NSEFO,CANBK25APRFUT,84.2,6750,680318595,8093250
0,13:11:00.000000000,NSEFO,CANBK25MARFUT,83.64,6750,1966528530,23571000
0,13:11:00.000000000,NSECM,FEDERALBNK,179.37,44,651496107,3640660
0,13:11:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.6,5000,275430600,1530000
0,13:11:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.58,5000,2353692600,13155000
0,13:11:00.000000000,NSECM,HDFCBANK,1730,145,1.185539827e+10,6860882
0,13:11:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.35,550,1596419220,916850
0,13:11:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.75,550,1.929219635e+10,11147950
0,13:11:00.000000000,NSECM,ICICIBANK,1295.3,3,1.283024159e+10,9899725
0,13:11:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.7,700,1929169928,1475600
0,13:11:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.95,700,2.100504864e+10,16174900
0,13:11:00.000000000,NSECM,IDFCFIRSTB,54.03,782,900764611.1,16752178
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.5,7500,475308900,8782500
0,13:11:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.21,7500,2247173850,41722500
0,13:11:00.000000000,NSECM,INDUSINDBK,676.9,1,5363344385,7917661
0,13:11:00.000000000,NSEFO,INDUSINDBK25APRFUT,676,500,82337800,122000
0,13:11:00.000000000,NSEFO,INDUSINDBK25MARFUT,679.9,500,805434565,1188500
0,13:11:00.000000000,NSECM,KOTAKBANK,2025.9,40,5970639383,2965083
0,13:11:00.000000000,NSEFO,KOTAKBANK25APRFUT,2037.95,400,1066143108,526800
0,13:11:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026.55,400,9114370720,4534400
0,13:11:00.000000000,NSECM,PNB,88.83,352,940181899.5,10607942
0,13:11:00.000000000,NSEFO,PNB25APRFUT,89.59,8000,818610720,9168000
0,13:11:00.000000000,NSEFO,PNB25MARFUT,89,8000,2873556000,32400000
0,13:11:00.000000000,NSECM,SBIN,730.55,8,3394334152,4658068
0,13:11:00.000000000,NSEFO,SBIN25APRFUT,736.9,750,938755950,1278750
0,13:11:00.000000000,NSEFO,SBIN25MARFUT,732.55,750,7327956930,10043250
0,13:12:00.000000000,NSECM,AUBANK,493.6,1,1440770898,2933942
0,13:12:00.000000000,NSEFO,AUBANK25APRFUT,494.8,1000,737196620,1502000
0,13:12:00.000000000,NSEFO,AUBANK25MARFUT,494.7,1000,4236590050,8635000
0,13:12:00.000000000,NSECM,AXISBANK,1038.55,17,4774046754,4581311
0,13:12:00.000000000,NSEFO,AXISBANK25APRFUT,1045.6,625,930747875,887500
0,13:12:00.000000000,NSEFO,AXISBANK25MARFUT,1039.05,625,8806662375,8443750
0,13:12:00.000000000,NSECM,BANKBARODA,208.75,1,1362337158,6549383
0,13:12:00.000000000,NSEFO,BANKBARODA25APRFUT,210.78,2925,733135104,3492450
0,13:12:00.000000000,NSEFO,BANKBARODA25MARFUT,209.38,2925,3131953344,15022800
0,13:12:00.000000000,NSECM,BANKNIFTY,49013.3,0,0,0
0,13:12:00.000000000,NSEFO,BANKNIFTY25APRFUT,49380,30,9645449826,195810
0,13:12:00.000000000,NSEFO,BANKNIFTY25MARFUT,49094.5,30,5.879362334e+10,1200450
0,13:12:00.000000000,NSECM,CANBK,83.38,382,1078667719,12946084
0,13:12:00.000000000,NSEFO,CANBK25APRFUT,84.21,6750,681453405,8106750
0,13:12:00.000000000,NSEFO,CANBK25MARFUT,83.66,6750,1967654835,23584500
0,13:12:00.000000000,NSECM,FEDERALBNK,179.44,7,651628530,3641400
0,13:12:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.6,5000,275430600,1530000
0,13:12:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.58,5000,2353692600,13155000
0,13:12:00.000000000,NSECM,HDFCBANK,1730,1,1.187063163e+10,6869658
0,13:12:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.85,550,1598334540,917950
0,13:12:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.55,550,1.93093289e+10,11157850
0,13:12:00.000000000,NSECM,ICICIBANK,1295.45,2,1.285064743e+10,9915470
0,13:12:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.85,700,1931000260,1477000
0,13:12:00.000000000,NSEFO,ICICIBANK25MARFUT,1296.8,700,2.102232028e+10,16188200
0,13:12:00.000000000,NSECM,IDFCFIRSTB,54.02,50,901867272.5,16772685
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.5,7500,475308900,8782500
0,13:12:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.22,7500,2247981750,41737500
0,13:12:00.000000000,NSECM,INDUSINDBK,677.7,190,5369831749,7927238
0,13:12:00.000000000,NSEFO,INDUSINDBK25APRFUT,676,500,82337800,122000
0,13:12:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.45,500,806112255,1189500
0,13:12:00.000000000,NSECM,KOTAKBANK,2026.3,3,5979830678,2969618
0,13:12:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.45,400,1068587520,528000
0,13:12:00.000000000,NSEFO,KOTAKBANK25MARFUT,2027.15,400,9149216676,4551600
0,13:12:00.000000000,NSECM,PNB,88.85,120,940386812,10610254
0,13:12:00.000000000,NSEFO,PNB25APRFUT,89.64,8000,819325040,9176000
0,13:12:00.000000000,NSEFO,PNB25MARFUT,89.02,8000,2874975040,32416000
0,13:12:00.000000000,NSECM,SBIN,730.8,1,3399997608,4665840
0,13:12:00.000000000,NSEFO,SBIN25APRFUT,737,750,939869932.5,1280250
0,13:12:00.000000000,NSEFO,SBIN25MARFUT,732.95,750,7351041337,10074750
0,13:13:00.000000000,NSECM,AUBANK,493.65,262,1441761772,2935900
0,13:13:00.000000000,NSEFO,AUBANK25APRFUT,494.8,1000,737196620,1502000
0,13:13:00.000000000,NSEFO,AUBANK25MARFUT,494.4,1000,4237080680,8636000
0,13:13:00.000000000,NSECM,AXISBANK,1038.3,2,4776968718,4584115
0,13:13:00.000000000,NSEFO,AXISBANK25APRFUT,1046,625,931403331.3,888125
0,13:13:00.000000000,NSEFO,AXISBANK25MARFUT,1039.15,625,8811877275,8448750
0,13:13:00.000000000,NSECM,BANKBARODA,208.72,1,1362989685,6552520
0,13:13:00.000000000,NSEFO,BANKBARODA25APRFUT,210.78,2925,733135104,3492450
0,13:13:00.000000000,NSEFO,BANKBARODA25MARFUT,209.38,2925,3131953344,15022800
0,13:13:00.000000000,NSECM,BANKNIFTY,49014.65,0,0,0
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,49368.15,30,9646929562,195840
0,13:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,49093.4,30,5.881572273e+10,1200900
0,13:13:00.000000000,NSECM,CANBK,83.4,1676,1079784040,12959482
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,84.21,6750,681453405,8106750
0,13:13:00.000000000,NSEFO,CANBK25MARFUT,83.65,6750,1968781140,23598000
0,13:13:00.000000000,NSECM,FEDERALBNK,179.3,5,656118900.5,3666288
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.6,5000,275430600,1530000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.55,5000,2359060200,13185000
0,13:13:00.000000000,NSECM,HDFCBANK,1729.85,17,1.188154037e+10,6875971
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1744.35,550,1601216716,919600
0,13:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1733.6,550,1.932752493e+10,11168300
0,13:13:00.000000000,NSECM,ICICIBANK,1295.9,2,1.286427897e+10,9925988
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.7,700,1936476444,1481200
0,13:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1297.45,700,2.108215418e+10,16234400
0,13:13:00.000000000,NSECM,IDFCFIRSTB,54.02,250,903824500.5,16809085
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,54.5,7500,475308900,8782500
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,54.21,7500,2250809400,41790000
0,13:13:00.000000000,NSECM,INDUSINDBK,677.9,17,5373283051,7932333
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,676,500,82337800,122000
0,13:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,678.45,500,806112255,1189500
0,13:13:00.000000000,NSECM,KOTAKBANK,2026.2,6,5987039143,2973183
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2039.75,400,1070222456,528800
0,13:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,2026.65,400,9154890528,4554400
0,13:13:00.000000000,NSECM,PNB,88.87,83,941412881.5,10621831
