date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:41:00.000000000,NSEFO,BANKBARODA25APRFUT,249.44,2925,6733675699,27059175
0,13:41:00.000000000,NSEFO,BANKBARODA25MAYFUT,250.97,2925,6752215226,26953875
0,13:41:00.000000000,NSECM,BANKNIFTY,55333.45,0,0,0
0,13:41:00.000000000,NSEFO,BANKNIFTY25APRFUT,55373.2,30,5.740334038e+10,1035270
0,13:41:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55529,150,5.558013686e+10,999270
0,13:41:00.000000000,NSECM,CANBK,98.95,1,2661867805,26852293
0,13:41:00.000000000,NSEFO,CANBK25APRFUT,99.03,6750,5312674710,53750250
0,13:41:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,7366500045,74094750
0,13:41:00.000000000,NSECM,FEDERALBNK,199.67,51,1190314748,5960813
0,13:41:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.36,5000,4767651000,23940000
0,13:41:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.77,5000,5264473500,26325000
0,13:41:00.000000000,NSECM,HDFCBANK,1928.4,29,2.080863686e+10,10698913
0,13:41:00.000000000,NSEFO,HDFCBANK25APRFUT,1928.6,550,3.556145525e+10,18357900
0,13:41:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.3,550,4.087035306e+10,20967650
0,13:41:00.000000000,NSECM,ICICIBANK,1419.3,134,1.129681024e+10,7961331
0,13:41:00.000000000,NSEFO,ICICIBANK25APRFUT,1416,700,3.240293734e+10,22884400
0,13:41:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.3,700,3.684258669e+10,25851000
0,13:41:00.000000000,NSECM,IDFCFIRSTB,68.42,16,3536525590,52130389
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.3,7500,8454691875,124792500
0,13:41:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.72,7500,9708334200,142267500
0,13:41:00.000000000,NSECM,INDUSINDBK,796.7,57,6880890163,8668838
0,13:41:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.35,500,6828760890,8631000
0,13:41:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801,500,7251438090,9105500
0,13:41:00.000000000,NSECM,KOTAKBANK,2229.6,1,5576999243,2483335
0,13:41:00.000000000,NSEFO,KOTAKBANK25APRFUT,2230.9,400,1.08729729e+10,4847600
0,13:41:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2245.6,400,1.302440256e+10,5772000
0,13:41:00.000000000,NSECM,PNB,102.34,1,2860382219,27878969
0,13:41:00.000000000,NSEFO,PNB25APRFUT,102.19,8000,6136571200,60080000
0,13:41:00.000000000,NSEFO,PNB25MAYFUT,102.85,8000,6487913600,63112000
0,13:41:00.000000000,NSECM,SBIN,814.55,453,7979273432,9753063
0,13:41:00.000000000,NSEFO,SBIN25APRFUT,814.9,750,1.478556998e+10,18090750
0,13:41:00.000000000,NSEFO,SBIN25MAYFUT,815.05,750,1.499512388e+10,18337500
0,13:42:00.000000000,NSECM,AUBANK,664.3,55,9440879836,14536507
0,13:42:00.000000000,NSEFO,AUBANK25APRFUT,665.5,1000,1.029166744e+10,15868000
0,13:42:00.000000000,NSEFO,AUBANK25MAYFUT,652.75,1000,1.070495916e+10,16846000
0,13:42:00.000000000,NSECM,AXISBANK,1202,1,9245558868,7668272
0,13:42:00.000000000,NSEFO,AXISBANK25APRFUT,1203.2,625,1.375580304e+10,11408125
0,13:42:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.1,625,1.708771488e+10,14087500
0,13:42:00.000000000,NSECM,BANKBARODA,249.88,100,2416776439,9693472
0,13:42:00.000000000,NSEFO,BANKBARODA25APRFUT,249.45,2925,6754056514,27141075
0,13:42:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.08,2925,6777861188,27056250
0,13:42:00.000000000,NSECM,BANKNIFTY,55291.45,0,0,0
0,13:42:00.000000000,NSEFO,BANKNIFTY25APRFUT,55333.8,30,5.747309046e+10,1036530
0,13:42:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55517,60,5.562677827e+10,1000110
0,13:42:00.000000000,NSECM,CANBK,98.95,846,2663502657,26868785
0,13:42:00.000000000,NSEFO,CANBK25APRFUT,99,6750,5320680750,53831250
0,13:42:00.000000000,NSEFO,CANBK25MAYFUT,99.65,6750,7373881980,74169000
0,13:42:00.000000000,NSECM,FEDERALBNK,199.65,27,1191342752,5965961
0,13:42:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.31,5000,4780595750,24005000
0,13:42:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.77,5000,5272472700,26365000
0,13:42:00.000000000,NSECM,HDFCBANK,1926.7,1,2.083802813e+10,10714190
0,13:42:00.000000000,NSEFO,HDFCBANK25APRFUT,1927.5,550,3.577343037e+10,18467900
0,13:42:00.000000000,NSEFO,HDFCBANK25MAYFUT,1939.8,550,4.110193692e+10,21087000
0,13:42:00.000000000,NSECM,ICICIBANK,1418,7,1.133855036e+10,7990747
0,13:42:00.000000000,NSEFO,ICICIBANK25APRFUT,1415.1,700,3.245745103e+10,22922900
0,13:42:00.000000000,NSEFO,ICICIBANK25MAYFUT,1424.6,700,3.692040206e+10,25905600
0,13:42:00.000000000,NSECM,IDFCFIRSTB,68.4,12,3538743890,52163088
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.27,7500,8465362500,124950000
0,13:42:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.71,7500,9723688200,142492500
0,13:42:00.000000000,NSECM,INDUSINDBK,796.2,8,6889280894,8679409
0,13:42:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.75,500,6846649200,8653500
0,13:42:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.35,500,7268651530,9127000
0,13:42:00.000000000,NSECM,KOTAKBANK,2229,28,5588328611,2488413
0,13:42:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.7,400,1.09032827e+10,4861200
0,13:42:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2244.3,400,1.30647876e+10,5790000
0,13:42:00.000000000,NSECM,PNB,102.3,5,2861354047,27888441
0,13:42:00.000000000,NSEFO,PNB25APRFUT,102.2,8000,6148010880,60192000
0,13:42:00.000000000,NSEFO,PNB25MAYFUT,102.85,8000,6496960000,63200000
0,13:42:00.000000000,NSECM,SBIN,814.65,3,7989566026,9765763
0,13:42:00.000000000,NSEFO,SBIN25APRFUT,814.95,750,1.480886303e+10,18119250
0,13:42:00.000000000,NSEFO,SBIN25MAYFUT,815,750,1.503603093e+10,18387750
0,13:43:00.000000000,NSECM,AUBANK,664.7,1,9480110080,14595563
0,13:43:00.000000000,NSEFO,AUBANK25APRFUT,666.2,1000,1.034434049e+10,15947000
0,13:43:00.000000000,NSEFO,AUBANK25MAYFUT,653.9,1000,1.071864116e+10,16867000
0,13:43:00.000000000,NSECM,AXISBANK,1203.7,6,9254669467,7675892
0,13:43:00.000000000,NSEFO,AXISBANK25APRFUT,1204.2,625,1.40287849e+10,11635000
0,13:43:00.000000000,NSEFO,AXISBANK25MAYFUT,1212.1,625,1.741919096e+10,14361250
0,13:43:00.000000000,NSECM,BANKBARODA,249.82,25,2420098628,9706797
0,13:43:00.000000000,NSEFO,BANKBARODA25APRFUT,249.47,2925,6758423831,27158625
0,13:43:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.08,2925,6780059413,27065025
0,13:43:00.000000000,NSECM,BANKNIFTY,55324.2,0,0,0
0,13:43:00.000000000,NSEFO,BANKNIFTY25APRFUT,55361.6,30,5.750961327e+10,1037190
0,13:43:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55514.4,60,5.570337455e+10,1001490
0,13:43:00.000000000,NSECM,CANBK,98.98,1,2665823489,26892197
0,13:43:00.000000000,NSEFO,CANBK25APRFUT,99.01,6750,5326018110,53885250
0,13:43:00.000000000,NSEFO,CANBK25MAYFUT,99.66,13500,7385961510,74290500
0,13:43:00.000000000,NSECM,FEDERALBNK,199.65,2,1193031730,5974419
0,13:43:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.32,5000,4788561750,24045000
0,13:43:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.75,5000,5284471500,26425000
0,13:43:00.000000000,NSECM,HDFCBANK,1928.2,1,2.086468431e+10,10728006
0,13:43:00.000000000,NSEFO,HDFCBANK25APRFUT,1928.1,550,3.604806185e+10,18610350
0,13:43:00.000000000,NSEFO,HDFCBANK25MAYFUT,1940.8,550,4.138904104e+10,21234950
0,13:43:00.000000000,NSECM,ICICIBANK,1419,1,1.140881017e+10,8040262
0,13:43:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.3,700,3.252286745e+10,22969100
0,13:43:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.2,700,3.699795784e+10,25960200
0,13:43:00.000000000,NSECM,IDFCFIRSTB,68.32,356,3541073108,52197422
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.2,7500,8481622500,125190000
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.64,7500,9745183800,142807500
0,13:43:00.000000000,NSECM,INDUSINDBK,796.25,55,6906206512,8700623
0,13:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.9,500,6858208280,8668000
0,13:43:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.85,500,7285069000,9147500
0,13:43:00.000000000,NSECM,KOTAKBANK,2229.4,2,5670847466,2525450
0,13:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,2229.6,400,1.093538573e+10,4875600
0,13:43:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2245.9,400,1.312045657e+10,5814800
0,13:43:00.000000000,NSECM,PNB,102.43,8,2864836085,27922379
0,13:43:00.000000000,NSEFO,PNB25APRFUT,102.26,8000,6177427200,60480000
0,13:43:00.000000000,NSEFO,PNB25MAYFUT,102.88,8000,6534790400,63568000
0,13:43:00.000000000,NSECM,SBIN,814.7,100,7997722682,9775733
0,13:43:00.000000000,NSEFO,SBIN25APRFUT,815.3,750,1.48241874e+10,18138000
0,13:43:00.000000000,NSEFO,SBIN25MAYFUT,814.95,750,1.505258976e+10,18408000
0,13:44:00.000000000,NSECM,AUBANK,664.85,1,9509157862,14639158
0,13:44:00.000000000,NSEFO,AUBANK25APRFUT,666,1000,1.037757384e+10,15997000
0,13:44:00.000000000,NSEFO,AUBANK25MAYFUT,653,1000,1.073630594e+10,16894000
0,13:44:00.000000000,NSECM,AXISBANK,1204.6,6,9268686702,7687518
0,13:44:00.000000000,NSEFO,AXISBANK25APRFUT,1205.8,625,1.417109541e+10,11753125
0,13:44:00.000000000,NSEFO,AXISBANK25MAYFUT,1213,625,1.758975924e+10,14501875
0,13:44:00.000000000,NSECM,BANKBARODA,250.05,2,2421867553,9713892
0,13:44:00.000000000,NSEFO,BANKBARODA25APRFUT,249.65,2925,6785628291,27266850
0,13:44:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.18,2925,6804239891,27161550
0,13:44:00.000000000,NSECM,BANKNIFTY,55349.45,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,55384.2,30,5.765581795e+10,1039830
0,13:44:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55550,30,5.581000536e+10,1003410
0,13:44:00.000000000,NSECM,CANBK,99.03,1,2672213904,26956662
0,13:44:00.000000000,NSEFO,CANBK25APRFUT,99.09,6750,5348034720,54108000
0,13:44:00.000000000,NSEFO,CANBK25MAYFUT,99.66,6750,7392672360,74358000
0,13:44:00.000000000,NSECM,FEDERALBNK,199.68,162,1195732737,5987945
0,13:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.35,5000,4802502250,24115000
0,13:44:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.81,5000,5293470600,26470000
0,13:44:00.000000000,NSECM,HDFCBANK,1928.9,1,2.089833122e+10,10745472
0,13:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.1,550,3.631540372e+10,18748950
0,13:44:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.9,550,4.168684714e+10,21388400
0,13:44:00.000000000,NSECM,ICICIBANK,1419.5,80,1.146680732e+10,8081135
0,13:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.5,700,3.258927504e+10,23016000
0,13:44:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.8,700,3.708800441e+10,26023200
0,13:44:00.000000000,NSECM,IDFCFIRSTB,68.32,199,3556039262,52410306
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.19,7500,8500931250,125475000
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.63,7500,9771693750,143175000
0,13:44:00.000000000,NSECM,INDUSINDBK,796.85,2,6914055211,8710511
0,13:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.35,500,6868976430,8681500
0,13:44:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.3,500,7298607800,9164500
0,13:44:00.000000000,NSECM,KOTAKBANK,2230.9,6,5677858929,2528595
0,13:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,2231.7,400,1.096215366e+10,4887600
0,13:44:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2246.8,400,1.315638389e+10,5830800
0,13:44:00.000000000,NSECM,PNB,102.44,1,2865772003,27931501
0,13:44:00.000000000,NSEFO,PNB25APRFUT,102.27,8000,6192952480,60632000
0,13:44:00.000000000,NSEFO,PNB25MAYFUT,102.96,8000,6549593600,63712000
0,13:44:00.000000000,NSECM,SBIN,815.05,1,8019638629,9802641
0,13:44:00.000000000,NSEFO,SBIN25APRFUT,815.5,750,1.485158956e+10,18171750
0,13:44:00.000000000,NSEFO,SBIN25MAYFUT,815.4,750,1.509104248e+10,18455250
0,13:45:00.000000000,NSECM,AUBANK,665.45,51,9560207822,14715936
0,13:45:00.000000000,NSEFO,AUBANK25APRFUT,666.35,1000,1.039151732e+10,16018000
0,13:45:00.000000000,NSEFO,AUBANK25MAYFUT,654.15,1000,1.077147088e+10,16948000
0,13:45:00.000000000,NSECM,AXISBANK,1206.4,75,9302317940,7715412
0,13:45:00.000000000,NSEFO,AXISBANK25APRFUT,1207.2,625,1.429630846e+10,11856875
0,13:45:00.000000000,NSEFO,AXISBANK25MAYFUT,1215,625,1.77635063e+10,14645000
0,13:45:00.000000000,NSECM,BANKBARODA,250.15,1,2422922925,9718125
0,13:45:00.000000000,NSEFO,BANKBARODA25APRFUT,249.71,2925,6803098263,27337050
0,13:45:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.29,2925,6808636341,27179100
0,13:45:00.000000000,NSECM,BANKNIFTY,55370.75,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,55418.2,30,5.785359805e+10,1043400
0,13:45:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55563.2,60,5.597668523e+10,1006410
0,13:45:00.000000000,NSECM,CANBK,99.09,16,2674245177,26977153
0,13:45:00.000000000,NSEFO,CANBK25APRFUT,99.09,6750,5354039250,54168750
0,13:45:00.000000000,NSEFO,CANBK25MAYFUT,99.73,6750,7421529015,74648250
0,13:45:00.000000000,NSECM,FEDERALBNK,199.75,3,1196775518,5993167
0,13:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.39,5000,4816442750,24185000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.85,5000,5301469800,26510000
0,13:45:00.000000000,NSECM,HDFCBANK,1929.3,31,2.091177346e+10,10752439
0,13:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.7,550,3.657333029e+10,18882600
0,13:45:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942.5,550,4.19711303e+10,21534700
0,13:45:00.000000000,NSECM,ICICIBANK,1419.9,1,1.148624707e+10,8094835
0,13:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1417,700,3.265766494e+10,23064300
0,13:45:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.4,700,3.718277954e+10,26089700
0,13:45:00.000000000,NSECM,IDFCFIRSTB,68.4,1000,3570822284,52628184
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.24,7500,8542089375,126082500
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.65,7500,9843868125,144232500
0,13:45:00.000000000,NSECM,INDUSINDBK,796.85,20,6919863947,8717829
0,13:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.4,500,6878558005,8693500
0,13:45:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801,500,7313433030,9183000
0,13:45:00.000000000,NSECM,KOTAKBANK,2232.2,37,5700796661,2538878
0,13:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,2233.3,400,1.099161226e+10,4900800
0,13:45:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2248.7,400,1.31968229e+10,5848800
0,13:45:00.000000000,NSECM,PNB,102.5,1,2868091583,27954109
0,13:45:00.000000000,NSEFO,PNB25APRFUT,102.3,8000,6197855200,60680000
0,13:45:00.000000000,NSEFO,PNB25MAYFUT,102.96,8000,6555350400,63768000
0,13:45:00.000000000,NSECM,SBIN,815.3,101,8025733548,9810091
0,13:45:00.000000000,NSEFO,SBIN25APRFUT,815.6,750,1.49092085e+10,18242250
0,13:45:00.000000000,NSEFO,SBIN25MAYFUT,816.1,750,1.515543714e+10,18534000
0,13:46:00.000000000,NSECM,AUBANK,665.2,261,9605226581,14783640
0,13:46:00.000000000,NSEFO,AUBANK25APRFUT,665.8,1000,1.040951465e+10,16045000
0,13:46:00.000000000,NSEFO,AUBANK25MAYFUT,653.65,1000,1.07950304e+10,16984000
0,13:46:00.000000000,NSECM,AXISBANK,1206.4,6,9318703131,7729002
0,13:46:00.000000000,NSEFO,AXISBANK25APRFUT,1207.1,625,1.433549501e+10,11889375
0,13:46:00.000000000,NSEFO,AXISBANK25MAYFUT,1214.4,625,1.784780116e+10,14714375
0,13:46:00.000000000,NSECM,BANKBARODA,250.11,25,2424151823,9723054
0,13:46:00.000000000,NSEFO,BANKBARODA25APRFUT,249.75,2925,6812561165,27375075
0,13:46:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.37,2925,6834555117,27281475
0,13:46:00.000000000,NSECM,BANKNIFTY,55356.95,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,55391.4,30,5.811949299e+10,1048200
0,13:46:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55562,30,5.625501857e+10,1011420
0,13:46:00.000000000,NSECM,CANBK,99.06,1,2676923669,27004173
0,13:46:00.000000000,NSEFO,CANBK25APRFUT,99.09,6750,5368716990,54317250
0,13:46:00.000000000,NSEFO,CANBK25MAYFUT,99.73,6750,7437635055,74810250
0,13:46:00.000000000,NSECM,FEDERALBNK,199.55,328,1199586554,6007244
0,13:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.41,5000,4833370500,24270000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.78,5000,5320467900,26605000
0,13:46:00.000000000,NSECM,HDFCBANK,1928.4,9,2.093865754e+10,10766373
0,13:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1929,550,3.669313904e+10,18944750
0,13:46:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.8,550,4.209590048e+10,21599050
0,13:46:00.000000000,NSECM,ICICIBANK,1420.1,3,1.15172715e+10,8116642
0,13:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.9,700,3.272209021e+10,23109800
0,13:46:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.8,700,3.725061859e+10,26137300
0,13:46:00.000000000,NSECM,IDFCFIRSTB,68.4,17,3591799469,52937354
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.27,7500,8563430625,126397500
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.73,7500,9870485625,144622500
0,13:46:00.000000000,NSECM,INDUSINDBK,796.25,400,6926672027,8726406
0,13:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,795.75,500,6888448380,8706000
0,13:46:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.7,500,7326267580,9199000
0,13:46:00.000000000,NSECM,KOTAKBANK,2231.9,2,5708989400,2542538
0,13:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,2232.6,400,1.103093834e+10,4918400
0,13:46:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2247.2,400,1.324712985e+10,5871200
0,13:46:00.000000000,NSECM,PNB,102.49,1,2869684141,27969631
0,13:46:00.000000000,NSEFO,PNB25APRFUT,102.29,8000,6209902800,60792000
0,13:46:00.000000000,NSEFO,PNB25MAYFUT,103,8000,6580844800,64016000
0,13:46:00.000000000,NSECM,SBIN,815.3,5,8033192257,9819208
0,13:46:00.000000000,NSEFO,SBIN25APRFUT,815.6,750,1.495254624e+10,18295500
0,13:46:00.000000000,NSEFO,SBIN25MAYFUT,815.8,750,1.5184689e+10,18570000
0,13:47:00.000000000,NSECM,AUBANK,666,60,9635165127,14828578
0,13:47:00.000000000,NSEFO,AUBANK25APRFUT,667.35,1000,1.043821616e+10,16088000
0,13:47:00.000000000,NSEFO,AUBANK25MAYFUT,654.05,1000,1.080808248e+10,17004000
0,13:47:00.000000000,NSECM,AXISBANK,1207.4,6,9334562646,7742156
0,13:47:00.000000000,NSEFO,AXISBANK25APRFUT,1207.5,625,1.438535109e+10,11930625
0,13:47:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.3,625,1.79146611e+10,14769375
0,13:47:00.000000000,NSECM,BANKBARODA,250.06,10,2425339334,9727817
0,13:47:00.000000000,NSEFO,BANKBARODA25APRFUT,249.65,2925,6840221954,27486225
0,13:47:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.3,2925,6865331499,27404325
0,13:47:00.000000000,NSECM,BANKNIFTY,55362.25,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,55384,30,5.82607251e+10,1050750
0,13:47:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55552.2,120,5.630168863e+10,1012260
0,13:47:00.000000000,NSECM,CANBK,99.05,20,2679545955,27030626
0,13:47:00.000000000,NSEFO,CANBK25APRFUT,99.09,6750,5372052840,54351000
0,13:47:00.000000000,NSEFO,CANBK25MAYFUT,99.76,6750,7443674820,74871000
0,13:47:00.000000000,NSECM,FEDERALBNK,199.65,9,1201080435,6014725
0,13:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.42,5000,4856272750,24385000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.71,5000,5331200200,26660000
0,13:47:00.000000000,NSECM,HDFCBANK,1928.7,31,2.094996591e+10,10772243
0,13:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.3,550,3.678863323e+10,18994250
0,13:47:00.000000000,NSEFO,HDFCBANK25MAYFUT,1941.6,550,4.218572644e+10,21645250
0,13:47:00.000000000,NSECM,ICICIBANK,1419.5,50,1.155551132e+10,8143591
0,13:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.2,700,3.279345359e+10,23160200
0,13:47:00.000000000,NSEFO,ICICIBANK25MAYFUT,1425.3,700,3.732444343e+10,26189100
0,13:47:00.000000000,NSECM,IDFCFIRSTB,68.51,593,3597523498,53021717
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.35,7500,8572576875,126532500
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.77,7500,9884818125,144832500
0,13:47:00.000000000,NSECM,INDUSINDBK,796.6,2,6934083406,8735633
0,13:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.05,500,6896447840,8716000
0,13:47:00.000000000,NSEFO,INDUSINDBK25MAYFUT,800.85,500,7337509590,9213000
0,13:47:00.000000000,NSECM,KOTAKBANK,2230.8,13,5716411140,2545866
0,13:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,2231.5,400,1.1070214e+10,4936000
0,13:47:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2247.3,400,1.32884689e+10,5889600
0,13:47:00.000000000,NSECM,PNB,102.46,1,2870989007,27982349
0,13:47:00.000000000,NSEFO,PNB25APRFUT,102.31,8000,6219709200,60888000
0,13:47:00.000000000,NSEFO,PNB25MAYFUT,102.99,8000,6591536000,64120000
0,13:47:00.000000000,NSECM,SBIN,815.25,20,8039381163,9826893
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,815.6,750,1.497277392e+10,18320250
0,13:47:00.000000000,NSEFO,SBIN25MAYFUT,815.5,750,1.523743065e+10,18634500
0,13:48:00.000000000,NSECM,AUBANK,666.05,68,9691836578,14913730
0,13:48:00.000000000,NSEFO,AUBANK25APRFUT,667.1,1000,1.046757084e+10,16132000
0,13:48:00.000000000,NSEFO,AUBANK25MAYFUT,654.4,1000,1.088993304e+10,17129000
0,13:48:00.000000000,NSECM,AXISBANK,1207.3,1,9353422306,7757734
0,13:48:00.000000000,NSEFO,AXISBANK25APRFUT,1207.5,625,1.443207391e+10,11969375
0,13:48:00.000000000,NSEFO,AXISBANK25MAYFUT,1215.3,1250,1.79457432e+10,14795000
0,13:48:00.000000000,NSECM,BANKBARODA,250.06,652,2426081311,9730793
0,13:48:00.000000000,NSEFO,BANKBARODA25APRFUT,249.74,2925,6852596517,27535950
0,13:48:00.000000000,NSEFO,BANKBARODA25MAYFUT,251.33,2925,6878521377,27456975
0,13:48:00.000000000,NSECM,BANKNIFTY,55371.45,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,55405,30,5.844187803e+10,1054020
0,13:48:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55572,30,5.638168989e+10,1013700
0,13:48:00.000000000,NSECM,CANBK,99.08,3,2681926463,27054640
0,13:48:00.000000000,NSEFO,CANBK25APRFUT,99.09,6750,5378724540,54418500
0,13:48:00.000000000,NSEFO,CANBK25MAYFUT,99.73,13500,7454412180,74979000
0,13:48:00.000000000,NSECM,FEDERALBNK,199.54,554,1204006293,6029377
0,13:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,199.37,5000,4868221750,24445000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.8,5000,5360195850,26805000
0,13:48:00.000000000,NSECM,HDFCBANK,1929.1,3,2.097822802e+10,10786886
0,13:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1929.2,550,3.685448885e+10,19028350
0,13:48:00.000000000,NSEFO,HDFCBANK25MAYFUT,1942,550,4.224553765e+10,21676050
0,13:48:00.000000000,NSECM,ICICIBANK,1419.9,13,1.158748923e+10,8166127
0,13:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1416.8,700,3.286184349e+10,23208500
0,13:48:00.000000000,NSEFO,ICICIBANK25MAYFUT,1426.1,700,3.738829194e+10,26233900
0,13:48:00.000000000,NSECM,IDFCFIRSTB,68.44,25,3601239982,53076492
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,68.3,7500,8636350800,127455000
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.75,7500,9967230000,146040000
0,13:48:00.000000000,NSECM,INDUSINDBK,796.85,140,6942017931,8745629
0,13:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,796.75,500,6908799375,8731500
0,13:48:00.000000000,NSEFO,INDUSINDBK25MAYFUT,801.55,500,7354326960,9234000
0,13:48:00.000000000,NSECM,KOTAKBANK,2231.7,1,5721214670,2548028
0,13:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,2232.5,400,1.111571828e+10,4956400
0,13:48:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2247.7,400,1.334063674e+10,5912800
