date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:11:00.000000000,NSEFO,AUBANK25JUNFUT,698.7,1000,3581046520,5116000
0,14:11:00.000000000,NSEFO,AUBANK25MAYFUT,697.6,1000,2842849280,4064000
0,14:11:00.000000000,NSECM,AXISBANK,1193.8,28,4498509884,3763782
0,14:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,1.299373881e+10,10808750
0,14:11:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.4,625,9333375100,7805000
0,14:11:00.000000000,NSECM,BANKBARODA,241.62,231,1212818842,5008130
0,14:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.1,2925,3418178400,14040000
0,14:11:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.94,2925,2713081995,11202750
0,14:11:00.000000000,NSECM,BANKNIFTY,55214.6,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55620,30,4.961638623e+10,890940
0,14:11:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55220,150,4.699247898e+10,849150
0,14:11:00.000000000,NSECM,CANBK,110.25,813,2085900736,18837720
0,14:11:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,4414808475,39737250
0,14:11:00.000000000,NSEFO,CANBK25MAYFUT,110.18,6750,3310046370,29949750
0,14:11:00.000000000,NSECM,FEDERALBNK,199.72,330,1670269342,8312279
0,14:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.9,5000,4046211300,20005000
0,14:11:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.09,5000,2570502000,12760000
0,14:11:00.000000000,NSECM,HDFCBANK,1913.2,16,1.388670302e+10,7239709
0,14:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.8,550,2.795030703e+10,14483150
0,14:11:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916,550,1.750916017e+10,9122300
0,14:11:00.000000000,NSECM,ICICIBANK,1448.8,58,1.143544465e+10,7886296
0,14:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.5,700,2.801894323e+10,19197500
0,14:11:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.3,700,1.784849069e+10,12297600
0,14:11:00.000000000,NSECM,IDFCFIRSTB,67.46,464,1779796690,26231344
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.77,7500,4941312900,72645000
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.31,7500,3977739300,58807500
0,14:11:00.000000000,NSECM,INDUSINDBK,821.7,5,4655539988,5715966
0,14:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.2,500,1.03483666e+10,12623500
0,14:11:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823,3500,7269418650,8905000
0,14:11:00.000000000,NSECM,KOTAKBANK,2069.7,1,5414314182,2618115
0,14:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2081.2,400,1.169749072e+10,5628800
0,14:11:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2068,400,9301504740,4501200
0,14:11:00.000000000,NSECM,PNB,101.67,108,1071929394,10485468
0,14:11:00.000000000,NSEFO,PNB25JUNFUT,102.31,8000,4811748480,46816000
0,14:11:00.000000000,NSEFO,PNB25MAYFUT,101.83,8000,3510512640,34336000
0,14:11:00.000000000,NSECM,SBIN,792.7,3,6306441047,7942721
0,14:11:00.000000000,NSEFO,SBIN25JUNFUT,796.7,750,1.540973198e+10,19301250
0,14:11:00.000000000,NSEFO,SBIN25MAYFUT,792.9,750,1.247793139e+10,15708750
0,14:12:00.000000000,NSECM,AUBANK,697.55,15,822246137.6,1174587
0,14:12:00.000000000,NSEFO,AUBANK25JUNFUT,698.7,1000,3585946310,5123000
0,14:12:00.000000000,NSEFO,AUBANK25MAYFUT,697.55,1000,2846346880,4069000
0,14:12:00.000000000,NSECM,AXISBANK,1193.9,1,4506591894,3770544
0,14:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.7,625,1.301703047e+10,10828125
0,14:12:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.8,625,9349817625,7818750
0,14:12:00.000000000,NSECM,BANKBARODA,241.62,165,1215409819,5018829
0,14:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.13,2925,3421026882,14051700
0,14:12:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.84,5850,2715915501,11214450
0,14:12:00.000000000,NSECM,BANKNIFTY,55215.85,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55615.8,30,4.963473717e+10,891270
0,14:12:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55215,30,4.70024233e+10,849330
0,14:12:00.000000000,NSECM,CANBK,110.25,249,2090951020,18883329
0,14:12:00.000000000,NSEFO,CANBK25JUNFUT,110.67,6750,4425307425,39831750
0,14:12:00.000000000,NSEFO,CANBK25MAYFUT,110.19,6750,3311538390,29963250
0,14:12:00.000000000,NSECM,FEDERALBNK,199.62,60,1672121004,8321494
0,14:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,200.9,5000,4084236800,20195000
0,14:12:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.01,5000,2593540000,12875000
0,14:12:00.000000000,NSECM,HDFCBANK,1913.8,25,1.391040536e+10,7252066
0,14:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.7,550,2.805099634e+10,14535400
0,14:12:00.000000000,NSEFO,HDFCBANK25MAYFUT,1916.1,550,1.754918378e+10,9143200
0,14:12:00.000000000,NSECM,ICICIBANK,1448.7,123,1.145128634e+10,7897221
0,14:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,2.80291598e+10,19204500
0,14:12:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.9,700,1.784950665e+10,12298300
0,14:12:00.000000000,NSECM,IDFCFIRSTB,67.49,1,1781005438,26249159
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.77,7500,4947944850,72742500
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.36,7500,3985856100,58927500
0,14:12:00.000000000,NSECM,INDUSINDBK,821.45,39,4667295956,5730259
0,14:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.5,500,1.037567214e+10,12656500
0,14:12:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.15,500,7297033860,8938500
0,14:12:00.000000000,NSECM,KOTAKBANK,2068.2,11,5431050668,2626208
0,14:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.6,400,1.171999114e+10,5639600
0,14:12:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2067,400,9320516080,4510400
0,14:12:00.000000000,NSECM,PNB,101.67,5,1073629479,10502098
0,14:12:00.000000000,NSEFO,PNB25JUNFUT,102.33,8000,4817504160,46872000
0,14:12:00.000000000,NSEFO,PNB25MAYFUT,101.85,8000,3513784320,34368000
0,14:12:00.000000000,NSECM,SBIN,792.95,154,6317837979,7957075
0,14:12:00.000000000,NSEFO,SBIN25JUNFUT,796.9,2250,1.545344328e+10,19356000
0,14:12:00.000000000,NSEFO,SBIN25MAYFUT,793,750,1.250219964e+10,15739500
0,14:13:00.000000000,NSECM,AUBANK,698.05,9,824980454.8,1178493
0,14:13:00.000000000,NSEFO,AUBANK25JUNFUT,698.35,1000,3588046220,5126000
0,14:13:00.000000000,NSEFO,AUBANK25MAYFUT,697.65,1000,2847745920,4071000
0,14:13:00.000000000,NSECM,AXISBANK,1194.1,33,4521184213,3782753
0,14:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.6,625,1.304257616e+10,10849375
0,14:13:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.7,625,9369249700,7835000
0,14:13:00.000000000,NSECM,BANKBARODA,241.67,165,1220872205,5041385
0,14:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.16,2925,3423875364,14063400
0,14:13:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.89,2925,2718040631,11223225
0,14:13:00.000000000,NSECM,BANKNIFTY,55191.8,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55600,30,4.976818739e+10,893670
0,14:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55201,30,4.712829327e+10,851610
0,14:13:00.000000000,NSECM,CANBK,110.26,1,2097442566,18941954
0,14:13:00.000000000,NSEFO,CANBK25JUNFUT,110.7,33750,4448904548,40047750
0,14:13:00.000000000,NSEFO,CANBK25MAYFUT,110.15,6750,3326903550,30105000
0,14:13:00.000000000,NSECM,FEDERALBNK,199.76,305,1675811267,8339859
0,14:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,4092326400,20235000
0,14:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.92,5000,2595554400,12885000
0,14:13:00.000000000,NSECM,HDFCBANK,1912.3,12,1.403148407e+10,7315380
0,14:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.6,550,2.8118781e+10,14570600
0,14:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915.2,550,1.759352123e+10,9166300
0,14:13:00.000000000,NSECM,ICICIBANK,1447.5,12,1.156762153e+10,7977615
0,14:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458,700,2.808330762e+10,19241600
0,14:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.1,700,1.786576211e+10,12309500
0,14:13:00.000000000,NSECM,IDFCFIRSTB,67.5,773,1785737433,26318901
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.77,7500,4965800100,73005000
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.32,7500,3999553200,59130000
0,14:13:00.000000000,NSECM,INDUSINDBK,821.4,424,4681464289,5747513
0,14:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.3,500,1.03864561e+10,12669500
0,14:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.55,500,7309368795,8953500
0,14:13:00.000000000,NSECM,KOTAKBANK,2067.2,176,5510245733,2664516
0,14:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.3,400,1.174492906e+10,5651600
0,14:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2065.7,800,9335394520,4517600
0,14:13:00.000000000,NSECM,PNB,101.75,671,1078200511,10547843
0,14:13:00.000000000,NSEFO,PNB25JUNFUT,102.36,8000,4830190000,47000000
0,14:13:00.000000000,NSEFO,PNB25MAYFUT,101.87,8000,3515420160,34384000
0,14:13:00.000000000,NSECM,SBIN,792.5,3,6417290473,8082637
0,14:13:00.000000000,NSEFO,SBIN25JUNFUT,796.8,750,1.548738004e+10,19398750
0,14:13:00.000000000,NSEFO,SBIN25MAYFUT,792.9,750,1.252007184e+10,15762000
0,14:14:00.000000000,NSECM,AUBANK,697.9,18,827271735.7,1181783
0,14:14:00.000000000,NSEFO,AUBANK25JUNFUT,698.7,1000,3597094440,5139000
0,14:14:00.000000000,NSEFO,AUBANK25MAYFUT,697.65,1000,2856798840,4084000
0,14:14:00.000000000,NSECM,AXISBANK,1193.8,30,4537419034,3796368
0,14:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.2,625,1.305899709e+10,10863125
0,14:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.1,625,9389429162,7851875
0,14:14:00.000000000,NSECM,BANKBARODA,241.7,10,1222264925,5047136
0,14:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.21,2925,3428860208,14083875
0,14:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.95,2925,2722999266,11243700
0,14:14:00.000000000,NSECM,BANKNIFTY,55205.35,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55593.4,30,4.99866708e+10,897600
0,14:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55199,30,4.728560279e+10,854460
0,14:14:00.000000000,NSECM,CANBK,110.23,203,2099844411,18963645
0,14:14:00.000000000,NSEFO,CANBK25JUNFUT,110.72,6750,4454153550,40095000
0,14:14:00.000000000,NSEFO,CANBK25MAYFUT,110.14,6750,3329887320,30132000
0,14:14:00.000000000,NSECM,FEDERALBNK,199.77,330,1681194772,8367067
0,14:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.05,5000,4106483200,20305000
0,14:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.03,5000,2611539950,12965000
0,14:14:00.000000000,NSECM,HDFCBANK,1912.8,17,1.407044172e+10,7335729
0,14:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.5,550,2.825738597e+10,14642650
0,14:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.6,550,1.762615466e+10,9183350
0,14:14:00.000000000,NSECM,ICICIBANK,1448.5,1,1.158448804e+10,7989247
0,14:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.9,700,2.811600064e+10,19264000
0,14:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.6,700,1.792062427e+10,12347300
0,14:14:00.000000000,NSECM,IDFCFIRSTB,67.47,11,1788742238,26363187
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.74,7500,4985185800,73290000
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.3,7500,4015786800,59370000
0,14:14:00.000000000,NSECM,INDUSINDBK,821.4,48,4692036532,5760422
0,14:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.6,500,1.041335364e+10,12702000
0,14:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.6,500,7318030320,8964000
0,14:14:00.000000000,NSECM,KOTAKBANK,2068.8,1,5515839700,2667221
0,14:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2079.4,400,1.176737318e+10,5662400
0,14:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2065,400,9353579280,4526400
0,14:14:00.000000000,NSECM,PNB,101.67,2708,1081253721,10577712
0,14:14:00.000000000,NSEFO,PNB25JUNFUT,102.37,8000,4843344560,47128000
0,14:14:00.000000000,NSEFO,PNB25MAYFUT,101.82,8000,3528161760,34512000
0,14:14:00.000000000,NSECM,SBIN,792.9,32,6427943034,8096054
0,14:14:00.000000000,NSEFO,SBIN25JUNFUT,796.95,750,1.554606023e+10,19472250
0,14:14:00.000000000,NSEFO,SBIN25MAYFUT,792.75,750,1.257547566e+10,15831750
0,14:15:00.000000000,NSECM,AUBANK,698.25,5,828696976.4,1183819
0,14:15:00.000000000,NSEFO,AUBANK25JUNFUT,698.7,1000,3608993760,5156000
0,14:15:00.000000000,NSEFO,AUBANK25MAYFUT,697.85,1000,2867250500,4099000
0,14:15:00.000000000,NSECM,AXISBANK,1193.6,1,4544137253,3801989
0,14:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.6,1875,1.308905059e+10,10888125
0,14:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,9420072050,7877500
0,14:15:00.000000000,NSECM,BANKBARODA,241.65,66,1224136899,5054866
0,14:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,243,2925,3439542015,14127750
0,14:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.9,2925,2725124396,11252475
0,14:15:00.000000000,NSECM,BANKNIFTY,55207.65,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55595,30,5.011009398e+10,899820
0,14:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55206.4,60,4.732535334e+10,855180
0,14:15:00.000000000,NSECM,CANBK,110.19,300,2104256448,19003490
0,14:15:00.000000000,NSEFO,CANBK25JUNFUT,110.67,6750,4455653265,40108500
0,14:15:00.000000000,NSEFO,CANBK25MAYFUT,110.1,6750,3333617033,30165750
0,14:15:00.000000000,NSECM,FEDERALBNK,199.8,195,1685485030,8388419
0,14:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201,5000,4166743100,20605000
0,14:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.97,5000,2673452250,13275000
0,14:15:00.000000000,NSECM,HDFCBANK,1912.3,193,1.409052142e+10,7346236
0,14:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.4,550,2.829878018e+10,14664100
0,14:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1915,550,1.766617724e+10,9204250
0,14:15:00.000000000,NSECM,ICICIBANK,1449,10,1.159850384e+10,7998913
0,14:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.8,700,2.812723887e+10,19271700
0,14:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1450.7,700,1.792367217e+10,12349400
0,14:15:00.000000000,NSECM,IDFCFIRSTB,67.39,10,1794011672,26440850
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,5002530900,73545000
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,4020859800,59445000
0,14:15:00.000000000,NSECM,INDUSINDBK,821.4,1,4701922267,5772417
0,14:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,826.8,500,1.044230208e+10,12737000
0,14:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,822.7,500,7353813075,9007500
0,14:15:00.000000000,NSECM,KOTAKBANK,2068.9,3,5526256267,2672258
0,14:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.8,400,1.182639293e+10,5690800
0,14:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2066.3,400,9370110880,4534400
0,14:15:00.000000000,NSECM,PNB,101.6,50,1089151238,10654972
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,102.31,8000,4871298000,47400000
0,14:15:00.000000000,NSEFO,PNB25MAYFUT,101.86,8000,3546154240,34688000
0,14:15:00.000000000,NSECM,SBIN,792.9,14,6437827836,8108504
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,796.75,750,1.558418679e+10,19520250
0,14:15:00.000000000,NSEFO,SBIN25MAYFUT,792.9,750,1.260152957e+10,15864750
0,14:16:00.000000000,NSECM,AUBANK,698.1,1,829568501.3,1185064
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,698.8,1000,3613893480,5163000
0,14:16:00.000000000,NSEFO,AUBANK25MAYFUT,698.15,1000,2872846500,4107000
0,14:16:00.000000000,NSECM,AXISBANK,1193.5,54,4549513262,3806487
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.1,625,1.311309339e+10,10908125
0,14:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.7,625,9436593487,7891250
0,14:16:00.000000000,NSECM,BANKBARODA,241.6,165,1225181378,5059179
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,243.08,2925,3440254136,14130675
0,14:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.79,2925,2726541149,11258325
0,14:16:00.000000000,NSECM,BANKNIFTY,55205.9,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55608.4,90,5.016013303e+10,900720
0,14:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55204.2,30,4.736675535e+10,855930
0,14:16:00.000000000,NSECM,CANBK,110.26,300,2107854476,19037703
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,4460152410,40149000
0,14:16:00.000000000,NSEFO,CANBK25MAYFUT,110.16,6750,3341076458,30233250
0,14:16:00.000000000,NSECM,FEDERALBNK,199.76,1,1688496970,8403409
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.17,5000,4216078500,20850000
0,14:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.96,5000,2699498900,13405000
0,14:16:00.000000000,NSECM,HDFCBANK,1912.8,144,1.410926403e+10,7356046
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.2,550,2.837186907e+10,14702050
0,14:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.6,550,1.770197685e+10,9222950
0,14:16:00.000000000,NSECM,ICICIBANK,1449.1,5,1.161006332e+10,8006885
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,2.813643378e+10,19278000
0,14:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,1.792976797e+10,12353600
0,14:16:00.000000000,NSECM,IDFCFIRSTB,67.37,757,1796881388,26483145
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.7,7500,5007632400,73620000
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,4025425500,59512500
0,14:16:00.000000000,NSECM,INDUSINDBK,821.65,10,4718935156,5793161
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827.2,1000,1.048449756e+10,12788000
0,14:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.5,500,7400711025,9064500
0,14:16:00.000000000,NSECM,KOTAKBANK,2067.7,36,5533517050,2675769
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.7,400,1.185138788e+10,5702800
0,14:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2065.9,400,9388295640,4543200
0,14:16:00.000000000,NSECM,PNB,101.57,2000,1092342342,10686190
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,102.28,8000,4885274720,47536000
0,14:16:00.000000000,NSEFO,PNB25MAYFUT,101.78,8000,3552696960,34752000
0,14:16:00.000000000,NSECM,SBIN,792.65,2,6445626905,8118327
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,796.9,1500,1.560813759e+10,19550250
0,14:16:00.000000000,NSEFO,SBIN25MAYFUT,792.75,750,1.260867836e+10,15873750
0,14:17:00.000000000,NSECM,AUBANK,698.45,5,830670366.6,1186655
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,699,1000,3634140400,5192000
0,14:17:00.000000000,NSEFO,AUBANK25MAYFUT,698.1,1000,2883297780,4122000
0,14:17:00.000000000,NSECM,AXISBANK,1194,24,4607740403,3855269
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.4,625,1.314014154e+10,10930625
0,14:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.4,625,9464247056,7914375
0,14:17:00.000000000,NSECM,BANKBARODA,241.51,122,1232298965,5088780
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.96,2925,3455208666,14192100
0,14:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.82,2925,2731499784,11278800
0,14:17:00.000000000,NSECM,BANKNIFTY,55215.5,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55594.8,30,5.036863186e+10,904470
0,14:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55205,30,4.75406453e+10,859080
0,14:17:00.000000000,NSECM,CANBK,110.21,300,2114724099,19099748
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,110.68,6750,4471400273,40250250
0,14:17:00.000000000,NSEFO,CANBK25MAYFUT,110.1,6750,3370914158,30503250
0,14:17:00.000000000,NSECM,FEDERALBNK,199.8,2,1691943101,8420979
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.16,5000,4242156000,20980000
0,14:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,200.05,5000,2723529250,13525000
0,14:17:00.000000000,NSECM,HDFCBANK,1912.9,4,1.420015313e+10,7403548
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,2.842266824e+10,14728450
0,14:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.9,550,1.772933104e+10,9237250
0,14:17:00.000000000,NSECM,ICICIBANK,1449.7,7,1.16896303e+10,8061814
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1458.8,700,2.828438025e+10,19379500
0,14:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,1.793078393e+10,12354300
0,14:17:00.000000000,NSECM,IDFCFIRSTB,67.39,2,1799054523,26519082
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.72,7500,5008142550,73627500
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.25,7500,4025425500,59512500
0,14:17:00.000000000,NSECM,INDUSINDBK,821.45,7,4727978111,5804120
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,827,500,1.052082848e+10,12832000
0,14:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,823.2,500,7430376240,9100500
0,14:17:00.000000000,NSECM,KOTAKBANK,2068.3,1,5594424080,2705221
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2078.8,400,1.188214479e+10,5717600
0,14:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2065.5,400,9401520920,4549600
0,14:17:00.000000000,NSECM,PNB,101.56,10,1097206361,10734824
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,102.26,8000,4905828720,47736000
0,14:17:00.000000000,NSEFO,PNB25MAYFUT,101.75,8000,3560875360,34832000
0,14:17:00.000000000,NSECM,SBIN,792.7,9,6512001719,8202030
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,797,750,1.565005149e+10,19602750
0,14:17:00.000000000,NSEFO,SBIN25MAYFUT,793.1,750,1.264859244e+10,15924000
0,14:18:00.000000000,NSECM,AUBANK,698.5,29,831658080.7,1188066
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,699.25,1000,3639740000,5200000
0,14:18:00.000000000,NSEFO,AUBANK25MAYFUT,698.15,1000,2884696760,4124000
0,14:18:00.000000000,NSECM,AXISBANK,1194.1,3,4616262853,3862432
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1202,625,1.317620574e+10,10960625
0,14:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.8,625,9512827650,7955000
0,14:18:00.000000000,NSECM,BANKBARODA,241.53,23,1233987304,5095752
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,242.9,2925,3470163197,14253525
0,14:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,241.72,2925,2743428899,11328525
0,14:18:00.000000000,NSECM,BANKNIFTY,55196.6,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55602.8,30,5.06588804e+10,909690
0,14:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55206.2,90,4.769631348e+10,861900
0,14:18:00.000000000,NSECM,CANBK,110.18,199,2120383884,19150866
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,110.69,20250,4499145000,40500000
0,14:18:00.000000000,NSEFO,CANBK25MAYFUT,110.06,6750,3384341123,30624750
0,14:18:00.000000000,NSECM,FEDERALBNK,199.8,495,1696234752,8442339
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,201.11,5000,4267219950,21105000
0,14:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,199.99,10000,2755474750,13685000
0,14:18:00.000000000,NSECM,HDFCBANK,1912.2,1,1.425638084e+10,7432941
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925,550,2.850834448e+10,14773000
0,14:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1914.5,550,1.77861498e+10,9266950
0,14:18:00.000000000,NSECM,ICICIBANK,1449.5,1,1.17062212e+10,8073256
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459,700,2.83099215e+10,19397000
0,14:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,1.803441247e+10,12425700
0,14:18:00.000000000,NSECM,IDFCFIRSTB,67.4,464,1801487876,26554951
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.71,7500,5015794800,73740000
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.26,7500,4032020400,59610000
