date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:13:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50630,30,8238747535,162960
0,15:13:00.000000000,NSECM,CANBK,88.5,28,1702919266,19228989
0,15:13:00.000000000,NSEFO,CANBK25APRFUT,88.58,6750,3584711700,40459500
0,15:13:00.000000000,NSEFO,CANBK25MAYFUT,89.11,6750,313729267.5,3516750
0,15:13:00.000000000,NSECM,FEDERALBNK,189.96,1,1160436921,6117544
0,15:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.64,5000,5102574000,26850000
0,15:13:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,397030400,2080000
0,15:13:00.000000000,NSECM,HDFCBANK,1764.75,5,1.796450036e+10,10200032
0,15:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.8,550,2.126283839e+10,12025200
0,15:13:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.75,550,1923607686,1093400
0,15:13:00.000000000,NSECM,ICICIBANK,1299.65,14,1.587230617e+10,12248662
0,15:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.7,700,1.518100576e+10,11695600
0,15:13:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.4,700,916247521,702100
0,15:13:00.000000000,NSECM,IDFCFIRSTB,59.25,6,1782278856,30481937
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.51,7500,5478697350,93397500
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.84,7500,565706700,9585000
0,15:13:00.000000000,NSECM,INDUSINDBK,678.8,1,2676509154,3948003
0,15:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.1,500,5334469070,7847000
0,15:13:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,294182175,430500
0,15:13:00.000000000,NSECM,KOTAKBANK,2053.7,4,7501884137,3648244
0,15:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.8,400,5704198696,2768800
0,15:13:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.45,400,520752672,251200
0,15:13:00.000000000,NSECM,PNB,95.87,127,1573524515,16407972
0,15:13:00.000000000,NSEFO,PNB25APRFUT,96.03,8000,2974935040,30976000
0,15:13:00.000000000,NSEFO,PNB25MAYFUT,96.55,8000,316075200,3272000
0,15:13:00.000000000,NSECM,SBIN,742.3,10,7742678041,10292419
0,15:13:00.000000000,NSEFO,SBIN25APRFUT,744.55,750,1.54588505e+10,20468250
0,15:13:00.000000000,NSEFO,SBIN25MAYFUT,746.65,750,1368291420,1809000
0,15:14:00.000000000,NSECM,AUBANK,554.75,32,947435743.2,1726440
0,15:14:00.000000000,NSEFO,AUBANK25APRFUT,554.8,1000,2392132020,4359000
0,15:14:00.000000000,NSEFO,AUBANK25MAYFUT,549.9,1000,344162100,633000
0,15:14:00.000000000,NSECM,AXISBANK,1062.5,1,6667407837,6254780
0,15:14:00.000000000,NSEFO,AXISBANK25APRFUT,1065.65,625,7990979925,7477500
0,15:14:00.000000000,NSEFO,AXISBANK25MAYFUT,1073,625,449726887.5,418125
0,15:14:00.000000000,NSECM,BANKBARODA,230.22,2,1928555116,8336093
0,15:14:00.000000000,NSEFO,BANKBARODA25APRFUT,231.1,14625,3990078202,17169750
0,15:14:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,318514072.5,1360125
0,15:14:00.000000000,NSECM,BANKNIFTY,50245.5,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,50475.7,30,8.707234202e+10,1727340
0,15:14:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50635,30,8241785838,163020
0,15:14:00.000000000,NSECM,CANBK,88.51,260,1706178274,19265789
0,15:14:00.000000000,NSEFO,CANBK25APRFUT,88.55,6750,3587701950,40493250
0,15:14:00.000000000,NSEFO,CANBK25MAYFUT,89.11,6750,313729267.5,3516750
0,15:14:00.000000000,NSECM,FEDERALBNK,189.96,1,1163971605,6136178
0,15:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.62,5000,5114926600,26915000
0,15:14:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,397030400,2080000
0,15:14:00.000000000,NSECM,HDFCBANK,1764.8,1,1.802049499e+10,10231767
0,15:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1770.65,550,2.134464948e+10,12071400
0,15:14:00.000000000,NSEFO,HDFCBANK25MAYFUT,1762.9,550,1927489080,1095600
0,15:14:00.000000000,NSECM,ICICIBANK,1300.3,3,1.592322597e+10,12287862
0,15:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.75,700,1.524768647e+10,11746700
0,15:14:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.5,700,919002126,704200
0,15:14:00.000000000,NSECM,IDFCFIRSTB,59.28,445,1786363571,30551797
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.54,7500,5512133550,93967500
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.85,7500,567477300,9615000
0,15:14:00.000000000,NSECM,INDUSINDBK,678.75,16,2691832632,3970606
0,15:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.15,500,5354183560,7876000
0,15:14:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,294865525,431500
0,15:14:00.000000000,NSECM,KOTAKBANK,2054.9,3,7520512599,3657321
0,15:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.9,400,5729744804,2781200
0,15:14:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.6,400,524901324,253200
0,15:14:00.000000000,NSECM,PNB,95.8,1,1579317354,16468377
0,15:14:00.000000000,NSEFO,PNB25APRFUT,95.98,8000,2977240000,31000000
0,15:14:00.000000000,NSEFO,PNB25MAYFUT,96.55,8000,316075200,3272000
0,15:14:00.000000000,NSECM,SBIN,742.3,20,7774985788,10336053
0,15:14:00.000000000,NSEFO,SBIN25APRFUT,744.5,750,1.550504421e+10,20530500
0,15:14:00.000000000,NSEFO,SBIN25MAYFUT,746.5,750,1369975163,1811250
0,15:15:00.000000000,NSECM,AUBANK,555,29,952598055.1,1735752
0,15:15:00.000000000,NSEFO,AUBANK25APRFUT,554.95,1000,2399353600,4372000
0,15:15:00.000000000,NSEFO,AUBANK25MAYFUT,550,3000,347462640,639000
0,15:15:00.000000000,NSECM,AXISBANK,1062.2,7,6690247439,6276265
0,15:15:00.000000000,NSEFO,AXISBANK25APRFUT,1065.4,625,8014950000,7500000
0,15:15:00.000000000,NSEFO,AXISBANK25MAYFUT,1073,625,449726887.5,418125
0,15:15:00.000000000,NSECM,BANKBARODA,230.19,50,1933917346,8359271
0,15:15:00.000000000,NSEFO,BANKBARODA25APRFUT,231,2925,3996195869,17196075
0,15:15:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,318514072.5,1360125
0,15:15:00.000000000,NSECM,BANKNIFTY,50248.65,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,50479.1,30,8.719347771e+10,1729740
0,15:15:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50634.5,30,8252417478,163230
0,15:15:00.000000000,NSECM,CANBK,88.5,1,1711893493,19330324
0,15:15:00.000000000,NSEFO,CANBK25APRFUT,88.57,6750,3594878550,40574250
0,15:15:00.000000000,NSEFO,CANBK25MAYFUT,89.11,6750,313729267.5,3516750
0,15:15:00.000000000,NSECM,FEDERALBNK,189.92,39,1172107219,6179067
0,15:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.65,5000,5121578000,26950000
0,15:15:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,397030400,2080000
0,15:15:00.000000000,NSECM,HDFCBANK,1765.3,2,1.811957444e+10,10287906
0,15:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1771.3,550,2.142159892e+10,12114850
0,15:15:00.000000000,NSEFO,HDFCBANK25MAYFUT,1763.15,550,1945906947,1106050
0,15:15:00.000000000,NSECM,ICICIBANK,1300.35,23,1.595943466e+10,12315709
0,15:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.9,700,1.530153128e+10,11788000
0,15:15:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.25,700,922677420,707000
0,15:15:00.000000000,NSECM,IDFCFIRSTB,59.25,4,1795281064,30704311
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.51,7500,5526714000,94200000
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.88,7500,568805250,9637500
0,15:15:00.000000000,NSECM,INDUSINDBK,678.75,2,2700031466,3982641
0,15:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,5357582610,7881000
0,15:15:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,294865525,431500
0,15:15:00.000000000,NSECM,KOTAKBANK,2055.7,3,7551840177,3672556
0,15:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062.35,400,5749550344,2790800
0,15:15:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.7,400,534033136,257600
0,15:15:00.000000000,NSECM,PNB,95.79,90,1584370038,16521064
0,15:15:00.000000000,NSEFO,PNB25APRFUT,96,8000,2983386560,31064000
0,15:15:00.000000000,NSEFO,PNB25MAYFUT,96.55,8000,316075200,3272000
0,15:15:00.000000000,NSECM,SBIN,742.1,1,7824397803,10402571
0,15:15:00.000000000,NSEFO,SBIN25APRFUT,744.3,750,1.556879088e+10,20616000
0,15:15:00.000000000,NSEFO,SBIN25MAYFUT,746.5,750,1369975163,1811250
0,15:16:00.000000000,NSECM,AUBANK,554.75,15,957415586.6,1744403
0,15:16:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,2409912530,4391000
0,15:16:00.000000000,NSEFO,AUBANK25MAYFUT,550.3,1000,348012800,640000
0,15:16:00.000000000,NSECM,AXISBANK,1061.25,1,6737195642,6320486
0,15:16:00.000000000,NSEFO,AXISBANK25APRFUT,1064.7,1250,8100139600,7580000
0,15:16:00.000000000,NSEFO,AXISBANK25MAYFUT,1073,625,449726887.5,418125
0,15:16:00.000000000,NSECM,BANKBARODA,230.29,3,1945599706,8410131
0,15:16:00.000000000,NSEFO,BANKBARODA25APRFUT,230.97,2925,4002313536,17222400
0,15:16:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,318514072.5,1360125
0,15:16:00.000000000,NSECM,BANKNIFTY,50251.7,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,50485,30,8.736460492e+10,1733130
0,15:16:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50642,30,8279762470,163770
0,15:16:00.000000000,NSECM,CANBK,88.48,72,1755776745,19825844
0,15:16:00.000000000,NSEFO,CANBK25APRFUT,88.62,6750,3609231750,40736250
0,15:16:00.000000000,NSEFO,CANBK25MAYFUT,89.08,6750,316740105,3550500
0,15:16:00.000000000,NSECM,FEDERALBNK,189.94,2,1176443153,6201925
0,15:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.62,5000,5137731400,27035000
0,15:16:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,397030400,2080000
0,15:16:00.000000000,NSECM,HDFCBANK,1766.25,1,1.826253091e+10,10368897
0,15:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.1,550,2.158911577e+10,12209450
0,15:16:00.000000000,NSEFO,HDFCBANK25MAYFUT,1763.85,550,1975970909,1123100
0,15:16:00.000000000,NSECM,ICICIBANK,1300.25,3,1.603057728e+10,12370418
0,15:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1304,700,1.541195187e+10,11872700
0,15:16:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.25,700,922677420,707000
0,15:16:00.000000000,NSECM,IDFCFIRSTB,59.31,1,1811371742,30974209
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.6,15000,5592790800,95310000
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.95,7500,579182400,9810000
0,15:16:00.000000000,NSECM,INDUSINDBK,678.5,1,2708091614,3994530
0,15:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,5373637190,7904500
0,15:16:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.25,500,294865525,431500
0,15:16:00.000000000,NSECM,KOTAKBANK,2054.65,21,7586453826,3689407
0,15:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.6,400,5781717216,2806400
0,15:16:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.3,400,535691624,258400
0,15:16:00.000000000,NSECM,PNB,95.77,37,1590946860,16589644
0,15:16:00.000000000,NSEFO,PNB25APRFUT,96,32000,2993374720,31168000
0,15:16:00.000000000,NSEFO,PNB25MAYFUT,96.65,8000,316848000,3280000
0,15:16:00.000000000,NSECM,SBIN,742.55,1,7896184485,10499268
0,15:16:00.000000000,NSEFO,SBIN25APRFUT,745,750,1.567325194e+10,20756250
0,15:16:00.000000000,NSEFO,SBIN25MAYFUT,746.35,750,1376691480,1820250
0,15:17:00.000000000,NSECM,AUBANK,554.35,301,964267993,1756792
0,15:17:00.000000000,NSEFO,AUBANK25APRFUT,554.45,1000,2414896000,4400000
0,15:17:00.000000000,NSEFO,AUBANK25MAYFUT,549.75,1000,348562980,641000
0,15:17:00.000000000,NSECM,AXISBANK,1061.3,50,6766109950,6347731
0,15:17:00.000000000,NSEFO,AXISBANK25APRFUT,1065,625,8126779050,7605000
0,15:17:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.8,625,455083631.2,423125
0,15:17:00.000000000,NSECM,BANKBARODA,230.35,69,1956544170,8457440
0,15:17:00.000000000,NSEFO,BANKBARODA25APRFUT,231.13,2925,4030689195,17345250
0,15:17:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.4,2925,318514072.5,1360125
0,15:17:00.000000000,NSECM,BANKNIFTY,50249,0,0,0
0,15:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,50493.65,30,8.761299746e+10,1738050
0,15:17:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50647,30,8329906423,164760
0,15:17:00.000000000,NSECM,CANBK,88.51,27,1761264631,19887812
0,15:17:00.000000000,NSEFO,CANBK25APRFUT,88.58,6750,3612820050,40776750
0,15:17:00.000000000,NSEFO,CANBK25MAYFUT,89.08,6750,316740105,3550500
0,15:17:00.000000000,NSECM,FEDERALBNK,190,3,1187315236,6259240
0,15:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.66,5000,5147233400,27085000
0,15:17:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,397030400,2080000
0,15:17:00.000000000,NSECM,HDFCBANK,1766,10,1.847448997e+10,10488943
0,15:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.4,550,2.174995165e+10,12300200
0,15:17:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.35,550,2047752652,1163800
0,15:17:00.000000000,NSECM,ICICIBANK,1300.1,7,1.609907974e+10,12423088
0,15:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.4,700,1.54951183e+10,11936400
0,15:17:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.85,700,930035638,712600
0,15:17:00.000000000,NSECM,IDFCFIRSTB,59.4,1,1835952085,31389162
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.59,7500,5613915600,95670000
0,15:17:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.95,7500,581396400,9847500
0,15:17:00.000000000,NSECM,INDUSINDBK,678.35,50,2737974680,4038549
0,15:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,5389612960,7928000
0,15:17:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.55,500,295890550,433000
0,15:17:00.000000000,NSECM,KOTAKBANK,2054.25,61,7609029724,3700386
0,15:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.85,400,5794902432,2812800
0,15:17:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.3,400,535691624,258400
0,15:17:00.000000000,NSECM,PNB,95.85,8,1596894865,16651667
0,15:17:00.000000000,NSEFO,PNB25APRFUT,96.03,8000,2998752960,31224000
0,15:17:00.000000000,NSEFO,PNB25MAYFUT,96.65,8000,316848000,3280000
0,15:17:00.000000000,NSECM,SBIN,742.3,15,7982728404,10615895
0,15:17:00.000000000,NSEFO,SBIN25APRFUT,745.1,750,1.57543269e+10,20865000
0,15:17:00.000000000,NSEFO,SBIN25MAYFUT,747,750,1381723560,1827000
0,15:18:00.000000000,NSECM,AUBANK,554.2,10,970600344,1768200
0,15:18:00.000000000,NSEFO,AUBANK25APRFUT,554.15,1000,2424314620,4417000
0,15:18:00.000000000,NSEFO,AUBANK25MAYFUT,549.75,1000,348562980,641000
0,15:18:00.000000000,NSECM,AXISBANK,1061.6,1,6803979842,6383379
0,15:18:00.000000000,NSEFO,AXISBANK25APRFUT,1065.5,625,8163436125,7639375
0,15:18:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.95,625,466472100,433750
0,15:18:00.000000000,NSECM,BANKBARODA,230.6,150,1976467558,8543931
0,15:18:00.000000000,NSEFO,BANKBARODA25APRFUT,231.13,2925,4036126887,17368650
0,15:18:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.6,2925,319870365.8,1365975
0,15:18:00.000000000,NSECM,BANKNIFTY,50263.35,0,0,0
0,15:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,50494,30,8.789624412e+10,1743660
0,15:18:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50650,30,8334464870,164850
0,15:18:00.000000000,NSECM,CANBK,88.56,65,1768194716,19966065
0,15:18:00.000000000,NSEFO,CANBK25APRFUT,88.6,6750,3622388850,40884750
0,15:18:00.000000000,NSEFO,CANBK25MAYFUT,89.15,6750,317342272.5,3557250
0,15:18:00.000000000,NSECM,FEDERALBNK,189.99,1,1194532364,6296955
0,15:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.69,5000,5157685600,27140000
0,15:18:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.45,5000,397030400,2080000
0,15:18:00.000000000,NSECM,HDFCBANK,1766.75,2,1.855919316e+10,10536854
0,15:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.6,550,2.18171805e+10,12338150
0,15:18:00.000000000,NSEFO,HDFCBANK25MAYFUT,1765,550,2055517992,1168200
0,15:18:00.000000000,NSECM,ICICIBANK,1300.3,1,1.614902912e+10,12461536
0,15:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.25,700,1.557180878e+10,11995200
0,15:18:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.85,700,930035638,712600
0,15:18:00.000000000,NSECM,IDFCFIRSTB,59.28,2,1841517701,31484317
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.56,7500,5665492425,96532500
0,15:18:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.89,7500,585923625,9922500
0,15:18:00.000000000,NSECM,INDUSINDBK,678.8,15,2749872878,4056099
0,15:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.15,500,5404229090,7949500
0,15:18:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.85,500,296236560,433500
0,15:18:00.000000000,NSECM,KOTAKBANK,2055.55,9,7638841536,3714902
0,15:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,2062,400,5815504332,2822800
0,15:18:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2074.35,400,536523456,258800
0,15:18:00.000000000,NSECM,PNB,95.83,2,1599047437,16674113
0,15:18:00.000000000,NSEFO,PNB25APRFUT,96.02,8000,3007204480,31312000
0,15:18:00.000000000,NSEFO,PNB25MAYFUT,96.72,8000,318393600,3296000
0,15:18:00.000000000,NSECM,SBIN,742.45,1,8012882643,10656421
0,15:18:00.000000000,NSEFO,SBIN25APRFUT,745.05,750,1.579277375e+10,20916750
0,15:18:00.000000000,NSEFO,SBIN25MAYFUT,746.9,750,1385639063,1832250
0,15:19:00.000000000,NSECM,AUBANK,554.25,10,977869584.5,1781313
0,15:19:00.000000000,NSEFO,AUBANK25APRFUT,554.25,1000,2437620490,4441000
0,15:19:00.000000000,NSEFO,AUBANK25MAYFUT,549.75,1000,348562980,641000
0,15:19:00.000000000,NSECM,AXISBANK,1061.85,1,6829000312,6406973
0,15:19:00.000000000,NSEFO,AXISBANK25APRFUT,1065.25,625,8186735137,7661250
0,15:19:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.95,625,467812050,435000
0,15:19:00.000000000,NSECM,BANKBARODA,230.56,134,1991623331,8609819
0,15:19:00.000000000,NSEFO,BANKBARODA25APRFUT,231.3,2925,4068577949,17509050
0,15:19:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.82,2925,321240260.3,1371825
0,15:19:00.000000000,NSECM,BANKNIFTY,50255.6,0,0,0
0,15:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,50483.3,30,8.81597991e+10,1748880
0,15:19:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50658,30,8358778940,165330
0,15:19:00.000000000,NSECM,CANBK,88.54,1,1780389074,20103761
0,15:19:00.000000000,NSEFO,CANBK25APRFUT,88.61,6750,3627771300,40945500
0,15:19:00.000000000,NSEFO,CANBK25MAYFUT,89.16,6750,317944440,3564000
0,15:19:00.000000000,NSECM,FEDERALBNK,189.92,84,1206226420,6358600
0,15:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.59,5000,5177912250,27245000
0,15:19:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.34,5000,397984800,2085000
0,15:19:00.000000000,NSECM,HDFCBANK,1766.55,111,1.866231781e+10,10595282
0,15:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.7,550,2.189134179e+10,12379950
0,15:19:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.5,550,2068134106,1175350
0,15:19:00.000000000,NSECM,ICICIBANK,1300.35,34,1.621233182e+10,12510191
0,15:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.4,700,1.5622029e+10,12033700
0,15:19:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312.85,700,930035638,712600
0,15:19:00.000000000,NSECM,IDFCFIRSTB,59.27,74,1866668661,31908866
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.51,7500,5702907300,97170000
0,15:19:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.88,7500,586366500,9930000
0,15:19:00.000000000,NSECM,INDUSINDBK,678.6,1,2769448973,4084974
0,15:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.9,500,5420204860,7973000
0,15:19:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.6,500,297261600,435000
0,15:19:00.000000000,NSECM,KOTAKBANK,2054.65,7,7695493830,3742453
0,15:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,2061.3,400,5858413156,2843600
0,15:19:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.25,400,540672304,260800
0,15:19:00.000000000,NSECM,PNB,95.9,100,1646388725,17169556
0,15:19:00.000000000,NSEFO,PNB25APRFUT,96.06,8000,3021802560,31464000
0,15:19:00.000000000,NSEFO,PNB25MAYFUT,96.68,8000,322257600,3336000
0,15:19:00.000000000,NSECM,SBIN,742,7,8089442696,10759670
0,15:19:00.000000000,NSEFO,SBIN25APRFUT,744.6,750,1.585422376e+10,20999250
0,15:19:00.000000000,NSEFO,SBIN25MAYFUT,746.65,750,1390121415,1838250
0,15:20:00.000000000,NSECM,AUBANK,553.9,38,982131258.8,1789011
0,15:20:00.000000000,NSEFO,AUBANK25APRFUT,554.2,1000,2440958300,4447000
0,15:20:00.000000000,NSEFO,AUBANK25MAYFUT,549.75,1000,348562980,641000
0,15:20:00.000000000,NSECM,AXISBANK,1061.45,207,6863019874,6439011
0,15:20:00.000000000,NSEFO,AXISBANK25APRFUT,1064.95,625,8217971156,7690625
0,15:20:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.5,625,475851225,442500
0,15:20:00.000000000,NSECM,BANKBARODA,230.31,1,1997379498,8634703
0,15:20:00.000000000,NSEFO,BANKBARODA25APRFUT,231.16,2925,4092190713,17611425
0,15:20:00.000000000,NSEFO,BANKBARODA25MAYFUT,232.82,2925,321240260.3,1371825
0,15:20:00.000000000,NSECM,BANKNIFTY,50245.5,0,0,0
0,15:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,50487.35,30,8.852334305e+10,1756080
0,15:20:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50649,30,8369416016,165540
0,15:20:00.000000000,NSECM,CANBK,88.5,5,1789963827,20211877
0,15:20:00.000000000,NSEFO,CANBK25APRFUT,88.6,6750,3636144000,41040000
0,15:20:00.000000000,NSEFO,CANBK25MAYFUT,89.16,6750,317944440,3564000
0,15:20:00.000000000,NSECM,FEDERALBNK,189.94,5,1223292781,6448565
0,15:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,190.58,5000,5193116250,27325000
0,15:20:00.000000000,NSEFO,FEDERALBNK25MAYFUT,191.34,5000,397984800,2085000
0,15:20:00.000000000,NSECM,HDFCBANK,1766.3,2,1.880012005e+10,10673275
0,15:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1772.5,550,2.201218813e+10,12448150
0,15:20:00.000000000,NSEFO,HDFCBANK25MAYFUT,1764.7,550,2088516716,1186900
0,15:20:00.000000000,NSECM,ICICIBANK,1300.2,2,1.633703376e+10,12606125
0,15:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.55,700,1.567315951e+10,12072900
0,15:20:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.2,700,930949229,713300
0,15:20:00.000000000,NSECM,IDFCFIRSTB,59.29,30,1870865510,31980607
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,59.52,7500,5718847500,97425000
0,15:20:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,59.88,7500,586366500,9930000
0,15:20:00.000000000,NSECM,INDUSINDBK,678.05,1,2789519979,4114579
0,15:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,680.4,500,5433881190,7993000
0,15:20:00.000000000,NSEFO,INDUSINDBK25MAYFUT,684.6,500,297261600,435000
0,15:20:00.000000000,NSECM,KOTAKBANK,2054,1,7726878115,3757734
0,15:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,2060.75,400,5879839340,2854000
0,15:20:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2075.25,400,540672304,260800
0,15:20:00.000000000,NSECM,PNB,95.77,1,1651859058,17226604
0,15:20:00.000000000,NSEFO,PNB25APRFUT,96.03,8000,3029485760,31544000
0,15:20:00.000000000,NSEFO,PNB25MAYFUT,96.64,8000,323030400,3344000
0,15:20:00.000000000,NSECM,SBIN,741.85,15,8130396954,10814862
0,15:20:00.000000000,NSEFO,SBIN25APRFUT,744.2,750,1.590943883e+10,21073500
0,15:20:00.000000000,NSEFO,SBIN25MAYFUT,746.2,750,1392920400,1842000
0,15:21:00.000000000,NSECM,AUBANK,553.95,16,990834511.7,1804733
0,15:21:00.000000000,NSEFO,AUBANK25APRFUT,554.3,1000,2459800140,4481000
0,15:21:00.000000000,NSEFO,AUBANK25MAYFUT,549.6,1000,349663400,643000
0,15:21:00.000000000,NSECM,AXISBANK,1061.2,1,6903919394,6477566
0,15:21:00.000000000,NSEFO,AXISBANK25APRFUT,1064.8,625,8238597600,7710000
0,15:21:00.000000000,NSEFO,AXISBANK25MAYFUT,1071.65,625,476523331.3,443125
0,15:21:00.000000000,NSECM,BANKBARODA,230.32,1,2008202193,8681865
