date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.57,2925,2287464192,8985600
0,14:15:00.000000000,NSECM,BANKNIFTY,55670.1,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56141.2,35,2893092878,51625
0,14:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55975.4,30,3.525748847e+10,630870
0,14:15:00.000000000,NSECM,CANBK,117.46,1,1942305672,16692211
0,14:15:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,121255177.5,1032750
0,14:15:00.000000000,NSEFO,CANBK25JUNFUT,117.91,6750,3016690155,25832250
0,14:15:00.000000000,NSECM,FEDERALBNK,210.63,67,2464636713,11740838
0,14:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211,5000,3796145600,18070000
0,14:15:00.000000000,NSECM,HDFCBANK,1940,2,7697734341,3983180
0,14:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1939,550,982749482,507650
0,14:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.9,550,9229379456,4753100
0,14:15:00.000000000,NSECM,ICICIBANK,1429.4,2,6763539972,4728062
0,14:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,899330880,621600
0,14:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.8,700,8234974930,5723900
0,14:15:00.000000000,NSECM,IDFCFIRSTB,67.28,3,1268949366,18942370
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.55,7500,2151392100,32010000
0,14:15:00.000000000,NSECM,INDUSINDBK,810.25,10,1921803052,2373622
0,14:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.5,500,2845515080,3502000
0,14:15:00.000000000,NSECM,KOTAKBANK,2055.5,1,2429178325,1184549
0,14:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2067.6,400,2926888692,1419600
0,14:15:00.000000000,NSECM,PNB,110.1,200,4241537292,38569949
0,14:15:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459074880,4128000
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,110.75,8000,6940998720,62752000
0,14:15:00.000000000,NSECM,SBIN,808.1,1,5536098342,6838404
0,14:15:00.000000000,NSEFO,SBIN25JULFUT,816.8,750,539627917.5,660750
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,811.6,750,7185858270,8855250
0,14:16:00.000000000,NSECM,AUBANK,723.5,19,1260557640,1729160
0,14:16:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,725.1,1000,2076962020,2842000
0,14:16:00.000000000,NSECM,AXISBANK,1172.6,6,3000195870,2550558
0,14:16:00.000000000,NSEFO,AXISBANK25JULFUT,1186.2,625,346683287.5,291875
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.2,625,3386355738,2863750
0,14:16:00.000000000,NSECM,BANKBARODA,254.65,6,1594818448,6282028
0,14:16:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.49,2925,2291931896,9003150
0,14:16:00.000000000,NSECM,BANKNIFTY,55671.4,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56141.2,35,2893092878,51625
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55974.4,30,3.533811763e+10,632310
0,14:16:00.000000000,NSECM,CANBK,117.55,691,1944783209,16713503
0,14:16:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,121255177.5,1032750
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,117.91,6750,3021419745,25872750
0,14:16:00.000000000,NSECM,FEDERALBNK,210.7,4,2466932608,11751775
0,14:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.99,5000,3803498400,18105000
0,14:16:00.000000000,NSECM,HDFCBANK,1939.9,2,7701931131,3985331
0,14:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.5,550,987013516.5,509850
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.4,550,9250786457,4764100
0,14:16:00.000000000,NSECM,ICICIBANK,1429.3,1,6779696152,4739356
0,14:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1446,700,899330880,621600
0,14:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,8267201810,5746300
0,14:16:00.000000000,NSECM,IDFCFIRSTB,67.3,1,1269277818,18947273
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.58,7500,2153912475,32047500
0,14:16:00.000000000,NSECM,INDUSINDBK,810.2,29,1923438545,2375642
0,14:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.25,1000,2849171510,3506500
0,14:16:00.000000000,NSECM,KOTAKBANK,2055.2,7,2434335452,1187058
0,14:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.8,400,2938477360,1425200
0,14:16:00.000000000,NSECM,PNB,110.08,20,4245192035,38603183
0,14:16:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459074880,4128000
0,14:16:00.000000000,NSEFO,PNB25JUNFUT,110.78,8000,6946308000,62800000
0,14:16:00.000000000,NSECM,SBIN,808.2,3,5546177364,6850854
0,14:16:00.000000000,NSEFO,SBIN25JULFUT,817.3,750,540852952.5,662250
0,14:16:00.000000000,NSEFO,SBIN25JUNFUT,811.65,750,7219420785,8896500
0,14:17:00.000000000,NSECM,AUBANK,723.15,1,1261949301,1731069
0,14:17:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:17:00.000000000,NSEFO,AUBANK25JUNFUT,724.8,1000,2077692830,2843000
0,14:17:00.000000000,NSECM,AXISBANK,1172.9,2,3008818375,2557910
0,14:17:00.000000000,NSEFO,AXISBANK25JULFUT,1186.2,625,346683287.5,291875
0,14:17:00.000000000,NSEFO,AXISBANK25JUNFUT,1180,625,3398151900,2873750
0,14:17:00.000000000,NSECM,BANKBARODA,254.66,10,1595851192,6286096
0,14:17:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
0,14:17:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.45,2925,2294910365,9014850
0,14:17:00.000000000,NSECM,BANKNIFTY,55670.45,0,0,0
0,14:17:00.000000000,NSEFO,BANKNIFTY25JULFUT,56155,35,2898989032,51730
0,14:17:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55975.4,30,3.5396907e+10,633360
0,14:17:00.000000000,NSECM,CANBK,117.53,131,1947584728,16736141
0,14:17:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,121255177.5,1032750
0,14:17:00.000000000,NSEFO,CANBK25JUNFUT,117.91,6750,3022208010,25879500
0,14:17:00.000000000,NSECM,FEDERALBNK,210.65,348,2468731832,11760346
0,14:17:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:17:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.1,5000,3808750400,18130000
0,14:17:00.000000000,NSECM,HDFCBANK,1939.9,2,7711970153,3990505
0,14:17:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.3,550,988078256,510400
0,14:17:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.4,550,9255058351,4766300
0,14:17:00.000000000,NSECM,ICICIBANK,1429.1,1,6787615455,4744892
0,14:17:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.6,700,921598860,637000
0,14:17:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.9,700,8294335588,5765200
0,14:17:00.000000000,NSECM,IDFCFIRSTB,67.28,1,1271644977,18982609
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:17:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.57,7500,2161795200,32160000
0,14:17:00.000000000,NSECM,INDUSINDBK,810.45,1,1925198724,2377816
0,14:17:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.15,700,126474985,154700
0,14:17:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.5,500,2851202860,3509000
0,14:17:00.000000000,NSECM,KOTAKBANK,2055.7,16,2444364803,1191937
0,14:17:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:17:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2067.1,400,2949227328,1430400
0,14:17:00.000000000,NSECM,PNB,110.06,50,4246553573,38615564
0,14:17:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459964560,4136000
0,14:17:00.000000000,NSEFO,PNB25JUNFUT,110.77,8000,6948962640,62824000
0,14:17:00.000000000,NSECM,SBIN,808.2,4,5554802416,6861508
0,14:17:00.000000000,NSEFO,SBIN25JULFUT,816.85,750,542077987.5,663750
0,14:17:00.000000000,NSEFO,SBIN25JUNFUT,811.55,750,7251677513,8936250
0,14:18:00.000000000,NSECM,AUBANK,723.05,1,1262975175,1732500
0,14:18:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:18:00.000000000,NSEFO,AUBANK25JUNFUT,724.95,1000,2078395200,2844000
0,14:18:00.000000000,NSECM,AXISBANK,1172.8,6,3013589366,2561966
0,14:18:00.000000000,NSEFO,AXISBANK25JULFUT,1186.3,625,347422725,292500
0,14:18:00.000000000,NSEFO,AXISBANK25JUNFUT,1180,625,3408469775,2882500
0,14:18:00.000000000,NSECM,BANKBARODA,254.69,2,1598210152,6295388
0,14:18:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
0,14:18:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.47,2925,2299378068,9032400
0,14:18:00.000000000,NSECM,BANKNIFTY,55670.95,0,0,0
0,14:18:00.000000000,NSEFO,BANKNIFTY25JULFUT,56155,35,2898989032,51730
0,14:18:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55980,30,3.546073296e+10,634500
0,14:18:00.000000000,NSECM,CANBK,117.5,36,1949204715,16750062
0,14:18:00.000000000,NSEFO,CANBK25JULFUT,118.62,6750,121255177.5,1032750
0,14:18:00.000000000,NSEFO,CANBK25JUNFUT,117.91,6750,3026149335,25913250
0,14:18:00.000000000,NSECM,FEDERALBNK,210.71,4,2470705710,11769749
0,14:18:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:18:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.06,5000,3810851200,18140000
0,14:18:00.000000000,NSECM,HDFCBANK,1939.8,9,7719685012,3994497
0,14:18:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.3,550,988078256,510400
0,14:18:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.8,550,9280785305,4779500
0,14:18:00.000000000,NSECM,ICICIBANK,1429.1,11,6799374247,4753112
0,14:18:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.6,700,921598860,637000
0,14:18:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.5,700,8303399335,5771500
0,14:18:00.000000000,NSECM,IDFCFIRSTB,67.27,1,1272085972,18989192
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:18:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.56,7500,2162299350,32167500
0,14:18:00.000000000,NSECM,INDUSINDBK,810.1,30,1927666538,2380864
0,14:18:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.8,700,127047270,155400
0,14:18:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.7,500,2855671830,3514500
0,14:18:00.000000000,NSECM,KOTAKBANK,2055.1,36,2448332638,1193866
0,14:18:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:18:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2067.6,400,2959138416,1435200
0,14:18:00.000000000,NSECM,PNB,110.07,150,4248872181,38636648
0,14:18:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459964560,4136000
0,14:18:00.000000000,NSEFO,PNB25JUNFUT,110.76,8000,6949847520,62832000
0,14:18:00.000000000,NSECM,SBIN,808.15,9,5561812507,6870252
0,14:18:00.000000000,NSEFO,SBIN25JULFUT,816.85,750,542077987.5,663750
0,14:18:00.000000000,NSEFO,SBIN25JUNFUT,811.6,750,7267501568,8955750
0,14:19:00.000000000,NSECM,AUBANK,722.85,12,1264150307,1734112
0,14:19:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:19:00.000000000,NSEFO,AUBANK25JUNFUT,724.7,1000,2079856800,2846000
0,14:19:00.000000000,NSECM,AXISBANK,1172.9,1,3019628595,2567122
0,14:19:00.000000000,NSEFO,AXISBANK25JULFUT,1186.3,625,347422725,292500
0,14:19:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.7,625,3415860213,2888750
0,14:19:00.000000000,NSECM,BANKBARODA,254.71,5,1601387959,6307657
0,14:19:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
0,14:19:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.44,2925,2300122685,9035325
0,14:19:00.000000000,NSECM,BANKNIFTY,55664.55,0,0,0
0,14:19:00.000000000,NSEFO,BANKNIFTY25JULFUT,56155,35,2898989032,51730
0,14:19:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55977,30,3.54876035e+10,634980
0,14:19:00.000000000,NSECM,CANBK,117.51,3,1951603333,16770674
0,14:19:00.000000000,NSEFO,CANBK25JULFUT,118.54,6750,122861137.5,1046250
0,14:19:00.000000000,NSEFO,CANBK25JUNFUT,117.91,6750,3028773465,25933500
0,14:19:00.000000000,NSECM,FEDERALBNK,210.64,29,2472752850,11779501
0,14:19:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:19:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.94,5000,3812952000,18150000
0,14:19:00.000000000,NSECM,HDFCBANK,1939.8,9,7738988474,4004444
0,14:19:00.000000000,NSEFO,HDFCBANK25JULFUT,1938.6,550,990212850,511500
0,14:19:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947,550,9290397166,4784450
0,14:19:00.000000000,NSECM,ICICIBANK,1429.1,1,6806360485,4758029
0,14:19:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.6,700,921598860,637000
0,14:19:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.6,700,8307427667,5774300
0,14:19:00.000000000,NSECM,IDFCFIRSTB,67.3,1,1273767287,19014290
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:19:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.58,7500,2166332550,32227500
0,14:19:00.000000000,NSECM,INDUSINDBK,810.4,2,1928466472,2381852
0,14:19:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.8,700,127047270,155400
0,14:19:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.8,500,2858515720,3518000
0,14:19:00.000000000,NSECM,KOTAKBANK,2053.8,20,2463191858,1201100
0,14:19:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:19:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.3,800,2977325840,1444000
0,14:19:00.000000000,NSECM,PNB,110.02,234,4251893276,38664120
0,14:19:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459964560,4136000
0,14:19:00.000000000,NSEFO,PNB25JUNFUT,110.71,8000,6955156800,62880000
0,14:19:00.000000000,NSECM,SBIN,808.1,62,5568704206,6878765
0,14:19:00.000000000,NSEFO,SBIN25JULFUT,817.2,750,542690505,664500
0,14:19:00.000000000,NSEFO,SBIN25JUNFUT,811.75,750,7278456683,8969250
0,14:20:00.000000000,NSECM,AUBANK,722.95,13,1265316829,1735736
0,14:20:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:20:00.000000000,NSEFO,AUBANK25JUNFUT,724.65,1000,2082020710,2849000
0,14:20:00.000000000,NSECM,AXISBANK,1172.8,7,3025412472,2572061
0,14:20:00.000000000,NSEFO,AXISBANK25JULFUT,1186.3,625,347422725,292500
0,14:20:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.5,625,3429134000,2900000
0,14:20:00.000000000,NSECM,BANKBARODA,254.6,87,1605446993,6323645
0,14:20:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
0,14:20:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.3,2925,2310547327,9076275
0,14:20:00.000000000,NSECM,BANKNIFTY,55661.15,0,0,0
0,14:20:00.000000000,NSEFO,BANKNIFTY25JULFUT,56136,35,2900954083,51765
0,14:20:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55976,30,3.552286998e+10,635610
0,14:20:00.000000000,NSECM,CANBK,117.48,149,1957371329,16820240
0,14:20:00.000000000,NSEFO,CANBK25JULFUT,118.54,6750,122861137.5,1046250
0,14:20:00.000000000,NSEFO,CANBK25JUNFUT,117.86,6750,3047693445,26095500
0,14:20:00.000000000,NSECM,FEDERALBNK,210.63,60,2474663962,11788605
0,14:20:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:20:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.08,5000,3819436200,18180000
0,14:20:00.000000000,NSECM,HDFCBANK,1939.5,1,7745717282,4007905
0,14:20:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.7,550,991277595,512050
0,14:20:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.5,550,9304328880,4791600
0,14:20:00.000000000,NSECM,ICICIBANK,1429.1,12,6818174984,4766288
0,14:20:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.6,700,923624352,638400
0,14:20:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.6,700,8326562244,5787600
0,14:20:00.000000000,NSECM,IDFCFIRSTB,67.27,1,1274184233,19020514
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.92,9275,136602942,2021950
0,14:20:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.58,7500,2166332550,32227500
0,14:20:00.000000000,NSECM,INDUSINDBK,810.35,17,1929156641,2382675
0,14:20:00.000000000,NSEFO,INDUSINDBK25JULFUT,817.8,700,127047270,155400
0,14:20:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.5,500,2865016040,3526000
0,14:20:00.000000000,NSECM,KOTAKBANK,2054.1,1,2468970690,1203912
0,14:20:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:20:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.3,400,2985602240,1448000
0,14:20:00.000000000,NSECM,PNB,110.02,5,4255776207,38699429
0,14:20:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459964560,4136000
0,14:20:00.000000000,NSEFO,PNB25JUNFUT,110.73,8000,6960466080,62928000
0,14:20:00.000000000,NSECM,SBIN,808.1,1,5580694451,6893576
0,14:20:00.000000000,NSEFO,SBIN25JULFUT,817.1,750,543915540,666000
0,14:20:00.000000000,NSEFO,SBIN25JUNFUT,811.5,750,7303410000,9000000
0,14:21:00.000000000,NSECM,AUBANK,723,5,1266382598,1737198
0,14:21:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:21:00.000000000,NSEFO,AUBANK25JUNFUT,724.35,1000,2085646120,2854000
0,14:21:00.000000000,NSECM,AXISBANK,1172.7,1,3030182206,2576116
0,14:21:00.000000000,NSEFO,AXISBANK25JULFUT,1186.3,625,347422725,292500
0,14:21:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.2,625,3437973375,2907500
0,14:21:00.000000000,NSECM,BANKBARODA,254.66,6,1617746717,6372092
0,14:21:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
0,14:21:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.45,2925,2333722131,9166950
0,14:21:00.000000000,NSECM,BANKNIFTY,55654.65,0,0,0
0,14:21:00.000000000,NSEFO,BANKNIFTY25JULFUT,56136,35,2900954083,51765
0,14:21:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55956.2,30,3.555644722e+10,636210
0,14:21:00.000000000,NSECM,CANBK,117.43,1,1960207731,16844614
0,14:21:00.000000000,NSEFO,CANBK25JULFUT,118.54,6750,122861137.5,1046250
0,14:21:00.000000000,NSEFO,CANBK25JUNFUT,117.88,6750,3072394800,26304750
0,14:21:00.000000000,NSECM,FEDERALBNK,210.57,3,2476007240,11795004
0,14:21:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,142175250,675000
0,14:21:00.000000000,NSEFO,FEDERALBNK25JUNFUT,211.06,5000,3820486650,18185000
0,14:21:00.000000000,NSECM,HDFCBANK,1939,1,7752467889,4011398
0,14:21:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.7,550,991277595,512050
0,14:21:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.3,550,9316124747,4797650
0,14:21:00.000000000,NSECM,ICICIBANK,1429,1,6825567808,4771456
0,14:21:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.5,700,924637098,639100
0,14:21:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.6,700,8337640157,5795300
0,14:21:00.000000000,NSECM,IDFCFIRSTB,67.25,1,1275385632,19038448
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.88,9275,137229561,2031225
0,14:21:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,2169861600,32280000
0,14:21:00.000000000,NSECM,INDUSINDBK,810.3,50,1934790255,2389633
0,14:21:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.25,700,127619555,156100
0,14:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.75,500,2870703820,3533000
0,14:21:00.000000000,NSECM,KOTAKBANK,2053.9,108,2472746195,1205753
0,14:21:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2066.2,400,2995513792,1452800
0,14:21:00.000000000,NSECM,PNB,109.95,1886,4259074207,38729419
0,14:21:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459964560,4136000
0,14:21:00.000000000,NSEFO,PNB25JUNFUT,110.64,8000,6963120720,62952000
0,14:21:00.000000000,NSECM,SBIN,808.15,3,5586762838,6901072
0,14:21:00.000000000,NSEFO,SBIN25JULFUT,817.1,750,543915540,666000
0,14:21:00.000000000,NSEFO,SBIN25JUNFUT,811.7,750,7311930645,9010500
0,14:22:00.000000000,NSECM,AUBANK,723.05,1,1269275357,1741214
0,14:22:00.000000000,NSEFO,AUBANK25JULFUT,724.7,1000,84020150,115000
0,14:22:00.000000000,NSEFO,AUBANK25JUNFUT,724.95,1000,2090732970,2861000
0,14:22:00.000000000,NSECM,AXISBANK,1172.5,1,3036412919,2581435
0,14:22:00.000000000,NSEFO,AXISBANK25JULFUT,1186.3,625,347422725,292500
0,14:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1179.1,625,3445334550,2913750
0,14:22:00.000000000,NSECM,BANKBARODA,254.66,1,1618308046,6374303
0,14:22:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
0,14:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,255.45,2925,2335211424,9172800
0,14:22:00.000000000,NSECM,BANKNIFTY,55658.45,0,0,0
0,14:22:00.000000000,NSEFO,BANKNIFTY25JULFUT,56122.6,35,2902918102,51800
0,14:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55962,30,3.556820277e+10,636420
0,14:22:00.000000000,NSECM,CANBK,117.5,12,1962883003,16866154
0,14:22:00.000000000,NSEFO,CANBK25JULFUT,118.54,6750,124457040,1059750
0,14:22:00.000000000,NSEFO,CANBK25JUNFUT,117.88,6750,3073183200,26311500
0,14:22:00.000000000,NSECM,FEDERALBNK,210.5,10,2477962644,11804319
0,14:22:00.000000000,NSEFO,FEDERALBNK25JULFUT,211.73,5000,145348500,690000
0,14:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,210.9,5000,3823638000,18200000
0,14:22:00.000000000,NSECM,HDFCBANK,1939.7,1,7762068674,4016345
0,14:22:00.000000000,NSEFO,HDFCBANK25JULFUT,1937.9,550,993412216.5,513150
0,14:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.5,550,9325736706,4802600
0,14:22:00.000000000,NSECM,ICICIBANK,1429.1,2,6835680013,4778525
0,14:22:00.000000000,NSEFO,ICICIBANK25JULFUT,1446.1,700,925649844,639800
0,14:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1437.7,700,8346703904,5801600
0,14:22:00.000000000,NSECM,IDFCFIRSTB,67.29,1,1278285428,19081735
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.88,9275,137229561,2031225
0,14:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.57,7500,2174903100,32355000
0,14:22:00.000000000,NSECM,INDUSINDBK,810.35,1,1935630682,2390671
0,14:22:00.000000000,NSEFO,INDUSINDBK25JULFUT,818.05,700,128191840,156800
0,14:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,812.5,500,2877610410,3541500
0,14:22:00.000000000,NSECM,KOTAKBANK,2054.1,7,2476185139,1207424
0,14:22:00.000000000,NSEFO,KOTAKBANK25JULFUT,2078.8,400,272174400,131200
0,14:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2065.9,400,3004600680,1457200
0,14:22:00.000000000,NSECM,PNB,109.91,523,4267138747,38802753
0,14:22:00.000000000,NSEFO,PNB25JULFUT,111.5,8000,459964560,4136000
0,14:22:00.000000000,NSEFO,PNB25JUNFUT,110.58,8000,6968430000,63000000
0,14:22:00.000000000,NSECM,SBIN,808.25,5,5594218793,6910282
0,14:22:00.000000000,NSEFO,SBIN25JULFUT,817,750,544534725,666750
0,14:22:00.000000000,NSEFO,SBIN25JUNFUT,811.65,750,7319234055,9019500
0,14:23:00.000000000,NSECM,AUBANK,723.65,20,1270630494,1743073
0,14:23:00.000000000,NSEFO,AUBANK25JULFUT,724.5,1000,84744960,116000
0,14:23:00.000000000,NSEFO,AUBANK25JUNFUT,724.95,1000,2090732970,2861000
0,14:23:00.000000000,NSECM,AXISBANK,1172,3,3044819569,2588604
0,14:23:00.000000000,NSEFO,AXISBANK25JULFUT,1185.7,625,348165081.3,293125
0,14:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1179,625,3461534550,2927500
0,14:23:00.000000000,NSECM,BANKBARODA,254.57,6,1620734885,6383862
0,14:23:00.000000000,NSEFO,BANKBARODA25JULFUT,256.99,2925,65178681.75,254475
