date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:13:00.000000000,NSEFO,BANKNIFTY25APRFUT,48752.3,30,5818765572,119400
0,13:13:00.000000000,NSEFO,BANKNIFTY25MARFUT,48453.55,60,4.332812039e+10,895230
0,13:13:00.000000000,NSECM,CANBK,81.63,1,1569928635,19204020
0,13:13:00.000000000,NSEFO,CANBK25APRFUT,82.43,6750,84757860,1026000
0,13:13:00.000000000,NSEFO,CANBK25MARFUT,81.95,13500,2671352258,32541750
0,13:13:00.000000000,NSECM,FEDERALBNK,176.75,2,958558438.4,5409472
0,13:13:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:13:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.13,5000,2835651000,15980000
0,13:13:00.000000000,NSECM,HDFCBANK,1709.4,15,8853953445,5196714
0,13:13:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.4,550,681258600,396000
0,13:13:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.6,550,1.268340338e+10,7414550
0,13:13:00.000000000,NSECM,ICICIBANK,1212.75,77,6163357187,5092926
0,13:13:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.5,700,338565955,276500
0,13:13:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.7,700,9836286152,8083600
0,13:13:00.000000000,NSECM,IDFCFIRSTB,56.8,5,784964632.3,13713568
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.17,7500,346353975,6022500
0,13:13:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.06,7500,2217327600,38602500
0,13:13:00.000000000,NSECM,INDUSINDBK,983.55,67,2036141258,2056023
0,13:13:00.000000000,NSEFO,INDUSINDBK25APRFUT,990,500,278761790,278500
0,13:13:00.000000000,NSEFO,INDUSINDBK25MARFUT,985.95,500,4174117535,4203500
0,13:13:00.000000000,NSECM,KOTAKBANK,1910.7,5,3230845333,1694523
0,13:13:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:13:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.9,400,3573908664,1869600
0,13:13:00.000000000,NSECM,PNB,87.02,500,1181924295,13513884
0,13:13:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,199015440,2248000
0,13:13:00.000000000,NSEFO,PNB25MARFUT,87.27,8000,2740449920,31184000
0,13:13:00.000000000,NSECM,SBIN,714.5,23,6709460800,9434000
0,13:13:00.000000000,NSEFO,SBIN25APRFUT,720.3,750,953214937.5,1331250
0,13:13:00.000000000,NSEFO,SBIN25MARFUT,716.4,1500,1.578545171e+10,22175250
0,13:14:00.000000000,NSECM,AUBANK,549.95,12,523745729.7,950692
0,13:14:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:14:00.000000000,NSEFO,AUBANK25MARFUT,551.05,1000,1591567950,2885000
0,13:14:00.000000000,NSECM,AXISBANK,1001.95,4,2774318662,2765607
0,13:14:00.000000000,NSEFO,AXISBANK25APRFUT,1011.1,625,237438281.3,234375
0,13:14:00.000000000,NSEFO,AXISBANK25MARFUT,1005.1,625,4018829538,3991250
0,13:14:00.000000000,NSECM,BANKBARODA,195.65,10,2223788024,11374293
0,13:14:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:14:00.000000000,NSEFO,BANKBARODA25MARFUT,196.18,2925,3923382353,20027475
0,13:14:00.000000000,NSECM,BANKNIFTY,48256.9,0,0,0
0,13:14:00.000000000,NSEFO,BANKNIFTY25APRFUT,48740.45,30,5821690769,119460
0,13:14:00.000000000,NSEFO,BANKNIFTY25MARFUT,48449.35,30,4.334265796e+10,895530
0,13:14:00.000000000,NSECM,CANBK,81.6,135,1571231403,19219956
0,13:14:00.000000000,NSEFO,CANBK25APRFUT,82.43,6750,84757860,1026000
0,13:14:00.000000000,NSEFO,CANBK25MARFUT,82.01,6750,2672460473,32555250
0,13:14:00.000000000,NSECM,FEDERALBNK,176.7,1718,959920574.8,5417159
0,13:14:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:14:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.13,5000,2836378400,15985000
0,13:14:00.000000000,NSECM,HDFCBANK,1709.75,1,8880542639,5212259
0,13:14:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.65,550,682208758,396550
0,13:14:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.2,550,1.271170275e+10,7431050
0,13:14:00.000000000,NSECM,ICICIBANK,1213.1,253,6181695297,5108037
0,13:14:00.000000000,NSEFO,ICICIBANK25APRFUT,1226,700,340282992,277900
0,13:14:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.65,700,9849995484,8094800
0,13:14:00.000000000,NSECM,IDFCFIRSTB,56.8,25,786065896.6,13735207
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.22,7500,346785300,6030000
0,13:14:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.06,7500,2221204800,38670000
0,13:14:00.000000000,NSECM,INDUSINDBK,983.55,80,2061641085,2081940
0,13:14:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.75,500,279259470,279000
0,13:14:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.35,500,4185949345,4215500
0,13:14:00.000000000,NSECM,KOTAKBANK,1910.65,1,3236913985,1697697
0,13:14:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:14:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.4,400,3577731844,1871600
0,13:14:00.000000000,NSECM,PNB,87.02,5,1182351274,13518766
0,13:14:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,199015440,2248000
0,13:14:00.000000000,NSEFO,PNB25MARFUT,87.35,8000,2741856000,31200000
0,13:14:00.000000000,NSECM,SBIN,714.45,4,6722778668,9452593
0,13:14:00.000000000,NSEFO,SBIN25APRFUT,720.5,3000,957537862.5,1337250
0,13:14:00.000000000,NSEFO,SBIN25MARFUT,716.3,750,1.579955474e+10,22194750
0,13:15:00.000000000,NSECM,AUBANK,550,95,524807333.3,952619
0,13:15:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:15:00.000000000,NSEFO,AUBANK25MARFUT,551.25,1000,1593222960,2888000
0,13:15:00.000000000,NSECM,AXISBANK,1002.05,13,2862719455,2853844
0,13:15:00.000000000,NSEFO,AXISBANK25APRFUT,1011.55,625,239335425,236250
0,13:15:00.000000000,NSEFO,AXISBANK25MARFUT,1005.4,625,4033893125,4006250
0,13:15:00.000000000,NSECM,BANKBARODA,195.8,532,2224436922,11377612
0,13:15:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:15:00.000000000,NSEFO,BANKBARODA25MARFUT,196.28,2925,3924528368,20033325
0,13:15:00.000000000,NSECM,BANKNIFTY,48271.2,0,0,0
0,13:15:00.000000000,NSEFO,BANKNIFTY25APRFUT,48769,30,5824617163,119520
0,13:15:00.000000000,NSEFO,BANKNIFTY25MARFUT,48468.35,30,4.34269797e+10,897270
0,13:15:00.000000000,NSECM,CANBK,81.65,35,1572042854,19229882
0,13:15:00.000000000,NSEFO,CANBK25APRFUT,82.54,6750,85315477.5,1032750
0,13:15:00.000000000,NSEFO,CANBK25MARFUT,82.05,6750,2674122795,32575500
0,13:15:00.000000000,NSECM,FEDERALBNK,176.89,7,961074678.4,5423672
0,13:15:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:15:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.19,5000,2838152800,15995000
0,13:15:00.000000000,NSECM,HDFCBANK,1709.95,1,8908231406,5228449
0,13:15:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.7,550,683154956,397100
0,13:15:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.4,550,1.273616462e+10,7445350
0,13:15:00.000000000,NSECM,ICICIBANK,1213.5,85,6212149525,5133117
0,13:15:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.1,700,341140128,278600
0,13:15:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.15,700,9864475761,8106700
0,13:15:00.000000000,NSECM,IDFCFIRSTB,56.82,6,787429515.8,13759034
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.27,7500,347647950,6045000
0,13:15:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.1,7500,2222066400,38685000
0,13:15:00.000000000,NSECM,INDUSINDBK,984.05,23,2067117998,2087513
0,13:15:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.75,500,279259470,279000
0,13:15:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.6,500,4191368580,4221000
0,13:15:00.000000000,NSECM,KOTAKBANK,1910.65,2,3241810262,1700265
0,13:15:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:15:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.65,400,3580025752,1872800
0,13:15:00.000000000,NSECM,PNB,87.09,40,1184586315,13544321
0,13:15:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,199015440,2248000
0,13:15:00.000000000,NSEFO,PNB25MARFUT,87.4,8000,2747480320,31264000
0,13:15:00.000000000,NSECM,SBIN,714.45,153,6736879249,9472286
0,13:15:00.000000000,NSEFO,SBIN25APRFUT,720.5,3000,957537862.5,1337250
0,13:15:00.000000000,NSEFO,SBIN25MARFUT,716.45,750,1.580969874e+10,22209000
0,13:16:00.000000000,NSECM,AUBANK,549.65,44,526705769.2,956065
0,13:16:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:16:00.000000000,NSEFO,AUBANK25MARFUT,551.4,1000,1598710680,2898000
0,13:16:00.000000000,NSECM,AXISBANK,1002.05,22,2881020563,2872117
0,13:16:00.000000000,NSEFO,AXISBANK25APRFUT,1012.1,625,239968587.5,236875
0,13:16:00.000000000,NSEFO,AXISBANK25MARFUT,1005.25,625,4052772500,4025000
0,13:16:00.000000000,NSECM,BANKBARODA,195.86,15,2227658340,11394089
0,13:16:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:16:00.000000000,NSEFO,BANKBARODA25MARFUT,196.37,2925,3930831450,20065500
0,13:16:00.000000000,NSECM,BANKNIFTY,48274.8,0,0,0
0,13:16:00.000000000,NSEFO,BANKNIFTY25APRFUT,48772,60,5830469958,119640
0,13:16:00.000000000,NSEFO,BANKNIFTY25MARFUT,48475.35,30,4.35185977e+10,899160
0,13:16:00.000000000,NSECM,CANBK,81.64,5,1575719805,19274860
0,13:16:00.000000000,NSEFO,CANBK25APRFUT,82.54,6750,85315477.5,1032750
0,13:16:00.000000000,NSEFO,CANBK25MARFUT,82.06,6750,2677447440,32616000
0,13:16:00.000000000,NSECM,FEDERALBNK,176.96,10,961897240.8,5428314
0,13:16:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:16:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.19,5000,2838152800,15995000
0,13:16:00.000000000,NSECM,HDFCBANK,1709.65,4,8943422740,5249042
0,13:16:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.4,550,686951727,399300
0,13:16:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.15,550,1.278523783e+10,7473950
0,13:16:00.000000000,NSECM,ICICIBANK,1214,2669,6271596806,5182110
0,13:16:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.5,700,342000057,279300
0,13:16:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.1,700,9890962256,8128400
0,13:16:00.000000000,NSECM,IDFCFIRSTB,56.8,637,789227281.8,13790447
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.27,7500,347647950,6045000
0,13:16:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.13,7500,2223789600,38715000
0,13:16:00.000000000,NSECM,INDUSINDBK,984.05,35,2075697016,2096219
0,13:16:00.000000000,NSEFO,INDUSINDBK25APRFUT,991.75,500,279259470,279000
0,13:16:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.35,500,4196333480,4226000
0,13:16:00.000000000,NSECM,KOTAKBANK,1911,8,3252977314,1706104
0,13:16:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:16:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.7,400,3589220160,1877600
0,13:16:00.000000000,NSECM,PNB,87.08,3,1186791793,13569538
0,13:16:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,199015440,2248000
0,13:16:00.000000000,NSEFO,PNB25MARFUT,87.39,8000,2750995520,31304000
0,13:16:00.000000000,NSECM,SBIN,714.5,7,6812737286,9578541
0,13:16:00.000000000,NSEFO,SBIN25APRFUT,721,3000,962948580,1344750
0,13:16:00.000000000,NSEFO,SBIN25MARFUT,716.45,750,1.584355669e+10,22256250
0,13:17:00.000000000,NSECM,AUBANK,549.3,6,527068818.8,956724
0,13:17:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:17:00.000000000,NSEFO,AUBANK25MARFUT,551.15,1000,1599814000,2900000
0,13:17:00.000000000,NSECM,AXISBANK,1001.95,1,2889744523,2880814
0,13:17:00.000000000,NSEFO,AXISBANK25APRFUT,1012.1,625,239968587.5,236875
0,13:17:00.000000000,NSEFO,AXISBANK25MARFUT,1004.8,625,4064689069,4036875
0,13:17:00.000000000,NSECM,BANKBARODA,195.88,3,2228201076,11396865
0,13:17:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:17:00.000000000,NSEFO,BANKBARODA25MARFUT,196.31,2925,3931404458,20068425
0,13:17:00.000000000,NSECM,BANKNIFTY,48266.45,0,0,0
0,13:17:00.000000000,NSEFO,BANKNIFTY25APRFUT,48766.8,30,5831931961,119670
0,13:17:00.000000000,NSEFO,BANKNIFTY25MARFUT,48458.75,30,4.364073492e+10,901680
0,13:17:00.000000000,NSECM,CANBK,81.6,1883,1577991719,19302651
0,13:17:00.000000000,NSEFO,CANBK25APRFUT,82.48,6750,85873095,1039500
0,13:17:00.000000000,NSEFO,CANBK25MARFUT,81.99,6750,2682434408,32676750
0,13:17:00.000000000,NSECM,FEDERALBNK,176.8,5,964007338.4,5440222
0,13:17:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:17:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.28,5000,2839927200,16005000
0,13:17:00.000000000,NSECM,HDFCBANK,1710.25,4,8983852410,5272678
0,13:17:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.5,550,687901940,399850
0,13:17:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.75,550,1.283047373e+10,7500350
0,13:17:00.000000000,NSECM,ICICIBANK,1214.1,322,6323549405,5224908
0,13:17:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.5,700,342000057,279300
0,13:17:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.5,700,9927670725,8158500
0,13:17:00.000000000,NSECM,IDFCFIRSTB,56.81,2,790375830.7,13810516
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.3,7500,348510600,6060000
0,13:17:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.06,7500,2228097600,38790000
0,13:17:00.000000000,NSECM,INDUSINDBK,984.3,2,2081567516,2102190
0,13:17:00.000000000,NSEFO,INDUSINDBK25APRFUT,992,500,280249200,280000
0,13:17:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.55,500,4201752555,4231500
0,13:17:00.000000000,NSECM,KOTAKBANK,1910.85,4,3260834643,1710216
0,13:17:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:17:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.5,400,3595356088,1880800
0,13:17:00.000000000,NSECM,PNB,87.09,1,1186982719,13571721
0,13:17:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,199015440,2248000
0,13:17:00.000000000,NSEFO,PNB25MARFUT,87.38,8000,2751698560,31312000
0,13:17:00.000000000,NSECM,SBIN,714.8,61,6824204697,9594529
0,13:17:00.000000000,NSEFO,SBIN25APRFUT,721,3000,962948580,1344750
0,13:17:00.000000000,NSEFO,SBIN25MARFUT,716.65,750,1.585263303e+10,22269000
0,13:18:00.000000000,NSECM,AUBANK,549.65,40,527279266.5,957106
0,13:18:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:18:00.000000000,NSEFO,AUBANK25MARFUT,551.15,1000,1599814000,2900000
0,13:18:00.000000000,NSECM,AXISBANK,1001.9,4,2897239687,2888286
0,13:18:00.000000000,NSEFO,AXISBANK25APRFUT,1012.1,625,239968587.5,236875
0,13:18:00.000000000,NSEFO,AXISBANK25MARFUT,1004.5,625,4076605400,4048750
0,13:18:00.000000000,NSECM,BANKBARODA,195.89,45,2229800739,11405047
0,13:18:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:18:00.000000000,NSEFO,BANKBARODA25MARFUT,196.32,2925,3934842503,20085975
0,13:18:00.000000000,NSECM,BANKNIFTY,48280.35,0,0,0
0,13:18:00.000000000,NSEFO,BANKNIFTY25APRFUT,48756.3,30,5834857166,119730
0,13:18:00.000000000,NSEFO,BANKNIFTY25MARFUT,48465,30,4.368725247e+10,902640
0,13:18:00.000000000,NSECM,CANBK,81.64,1,1581944659,19351005
0,13:18:00.000000000,NSEFO,CANBK25APRFUT,82.48,6750,85873095,1039500
0,13:18:00.000000000,NSEFO,CANBK25MARFUT,81.95,6750,2686313160,32724000
0,13:18:00.000000000,NSECM,FEDERALBNK,176.92,125,968459941,5465658
0,13:18:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:18:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.24,5000,2845250400,16035000
0,13:18:00.000000000,NSECM,HDFCBANK,1709.9,15,9012879353,5289652
0,13:18:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.5,550,687901940,399850
0,13:18:00.000000000,NSEFO,HDFCBANK25MARFUT,1714.4,550,1.285407031e+10,7514100
0,13:18:00.000000000,NSECM,ICICIBANK,1214.45,7,6338764042,5237436
0,13:18:00.000000000,NSEFO,ICICIBANK25APRFUT,1226.9,700,342860000,280000
0,13:18:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.85,700,9937892265,8166900
0,13:18:00.000000000,NSECM,IDFCFIRSTB,56.8,25,791892311.2,13837014
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.3,7500,348941925,6067500
0,13:18:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.1,7500,2229390000,38812500
0,13:18:00.000000000,NSECM,INDUSINDBK,984.2,1,2085912198,2106599
0,13:18:00.000000000,NSEFO,INDUSINDBK25APRFUT,992,500,280249200,280000
0,13:18:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.65,500,4209653920,4239500
0,13:18:00.000000000,NSECM,KOTAKBANK,1910.45,3,3272373873,1716259
0,13:18:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:18:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915,3600,3653564592,1911200
0,13:18:00.000000000,NSECM,PNB,87.14,5,1189717505,13602990
0,13:18:00.000000000,NSEFO,PNB25APRFUT,87.87,8000,199015440,2248000
0,13:18:00.000000000,NSEFO,PNB25MARFUT,87.38,8000,2751698560,31312000
0,13:18:00.000000000,NSECM,SBIN,714.95,1,6834312412,9608740
0,13:18:00.000000000,NSEFO,SBIN25APRFUT,720.6,2250,967809150,1351500
0,13:18:00.000000000,NSEFO,SBIN25MARFUT,716.55,750,1.586353392e+10,22284000
0,13:19:00.000000000,NSECM,AUBANK,549.9,12,528850227.5,959975
0,13:19:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:19:00.000000000,NSEFO,AUBANK25MARFUT,550.95,1000,1603123960,2906000
0,13:19:00.000000000,NSECM,AXISBANK,1002,2,2904973717,2896025
0,13:19:00.000000000,NSEFO,AXISBANK25APRFUT,1012.1,625,239968587.5,236875
0,13:19:00.000000000,NSEFO,AXISBANK25MARFUT,1004.8,625,4081639800,4053750
0,13:19:00.000000000,NSECM,BANKBARODA,195.93,111,2230905957,11410700
0,13:19:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:19:00.000000000,NSEFO,BANKBARODA25MARFUT,196.4,2925,3938853555,20106450
0,13:19:00.000000000,NSECM,BANKNIFTY,48274.6,0,0,0
0,13:19:00.000000000,NSEFO,BANKNIFTY25APRFUT,48774.75,30,5850952414,120060
0,13:19:00.000000000,NSEFO,BANKNIFTY25MARFUT,48458.95,30,4.378902696e+10,904740
0,13:19:00.000000000,NSECM,CANBK,81.64,1870,1582642150,19359537
0,13:19:00.000000000,NSEFO,CANBK25APRFUT,82.48,6750,85873095,1039500
0,13:19:00.000000000,NSEFO,CANBK25MARFUT,82.01,20250,2688202080,32751000
0,13:19:00.000000000,NSECM,FEDERALBNK,176.93,349,972153998.1,5486506
0,13:19:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:19:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.41,5000,2850573600,16065000
0,13:19:00.000000000,NSECM,HDFCBANK,1709.1,510,9039277873,5305083
0,13:19:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.5,550,687901940,399850
0,13:19:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.5,550,1.28822962e+10,7530600
0,13:19:00.000000000,NSECM,ICICIBANK,1214.6,257,6362993701,5257369
0,13:19:00.000000000,NSEFO,ICICIBANK25APRFUT,1227,700,347154255,283500
0,13:19:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.9,700,9953224575,8179500
0,13:19:00.000000000,NSECM,IDFCFIRSTB,56.82,16,792986777.7,13856138
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.3,7500,348941925,6067500
0,13:19:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.08,7500,2231974800,38857500
0,13:19:00.000000000,NSECM,INDUSINDBK,984.4,12,2087117952,2107838
0,13:19:00.000000000,NSEFO,INDUSINDBK25APRFUT,992,500,280249200,280000
0,13:19:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.6,500,4217016180,4247000
0,13:19:00.000000000,NSECM,KOTAKBANK,1910.7,2,3277224492,1718803
0,13:19:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:19:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.35,400,3665053724,1917200
0,13:19:00.000000000,NSECM,PNB,87.17,614,1191364727,13621824
0,13:19:00.000000000,NSEFO,PNB25APRFUT,88,8000,199701120,2256000
0,13:19:00.000000000,NSEFO,PNB25MARFUT,87.5,8000,2753104640,31328000
0,13:19:00.000000000,NSECM,SBIN,714.95,27,6848062039,9627936
0,13:19:00.000000000,NSEFO,SBIN25APRFUT,720.6,2250,967809150,1351500
0,13:19:00.000000000,NSEFO,SBIN25MARFUT,716.8,750,1.586940693e+10,22292250
0,13:20:00.000000000,NSECM,AUBANK,549.7,32,529947620.3,961967
0,13:20:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:20:00.000000000,NSEFO,AUBANK25MARFUT,550.7,1000,1603675620,2907000
0,13:20:00.000000000,NSECM,AXISBANK,1002.2,6,2912826909,2903854
0,13:20:00.000000000,NSEFO,AXISBANK25APRFUT,1012.1,625,239968587.5,236875
0,13:20:00.000000000,NSEFO,AXISBANK25MARFUT,1005.05,625,4095443725,4067500
0,13:20:00.000000000,NSECM,BANKBARODA,195.91,95,2231998076,11416286
0,13:20:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:20:00.000000000,NSEFO,BANKBARODA25MARFUT,196.39,2925,3939999570,20112300
0,13:20:00.000000000,NSECM,BANKNIFTY,48277.7,0,0,0
0,13:20:00.000000000,NSEFO,BANKNIFTY25APRFUT,48774.75,30,5850952414,120060
0,13:20:00.000000000,NSEFO,BANKNIFTY25MARFUT,48465,330,4.388935009e+10,906810
0,13:20:00.000000000,NSECM,CANBK,81.63,1,1584782774,19385722
0,13:20:00.000000000,NSEFO,CANBK25APRFUT,82.48,6750,85873095,1039500
0,13:20:00.000000000,NSEFO,CANBK25MARFUT,82.04,6750,2692634400,32805000
0,13:20:00.000000000,NSECM,FEDERALBNK,177.01,2,974931451.4,5502181
0,13:20:00.000000000,NSEFO,FEDERALBNK25APRFUT,178,5000,114188800,640000
0,13:20:00.000000000,NSEFO,FEDERALBNK25MARFUT,177.34,5000,2853235200,16080000
0,13:20:00.000000000,NSECM,HDFCBANK,1709.65,16,9065579503,5320488
0,13:20:00.000000000,NSEFO,HDFCBANK25APRFUT,1724.5,550,687901940,399850
0,13:20:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.75,550,1.289930714e+10,7540500
0,13:20:00.000000000,NSECM,ICICIBANK,1214.5,530,6378378481,5270037
0,13:20:00.000000000,NSEFO,ICICIBANK25APRFUT,1227,700,347154255,283500
0,13:20:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.75,700,9972046014,8194900
0,13:20:00.000000000,NSECM,IDFCFIRSTB,56.82,1,799354759.8,13967408
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.3,7500,361818750,6292500
0,13:20:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,57.11,7500,2247052800,39120000
0,13:20:00.000000000,NSECM,INDUSINDBK,984.35,1,2093991358,2114801
0,13:20:00.000000000,NSEFO,INDUSINDBK25APRFUT,992,500,281241660,281000
0,13:20:00.000000000,NSEFO,INDUSINDBK25MARFUT,986.8,500,4219002060,4249000
0,13:20:00.000000000,NSECM,KOTAKBANK,1911.25,161,3281819667,1721204
0,13:20:00.000000000,NSEFO,KOTAKBANK25APRFUT,1927.6,400,99298524,51600
0,13:20:00.000000000,NSEFO,KOTAKBANK25MARFUT,1915.9,400,3668131584,1918800
0,13:20:00.000000000,NSECM,PNB,87.16,1,1191676172,13625385
0,13:20:00.000000000,NSEFO,PNB25APRFUT,88,8000,199701120,2256000
0,13:20:00.000000000,NSEFO,PNB25MARFUT,87.49,8000,2756619840,31368000
0,13:20:00.000000000,NSECM,SBIN,715,446,6857451191,9641001
0,13:20:00.000000000,NSEFO,SBIN25APRFUT,720.95,750,968896830,1353000
0,13:20:00.000000000,NSEFO,SBIN25MARFUT,716.95,3000,1.588008513e+10,22307250
0,13:21:00.000000000,NSECM,AUBANK,549.4,8,530405969.1,962799
0,13:21:00.000000000,NSEFO,AUBANK25APRFUT,550,1000,121103400,220000
0,13:21:00.000000000,NSEFO,AUBANK25MARFUT,551,1000,1604778940,2909000
0,13:21:00.000000000,NSECM,AXISBANK,1002.9,2,2923147702,2914143
0,13:21:00.000000000,NSEFO,AXISBANK25APRFUT,1012.1,625,239968587.5,236875
0,13:21:00.000000000,NSEFO,AXISBANK25MARFUT,1005.5,625,4103624544,4075625
0,13:21:00.000000000,NSECM,BANKBARODA,195.84,164,2233881424,11425919
0,13:21:00.000000000,NSEFO,BANKBARODA25APRFUT,197.48,2925,179964720,912600
0,13:21:00.000000000,NSEFO,BANKBARODA25MARFUT,196.4,2925,3942864608,20126925
0,13:21:00.000000000,NSECM,BANKNIFTY,48275.15,0,0,0
0,13:21:00.000000000,NSEFO,BANKNIFTY25APRFUT,48778.7,30,6033871683,123810
0,13:21:00.000000000,NSEFO,BANKNIFTY25MARFUT,48465,30,4.402894142e+10,909690
