date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:43:00.000000000,NSECM,IDFCFIRSTB,57.8,79,1071244160,18614147
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:43:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.18,7500,2066595750,35692500
0,13:43:00.000000000,NSECM,INDUSINDBK,973.95,1,4572745656,4752781
0,13:43:00.000000000,NSEFO,INDUSINDBK25APRFUT,983,500,338449730,349000
0,13:43:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.85,500,6780092985,7008500
0,13:43:00.000000000,NSECM,KOTAKBANK,1917.45,1,3180551753,1666039
0,13:43:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:43:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.8,400,6760413092,3532400
0,13:43:00.000000000,NSECM,PNB,87.4,292,2015405061,23232335
0,13:43:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:43:00.000000000,NSEFO,PNB25MARFUT,87.85,8000,2812723200,32256000
0,13:43:00.000000000,NSECM,SBIN,690.35,2,4997462972,7269883
0,13:43:00.000000000,NSEFO,SBIN25APRFUT,697,3000,533986890,771000
0,13:43:00.000000000,NSEFO,SBIN25MARFUT,693.45,750,9356393835,13568250
0,13:44:00.000000000,NSECM,AUBANK,558.55,1,470860490.4,843579
0,13:44:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:44:00.000000000,NSEFO,AUBANK25MARFUT,559.55,1000,1777124580,3179000
0,13:44:00.000000000,NSECM,AXISBANK,1002.4,39,4208454921,4196746
0,13:44:00.000000000,NSEFO,AXISBANK25APRFUT,1011.9,625,231921062.5,229375
0,13:44:00.000000000,NSEFO,AXISBANK25MARFUT,1005.5,625,7682943125,7637500
0,13:44:00.000000000,NSECM,BANKBARODA,195.24,420,1710372321,8774740
0,13:44:00.000000000,NSEFO,BANKBARODA25APRFUT,197.35,2925,3266295874,16575975
0,13:44:00.000000000,NSEFO,BANKBARODA25MARFUT,196.28,2925,2363171996,12053925
0,13:44:00.000000000,NSECM,BANKNIFTY,48100.45,0,0,0
0,13:44:00.000000000,NSEFO,BANKNIFTY25APRFUT,48714.4,30,8836834724,181650
0,13:44:00.000000000,NSEFO,BANKNIFTY25MARFUT,48396.7,30,5.50987682e+10,1139100
0,13:44:00.000000000,NSECM,CANBK,80.71,2,1942857059,24255394
0,13:44:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:44:00.000000000,NSEFO,CANBK25MARFUT,81.13,6750,2809326780,34924500
0,13:44:00.000000000,NSECM,FEDERALBNK,179.18,10,1290863830,7308707
0,13:44:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.24,5000,133312500,750000
0,13:44:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.36,5000,3356785800,19010000
0,13:44:00.000000000,NSECM,HDFCBANK,1702.4,90,1.152392704e+10,6720745
0,13:44:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:44:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.95,1650,2.226906578e+10,12911250
0,13:44:00.000000000,NSECM,ICICIBANK,1212.5,20,6895777506,5698660
0,13:44:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:44:00.000000000,NSEFO,ICICIBANK25MARFUT,1217.8,700,1.233299865e+10,10138100
0,13:44:00.000000000,NSECM,IDFCFIRSTB,57.8,38,1072185102,18630497
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:44:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.15,7500,2068767000,35730000
0,13:44:00.000000000,NSECM,INDUSINDBK,973.6,13,4578374941,4758533
0,13:44:00.000000000,NSEFO,INDUSINDBK25APRFUT,982.7,500,338941605,349500
0,13:44:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.95,500,6783549040,7012000
0,13:44:00.000000000,NSECM,KOTAKBANK,1917.45,4,3188034265,1669941
0,13:44:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:44:00.000000000,NSEFO,KOTAKBANK25MARFUT,1922.85,400,6763510560,3534000
0,13:44:00.000000000,NSECM,PNB,87.37,59,2018356557,23266358
0,13:44:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:44:00.000000000,NSEFO,PNB25MARFUT,87.77,8000,2814118400,32272000
0,13:44:00.000000000,NSECM,SBIN,690.1,5,5008482314,7285913
0,13:44:00.000000000,NSEFO,SBIN25APRFUT,696.65,750,535033500,772500
0,13:44:00.000000000,NSEFO,SBIN25MARFUT,692.85,750,9363770213,13578750
0,13:45:00.000000000,NSECM,AUBANK,558.5,1,471245069.6,844268
0,13:45:00.000000000,NSEFO,AUBANK25APRFUT,556.85,1000,154566000,277000
0,13:45:00.000000000,NSEFO,AUBANK25MARFUT,559.75,1000,1780478700,3185000
0,13:45:00.000000000,NSECM,AXISBANK,1002.65,3,4217702651,4205968
0,13:45:00.000000000,NSEFO,AXISBANK25APRFUT,1011.9,625,231921062.5,229375
0,13:45:00.000000000,NSEFO,AXISBANK25MARFUT,1005.55,625,7690487750,7645000
0,13:45:00.000000000,NSECM,BANKBARODA,195.16,50,1711088067,8778412
0,13:45:00.000000000,NSEFO,BANKBARODA25APRFUT,197.35,2925,3266295874,16575975
0,13:45:00.000000000,NSEFO,BANKBARODA25MARFUT,196.18,2925,2364892335,12062700
0,13:45:00.000000000,NSECM,BANKNIFTY,48118.2,0,0,0
0,13:45:00.000000000,NSEFO,BANKNIFTY25APRFUT,48716.8,30,8855832769,182040
0,13:45:00.000000000,NSEFO,BANKNIFTY25MARFUT,48407.5,30,5.515538442e+10,1140270
0,13:45:00.000000000,NSECM,CANBK,80.75,10,1943852142,24267817
0,13:45:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:45:00.000000000,NSEFO,CANBK25MARFUT,81.2,6750,2810955690,34944750
0,13:45:00.000000000,NSECM,FEDERALBNK,179.28,9,1295295969,7333386
0,13:45:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.24,5000,133312500,750000
0,13:45:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.46,5000,3364922450,19055000
0,13:45:00.000000000,NSECM,HDFCBANK,1703.1,8,1.156130141e+10,6742699
0,13:45:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:45:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.7,550,2.23029578e+10,12931050
0,13:45:00.000000000,NSECM,ICICIBANK,1212.85,7,6913279006,5713076
0,13:45:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:45:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.35,700,1.23457719e+10,10148600
0,13:45:00.000000000,NSECM,IDFCFIRSTB,57.8,468,1073727673,18657301
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:45:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.15,7500,2071806750,35782500
0,13:45:00.000000000,NSECM,INDUSINDBK,973.85,2,4583714351,4764033
0,13:45:00.000000000,NSEFO,INDUSINDBK25APRFUT,982.7,500,338941605,349500
0,13:45:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.95,500,6787972595,7016500
0,13:45:00.000000000,NSECM,KOTAKBANK,1918.85,16,3197762023,1675019
0,13:45:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:45:00.000000000,NSEFO,KOTAKBANK25MARFUT,1924.5,400,6772732380,3538800
0,13:45:00.000000000,NSECM,PNB,87.42,5,2021012687,23294291
0,13:45:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:45:00.000000000,NSEFO,PNB25MARFUT,87.69,8000,2816211200,32296000
0,13:45:00.000000000,NSECM,SBIN,689.7,1,5016156775,7296971
0,13:45:00.000000000,NSEFO,SBIN25APRFUT,696.7,750,535552950,773250
0,13:45:00.000000000,NSEFO,SBIN25MARFUT,692.85,750,9367907753,13584750
0,13:46:00.000000000,NSECM,AUBANK,558.5,7,472738174.3,846943
0,13:46:00.000000000,NSEFO,AUBANK25APRFUT,557.3,1000,155124000,278000
0,13:46:00.000000000,NSEFO,AUBANK25MARFUT,559.5,1000,1782714780,3189000
0,13:46:00.000000000,NSECM,AXISBANK,1003.45,89,4227293334,4215532
0,13:46:00.000000000,NSEFO,AXISBANK25APRFUT,1011.9,625,231921062.5,229375
0,13:46:00.000000000,NSEFO,AXISBANK25MARFUT,1006.4,625,7699918531,7654375
0,13:46:00.000000000,NSECM,BANKBARODA,195.24,1,1714763673,8797269
0,13:46:00.000000000,NSEFO,BANKBARODA25APRFUT,197.35,2925,3266295874,16575975
0,13:46:00.000000000,NSEFO,BANKBARODA25MARFUT,196.34,2925,2366039228,12068550
0,13:46:00.000000000,NSECM,BANKNIFTY,48119.45,0,0,0
0,13:46:00.000000000,NSEFO,BANKNIFTY25APRFUT,48737.55,30,8858757096,182100
0,13:46:00.000000000,NSEFO,BANKNIFTY25MARFUT,48400.35,30,5.521638828e+10,1141530
0,13:46:00.000000000,NSECM,CANBK,80.79,10,1946390110,24299502
0,13:46:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:46:00.000000000,NSEFO,CANBK25MARFUT,81.25,6750,2812041630,34958250
0,13:46:00.000000000,NSECM,FEDERALBNK,179.61,9,1384621545,7830684
0,13:46:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.83,5000,138730800,780000
0,13:46:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.81,5000,3471762000,19650000
0,13:46:00.000000000,NSECM,HDFCBANK,1703.2,1,1.159516843e+10,6762569
0,13:46:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:46:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.65,550,2.233969485e+10,12952500
0,13:46:00.000000000,NSECM,ICICIBANK,1212.4,1,6934016147,5730213
0,13:46:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:46:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.55,700,1.235854515e+10,10159100
0,13:46:00.000000000,NSECM,IDFCFIRSTB,57.85,1,1075874172,18694599
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,365393475,6307500
0,13:46:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.22,7500,2074336200,35820000
0,13:46:00.000000000,NSECM,INDUSINDBK,973.95,25,4591065356,4771574
0,13:46:00.000000000,NSEFO,INDUSINDBK25APRFUT,982.7,500,338941605,349500
0,13:46:00.000000000,NSEFO,INDUSINDBK25MARFUT,976.95,500,6798684600,7027500
0,13:46:00.000000000,NSECM,KOTAKBANK,1918.85,2,3206899684,1679779
0,13:46:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:46:00.000000000,NSEFO,KOTAKBANK25MARFUT,1924.6,400,6778892120,3542000
0,13:46:00.000000000,NSECM,PNB,87.4,127,2021572896,23300748
0,13:46:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:46:00.000000000,NSEFO,PNB25MARFUT,87.79,8000,2823187200,32376000
0,13:46:00.000000000,NSECM,SBIN,690.5,1,5043163643,7336151
0,13:46:00.000000000,NSEFO,SBIN25APRFUT,696.7,750,535552950,773250
0,13:46:00.000000000,NSEFO,SBIN25MARFUT,693.35,750,9374631255,13594500
0,13:47:00.000000000,NSECM,AUBANK,558,2,473233271.1,847830
0,13:47:00.000000000,NSEFO,AUBANK25APRFUT,557.3,1000,155124000,278000
0,13:47:00.000000000,NSEFO,AUBANK25MARFUT,560.1,1000,1784391840,3192000
0,13:47:00.000000000,NSECM,AXISBANK,1002.65,5,4239309767,4227515
0,13:47:00.000000000,NSEFO,AXISBANK25APRFUT,1011.9,625,231921062.5,229375
0,13:47:00.000000000,NSEFO,AXISBANK25MARFUT,1006.1,625,7706834438,7661250
0,13:47:00.000000000,NSECM,BANKBARODA,195.39,5,1718113179,8814453
0,13:47:00.000000000,NSEFO,BANKBARODA25APRFUT,197.8,2925,3266872245,16578900
0,13:47:00.000000000,NSEFO,BANKBARODA25MARFUT,196.45,2925,2371200244,12094875
0,13:47:00.000000000,NSECM,BANKNIFTY,48120.25,0,0,0
0,13:47:00.000000000,NSEFO,BANKNIFTY25APRFUT,48721.75,30,8873382432,182400
0,13:47:00.000000000,NSEFO,BANKNIFTY25MARFUT,48404.95,30,5.528465928e+10,1142940
0,13:47:00.000000000,NSECM,CANBK,80.71,6,1947620526,24314863
0,13:47:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:47:00.000000000,NSEFO,CANBK25MARFUT,81.3,6750,2813670540,34978500
0,13:47:00.000000000,NSECM,FEDERALBNK,179.54,4,1395038946,7888707
0,13:47:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,5000,139635800,785000
0,13:47:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.76,5000,3489825000,19750000
0,13:47:00.000000000,NSECM,HDFCBANK,1702.3,143,1.162257372e+10,6778671
0,13:47:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:47:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.75,550,2.236328036e+10,12966250
0,13:47:00.000000000,NSECM,ICICIBANK,1212.45,95,6948097182,5741802
0,13:47:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:47:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.6,700,1.236365445e+10,10163300
0,13:47:00.000000000,NSECM,IDFCFIRSTB,57.84,35,1078113305,18730252
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,368000325,6352500
0,13:47:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.2,7500,2079548100,35910000
0,13:47:00.000000000,NSECM,INDUSINDBK,974.3,2,4597389043,4778047
0,13:47:00.000000000,NSEFO,INDUSINDBK25APRFUT,983,500,339433500,350000
0,13:47:00.000000000,NSEFO,INDUSINDBK25MARFUT,977.55,500,6804075850,7033000
0,13:47:00.000000000,NSECM,KOTAKBANK,1917.7,30,3214377017,1683678
0,13:47:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:47:00.000000000,NSEFO,KOTAKBANK25MARFUT,1924.1,400,6784286376,3544800
0,13:47:00.000000000,NSECM,PNB,87.45,3,2022628505,23312915
0,13:47:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:47:00.000000000,NSEFO,PNB25MARFUT,87.8,8000,2829092400,32440000
0,13:47:00.000000000,NSECM,SBIN,689.9,26,5048025094,7343116
0,13:47:00.000000000,NSEFO,SBIN25APRFUT,697.7,750,536599597.5,774750
0,13:47:00.000000000,NSEFO,SBIN25MARFUT,693.35,750,9383423528,13607250
0,13:48:00.000000000,NSECM,AUBANK,557.7,158,474670000.7,850404
0,13:48:00.000000000,NSEFO,AUBANK25APRFUT,557.3,1000,155124000,278000
0,13:48:00.000000000,NSEFO,AUBANK25MARFUT,559.55,1000,1784950860,3193000
0,13:48:00.000000000,NSECM,AXISBANK,1003.2,10,4248023009,4236204
0,13:48:00.000000000,NSEFO,AXISBANK25APRFUT,1011.9,625,231921062.5,229375
0,13:48:00.000000000,NSEFO,AXISBANK25MARFUT,1006.3,625,7715636500,7670000
0,13:48:00.000000000,NSECM,BANKBARODA,195.24,48,1719658310,8822380
0,13:48:00.000000000,NSEFO,BANKBARODA25APRFUT,197.8,2925,3266872245,16578900
0,13:48:00.000000000,NSEFO,BANKBARODA25MARFUT,196.29,2925,2379228491,12135825
0,13:48:00.000000000,NSECM,BANKNIFTY,48121.3,0,0,0
0,13:48:00.000000000,NSEFO,BANKNIFTY25APRFUT,48721.75,30,8873382432,182400
0,13:48:00.000000000,NSEFO,BANKNIFTY25MARFUT,48402.9,30,5.531515561e+10,1143570
0,13:48:00.000000000,NSECM,CANBK,80.78,5,1949068093,24332935
0,13:48:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:48:00.000000000,NSEFO,CANBK25MARFUT,81.25,6750,2832483600,35208000
0,13:48:00.000000000,NSECM,FEDERALBNK,179.5,11,1396615298,7897621
0,13:48:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.99,5000,139635800,785000
0,13:48:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.75,5000,3492475500,19765000
0,13:48:00.000000000,NSECM,HDFCBANK,1702.5,36,1.164261681e+10,6790440
0,13:48:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:48:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.45,550,2.238401981e+10,12978350
0,13:48:00.000000000,NSECM,ICICIBANK,1212.75,3,6962176579,5753437
0,13:48:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:48:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.45,700,1.23662091e+10,10165400
0,13:48:00.000000000,NSECM,IDFCFIRSTB,57.8,464,1078371577,18734739
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,368000325,6352500
0,13:48:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.17,7500,2079982425,35917500
0,13:48:00.000000000,NSECM,INDUSINDBK,974.5,1,4603773873,4784633
0,13:48:00.000000000,NSEFO,INDUSINDBK25APRFUT,983,500,339433500,350000
0,13:48:00.000000000,NSEFO,INDUSINDBK25MARFUT,977,1000,6810918400,7040000
0,13:48:00.000000000,NSECM,KOTAKBANK,1918.15,3,3221113751,1687189
0,13:48:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:48:00.000000000,NSEFO,KOTAKBANK25MARFUT,1924.7,400,6788149584,3546800
0,13:48:00.000000000,NSECM,PNB,87.46,53,2024934933,23339499
0,13:48:00.000000000,NSEFO,PNB25APRFUT,87.98,8000,360005600,4112000
0,13:48:00.000000000,NSEFO,PNB25MARFUT,87.82,8000,2829790080,32448000
0,13:48:00.000000000,NSECM,SBIN,690.1,12,5052904614,7350214
0,13:48:00.000000000,NSEFO,SBIN25APRFUT,697.5,750,537646275,776250
0,13:48:00.000000000,NSEFO,SBIN25MARFUT,693.45,750,9399075600,13629750
0,13:49:00.000000000,NSECM,AUBANK,558.25,20,474696792.8,850452
0,13:49:00.000000000,NSEFO,AUBANK25APRFUT,557.3,1000,155124000,278000
0,13:49:00.000000000,NSEFO,AUBANK25MARFUT,559.55,1000,1784950860,3193000
0,13:49:00.000000000,NSECM,AXISBANK,1003.5,1,4267081468,4255167
0,13:49:00.000000000,NSEFO,AXISBANK25APRFUT,1012.95,625,233189550,230625
0,13:49:00.000000000,NSEFO,AXISBANK25MARFUT,1006.8,625,7735126781,7689375
0,13:49:00.000000000,NSECM,BANKBARODA,195.4,98,1720479702,8826594
0,13:49:00.000000000,NSEFO,BANKBARODA25APRFUT,197.8,2925,3266872245,16578900
0,13:49:00.000000000,NSEFO,BANKBARODA25MARFUT,196.6,2925,2382095723,12150450
0,13:49:00.000000000,NSECM,BANKNIFTY,48132.6,0,0,0
0,13:49:00.000000000,NSEFO,BANKNIFTY25APRFUT,48745.85,30,8876306782,182460
0,13:49:00.000000000,NSEFO,BANKNIFTY25MARFUT,48419,60,5.534420084e+10,1144170
0,13:49:00.000000000,NSECM,CANBK,80.88,6,1951010518,24357185
0,13:49:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:49:00.000000000,NSEFO,CANBK25MARFUT,81.27,6750,2840629163,35309250
0,13:49:00.000000000,NSECM,FEDERALBNK,179.68,1,1400128524,7917040
0,13:49:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.78,5000,140541000,790000
0,13:49:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.82,5000,3496009500,19785000
0,13:49:00.000000000,NSECM,HDFCBANK,1702.75,51,1.166547984e+10,6803854
0,13:49:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:49:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.95,550,2.240191325e+10,12988800
0,13:49:00.000000000,NSECM,ICICIBANK,1212.85,20,6981907919,5769695
0,13:49:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:49:00.000000000,NSEFO,ICICIBANK25MARFUT,1218.75,700,1.23714201e+10,10169600
0,13:49:00.000000000,NSECM,IDFCFIRSTB,57.83,1,1078742091,18741176
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,368000325,6352500
0,13:49:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.25,7500,2081719725,35947500
0,13:49:00.000000000,NSECM,INDUSINDBK,974.75,7,4607403065,4788355
0,13:49:00.000000000,NSEFO,INDUSINDBK25APRFUT,983,1500,341397760,352000
0,13:49:00.000000000,NSEFO,INDUSINDBK25MARFUT,978,500,6815755700,7045000
0,13:49:00.000000000,NSECM,KOTAKBANK,1919.5,1,3233478396,1693630
0,13:49:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:49:00.000000000,NSEFO,KOTAKBANK25MARFUT,1925.15,400,6795075056,3550400
0,13:49:00.000000000,NSECM,PNB,87.49,227,2026540774,23358008
0,13:49:00.000000000,NSEFO,PNB25APRFUT,88.28,8000,360706000,4120000
0,13:49:00.000000000,NSEFO,PNB25MARFUT,87.77,8000,2832580800,32480000
0,13:49:00.000000000,NSECM,SBIN,690.15,103,5060034846,7360586
0,13:49:00.000000000,NSEFO,SBIN25APRFUT,697.5,750,537646275,776250
0,13:49:00.000000000,NSEFO,SBIN25MARFUT,693.4,750,9412005600,13648500
0,13:50:00.000000000,NSECM,AUBANK,558.15,5,474715770.6,850486
0,13:50:00.000000000,NSEFO,AUBANK25APRFUT,557.3,1000,155124000,278000
0,13:50:00.000000000,NSEFO,AUBANK25MARFUT,560.15,1000,1787218910,3197000
0,13:50:00.000000000,NSECM,AXISBANK,1004.4,19,4282230767,4270274
0,13:50:00.000000000,NSEFO,AXISBANK25APRFUT,1013.35,625,233821500,231250
0,13:50:00.000000000,NSEFO,AXISBANK25MARFUT,1007.4,625,7760352675,7714375
0,13:50:00.000000000,NSECM,BANKBARODA,195.63,10,1721696783,8832838
0,13:50:00.000000000,NSEFO,BANKBARODA25APRFUT,197.8,2925,3266872245,16578900
0,13:50:00.000000000,NSEFO,BANKBARODA25MARFUT,196.76,2925,2385536400,12168000
0,13:50:00.000000000,NSECM,BANKNIFTY,48151.95,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25APRFUT,48771.35,30,8890935894,182760
0,13:50:00.000000000,NSEFO,BANKNIFTY25MARFUT,48443.05,30,5.541249505e+10,1145580
0,13:50:00.000000000,NSECM,CANBK,80.88,50,1956754890,24428900
0,13:50:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:50:00.000000000,NSEFO,CANBK25MARFUT,81.38,6750,2853119025,35464500
0,13:50:00.000000000,NSECM,FEDERALBNK,179.68,10,1402564279,7930813
0,13:50:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.78,5000,140541000,790000
0,13:50:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.89,5000,3501508650,19815000
0,13:50:00.000000000,NSECM,HDFCBANK,1702.6,2,1.171610286e+10,6833579
0,13:50:00.000000000,NSEFO,HDFCBANK25APRFUT,1721.85,550,934399207.5,538450
0,13:50:00.000000000,NSEFO,HDFCBANK25MARFUT,1712.8,550,2.243200802e+10,13006400
0,13:50:00.000000000,NSECM,ICICIBANK,1212.9,19,7000174142,5784742
0,13:50:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:50:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.05,700,1.237652944e+10,10173800
0,13:50:00.000000000,NSECM,IDFCFIRSTB,57.89,1,1080820467,18777284
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.43,7500,368000325,6352500
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25MARFUT,58.25,7500,2083457025,35977500
0,13:50:00.000000000,NSECM,INDUSINDBK,975.3,3,4617232623,4798421
0,13:50:00.000000000,NSEFO,INDUSINDBK25APRFUT,983.95,500,341889750,352500
0,13:50:00.000000000,NSEFO,INDUSINDBK25MARFUT,977.95,500,6823152700,7052500
0,13:50:00.000000000,NSECM,KOTAKBANK,1919.5,1,3243634759,1698923
0,13:50:00.000000000,NSEFO,KOTAKBANK25APRFUT,1934.15,400,148385348,77200
0,13:50:00.000000000,NSEFO,KOTAKBANK25MARFUT,1925.9,400,6805828400,3556000
0,13:50:00.000000000,NSECM,PNB,87.49,26,2027757757,23372035
0,13:50:00.000000000,NSEFO,PNB25APRFUT,88.28,8000,360706000,4120000
0,13:50:00.000000000,NSEFO,PNB25MARFUT,87.87,8000,2833976160,32496000
0,13:50:00.000000000,NSECM,SBIN,690.55,1,5069071555,7373624
0,13:50:00.000000000,NSEFO,SBIN25APRFUT,697.5,750,537646275,776250
0,13:50:00.000000000,NSEFO,SBIN25MARFUT,693.7,750,9436450838,13683750
0,13:51:00.000000000,NSECM,AUBANK,558.4,1,474911688.3,850837
0,13:51:00.000000000,NSEFO,AUBANK25APRFUT,557.3,1000,155124000,278000
0,13:51:00.000000000,NSEFO,AUBANK25MARFUT,559.95,1000,1788336970,3199000
0,13:51:00.000000000,NSECM,AXISBANK,1005.8,81,4302047880,4289993
0,13:51:00.000000000,NSEFO,AXISBANK25APRFUT,1013.7,625,234455768.8,231875
0,13:51:00.000000000,NSEFO,AXISBANK25MARFUT,1008.45,625,7788645300,7742500
0,13:51:00.000000000,NSECM,BANKBARODA,195.8,23,1724345161,8846425
0,13:51:00.000000000,NSEFO,BANKBARODA25APRFUT,197.8,2925,3266872245,16578900
0,13:51:00.000000000,NSEFO,BANKBARODA25MARFUT,196.69,2925,2386683293,12173850
0,13:51:00.000000000,NSECM,BANKNIFTY,48172.05,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25APRFUT,48787.3,30,8931910500,183600
0,13:51:00.000000000,NSEFO,BANKNIFTY25MARFUT,48460,30,5.554186296e+10,1148250
0,13:51:00.000000000,NSECM,CANBK,80.99,1,1960718879,24478388
0,13:51:00.000000000,NSEFO,CANBK25APRFUT,81.7,6750,177998445,2200500
0,13:51:00.000000000,NSEFO,CANBK25MARFUT,81.42,6750,2875197870,35734500
0,13:51:00.000000000,NSECM,FEDERALBNK,179.75,31,1406791308,7954265
0,13:51:00.000000000,NSEFO,FEDERALBNK25APRFUT,180.9,5000,141446400,795000
0,13:51:00.000000000,NSEFO,FEDERALBNK25MARFUT,179.97,5000,3508577050,19855000
0,13:51:00.000000000,NSECM,HDFCBANK,1703.5,7,1.180385487e+10,6885123
0,13:51:00.000000000,NSEFO,HDFCBANK25APRFUT,1723,550,935348260,539000
0,13:51:00.000000000,NSEFO,HDFCBANK25MARFUT,1713.15,550,2.246412947e+10,13025100
0,13:51:00.000000000,NSECM,ICICIBANK,1213.9,7,7025731638,5805814
0,13:51:00.000000000,NSEFO,ICICIBANK25APRFUT,1225.6,700,408179394,333900
0,13:51:00.000000000,NSEFO,ICICIBANK25MARFUT,1219.6,700,1.238845124e+10,10183600
