date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:21:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.55,500,8990876600,11035000
0,15:21:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.1,500,8452934700,10419000
0,15:21:00.000000000,NSECM,KOTAKBANK,2075.4,1,3238188054,1563632
0,15:21:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.2,400,1.913475834e+10,9183200
0,15:21:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.3,400,1.8169193e+10,8766800
0,15:21:00.000000000,NSECM,PNB,102.31,61,1281943950,12547166
0,15:21:00.000000000,NSEFO,PNB25JUNFUT,102.91,8000,6225784720,60568000
0,15:21:00.000000000,NSEFO,PNB25MAYFUT,102.4,8000,5712691920,55848000
0,15:21:00.000000000,NSECM,SBIN,796.55,23,5181416827,6506947
0,15:21:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,1.483674885e+10,18532500
0,15:21:00.000000000,NSEFO,SBIN25MAYFUT,796.5,750,1.486377309e+10,18663000
0,15:22:00.000000000,NSECM,AUBANK,705.5,18,1923295044,2726106
0,15:22:00.000000000,NSEFO,AUBANK25JUNFUT,703,1000,5569045330,7933000
0,15:22:00.000000000,NSEFO,AUBANK25MAYFUT,705.05,1000,5015768790,7127000
0,15:22:00.000000000,NSECM,AXISBANK,1193.3,10,4092349329,3419781
0,15:22:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.2,625,2.127345028e+10,17648750
0,15:22:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.1,625,1.985495938e+10,16562500
0,15:22:00.000000000,NSECM,BANKBARODA,243.1,25,1057970111,4368528
0,15:22:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.41,2925,5186519325,21308625
0,15:22:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.15,2925,5201028144,21481200
0,15:22:00.000000000,NSECM,BANKNIFTY,55413.45,0,0,0
0,15:22:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55758.4,30,4.414191436e+10,791700
0,15:22:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55447,30,5.816445367e+10,1049400
0,15:22:00.000000000,NSECM,CANBK,110.85,4,3125721077,28392416
0,15:22:00.000000000,NSEFO,CANBK25JUNFUT,111.2,6750,7673817488,69477750
0,15:22:00.000000000,NSEFO,CANBK25MAYFUT,110.68,6750,7234117695,65866500
0,15:22:00.000000000,NSECM,FEDERALBNK,201.59,21,2649520527,13182350
0,15:22:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.22,5000,5467254750,27075000
0,15:22:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.46,5000,5812355500,28910000
0,15:22:00.000000000,NSECM,HDFCBANK,1924.9,7,1.69265022e+10,8803003
0,15:22:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,550,5.437706076e+10,28094000
0,15:22:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.3,1650,4.907909907e+10,25498550
0,15:22:00.000000000,NSECM,ICICIBANK,1452.9,2,1.181806302e+10,8134344
0,15:22:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.4,700,4.042250629e+10,27685700
0,15:22:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.7,700,4.020739619e+10,27689900
0,15:22:00.000000000,NSECM,IDFCFIRSTB,68.01,33,1922854244,28219170
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,6365066400,92880000
0,15:22:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.91,7500,6291948750,92325000
0,15:22:00.000000000,NSECM,INDUSINDBK,804,3,4163852328,5126508
0,15:22:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.7,500,9038207255,11093500
0,15:22:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.6,500,8511635000,10492000
0,15:22:00.000000000,NSECM,KOTAKBANK,2075.6,2,3249282395,1568974
0,15:22:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.9,400,1.913725875e+10,9184400
0,15:22:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.9,400,1.8185773e+10,8774800
0,15:22:00.000000000,NSECM,PNB,102.26,12,1283966201,12566959
0,15:22:00.000000000,NSEFO,PNB25JUNFUT,102.88,16000,6234007920,60648000
0,15:22:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,5718420160,55904000
0,15:22:00.000000000,NSECM,SBIN,796.75,9,5201525538,6532200
0,15:22:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,1.506191198e+10,18813750
0,15:22:00.000000000,NSEFO,SBIN25MAYFUT,796.5,750,1.503281536e+10,18875250
0,15:23:00.000000000,NSECM,AUBANK,706.2,64,1936409769,2744695
0,15:23:00.000000000,NSEFO,AUBANK25JUNFUT,704,1000,5607735760,7988000
0,15:23:00.000000000,NSEFO,AUBANK25MAYFUT,706,1000,5066512220,7199000
0,15:23:00.000000000,NSECM,AXISBANK,1193.4,9,4098634240,3425033
0,15:23:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.2,625,2.128834091e+10,17661250
0,15:23:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.9,625,1.986003841e+10,16566875
0,15:23:00.000000000,NSECM,BANKBARODA,243.15,11,1061543961,4383285
0,15:23:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.43,2925,5192214885,21332025
0,15:23:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.15,2925,5210942958,21522150
0,15:23:00.000000000,NSECM,BANKNIFTY,55419.55,0,0,0
0,15:23:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55774.8,30,4.438447623e+10,796050
0,15:23:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55446,240,5.82908679e+10,1051680
0,15:23:00.000000000,NSECM,CANBK,110.83,73,3139683352,28519242
0,15:23:00.000000000,NSEFO,CANBK25JUNFUT,111.22,20250,7685746088,69585750
0,15:23:00.000000000,NSEFO,CANBK25MAYFUT,110.67,6750,7237824458,65900250
0,15:23:00.000000000,NSECM,FEDERALBNK,201.45,1623,2656945097,13219290
0,15:23:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.05,5000,5479370550,27135000
0,15:23:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.38,5000,5828439500,28990000
0,15:23:00.000000000,NSECM,HDFCBANK,1925.7,49,1.697879494e+10,8830199
0,15:23:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.6,1650,5.451253987e+10,28163850
0,15:23:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.5,1650,4.914261681e+10,25531550
0,15:23:00.000000000,NSECM,ICICIBANK,1452.9,53,1.189161261e+10,8184968
0,15:23:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.5,700,4.045548849e+10,27708100
0,15:23:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.6,700,4.024703743e+10,27717200
0,15:23:00.000000000,NSECM,IDFCFIRSTB,68.01,132,1926759483,28276482
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,6369178200,92940000
0,15:23:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,6294504375,92362500
0,15:23:00.000000000,NSECM,INDUSINDBK,804,5,4171187113,5135665
0,15:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.75,500,9070573785,11133500
0,15:23:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.6,500,8542657515,10530500
0,15:23:00.000000000,NSECM,KOTAKBANK,2075.8,5,3265343160,1576714
0,15:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084.1,400,1.914559343e+10,9188400
0,15:23:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.6,400,1.8191576e+10,8777600
0,15:23:00.000000000,NSECM,PNB,102.25,22,1286820524,12594896
0,15:23:00.000000000,NSEFO,PNB25JUNFUT,102.88,8000,6247165040,60776000
0,15:23:00.000000000,NSEFO,PNB25MAYFUT,102.31,8000,5729058320,56008000
0,15:23:00.000000000,NSECM,SBIN,796.55,5,5236547965,6576182
0,15:23:00.000000000,NSEFO,SBIN25JUNFUT,800.6,750,1.515017592e+10,18924000
0,15:23:00.000000000,NSEFO,SBIN25MAYFUT,796.5,750,1.513555483e+10,19004250
0,15:24:00.000000000,NSECM,AUBANK,705.8,7,1961431673,2780122
0,15:24:00.000000000,NSEFO,AUBANK25JUNFUT,703.5,1000,5636598870,8029000
0,15:24:00.000000000,NSEFO,AUBANK25MAYFUT,705.4,1000,5119441200,7274000
0,15:24:00.000000000,NSECM,AXISBANK,1193.3,2,4125631569,3447651
0,15:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.5,625,2.130792818e+10,17677500
0,15:24:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.8,625,1.988925868e+10,16591250
0,15:24:00.000000000,NSECM,BANKBARODA,243.1,64,1066294999,4402721
0,15:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.42,2925,5200046280,21364200
0,15:24:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.15,20475,5220857772,21563100
0,15:24:00.000000000,NSECM,BANKNIFTY,55411.05,0,0,0
0,15:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55776.4,30,4.457520135e+10,799470
0,15:24:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55446,150,5.837736473e+10,1053240
0,15:24:00.000000000,NSECM,CANBK,110.87,225,3156023657,28665065
0,15:24:00.000000000,NSEFO,CANBK25JUNFUT,111.26,13500,7701354045,69720750
0,15:24:00.000000000,NSEFO,CANBK25MAYFUT,110.72,6750,7259323680,66096000
0,15:24:00.000000000,NSECM,FEDERALBNK,201.54,376,2662126619,13245070
0,15:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.05,5000,5485428450,27165000
0,15:24:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.37,5000,5836771800,29030000
0,15:24:00.000000000,NSECM,HDFCBANK,1924.8,28,1.705416357e+10,8869350
0,15:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.4,550,5.462751154e+10,28223250
0,15:24:00.000000000,NSEFO,HDFCBANK25MAYFUT,1926.5,550,4.929108095e+10,25608550
0,15:24:00.000000000,NSECM,ICICIBANK,1452.9,69,1.194260654e+10,8220067
0,15:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.5,700,4.048717179e+10,27729800
0,15:24:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.7,700,4.027679163e+10,27737500
0,15:24:00.000000000,NSECM,IDFCFIRSTB,68.01,67,1933668675,28377879
0,15:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,6371748075,92977500
0,15:24:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.89,7500,6301149000,92460000
0,15:24:00.000000000,NSECM,INDUSINDBK,804,10,4182728624,5150002
0,15:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.75,500,9079831500,11145000
0,15:24:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.45,500,8548230750,10537500
0,15:24:00.000000000,NSECM,KOTAKBANK,2074.7,3,3294508201,1590766
0,15:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2084,400,1.918143255e+10,9205600
0,15:24:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2073.1,400,1.8238829e+10,8800400
0,15:24:00.000000000,NSECM,PNB,102.24,243,1290128585,12627274
0,15:24:00.000000000,NSEFO,PNB25JUNFUT,102.85,8000,6258677520,60888000
0,15:24:00.000000000,NSEFO,PNB25MAYFUT,102.32,8000,5736423200,56080000
0,15:24:00.000000000,NSECM,SBIN,796.7,7,5363042613,6735037
0,15:24:00.000000000,NSEFO,SBIN25JUNFUT,800.4,750,1.520061246e+10,18987000
0,15:24:00.000000000,NSEFO,SBIN25MAYFUT,796.45,750,1.525561665e+10,19155000
0,15:25:00.000000000,NSECM,AUBANK,706.15,1,1986509317,2815627
0,15:25:00.000000000,NSEFO,AUBANK25JUNFUT,703.85,1000,5672483200,8080000
0,15:25:00.000000000,NSEFO,AUBANK25MAYFUT,705.35,1000,5152593010,7321000
0,15:25:00.000000000,NSECM,AXISBANK,1193.4,256,4147712237,3466161
0,15:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1201.3,625,2.133110525e+10,17696875
0,15:25:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.9,625,1.991681432e+10,16614375
0,15:25:00.000000000,NSECM,BANKBARODA,243.09,59,1070746209,4421100
0,15:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.28,2925,5229450866,21484125
0,15:25:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.2,2925,5247986153,21674250
0,15:25:00.000000000,NSECM,BANKNIFTY,55414.5,0,0,0
0,15:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55769.8,30,4.47458386e+10,802530
0,15:25:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459,30,5.858363572e+10,1056960
0,15:25:00.000000000,NSECM,CANBK,110.87,487,3177637167,28861373
0,15:25:00.000000000,NSEFO,CANBK25JUNFUT,111.32,6750,7726704615,69950250
0,15:25:00.000000000,NSEFO,CANBK25MAYFUT,110.73,6750,7282305608,66305250
0,15:25:00.000000000,NSECM,FEDERALBNK,201.56,10,2673782632,13303063
0,15:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.1,5000,5491486350,27195000
0,15:25:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.29,5000,5847830100,29085000
0,15:25:00.000000000,NSECM,HDFCBANK,1926,75,1.712995279e+10,8908673
0,15:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1938.9,550,5.488037755e+10,28353600
0,15:25:00.000000000,NSEFO,HDFCBANK25MAYFUT,1927.8,550,4.935036449e+10,25639350
0,15:25:00.000000000,NSECM,ICICIBANK,1452.9,59,1.204031283e+10,8287318
0,15:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,4.053827389e+10,27764800
0,15:25:00.000000000,NSEFO,ICICIBANK25MAYFUT,1455.2,700,4.034692661e+10,27785800
0,15:25:00.000000000,NSECM,IDFCFIRSTB,68.01,10,1945444289,28550694
0,15:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.27,7500,6378943725,93082500
0,15:25:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.92,7500,6320571750,92745000
0,15:25:00.000000000,NSECM,INDUSINDBK,803.7,1,4211090709,5185306
0,15:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.55,500,9096013850,11165000
0,15:25:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.55,500,8559076710,10551000
0,15:25:00.000000000,NSECM,KOTAKBANK,2073.9,1,3307791127,1597172
0,15:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2082.9,400,1.920310272e+10,9216000
0,15:25:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.1,400,1.827438782e+10,8817600
0,15:25:00.000000000,NSECM,PNB,102.27,13,1296423891,12688890
0,15:25:00.000000000,NSEFO,PNB25JUNFUT,102.86,8000,6262789120,60928000
0,15:25:00.000000000,NSEFO,PNB25MAYFUT,102.35,8000,5742969760,56144000
0,15:25:00.000000000,NSECM,SBIN,795.85,5,5395360042,6775622
0,15:25:00.000000000,NSEFO,SBIN25JUNFUT,800.15,750,1.528628372e+10,19094250
0,15:25:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1.53207248e+10,19236750
0,15:26:00.000000000,NSECM,AUBANK,706.45,10,1999767054,2834378
0,15:26:00.000000000,NSEFO,AUBANK25JUNFUT,704.05,1000,5685119920,8098000
0,15:26:00.000000000,NSEFO,AUBANK25MAYFUT,705.85,1000,5166669210,7341000
0,15:26:00.000000000,NSECM,AXISBANK,1194,9,4175273836,3489252
0,15:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.1,625,2.136877275e+10,17728125
0,15:26:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.6,625,1.99475328e+10,16640000
0,15:26:00.000000000,NSECM,BANKBARODA,243.1,126,1076010799,4442654
0,15:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.33,2925,5240130480,21528000
0,15:26:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.19,2925,5274898902,21785400
0,15:26:00.000000000,NSECM,BANKNIFTY,55433.15,0,0,0
0,15:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55775,30,4.499013851e+10,806910
0,15:26:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55464.8,30,5.902623769e+10,1064940
0,15:26:00.000000000,NSECM,CANBK,110.84,100,3195891439,29024534
0,15:26:00.000000000,NSEFO,CANBK25JUNFUT,111.23,6750,7749072765,70152750
0,15:26:00.000000000,NSEFO,CANBK25MAYFUT,110.7,6750,7303728420,66494250
0,15:26:00.000000000,NSECM,FEDERALBNK,201.87,26,2699235834,13429034
0,15:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.18,5000,5504611800,27260000
0,15:26:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.53,5000,5860899000,29150000
0,15:26:00.000000000,NSECM,HDFCBANK,1927,10,1.720540606e+10,8947867
0,15:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.2,550,5.514573877e+10,28490550
0,15:26:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.9,550,4.952953104e+10,25732300
0,15:26:00.000000000,NSECM,ICICIBANK,1452.9,12,1.213111513e+10,8349817
0,15:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.7,700,4.06254257e+10,27824300
0,15:26:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.6,700,4.042852094e+10,27841800
0,15:26:00.000000000,NSECM,IDFCFIRSTB,68.03,1,1955811995,28702847
0,15:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,6387167325,93202500
0,15:26:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.95,7500,6332838750,92925000
0,15:26:00.000000000,NSECM,INDUSINDBK,803.65,6,4223594043,5200830
0,15:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.35,500,9104975440,11176000
0,15:26:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804,500,8578845600,10575500
0,15:26:00.000000000,NSECM,KOTAKBANK,2075.3,10,3333748003,1609682
0,15:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.7,400,1.921977208e+10,9224000
0,15:26:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.3,400,1.831086365e+10,8835200
0,15:26:00.000000000,NSECM,PNB,102.3,1,1303873515,12761804
0,15:26:00.000000000,NSEFO,PNB25JUNFUT,102.88,8000,6295681920,61248000
0,15:26:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,5759336160,56304000
0,15:26:00.000000000,NSECM,SBIN,796.3,7,5405675183,6788576
0,15:26:00.000000000,NSEFO,SBIN25JUNFUT,800.15,750,1.53097004e+10,19123500
0,15:26:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1.537328918e+10,19302750
0,15:27:00.000000000,NSECM,AUBANK,706.05,1,2005236400,2842130
0,15:27:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,5692923450,8109000
0,15:27:00.000000000,NSEFO,AUBANK25MAYFUT,705.95,1000,5170188260,7346000
0,15:27:00.000000000,NSECM,AXISBANK,1194.5,2,4184745004,3497167
0,15:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.3,625,2.138818241e+10,17744375
0,15:27:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,625,1.996776204e+10,16656875
0,15:27:00.000000000,NSECM,BANKBARODA,243.1,51,1078457019,4452754
0,15:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.35,2925,5247250223,21557250
0,15:27:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.14,2925,5278440053,21800025
0,15:27:00.000000000,NSECM,BANKNIFTY,55439.3,0,0,0
0,15:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55779.6,30,4.516082501e+10,809970
0,15:27:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55467.2,30,5.935902351e+10,1070940
0,15:27:00.000000000,NSECM,CANBK,110.81,100,3219196771,29236189
0,15:27:00.000000000,NSEFO,CANBK25JUNFUT,111.2,20250,7777405755,70409250
0,15:27:00.000000000,NSEFO,CANBK25MAYFUT,110.66,6750,7313366880,66582000
0,15:27:00.000000000,NSECM,FEDERALBNK,201.76,31,2709041016,13477816
0,15:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,5532882000,27400000
0,15:27:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.55,5000,5881005000,29250000
0,15:27:00.000000000,NSECM,HDFCBANK,1927.9,13,1.725279597e+10,8972466
0,15:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,550,5.550351638e+10,28674800
0,15:27:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.7,550,4.978014594e+10,25862100
0,15:27:00.000000000,NSECM,ICICIBANK,1452.2,6,1.22044802e+10,8400314
0,15:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.3,700,4.070105733e+10,27876100
0,15:27:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454.4,700,4.048849185e+10,27883100
0,15:27:00.000000000,NSECM,IDFCFIRSTB,68.01,1,1963468205,28815207
0,15:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.29,15000,6411930300,93577500
0,15:27:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.9,7500,6350728125,93187500
0,15:27:00.000000000,NSECM,INDUSINDBK,803.8,3,4246528586,5229393
0,15:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.7,500,9131636030,11209000
0,15:27:00.000000000,NSEFO,INDUSINDBK25MAYFUT,804.6,500,8596480050,10597500
0,15:27:00.000000000,NSECM,KOTAKBANK,2075.6,5,3346250581,1615711
0,15:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.8,400,1.923977531e+10,9233600
0,15:27:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2072.5,400,1.832744357e+10,8843200
0,15:27:00.000000000,NSECM,PNB,102.33,50,1310932440,12830894
0,15:27:00.000000000,NSEFO,PNB25JUNFUT,102.9,8000,6306372080,61352000
0,15:27:00.000000000,NSEFO,PNB25MAYFUT,102.39,8000,5764246080,56352000
0,15:27:00.000000000,NSECM,SBIN,796,4,5418200825,6804306
0,15:27:00.000000000,NSEFO,SBIN25JUNFUT,800.2,750,1.534152305e+10,19163250
0,15:27:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1.540076602e+10,19337250
0,15:28:00.000000000,NSECM,AUBANK,706,185,2013452729,2853735
0,15:28:00.000000000,NSEFO,AUBANK25JUNFUT,703.65,1000,5696433700,8114000
0,15:28:00.000000000,NSEFO,AUBANK25MAYFUT,705.55,1000,5178707560,7358000
0,15:28:00.000000000,NSECM,AXISBANK,1194.7,12,4195173103,3505911
0,15:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.4,625,2.139420916e+10,17749375
0,15:28:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.6,625,1.9989323e+10,16675000
0,15:28:00.000000000,NSECM,BANKBARODA,243.07,25,1083081828,4471849
0,15:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.36,2925,5257929836,21601125
0,15:28:00.000000000,NSEFO,BANKBARODA25MAYFUT,243.05,2925,5286230586,21832200
0,15:28:00.000000000,NSECM,BANKNIFTY,55432.1,0,0,0
0,15:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55772,30,4.534488544e+10,813270
0,15:28:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55472,270,5.949381853e+10,1073370
0,15:28:00.000000000,NSECM,CANBK,110.83,20,3246063291,29477509
0,15:28:00.000000000,NSEFO,CANBK25JUNFUT,111.16,6750,7820613180,70794000
0,15:28:00.000000000,NSEFO,CANBK25MAYFUT,110.65,6750,7345247940,66872250
0,15:28:00.000000000,NSECM,FEDERALBNK,201.71,55,2715761853,13511253
0,15:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,202.2,5000,5544997800,27460000
0,15:28:00.000000000,NSEFO,FEDERALBNK25MAYFUT,201.49,5000,5892063300,29305000
0,15:28:00.000000000,NSECM,HDFCBANK,1927.9,16,1.731539595e+10,9004928
0,15:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1940.6,550,5.56336839e+10,28741900
0,15:28:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.4,550,4.983096146e+10,25888500
0,15:28:00.000000000,NSECM,ICICIBANK,1451.7,10,1.235703116e+10,8505373
0,15:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1462.6,700,4.07255865e+10,27892900
0,15:28:00.000000000,NSEFO,ICICIBANK25MAYFUT,1454,700,4.061582855e+10,27970600
0,15:28:00.000000000,NSECM,IDFCFIRSTB,68.01,100,1970098636,28912513
0,15:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,68.28,7500,6424777800,93765000
0,15:28:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.93,7500,6356861625,93277500
0,15:28:00.000000000,NSECM,INDUSINDBK,804.55,6,4274181240,5263770
0,15:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,808.85,500,9142114520,11222000
0,15:28:00.000000000,NSEFO,INDUSINDBK25MAYFUT,805.05,500,8619386160,10626000
0,15:28:00.000000000,NSECM,KOTAKBANK,2075.5,52,3364634823,1624572
0,15:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2083.7,400,1.926394588e+10,9245200
0,15:28:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2071.7,400,1.835977441e+10,8858800
0,15:28:00.000000000,NSECM,PNB,102.37,200,1317510553,12895278
0,15:28:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,6331041680,61592000
0,15:28:00.000000000,NSEFO,PNB25MAYFUT,102.4,8000,5783885760,56544000
0,15:28:00.000000000,NSECM,SBIN,795.9,1,5439812135,6831446
0,15:28:00.000000000,NSEFO,SBIN25JUNFUT,800.15,750,1.535413203e+10,19179000
0,15:28:00.000000000,NSEFO,SBIN25MAYFUT,796,750,1.541689373e+10,19357500
0,15:29:00.000000000,NSECM,AUBANK,706.5,1,2019906395,2862882
0,15:29:00.000000000,NSEFO,AUBANK25JUNFUT,703.6,1000,5703454200,8124000
0,15:29:00.000000000,NSEFO,AUBANK25MAYFUT,705.95,1000,5186449580,7369000
0,15:29:00.000000000,NSECM,AXISBANK,1195,33,4206914142,3515723
0,15:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1202.7,625,2.141530278e+10,17766875
0,15:29:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.3,625,2.002453658e+10,16704375
0,15:29:00.000000000,NSECM,BANKBARODA,243.12,50,1087683001,4490661
0,15:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,244.21,2925,5280929960,21694725
0,15:29:00.000000000,NSEFO,BANKBARODA25MAYFUT,242.91,2925,5313362769,21943350
0,15:29:00.000000000,NSECM,BANKNIFTY,55435.35,0,0,0
0,15:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55770,60,4.543355417e+10,814860
0,15:29:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55460,60,5.974007666e+10,1077810
0,15:29:00.000000000,NSECM,CANBK,110.8,609,3267958891,29676343
0,15:29:00.000000000,NSEFO,CANBK25JUNFUT,111.19,6750,7843729028,71003250
0,15:29:00.000000000,NSEFO,CANBK25MAYFUT,110.67,6750,7391888887,67290750
