date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:02:00.000000000,NSECM,INDUSINDBK,844.4,1,1691786634,2016264
0,14:02:00.000000000,NSEFO,INDUSINDBK25JULFUT,851.2,700,2118891600,2504600
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.35,500,3699908770,4403500
0,14:02:00.000000000,NSECM,KOTAKBANK,2160.2,6,2352837451,1094114
0,14:02:00.000000000,NSEFO,KOTAKBANK25JULFUT,2176.7,400,2306445604,1065200
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.5,400,5318347648,2466400
0,14:02:00.000000000,NSECM,PNB,103.01,4,2075487702,20232869
0,14:02:00.000000000,NSEFO,PNB25JULFUT,103.62,8000,2140585600,20672000
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,103,8000,5163939840,50272000
0,14:02:00.000000000,NSECM,SBIN,794.9,2,5145139828,6486397
0,14:02:00.000000000,NSEFO,SBIN25JULFUT,802.05,750,4811705775,6010500
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,797.15,750,1.123430797e+10,14129250
0,14:03:00.000000000,NSECM,AUBANK,786.9,1,748062981.5,947827
0,14:03:00.000000000,NSEFO,AUBANK25JULFUT,786.35,1000,746749080,948000
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,789.5,1000,1520093040,1923000
0,14:03:00.000000000,NSECM,AXISBANK,1218.4,18,1837071732,1505488
0,14:03:00.000000000,NSEFO,AXISBANK25JULFUT,1228.1,625,3394188750,2766250
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.5,625,7079317656,5796875
0,14:03:00.000000000,NSECM,BANKBARODA,232.98,50,1077648916,4602387
0,14:03:00.000000000,NSEFO,BANKBARODA25JULFUT,234.97,2925,1033795094,4384575
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.55,2925,2355808016,10047375
0,14:03:00.000000000,NSECM,BANKNIFTY,56162.25,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JULFUT,56419.8,35,1.698801751e+10,301945
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56254.8,30,5.809312866e+10,1035840
0,14:03:00.000000000,NSECM,CANBK,106.83,2,1517107901,14219776
0,14:03:00.000000000,NSEFO,CANBK25JULFUT,107.57,6750,1208338560,11232000
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,106.88,6750,2784176753,26061750
0,14:03:00.000000000,NSECM,FEDERALBNK,207.06,25,1106526689,5380369
0,14:03:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.15,5000,1126077650,5435000
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.34,5000,2571438700,12470000
0,14:03:00.000000000,NSECM,HDFCBANK,1961,24,1.039635321e+10,5324964
0,14:03:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.2,550,8495516513,4359850
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.8,550,1.703708006e+10,8701000
0,14:03:00.000000000,NSECM,ICICIBANK,1428.4,1,4492500423,3152654
0,14:03:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.7,700,4478638794,3122700
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431,700,1.236748188e+10,8673700
0,14:03:00.000000000,NSECM,IDFCFIRSTB,69.96,1,790581035,11306937
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1680655506,23883125
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.13,7500,2477292000,35400000
0,14:03:00.000000000,NSECM,INDUSINDBK,844,33,1694488497,2019460
0,14:03:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.5,700,2129601544,2517200
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845,500,3706210420,4411000
0,14:03:00.000000000,NSECM,KOTAKBANK,2159.5,203,2396588560,1114371
0,14:03:00.000000000,NSEFO,KOTAKBANK25JULFUT,2175.4,400,3917899216,1805600
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.4,400,5682657596,2634800
0,14:03:00.000000000,NSECM,PNB,102.92,8,2077680247,20254243
0,14:03:00.000000000,NSEFO,PNB25JULFUT,103.62,8000,2140585600,20672000
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,102.92,8000,5168048640,50312000
0,14:03:00.000000000,NSECM,SBIN,794.95,2,5148870342,6491100
0,14:03:00.000000000,NSEFO,SBIN25JULFUT,801.55,750,4816569240,6016500
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,796.6,750,1.124384929e+10,14141250
0,14:04:00.000000000,NSECM,AUBANK,786.55,1,753233935.7,954403
0,14:04:00.000000000,NSEFO,AUBANK25JULFUT,786.2,1000,752253500,955000
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,788.5,1000,1521674000,1925000
0,14:04:00.000000000,NSECM,AXISBANK,1218.3,1,1840320038,1508150
0,14:04:00.000000000,NSEFO,AXISBANK25JULFUT,1227.7,625,3398790000,2770000
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.7,625,7086187075,5802500
0,14:04:00.000000000,NSECM,BANKBARODA,232.96,1,1081149411,4617534
0,14:04:00.000000000,NSEFO,BANKBARODA25JULFUT,234.86,2925,1035864063,4393350
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.57,2925,2361294614,10070775
0,14:04:00.000000000,NSECM,BANKNIFTY,56154.5,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JULFUT,56406.4,35,1.699986274e+10,302155
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56254,30,5.81032547e+10,1036020
0,14:04:00.000000000,NSECM,CANBK,106.76,139,1519973381,14246634
0,14:04:00.000000000,NSEFO,CANBK25JULFUT,107.5,6750,1214147880,11286000
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,106.83,6750,2787782265,26095500
0,14:04:00.000000000,NSECM,FEDERALBNK,207.02,15,1107098423,5383149
0,14:04:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.15,5000,1127113600,5440000
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.33,5000,2574531850,12485000
0,14:04:00.000000000,NSECM,HDFCBANK,1960.5,143,1.041575528e+10,5334847
0,14:04:00.000000000,NSEFO,HDFCBANK25JULFUT,1956,550,8508420806,4366450
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.8,550,1.706301359e+10,8714200
0,14:04:00.000000000,NSECM,ICICIBANK,1428.5,1,4504831125,3161285
0,14:04:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.4,700,4486670426,3128300
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.9,700,1.238353836e+10,8684900
0,14:04:00.000000000,NSECM,IDFCFIRSTB,69.98,400,791689406.9,11322789
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1680655506,23883125
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.1,7500,2477816850,35407500
0,14:04:00.000000000,NSECM,INDUSINDBK,844.05,2,1695457634,2020615
0,14:04:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.4,700,2130218937,2517900
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.05,500,3709615450,4415000
0,14:04:00.000000000,NSECM,KOTAKBANK,2160,453,2430037792,1129856
0,14:04:00.000000000,NSEFO,KOTAKBANK25JULFUT,2175.4,400,3922257012,1807600
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2163.4,400,5691311064,2638800
0,14:04:00.000000000,NSECM,PNB,102.94,8,2081906851,20295446
0,14:04:00.000000000,NSEFO,PNB25JULFUT,103.62,8000,2140585600,20672000
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,102.95,8000,5175444480,50384000
0,14:04:00.000000000,NSECM,SBIN,794.45,2,5156892969,6501214
0,14:04:00.000000000,NSEFO,SBIN25JULFUT,801.2,750,4821973020,6023250
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,796.45,750,1.12623356e+10,14164500
0,14:05:00.000000000,NSECM,AUBANK,786.4,1,755206887.2,956915
0,14:05:00.000000000,NSEFO,AUBANK25JULFUT,786.2,1000,753041200,956000
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,788.4,1000,1523235690,1927000
0,14:05:00.000000000,NSECM,AXISBANK,1218.3,6,1845287675,1512221
0,14:05:00.000000000,NSEFO,AXISBANK25JULFUT,1227.7,625,3402624375,2773125
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.2,625,7092293225,5807500
0,14:05:00.000000000,NSECM,BANKBARODA,232.9,1,1084204938,4630584
0,14:05:00.000000000,NSEFO,BANKBARODA25JULFUT,234.94,2925,1039268266,4407975
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.4,2925,2368838687,10102950
0,14:05:00.000000000,NSECM,BANKNIFTY,56143.5,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JULFUT,56407.4,35,1.700578537e+10,302260
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56250.8,30,5.814881683e+10,1036830
0,14:05:00.000000000,NSECM,CANBK,106.65,699,1525643422,14299779
0,14:05:00.000000000,NSEFO,CANBK25JULFUT,107.48,6750,1218504870,11326500
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,106.81,6750,2798598803,26196750
0,14:05:00.000000000,NSECM,FEDERALBNK,207.06,653,1112248972,5408193
0,14:05:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.15,5000,1127113600,5440000
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.25,5000,2579687100,12510000
0,14:05:00.000000000,NSECM,HDFCBANK,1960.7,11,1.043858815e+10,5346487
0,14:05:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.9,550,8520253500,4372500
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.2,550,1.709325517e+10,8729600
0,14:05:00.000000000,NSECM,ICICIBANK,1428.2,4,4517578102,3170208
0,14:05:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.5,700,4496741319,3135300
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.7,700,1.240350054e+10,8698900
0,14:05:00.000000000,NSECM,IDFCFIRSTB,69.96,14,793120459.5,11343256
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.46,9275,1681960870,23901675
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,2479916250,35437500
0,14:05:00.000000000,NSECM,INDUSINDBK,844,7,1698963420,2024769
0,14:05:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.7,700,2134364484,2522800
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.5,500,3715121160,4421500
0,14:05:00.000000000,NSECM,KOTAKBANK,2158.1,3,2442626394,1135688
0,14:05:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174,400,3928350752,1810400
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.4,400,5704278192,2644800
0,14:05:00.000000000,NSECM,PNB,102.85,3,2088540392,20360113
0,14:05:00.000000000,NSEFO,PNB25JULFUT,103.5,8000,2142242400,20688000
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,102.86,8000,5183662080,50464000
0,14:05:00.000000000,NSECM,SBIN,793.8,1,5178813604,6528849
0,14:05:00.000000000,NSEFO,SBIN25JULFUT,800.7,750,4830378900,6033750
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,795.7,750,1.128215646e+10,14189250
0,14:06:00.000000000,NSECM,AUBANK,786.45,1,758641386.8,961279
0,14:06:00.000000000,NSEFO,AUBANK25JULFUT,785.55,1000,754607020,958000
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,788.5,1000,1528768980,1934000
0,14:06:00.000000000,NSECM,AXISBANK,1218.3,48,1849420149,1515620
0,14:06:00.000000000,NSEFO,AXISBANK25JULFUT,1227.8,625,3409526250,2778750
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.9,625,7106795331,5819375
0,14:06:00.000000000,NSECM,BANKBARODA,232.9,1,1086425756,4640069
0,14:06:00.000000000,NSEFO,BANKBARODA25JULFUT,234.82,2925,1045474911,4434300
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.43,5850,2378338794,10143900
0,14:06:00.000000000,NSECM,BANKNIFTY,56151.7,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JULFUT,56398.6,35,1.701368323e+10,302400
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56239.8,30,5.824668214e+10,1038570
0,14:06:00.000000000,NSECM,CANBK,106.64,250,1532501348,14364058
0,14:06:00.000000000,NSEFO,CANBK25JULFUT,107.37,6750,1225766520,11394000
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,106.69,6750,2827442903,26466750
0,14:06:00.000000000,NSECM,FEDERALBNK,206.6,1,1142002175,5551785
0,14:06:00.000000000,NSEFO,FEDERALBNK25JULFUT,208,5000,1130221450,5455000
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.89,5000,2618994000,12700000
0,14:06:00.000000000,NSECM,HDFCBANK,1961,25,1.046063964e+10,5357754
0,14:06:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.7,550,8549277957,4387350
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.7,550,1.718514646e+10,8776350
0,14:06:00.000000000,NSECM,ICICIBANK,1429,12,4526853909,3176695
0,14:06:00.000000000,NSEFO,ICICIBANK25JULFUT,1438.5,700,4501792512,3138800
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1430.7,700,1.242354985e+10,8712900
0,14:06:00.000000000,NSECM,IDFCFIRSTB,69.97,806,794487675.2,11362810
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.46,9275,1681960870,23901675
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.08,7500,2480965950,35452500
0,14:06:00.000000000,NSECM,INDUSINDBK,844.2,254,1701612568,2027902
0,14:06:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.55,700,2134981940,2523500
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.45,500,3729914140,4439000
0,14:06:00.000000000,NSECM,KOTAKBANK,2159,1,2451111036,1139617
0,14:06:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.4,400,3932690512,1812400
0,14:06:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.6,400,5712069120,2648400
0,14:06:00.000000000,NSECM,PNB,102.74,50,2096141467,20434212
0,14:06:00.000000000,NSEFO,PNB25JULFUT,103.37,8000,2159430240,20856000
0,14:06:00.000000000,NSEFO,PNB25JUNFUT,102.75,8000,5231324160,50928000
0,14:06:00.000000000,NSECM,SBIN,794.05,80,5202481451,6558604
0,14:06:00.000000000,NSEFO,SBIN25JULFUT,800.9,750,4847190660,6054750
0,14:06:00.000000000,NSEFO,SBIN25JUNFUT,796.15,750,1.129229424e+10,14202000
0,14:07:00.000000000,NSECM,AUBANK,786.5,2,759133847.6,961903
0,14:07:00.000000000,NSEFO,AUBANK25JULFUT,785.55,1000,754607020,958000
0,14:07:00.000000000,NSEFO,AUBANK25JUNFUT,788.5,1000,1528768980,1934000
0,14:07:00.000000000,NSECM,AXISBANK,1218.5,4,1854011912,1519383
0,14:07:00.000000000,NSEFO,AXISBANK25JULFUT,1227.9,625,3414894375,2783125
0,14:07:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,7113664750,5825000
0,14:07:00.000000000,NSECM,BANKBARODA,233.21,132,1089135299,4651840
0,14:07:00.000000000,NSEFO,BANKBARODA25JULFUT,234.96,2925,1046854166,4440150
0,14:07:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.6,2925,2381081976,10155600
0,14:07:00.000000000,NSECM,BANKNIFTY,56153.1,0,0,0
0,14:07:00.000000000,NSEFO,BANKNIFTY25JULFUT,56410,35,1.703145123e+10,302715
0,14:07:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56249.2,30,5.827536787e+10,1039080
0,14:07:00.000000000,NSECM,CANBK,106.71,7,1533340892,14371927
0,14:07:00.000000000,NSEFO,CANBK25JULFUT,107.39,6750,1231575840,11448000
0,14:07:00.000000000,NSEFO,CANBK25JUNFUT,106.84,6750,2831769518,26507250
0,14:07:00.000000000,NSECM,FEDERALBNK,206.92,12,1167283258,5674136
0,14:07:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.83,5000,1135456000,5480000
0,14:07:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.15,5000,2639744000,12800000
0,14:07:00.000000000,NSECM,HDFCBANK,1960.4,11,1.053439426e+10,5395364
0,14:07:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.8,550,8594467497,4410450
0,14:07:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.5,550,1.729328463e+10,8831350
0,14:07:00.000000000,NSECM,ICICIBANK,1429.3,1,4537153017,3183900
0,14:07:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.3,700,4516883525,3149300
0,14:07:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.6,700,1.244559569e+10,8728300
0,14:07:00.000000000,NSECM,IDFCFIRSTB,69.96,20,803144400.5,11486619
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.43,9275,1685224279,23948050
0,14:07:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.08,7500,2496711450,35677500
0,14:07:00.000000000,NSECM,INDUSINDBK,844,2,1703025770,2029562
0,14:07:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.35,700,2139745055,2529100
0,14:07:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.1,500,3734115440,4444000
0,14:07:00.000000000,NSECM,KOTAKBANK,2159.1,2,2458040176,1142828
0,14:07:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.6,400,3936162320,1814000
0,14:07:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.7,400,5721585568,2652800
0,14:07:00.000000000,NSECM,PNB,102.82,4,2099531223,20467257
0,14:07:00.000000000,NSEFO,PNB25JULFUT,103.43,8000,2163571840,20896000
0,14:07:00.000000000,NSEFO,PNB25JUNFUT,102.8,8000,5239541760,51008000
0,14:07:00.000000000,NSECM,SBIN,793.95,19,5208113384,6565704
0,14:07:00.000000000,NSEFO,SBIN25JULFUT,800.85,750,4850192760,6058500
0,14:07:00.000000000,NSEFO,SBIN25JUNFUT,796.1,750,1.130243202e+10,14214750
0,14:08:00.000000000,NSECM,AUBANK,786.9,1,760137548.5,963187
0,14:08:00.000000000,NSEFO,AUBANK25JULFUT,785.55,1000,754607020,958000
0,14:08:00.000000000,NSEFO,AUBANK25JUNFUT,789,1000,1530330560,1936000
0,14:08:00.000000000,NSECM,AXISBANK,1218.8,5,1857495118,1522250
0,14:08:00.000000000,NSEFO,AXISBANK25JULFUT,1228.3,625,3418728750,2786250
0,14:08:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.5,625,7121297438,5831250
0,14:08:00.000000000,NSECM,BANKBARODA,233.01,1,1090897596,4659367
0,14:08:00.000000000,NSEFO,BANKBARODA25JULFUT,235.07,2925,1052326548,4463550
0,14:08:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.8,2925,2417326031,10310625
0,14:08:00.000000000,NSECM,BANKNIFTY,56169.3,0,0,0
0,14:08:00.000000000,NSEFO,BANKNIFTY25JULFUT,56418.8,35,1.704132439e+10,302890
0,14:08:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56249.6,30,5.829731324e+10,1039470
0,14:08:00.000000000,NSECM,CANBK,106.7,7,1535528250,14392429
0,14:08:00.000000000,NSEFO,CANBK25JULFUT,107.42,6750,1235206665,11481750
0,14:08:00.000000000,NSEFO,CANBK25JUNFUT,106.79,6750,2835375030,26541000
0,14:08:00.000000000,NSECM,FEDERALBNK,207.04,6,1181870961,5744488
0,14:08:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.97,5000,1139600000,5500000
0,14:08:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.34,5000,2660496000,12900000
0,14:08:00.000000000,NSECM,HDFCBANK,1961,1,1.05775423e+10,5417352
0,14:08:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.2,550,8614919412,4420900
0,14:08:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.9,550,1.737872211e+10,8874800
0,14:08:00.000000000,NSECM,ICICIBANK,1429.4,1,4549517152,3192554
0,14:08:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.5,700,4519926964,3151400
0,14:08:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.1,700,1.246564557e+10,8742300
0,14:08:00.000000000,NSECM,IDFCFIRSTB,70,400,817334105.1,11689561
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1687182324,23975875
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.09,7500,2501435100,35745000
0,14:08:00.000000000,NSECM,INDUSINDBK,844.05,1,1706712181,2033931
0,14:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.6,700,2140337290,2529800
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,845.4,500,3741302175,4452500
0,14:08:00.000000000,NSECM,KOTAKBANK,2159.1,11,2461718803,1144533
0,14:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174,400,3943124108,1817200
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.1,400,5730239376,2656800
0,14:08:00.000000000,NSECM,PNB,102.85,100,2100077256,20472580
0,14:08:00.000000000,NSEFO,PNB25JULFUT,103.52,8000,2166885120,20928000
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,5246115840,51072000
0,14:08:00.000000000,NSECM,SBIN,793.9,20,5218219927,6578445
0,14:08:00.000000000,NSEFO,SBIN25JULFUT,800.95,750,4862801580,6074250
0,14:08:00.000000000,NSEFO,SBIN25JUNFUT,796.1,750,1.131734052e+10,14233500
0,14:09:00.000000000,NSECM,AUBANK,787,1,760427181.3,963554
0,14:09:00.000000000,NSEFO,AUBANK25JULFUT,786,1000,756182400,960000
0,14:09:00.000000000,NSEFO,AUBANK25JUNFUT,788.9,1000,1531121020,1937000
0,14:09:00.000000000,NSECM,AXISBANK,1218.7,1,1860753132,1524920
0,14:09:00.000000000,NSEFO,AXISBANK25JULFUT,1228.1,625,3422563125,2789375
0,14:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.6,625,7132804875,5840625
0,14:09:00.000000000,NSECM,BANKBARODA,233.17,166,1093305389,4669651
0,14:09:00.000000000,NSEFO,BANKBARODA25JULFUT,235.07,2925,1057843332,4486950
0,14:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.75,2925,2419383330,10319400
0,14:09:00.000000000,NSECM,BANKNIFTY,56170.05,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56415,35,1.705119456e+10,303065
0,14:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56260.2,30,5.832431661e+10,1039950
0,14:09:00.000000000,NSECM,CANBK,106.75,140,1536110137,14397883
0,14:09:00.000000000,NSEFO,CANBK25JULFUT,107.49,6750,1237385160,11502000
0,14:09:00.000000000,NSEFO,CANBK25JUNFUT,106.8,6750,2837538338,26561250
0,14:09:00.000000000,NSECM,FEDERALBNK,207.03,2,1189367092,5780642
0,14:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,1141672000,5510000
0,14:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.31,5000,2672870400,12960000
0,14:09:00.000000000,NSECM,HDFCBANK,1960.8,5,1.059663764e+10,5427104
0,14:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.3,550,8634255652,4430800
0,14:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1966,550,1.74479184e+10,8910000
0,14:09:00.000000000,NSECM,ICICIBANK,1429.4,1,4558246158,3198657
0,14:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1439.5,700,4531002357,3159100
0,14:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1431.9,700,1.248369946e+10,8754900
0,14:09:00.000000000,NSECM,IDFCFIRSTB,70,400,819886814.4,11726070
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,70.51,9275,1688487687,23994425
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.12,7500,2505633900,35805000
0,14:09:00.000000000,NSECM,INDUSINDBK,844.1,1,1708244414,2035757
0,14:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,850.25,700,2141521760,2531200
0,14:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,844.9,500,3742562580,4454000
0,14:09:00.000000000,NSECM,KOTAKBANK,2159.2,8,2471477268,1149054
0,14:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2174.3,400,3950953920,1820800
0,14:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2162.7,400,5748383316,2665200
0,14:09:00.000000000,NSECM,PNB,102.87,1,2101447930,20485942
0,14:09:00.000000000,NSEFO,PNB25JULFUT,103.52,8000,2166885120,20928000
0,14:09:00.000000000,NSEFO,PNB25JUNFUT,102.89,8000,5246115840,51072000
0,14:09:00.000000000,NSECM,SBIN,793.95,1,5224399189,6586235
0,14:09:00.000000000,NSEFO,SBIN25JULFUT,800.95,750,4865203260,6077250
0,14:09:00.000000000,NSEFO,SBIN25JUNFUT,796,750,1.133284536e+10,14253000
0,14:10:00.000000000,NSECM,AUBANK,786.6,34,762242318.3,965854
0,14:10:00.000000000,NSEFO,AUBANK25JULFUT,785.95,1000,758535840,963000
0,14:10:00.000000000,NSEFO,AUBANK25JUNFUT,788.7,1000,1535863780,1943000
0,14:10:00.000000000,NSECM,AXISBANK,1218.5,1,1867468057,1530423
0,14:10:00.000000000,NSEFO,AXISBANK25JULFUT,1227.1,625,3434833125,2799375
0,14:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1221.1,625,7136621250,5843750
0,14:10:00.000000000,NSECM,BANKBARODA,233,4,1096158029,4681835
0,14:10:00.000000000,NSEFO,BANKBARODA25JULFUT,235.07,2925,1057843332,4486950
0,14:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.61,2925,2423394558,10336950
0,14:10:00.000000000,NSECM,BANKNIFTY,56158.65,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56415,35,1.706106779e+10,303240
0,14:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56255,60,5.834287627e+10,1040280
0,14:10:00.000000000,NSECM,CANBK,106.74,134,1537194108,14408043
0,14:10:00.000000000,NSEFO,CANBK25JULFUT,107.45,6750,1240289820,11529000
0,14:10:00.000000000,NSEFO,CANBK25JUNFUT,106.78,6750,2838980543,26574750
0,14:10:00.000000000,NSECM,FEDERALBNK,207.01,6,1196287699,5814278
0,14:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.09,5000,1141672000,5510000
0,14:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.27,5000,2681250000,13000000
0,14:10:00.000000000,NSECM,HDFCBANK,1960.9,77,1.062012223e+10,5439076
0,14:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1956.1,550,8648277545,4437950
0,14:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1965.8,550,1.754413261e+10,8958950
0,14:10:00.000000000,NSECM,ICICIBANK,1428.9,1,4572880734,3208904
