date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:55:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.07,2925,2676975210,11027250
0,13:55:00.000000000,NSECM,BANKNIFTY,55371.9,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55745,30,1.494521818e+10,268800
0,13:55:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55480.8,30,5.795022478e+10,1047750
0,13:55:00.000000000,NSECM,CANBK,107.63,1,1192646457,11117137
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,108.3,6750,1421093768,13169250
0,13:55:00.000000000,NSEFO,CANBK25MAYFUT,107.67,6750,2608357343,24306750
0,13:55:00.000000000,NSECM,FEDERALBNK,202.96,1,950984461.4,4713444
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.18,5000,2397001100,11765000
0,13:55:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.2,5000,3564173600,17620000
0,13:55:00.000000000,NSECM,HDFCBANK,1931.8,44,6263406282,3247543
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.3,550,1.048827723e+10,5391100
0,13:55:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.5,550,1.763122231e+10,9115700
0,13:55:00.000000000,NSECM,ICICIBANK,1448.9,2,5189606054,3588964
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.5,700,6105103578,4187400
0,13:55:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.8,700,1.100015225e+10,7589400
0,13:55:00.000000000,NSECM,IDFCFIRSTB,67.03,1,604615434.4,9021418
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.41,7500,1732123575,25672500
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.1,7500,2397483000,35730000
0,13:55:00.000000000,NSECM,INDUSINDBK,788.35,1,5901334597,7487293
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.65,500,2083941080,2626000
0,13:55:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.75,500,6611595800,8372500
0,13:55:00.000000000,NSECM,KOTAKBANK,2104,10,2452849701,1174146
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.4,400,3861595440,1834400
0,13:55:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.5,400,6303266256,3012400
0,13:55:00.000000000,NSECM,PNB,100.52,25,1196236239,11939677
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,101.33,8000,2011930880,19928000
0,13:55:00.000000000,NSEFO,PNB25MAYFUT,100.81,8000,3178940160,31688000
0,13:55:00.000000000,NSECM,SBIN,791.8,1,3309543929,4185905
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,798.1,750,4669978965,5867250
0,13:55:00.000000000,NSEFO,SBIN25MAYFUT,794,750,1.05031467e+10,13268250
0,13:56:00.000000000,NSECM,AUBANK,696.05,16,596563486,857908
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,691.7,1000,684097210,991000
0,13:56:00.000000000,NSEFO,AUBANK25MAYFUT,695.55,1000,1434465120,2066000
0,13:56:00.000000000,NSECM,AXISBANK,1209.4,28,2435256875,2022689
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.5,625,2690411875,2218750
0,13:56:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.1,625,6585488950,5465000
0,13:56:00.000000000,NSECM,BANKBARODA,243.43,1850,1108915226,4573978
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.4,2925,1189089720,4870125
0,13:56:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.06,5850,2680635994,11041875
0,13:56:00.000000000,NSECM,BANKNIFTY,55365.3,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55734.4,30,1.500206485e+10,269820
0,13:56:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55458,30,5.798184538e+10,1048320
0,13:56:00.000000000,NSECM,CANBK,107.6,200,1193642230,11126419
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,108.3,6750,1423278945,13189500
0,13:56:00.000000000,NSEFO,CANBK25MAYFUT,107.67,6750,2610530370,24327000
0,13:56:00.000000000,NSECM,FEDERALBNK,202.95,241,955147173.8,4734076
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.18,5000,2397001100,11765000
0,13:56:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.26,5000,3568219200,17640000
0,13:56:00.000000000,NSECM,HDFCBANK,1931,1,6282935683,3257652
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.9,550,1.050967751e+10,5402100
0,13:56:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.3,550,1.765994459e+10,9130550
0,13:56:00.000000000,NSECM,ICICIBANK,1448.1,31,5210209848,3603188
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.1,700,6123474000,4200000
0,13:56:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451,700,1.102348776e+10,7605500
0,13:56:00.000000000,NSECM,IDFCFIRSTB,67,2,604860861.6,9025080
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.45,7500,1746798300,25890000
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.09,7500,2412580500,35955000
0,13:56:00.000000000,NSECM,INDUSINDBK,788.2,1,5907567524,7495201
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.45,500,2085925030,2628500
0,13:56:00.000000000,NSEFO,INDUSINDBK25MAYFUT,788.4,500,6616333880,8378500
0,13:56:00.000000000,NSECM,KOTAKBANK,2103.6,4,2464340576,1179607
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.8,400,3874299656,1840400
0,13:56:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.3,400,6310859360,3016000
0,13:56:00.000000000,NSECM,PNB,100.55,100,1196620267,11943510
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,101.32,8000,2017584640,19984000
0,13:56:00.000000000,NSEFO,PNB25MAYFUT,100.79,8000,3184558080,31744000
0,13:56:00.000000000,NSECM,SBIN,792.2,7,3313843430,4191343
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,798.15,750,4677798150,5877000
0,13:56:00.000000000,NSEFO,SBIN25MAYFUT,793.8,750,1.050849e+10,13275000
0,13:57:00.000000000,NSECM,AUBANK,696.4,53,598412735.9,860555
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,691.7,1000,684097210,991000
0,13:57:00.000000000,NSEFO,AUBANK25MAYFUT,696.05,1000,1440714000,2075000
0,13:57:00.000000000,NSECM,AXISBANK,1209.7,8,2438382381,2025285
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.9,625,2698770619,2225625
0,13:57:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,625,6598347150,5475625
0,13:57:00.000000000,NSECM,BANKBARODA,243.51,364,1110786136,4581695
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.45,2925,1190518056,4875975
0,13:57:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.07,2925,2682766301,11050650
0,13:57:00.000000000,NSECM,BANKNIFTY,55377.2,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55750,30,1.504888546e+10,270660
0,13:57:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55479.8,30,5.804508688e+10,1049460
0,13:57:00.000000000,NSECM,CANBK,107.64,29,1198526260,11171945
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,108.27,6750,1425464123,13209750
0,13:57:00.000000000,NSEFO,CANBK25MAYFUT,107.67,6750,2615600768,24374250
0,13:57:00.000000000,NSECM,FEDERALBNK,202.99,3,957754370.5,4746763
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.18,5000,2400057200,11780000
0,13:57:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.31,5000,3582555900,17710000
0,13:57:00.000000000,NSECM,HDFCBANK,1931.2,1,6291300325,3261989
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.1,550,1.053749787e+10,5416400
0,13:57:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.4,1100,1.769079444e+10,9146500
0,13:57:00.000000000,NSECM,ICICIBANK,1449.2,1,5224860703,3613295
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.9,700,6162298268,4226600
0,13:57:00.000000000,NSEFO,ICICIBANK25MAYFUT,1451.9,700,1.106516216e+10,7634200
0,13:57:00.000000000,NSECM,IDFCFIRSTB,67.02,2,604914142.5,9025875
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.45,7500,1748822400,25920000
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.13,7500,2415600000,36000000
0,13:57:00.000000000,NSECM,INDUSINDBK,788.55,1,5911910396,7500711
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,792.6,500,2087115400,2630000
0,13:57:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.2,500,6621071960,8384500
0,13:57:00.000000000,NSECM,KOTAKBANK,2103,1,2467608602,1181160
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2118.2,400,3884478136,1845200
0,13:57:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.8,400,6320963584,3020800
0,13:57:00.000000000,NSECM,PNB,100.55,4,1197934660,11956629
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,101.32,8000,2019200000,20000000
0,13:57:00.000000000,NSEFO,PNB25MAYFUT,100.79,8000,3186965760,31768000
0,13:57:00.000000000,NSECM,SBIN,792.25,1,3326538906,4207347
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,4684364738,5885250
0,13:57:00.000000000,NSEFO,SBIN25MAYFUT,794.15,750,1.05126459e+10,13280250
0,13:58:00.000000000,NSECM,AUBANK,695.85,5,598898111.1,861253
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,691.7,1000,684097210,991000
0,13:58:00.000000000,NSEFO,AUBANK25MAYFUT,696.05,1000,1451864940,2091000
0,13:58:00.000000000,NSECM,AXISBANK,1209.7,14,2442900704,2029021
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.1,625,2713237250,2237500
0,13:58:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,6617230812,5491250
0,13:58:00.000000000,NSECM,BANKBARODA,243.7,343,1114100179,4595175
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.5,2925,1196280394,4899375
0,13:58:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.24,2925,2691997630,11088675
0,13:58:00.000000000,NSECM,BANKNIFTY,55386.1,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55755,30,1.507230282e+10,271080
0,13:58:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55487,30,5.811999637e+10,1050810
0,13:58:00.000000000,NSECM,CANBK,107.68,8,1199099564,11177289
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,108.3,6750,1426920908,13223250
0,13:58:00.000000000,NSEFO,CANBK25MAYFUT,107.71,6750,2622119850,24435000
0,13:58:00.000000000,NSECM,FEDERALBNK,203,75,960036994.5,4758076
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.18,5000,2401075900,11785000
0,13:58:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.25,5000,3588624600,17740000
0,13:58:00.000000000,NSECM,HDFCBANK,1931.1,1,6295165232,3263976
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.4,550,1.055889815e+10,5427400
0,13:58:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.1,550,1.773547354e+10,9169600
0,13:58:00.000000000,NSECM,ICICIBANK,1449.4,1,5232734264,3618715
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.3,700,6174587650,4235000
0,13:58:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.4,700,1.108147212e+10,7645400
0,13:58:00.000000000,NSECM,IDFCFIRSTB,67.07,2,608689982.3,9082214
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.48,52500,1758942900,26070000
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.15,7500,2419626000,36060000
0,13:58:00.000000000,NSECM,INDUSINDBK,788.7,18,5922858216,7514601
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.25,500,2090686510,2634500
0,13:58:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.2,500,6626994560,8392000
0,13:58:00.000000000,NSECM,KOTAKBANK,2103.8,2,2470694934,1182626
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.5,400,3895499088,1850400
0,13:58:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2107.8,4000,6352175136,3035600
0,13:58:00.000000000,NSECM,PNB,100.6,1,1198932852,11966592
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,101.32,8000,2020007680,20008000
0,13:58:00.000000000,NSEFO,PNB25MAYFUT,100.84,8000,3192583680,31824000
0,13:58:00.000000000,NSECM,SBIN,792.5,3,3333402538,4216028
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,798.6,750,4688543475,5890500
0,13:58:00.000000000,NSEFO,SBIN25MAYFUT,794.15,750,1.05162081e+10,13284750
0,13:59:00.000000000,NSECM,AUBANK,695.7,7,599759687,862492
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,691.7,1000,684097210,991000
0,13:59:00.000000000,NSEFO,AUBANK25MAYFUT,696.2,1000,1452559280,2092000
0,13:59:00.000000000,NSECM,AXISBANK,1209.8,3,2448389384,2033546
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.1,625,2722354350,2245000
0,13:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.4,625,6630897675,5502500
0,13:59:00.000000000,NSECM,BANKBARODA,243.63,7,1114964998,4598742
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.62,2925,1201279775,4919850
0,13:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.25,2925,2696258243,11106225
0,13:59:00.000000000,NSECM,BANKNIFTY,55389.45,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55753.6,30,1.509739112e+10,271530
0,13:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55490,30,5.814829894e+10,1051320
0,13:59:00.000000000,NSECM,CANBK,107.69,150,1200104526,11185614
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,108.3,6750,1430562870,13257000
0,13:59:00.000000000,NSEFO,CANBK25MAYFUT,107.69,6750,2627914590,24489000
0,13:59:00.000000000,NSECM,FEDERALBNK,202.99,43,962013937,4767874
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.3,5000,2403113300,11795000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.32,5000,3589636050,17745000
0,13:59:00.000000000,NSECM,HDFCBANK,1931.1,1,6301259860,3267136
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.8,550,1.060490875e+10,5451050
0,13:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1934.9,550,1.777492559e+10,9189950
0,13:59:00.000000000,NSECM,ICICIBANK,1449.2,7,5243481085,3626147
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.2,700,6186834766,4243400
0,13:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.2,700,1.109567654e+10,7655200
0,13:59:00.000000000,NSECM,IDFCFIRSTB,67.07,28,608876968.1,9085004
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.48,52500,1761473025,26107500
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.15,7500,2422142250,36097500
0,13:59:00.000000000,NSECM,INDUSINDBK,789.25,1,5929889139,7523426
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.25,500,2091083300,2635000
0,13:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.85,500,6628968760,8394500
0,13:59:00.000000000,NSECM,KOTAKBANK,2104.9,11,2473228389,1183833
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.8,400,3909907444,1857200
0,13:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2108.6,400,6363984708,3041200
0,13:59:00.000000000,NSECM,PNB,100.59,1,1200516556,11982399
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,101.4,8000,2024246560,20048000
0,13:59:00.000000000,NSEFO,PNB25MAYFUT,100.83,8000,3194188800,31840000
0,13:59:00.000000000,NSECM,SBIN,792.35,2,3335114295,4218193
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,798.5,750,4691587230,5894250
0,13:59:00.000000000,NSEFO,SBIN25MAYFUT,794.1,750,1.05215514e+10,13291500
0,14:00:00.000000000,NSECM,AUBANK,696.25,2,600515565,863579
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,691.85,1000,684787520,992000
0,14:00:00.000000000,NSEFO,AUBANK25MAYFUT,696.2,1000,1453253620,2093000
0,14:00:00.000000000,NSECM,AXISBANK,1209.5,14,2454350305,2038480
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.8,625,2736822038,2256875
0,14:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.5,625,6647522550,5516250
0,14:00:00.000000000,NSECM,BANKBARODA,243.73,2,1117004002,4607152
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.63,2925,1205614332,4937400
0,14:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.31,2925,2699919963,11120850
0,14:00:00.000000000,NSECM,BANKNIFTY,55390.25,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55737,30,1.524290499e+10,274140
0,14:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55489.8,30,5.822820824e+10,1052760
0,14:00:00.000000000,NSECM,CANBK,107.74,1,1203657649,11218731
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,108.3,13500,1436390010,13311000
0,14:00:00.000000000,NSEFO,CANBK25MAYFUT,107.7,6750,2637331043,24576750
0,14:00:00.000000000,NSECM,FEDERALBNK,202.95,4,963676320,4776113
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.25,5000,2406169400,11810000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.25,5000,3605819250,17825000
0,14:00:00.000000000,NSECM,HDFCBANK,1931.3,2,6310089358,3271714
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.8,550,1.06541294e+10,5476350
0,14:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.1,550,1.782705147e+10,9216900
0,14:00:00.000000000,NSECM,ICICIBANK,1449.1,13,5257409357,3635754
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1459.8,700,6198061289,4251100
0,14:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.1,700,1.111191015e+10,7666400
0,14:00:00.000000000,NSECM,IDFCFIRSTB,67.05,113,609029773.7,9087284
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.48,7500,1764509175,26152500
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,2424658500,36135000
0,14:00:00.000000000,NSECM,INDUSINDBK,789.7,5,5938694009,7534597
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,793.9,500,2093860830,2638500
0,14:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,789.85,500,6632917160,8399500
0,14:00:00.000000000,NSECM,KOTAKBANK,2104.8,2,2475640009,1184976
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.8,400,3920087220,1862000
0,14:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2108,400,6375764148,3046800
0,14:00:00.000000000,NSECM,PNB,100.68,411,1206662308,12042538
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,101.43,8000,2031516400,20120000
0,14:00:00.000000000,NSEFO,PNB25MAYFUT,100.89,8000,3207349440,31968000
0,14:00:00.000000000,NSECM,SBIN,792.3,25,3337252517,4220844
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,798.6,750,4695766020,5899500
0,14:00:00.000000000,NSEFO,SBIN25MAYFUT,794.2,750,1.0532238e+10,13305000
0,14:01:00.000000000,NSECM,AUBANK,696.35,9,600810406.1,864003
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,691.85,1000,684787520,992000
0,14:01:00.000000000,NSEFO,AUBANK25MAYFUT,696.5,1000,1453947960,2094000
0,14:01:00.000000000,NSECM,AXISBANK,1209.8,1,2456535518,2040278
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.8,625,2741369513,2260625
0,14:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1210.8,625,6667215750,5532500
0,14:01:00.000000000,NSECM,BANKBARODA,243.67,100,1119025793,4615491
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.68,2925,1206328559,4940325
0,14:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.36,2925,2702050358,11129625
0,14:01:00.000000000,NSECM,BANKNIFTY,55400.8,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55753.6,60,1.531984326e+10,275520
0,14:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55505,30,5.835307785e+10,1055010
0,14:01:00.000000000,NSECM,CANBK,107.71,1,1205097803,11232154
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,108.34,6750,1438575188,13331250
0,14:01:00.000000000,NSEFO,CANBK25MAYFUT,107.78,6750,2643125783,24630750
0,14:01:00.000000000,NSECM,FEDERALBNK,202.77,131,967227587.3,4793476
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.18,5000,2425643750,11905000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.1,5000,3626227500,17925000
0,14:01:00.000000000,NSECM,HDFCBANK,1931.9,15,6320112689,3276894
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.2,550,1.067552968e+10,5487350
0,14:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.8,550,1.787917735e+10,9243850
0,14:01:00.000000000,NSECM,ICICIBANK,1449.6,1,5266736521,3642179
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.3,700,6215454000,4263000
0,14:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.3,700,1.113126437e+10,7679700
0,14:01:00.000000000,NSECM,IDFCFIRSTB,67.08,99,609721085,9097599
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,1770075450,26235000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.12,7500,2433717000,36270000
0,14:01:00.000000000,NSECM,INDUSINDBK,789.95,20,5953907653,7553899
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794,500,2109732430,2658500
0,14:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.3,500,6641998480,8411000
0,14:01:00.000000000,NSECM,KOTAKBANK,2105,78,2479016891,1186581
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2119.3,400,3924316480,1864000
0,14:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2108.6,400,6409521560,3062800
0,14:01:00.000000000,NSECM,PNB,100.7,6,1207754287,12053436
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,2032324160,20128000
0,14:01:00.000000000,NSEFO,PNB25MAYFUT,100.89,8000,3208152080,31976000
0,14:01:00.000000000,NSECM,SBIN,792.25,62,3342759464,4227809
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,798.7,5250,4705317540,5911500
0,14:01:00.000000000,NSEFO,SBIN25MAYFUT,794.15,750,1.054662003e+10,13323000
0,14:02:00.000000000,NSECM,AUBANK,696.35,1,601213031.2,864582
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,691.85,1000,684787520,992000
0,14:02:00.000000000,NSEFO,AUBANK25MAYFUT,696.3,1000,1454642300,2095000
0,14:02:00.000000000,NSECM,AXISBANK,1210.7,1,2539928198,2109172
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.9,625,2765736744,2280625
0,14:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1211.1,625,6704288831,5563125
0,14:02:00.000000000,NSECM,BANKBARODA,243.72,5,1119727443,4618385
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,245.6,2925,1209185465,4952025
0,14:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,244.38,2925,2707731410,11153025
0,14:02:00.000000000,NSECM,BANKNIFTY,55407.75,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55763.2,30,1.544361605e+10,277740
0,14:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55505.6,30,5.849463771e+10,1057560
0,14:02:00.000000000,NSECM,CANBK,107.69,179,1209434464,11272574
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,108.38,6750,1440760365,13351500
0,14:02:00.000000000,NSEFO,CANBK25MAYFUT,107.78,6750,2648196180,24678000
0,14:02:00.000000000,NSECM,FEDERALBNK,202.75,1,969161648.6,4803061
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,204.18,5000,2441943750,11985000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.01,5000,3652526500,18055000
0,14:02:00.000000000,NSECM,HDFCBANK,1931.8,36,6328427271,3281205
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.2,550,1.071833024e+10,5509350
0,14:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.4,550,1.793458734e+10,9272450
0,14:02:00.000000000,NSECM,ICICIBANK,1449.5,38,5277946223,3649931
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1460.5,700,6236929377,4277700
0,14:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1452.5,700,1.116888192e+10,7705600
0,14:02:00.000000000,NSECM,IDFCFIRSTB,67.14,1710,613646379.4,9156168
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.51,7500,1770581475,26242500
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,67.21,7500,2436736500,36315000
0,14:02:00.000000000,NSECM,INDUSINDBK,790.55,1,5974394419,7579795
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,794.5,500,2116901325,2667500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,790.95,500,6653927940,8426000
0,14:02:00.000000000,NSECM,KOTAKBANK,2104.4,1,2481583873,1187804
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2120.1,400,3948906996,1875600
0,14:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2108.3,400,6422169824,3068800
0,14:02:00.000000000,NSECM,PNB,100.69,15,1208479835,12060677
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,101.45,8000,2035555200,20160000
0,14:02:00.000000000,NSEFO,PNB25MAYFUT,100.96,8000,3216981120,32064000
0,14:02:00.000000000,NSECM,SBIN,792.5,6,3345831178,4231694
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,798.8,750,4713734340,5922000
0,14:02:00.000000000,NSEFO,SBIN25MAYFUT,794.45,750,1.055433823e+10,13332750
