date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:50:00.000000000,NSECM,BANKNIFTY,55642.9,0,0,0
0,13:50:00.000000000,NSEFO,BANKNIFTY25JULFUT,55969.8,35,7720358899,138285
0,13:50:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55752,30,5.072223074e+10,911880
0,13:50:00.000000000,NSECM,CANBK,111.21,237,2888141874,26075676
0,13:50:00.000000000,NSEFO,CANBK25JULFUT,112.22,6750,644994900,5771250
0,13:50:00.000000000,NSEFO,CANBK25JUNFUT,111.5,6750,4507382700,40662000
0,13:50:00.000000000,NSECM,FEDERALBNK,205.6,28,384713286.9,1879676
0,13:50:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.5,5000,301198000,1460000
0,13:50:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.5,5000,2253974400,10980000
0,13:50:00.000000000,NSECM,HDFCBANK,1922.9,14,7041224430,3664823
0,13:50:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.7,550,2460970160,1284800
0,13:50:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.4,550,2.047058739e+10,10637000
0,13:50:00.000000000,NSECM,ICICIBANK,1419.5,2,6049027779,4283104
0,13:50:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.3,700,1547457296,1086400
0,13:50:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422,700,1.349111752e+10,9520700
0,13:50:00.000000000,NSECM,IDFCFIRSTB,70.65,2030,2663308301,37906466
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.18,9275,726482183,10258150
0,13:50:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.84,7500,3537020550,50227500
0,13:50:00.000000000,NSECM,INDUSINDBK,818.1,3,1920525893,2341448
0,13:50:00.000000000,NSEFO,INDUSINDBK25JULFUT,826,1400,380176335,459900
0,13:50:00.000000000,NSEFO,INDUSINDBK25JUNFUT,820,500,3391512245,4130500
0,13:50:00.000000000,NSECM,KOTAKBANK,2111.4,4,5840214027,2787093
0,13:50:00.000000000,NSEFO,KOTAKBANK25JULFUT,2126.5,400,765540652,362800
0,13:50:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2113.1,400,6451431328,3075200
0,13:50:00.000000000,NSECM,PNB,106.87,500,1305902894,12261999
0,13:50:00.000000000,NSEFO,PNB25JULFUT,107.75,16000,567230400,5280000
0,13:50:00.000000000,NSEFO,PNB25JUNFUT,107.03,8000,3851705920,36112000
0,13:50:00.000000000,NSECM,SBIN,793.1,12,6902444741,8712018
0,13:50:00.000000000,NSEFO,SBIN25JULFUT,799.4,750,1605105600,2010000
0,13:50:00.000000000,NSEFO,SBIN25JUNFUT,794.25,750,1.003802497e+10,12651750
0,13:51:00.000000000,NSECM,AUBANK,770.95,3,1096707420,1431789
0,13:51:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:51:00.000000000,NSEFO,AUBANK25JUNFUT,771.75,1000,3887175050,5071000
0,13:51:00.000000000,NSECM,AXISBANK,1211.2,1,1821758011,1511268
0,13:51:00.000000000,NSEFO,AXISBANK25JULFUT,1219.4,625,579016856.3,476875
0,13:51:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.7,625,5738269213,4751875
0,13:51:00.000000000,NSECM,BANKBARODA,238.41,6,1374535602,5763252
0,13:51:00.000000000,NSEFO,BANKBARODA25JULFUT,240.78,2925,330266868.8,1371825
0,13:51:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.28,2925,2678634387,11196900
0,13:51:00.000000000,NSECM,BANKNIFTY,55652.6,0,0,0
0,13:51:00.000000000,NSEFO,BANKNIFTY25JULFUT,55968.8,35,7722317075,138320
0,13:51:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55753.4,30,5.098486962e+10,916590
0,13:51:00.000000000,NSECM,CANBK,111.23,25,2890358624,26095690
0,13:51:00.000000000,NSEFO,CANBK25JULFUT,112.22,6750,646503660,5784750
0,13:51:00.000000000,NSEFO,CANBK25JUNFUT,111.5,6750,4508130938,40668750
0,13:51:00.000000000,NSECM,FEDERALBNK,205.75,1,386384008.1,1887839
0,13:51:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.51,5000,302244150,1465000
0,13:51:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.33,5000,2257053600,10995000
0,13:51:00.000000000,NSECM,HDFCBANK,1923,2,7049885650,3669331
0,13:51:00.000000000,NSEFO,HDFCBANK25JULFUT,1917.5,550,2463077155,1285900
0,13:51:00.000000000,NSEFO,HDFCBANK25JUNFUT,1926.2,550,2.048646427e+10,10645250
0,13:51:00.000000000,NSECM,ICICIBANK,1419.6,3,6055231106,4287466
0,13:51:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.1,700,1552464459,1089900
0,13:51:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.9,700,1.350401249e+10,9529800
0,13:51:00.000000000,NSECM,IDFCFIRSTB,70.64,1,2665194993,37933319
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.22,9275,730526454,10313800
0,13:51:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,3537548700,50235000
0,13:51:00.000000000,NSECM,INDUSINDBK,818,10,1923091572,2344576
0,13:51:00.000000000,NSEFO,INDUSINDBK25JULFUT,825.1,700,380750384,460600
0,13:51:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.65,500,3393564970,4133000
0,13:51:00.000000000,NSECM,KOTAKBANK,2110.6,1,5842749521,2788303
0,13:51:00.000000000,NSEFO,KOTAKBANK25JULFUT,2126.5,400,765540652,362800
0,13:51:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112.1,400,6453109640,3076000
0,13:51:00.000000000,NSECM,PNB,106.88,352,1306939671,12271734
0,13:51:00.000000000,NSEFO,PNB25JULFUT,107.75,16000,567230400,5280000
0,13:51:00.000000000,NSEFO,PNB25JUNFUT,107,8000,3862798560,36216000
0,13:51:00.000000000,NSECM,SBIN,793.05,10,6917125083,8730547
0,13:51:00.000000000,NSEFO,SBIN25JULFUT,799.4,750,1605105600,2010000
0,13:51:00.000000000,NSEFO,SBIN25JUNFUT,794.6,750,1.006254915e+10,12682500
0,13:52:00.000000000,NSECM,AUBANK,770.9,17,1097363857,1432646
0,13:52:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:52:00.000000000,NSEFO,AUBANK25JUNFUT,771.65,1000,3897241880,5084000
0,13:52:00.000000000,NSECM,AXISBANK,1210.3,2,1827540044,1516052
0,13:52:00.000000000,NSEFO,AXISBANK25JULFUT,1218.4,625,580539375,478125
0,13:52:00.000000000,NSEFO,AXISBANK25JUNFUT,1212,1250,5747373656,4759375
0,13:52:00.000000000,NSECM,BANKBARODA,238.37,10,1375949669,5769181
0,13:52:00.000000000,NSEFO,BANKBARODA25JULFUT,240.78,2925,330266868.8,1371825
0,13:52:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.17,2925,2682133126,11211525
0,13:52:00.000000000,NSECM,BANKNIFTY,55623.9,0,0,0
0,13:52:00.000000000,NSEFO,BANKNIFTY25JULFUT,55936,35,7728191616,138425
0,13:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55735.4,30,5.116049151e+10,919740
0,13:52:00.000000000,NSECM,CANBK,111.17,8,2894965354,26137282
0,13:52:00.000000000,NSEFO,CANBK25JULFUT,112.22,6750,646503660,5784750
0,13:52:00.000000000,NSEFO,CANBK25JUNFUT,111.47,6750,4512620363,40709250
0,13:52:00.000000000,NSECM,FEDERALBNK,205.63,200,387093394.3,1891305
0,13:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.51,5000,302244150,1465000
0,13:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.39,5000,2260132800,11010000
0,13:52:00.000000000,NSECM,HDFCBANK,1922.4,143,7056869576,3672966
0,13:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1915.7,550,2467304026,1288100
0,13:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,2.052880261e+10,10667250
0,13:52:00.000000000,NSECM,ICICIBANK,1418.3,9,6074160163,4300808
0,13:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.3,700,1554469546,1091300
0,13:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420.6,700,1.353684142e+10,9552900
0,13:52:00.000000000,NSECM,IDFCFIRSTB,70.62,1,2667977781,37972926
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,731183402.3,10323075
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.8,7500,3540189450,50272500
0,13:52:00.000000000,NSECM,INDUSINDBK,817.75,1,1925092113,2347015
0,13:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.85,700,381907680,462000
0,13:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,819.1,500,3395617695,4135500
0,13:52:00.000000000,NSECM,KOTAKBANK,2110.2,4,5846788115,2790217
0,13:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2126.5,400,765540652,362800
0,13:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.1,400,6461562800,3080000
0,13:52:00.000000000,NSECM,PNB,106.8,5,1309458609,12295386
0,13:52:00.000000000,NSEFO,PNB25JULFUT,107.67,8000,568089840,5288000
0,13:52:00.000000000,NSEFO,PNB25JUNFUT,106.89,8000,3864505120,36232000
0,13:52:00.000000000,NSECM,SBIN,793.15,2,6923045866,8738020
0,13:52:00.000000000,NSEFO,SBIN25JULFUT,799,3000,1614708540,2022000
0,13:52:00.000000000,NSEFO,SBIN25JUNFUT,794.1,1500,1.012027046e+10,12755250
0,13:53:00.000000000,NSECM,AUBANK,770.5,12,1098021825,1433505
0,13:53:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:53:00.000000000,NSEFO,AUBANK25JUNFUT,770.85,1000,3900308160,5088000
0,13:53:00.000000000,NSECM,AXISBANK,1210.8,3,1832040285,1519760
0,13:53:00.000000000,NSEFO,AXISBANK25JULFUT,1218.5,625,581303037.5,478750
0,13:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.4,625,5762516250,4771875
0,13:53:00.000000000,NSECM,BANKBARODA,238.15,200,1376743874,5772511
0,13:53:00.000000000,NSEFO,BANKBARODA25JULFUT,240.78,2925,330266868.8,1371825
0,13:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.07,2925,2683532621,11217375
0,13:53:00.000000000,NSECM,BANKNIFTY,55609.45,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,55913.8,35,7732106603,138495
0,13:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55721,30,5.130422524e+10,922320
0,13:53:00.000000000,NSECM,CANBK,111.11,1,2898368677,26168009
0,13:53:00.000000000,NSEFO,CANBK25JULFUT,112.13,6750,648012420,5798250
0,13:53:00.000000000,NSEFO,CANBK25JUNFUT,111.4,47250,4524252030,40810500
0,13:53:00.000000000,NSECM,FEDERALBNK,205.63,1,387819563.5,1894853
0,13:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.51,5000,302244150,1465000
0,13:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.3,5000,2262185600,11020000
0,13:53:00.000000000,NSECM,HDFCBANK,1922.5,1,7062312619,3675799
0,13:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1916,550,2471518038,1290300
0,13:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.4,550,2.054256257e+10,10674400
0,13:53:00.000000000,NSECM,ICICIBANK,1417.5,14,6131902853,4341539
0,13:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.3,700,1555466640,1092000
0,13:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1420,700,1.355379984e+10,9564800
0,13:53:00.000000000,NSECM,IDFCFIRSTB,70.56,2,2670886404,38014324
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,731183402.3,10323075
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.76,7500,3541245750,50287500
0,13:53:00.000000000,NSECM,INDUSINDBK,817.05,60,1926522073,2348787
0,13:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,824.85,700,381907680,462000
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.8,500,3397259875,4137500
0,13:53:00.000000000,NSECM,KOTAKBANK,2110.2,2,5853547360,2793416
0,13:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.9,400,768087320,364000
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2112,400,6478438720,3088000
0,13:53:00.000000000,NSECM,PNB,106.75,200,1311322572,12312888
0,13:53:00.000000000,NSEFO,PNB25JULFUT,107.55,8000,568949280,5296000
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,106.82,8000,3867064960,36256000
0,13:53:00.000000000,NSECM,SBIN,792.75,10,6933089726,8750697
0,13:53:00.000000000,NSEFO,SBIN25JULFUT,798.95,750,1615906395,2023500
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,793.65,750,1.013455202e+10,12773250
0,13:54:00.000000000,NSECM,AUBANK,770.65,3,1098447704,1434061
0,13:54:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,770.6,1000,3902607870,5091000
0,13:54:00.000000000,NSECM,AXISBANK,1211,1,1838268156,1524901
0,13:54:00.000000000,NSEFO,AXISBANK25JULFUT,1219,625,582825600,480000
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.2,625,5801200650,4803750
0,13:54:00.000000000,NSECM,BANKBARODA,238.15,7,1377365166,5775116
0,13:54:00.000000000,NSEFO,BANKBARODA25JULFUT,240.78,2925,330266868.8,1371825
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,239.03,2925,2684932117,11223225
0,13:54:00.000000000,NSECM,BANKNIFTY,55603.1,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,55940.6,35,7736021596,138565
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55715.2,30,5.138781084e+10,923820
0,13:54:00.000000000,NSECM,CANBK,111.14,10,2899805456,26180981
0,13:54:00.000000000,NSEFO,CANBK25JULFUT,112.13,6750,648766800,5805000
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,111.46,6750,4531735080,40878000
0,13:54:00.000000000,NSECM,FEDERALBNK,205.55,10,388120223.7,1896322
0,13:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.51,5000,302244150,1465000
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.3,5000,2262185600,11020000
0,13:54:00.000000000,NSECM,HDFCBANK,1922.4,1,7071575507,3680601
0,13:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1916.5,550,2478892559,1294150
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1925.1,550,2.05647902e+10,10685950
0,13:54:00.000000000,NSECM,ICICIBANK,1417,5,6149348325,4353860
0,13:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.3,700,1555466640,1092000
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.9,700,1.357463048e+10,9579500
0,13:54:00.000000000,NSECM,IDFCFIRSTB,70.56,100,2672302986,38034486
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,731183402.3,10323075
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.71,7500,3544942800,50340000
0,13:54:00.000000000,NSECM,INDUSINDBK,817.05,138,1928185479,2350815
0,13:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,824,700,382481701,462700
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.7,500,3401365325,4142500
0,13:54:00.000000000,NSECM,KOTAKBANK,2110.2,1,5856525744,2794824
0,13:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.9,400,768087320,364000
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.8,400,6483504680,3090400
0,13:54:00.000000000,NSECM,PNB,106.75,3,1312410470,12323103
0,13:54:00.000000000,NSEFO,PNB25JULFUT,107.58,8000,569808720,5304000
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,106.88,8000,3870478080,36288000
0,13:54:00.000000000,NSECM,SBIN,792.65,5,6937411668,8756152
0,13:54:00.000000000,NSEFO,SBIN25JULFUT,798.95,750,1615906395,2023500
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,793.9,750,1.014347799e+10,12784500
0,13:55:00.000000000,NSECM,AUBANK,770.35,93,1099214237,1435043
0,13:55:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,770.3,1000,3904958520,5094000
0,13:55:00.000000000,NSECM,AXISBANK,1210.7,9,1846074258,1531351
0,13:55:00.000000000,NSEFO,AXISBANK25JULFUT,1219,625,582825600,480000
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1212.1,625,5811767500,4812500
0,13:55:00.000000000,NSECM,BANKBARODA,238.2,1,1378678824,5780624
0,13:55:00.000000000,NSEFO,BANKBARODA25JULFUT,240.78,2925,330266868.8,1371825
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,239,2925,2687731108,11234925
0,13:55:00.000000000,NSECM,BANKNIFTY,55598.15,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,55940.6,35,7736021596,138565
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55700.2,30,5.144130365e+10,924780
0,13:55:00.000000000,NSECM,CANBK,111.1,3,2901584815,26197046
0,13:55:00.000000000,NSEFO,CANBK25JULFUT,112.13,6750,648766800,5805000
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,4542211350,40972500
0,13:55:00.000000000,NSECM,FEDERALBNK,205.55,24,389120218.2,1901115
0,13:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.51,5000,302244150,1465000
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.18,5000,2263212000,11025000
0,13:55:00.000000000,NSECM,HDFCBANK,1922.1,18,7088828871,3689581
0,13:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1916.2,550,2479946062,1294700
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.6,550,2.057537478e+10,10691450
0,13:55:00.000000000,NSECM,ICICIBANK,1417,22,6171036801,4369154
0,13:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.1,700,1557471762,1093400
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.8,700,1.358355789e+10,9585800
0,13:55:00.000000000,NSECM,IDFCFIRSTB,70.55,2,2674867617,38070988
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,731183402.3,10323075
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.71,7500,3547055400,50370000
0,13:55:00.000000000,NSECM,INDUSINDBK,817.2,80,1929712729,2352677
0,13:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,824,700,382481701,462700
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.7,500,3403828595,4145500
0,13:55:00.000000000,NSECM,KOTAKBANK,2110.2,1,5864810708,2798751
0,13:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.9,400,768087320,364000
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.2,400,6487731504,3092400
0,13:55:00.000000000,NSECM,PNB,106.71,100,1314139604,12339339
0,13:55:00.000000000,NSEFO,PNB25JULFUT,107.53,8000,572387040,5328000
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,106.8,8000,3875597760,36336000
0,13:55:00.000000000,NSECM,SBIN,792.6,134,6944263392,8764800
0,13:55:00.000000000,NSEFO,SBIN25JULFUT,798.8,750,1621296743,2030250
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,1.015418916e+10,12798000
0,13:56:00.000000000,NSECM,AUBANK,770.6,1,1099728976,1435715
0,13:56:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,771.2,1000,3908024840,5098000
0,13:56:00.000000000,NSECM,AXISBANK,1210.6,1,1848022378,1532967
0,13:56:00.000000000,NSEFO,AXISBANK25JULFUT,1219,625,582825600,480000
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1212,625,5817099094,4816875
0,13:56:00.000000000,NSECM,BANKBARODA,238.16,212,1380187575,5786950
0,13:56:00.000000000,NSEFO,BANKBARODA25JULFUT,240.44,2925,330971062.5,1374750
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.97,2925,2689130603,11240775
0,13:56:00.000000000,NSECM,BANKNIFTY,55586.75,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,55894.6,35,7814287940,139965
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55705,30,5.148140951e+10,925500
0,13:56:00.000000000,NSECM,CANBK,111.09,1,2904312391,26221672
0,13:56:00.000000000,NSEFO,CANBK25JULFUT,112.13,6750,648766800,5805000
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,4555680840,41094000
0,13:56:00.000000000,NSECM,FEDERALBNK,205.4,12,389599578.8,1903457
0,13:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.25,5000,303275700,1470000
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,206.02,5000,2266291200,11040000
0,13:56:00.000000000,NSECM,HDFCBANK,1922.1,4,7100418213,3695613
0,13:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1915.6,550,2480999565,1295250
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1924.4,550,2.058913474e+10,10698600
0,13:56:00.000000000,NSECM,ICICIBANK,1416,1154,6230990689,4411477
0,13:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1429.1,700,1557471762,1093400
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.3,700,1.361142812e+10,9605400
0,13:56:00.000000000,NSECM,IDFCFIRSTB,70.57,1,2676321226,38091677
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,731183402.3,10323075
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.71,7500,3547583550,50377500
0,13:56:00.000000000,NSECM,INDUSINDBK,817.1,1,1931314619,2354630
0,13:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,824,700,383060342,463400
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.5,500,3409945240,4153000
0,13:56:00.000000000,NSECM,KOTAKBANK,2110.3,1,5868554052,2800524
0,13:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.9,400,768087320,364000
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2111.5,400,6491119180,3094000
0,13:56:00.000000000,NSECM,PNB,106.74,200,1315575733,12351664
0,13:56:00.000000000,NSEFO,PNB25JULFUT,107.53,8000,572387040,5328000
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,106.82,8000,3878157600,36360000
0,13:56:00.000000000,NSECM,SBIN,792.6,2,6960404716,8785173
0,13:56:00.000000000,NSEFO,SBIN25JULFUT,799.1,750,1629681728,2040750
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,793.55,750,1.016966085e+10,12817500
0,13:57:00.000000000,NSECM,AUBANK,770.65,25,1100143371,1436256
0,13:57:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,399084400,520000
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,770.7,1000,3909558000,5100000
0,13:57:00.000000000,NSECM,AXISBANK,1209,9,1888896706,1566769
0,13:57:00.000000000,NSEFO,AXISBANK25JULFUT,1217.6,625,586629700,483125
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1210.5,625,5833752588,4830625
0,13:57:00.000000000,NSECM,BANKBARODA,238.14,1,1380809345,5789557
0,13:57:00.000000000,NSEFO,BANKBARODA25JULFUT,240.44,2925,330971062.5,1374750
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.82,2925,2692516788,11255400
0,13:57:00.000000000,NSECM,BANKNIFTY,55561.35,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,55882,35,7824068052,140140
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55680,30,5.162175283e+10,928020
0,13:57:00.000000000,NSECM,CANBK,111.08,10,2904777029,26225867
0,13:57:00.000000000,NSEFO,CANBK25JULFUT,112.15,6750,653351535,5845500
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,111.4,6750,4555680840,41094000
0,13:57:00.000000000,NSECM,FEDERALBNK,205.19,40,391556114.9,1913016
0,13:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.25,5000,303275700,1470000
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,205.96,5000,2270396800,11060000
0,13:57:00.000000000,NSECM,HDFCBANK,1920.6,1,7110762546,3700997
0,13:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1914.9,550,2484160074,1296900
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1923.2,550,2.060501162e+10,10706850
0,13:57:00.000000000,NSECM,ICICIBANK,1416,1,6242863743,4419883
0,13:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.2,700,1561471128,1096200
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.4,700,1.364118638e+10,9626400
0,13:57:00.000000000,NSECM,IDFCFIRSTB,70.55,206,2678590273,38123972
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.19,9275,731183402.3,10323075
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.7,7500,3551256675,50422500
0,13:57:00.000000000,NSECM,INDUSINDBK,817.25,1,1932068631,2355578
0,13:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,824,700,383060342,463400
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,818.7,500,3410766320,4154000
0,13:57:00.000000000,NSECM,KOTAKBANK,2109.6,271,5907042600,2818770
0,13:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2122.9,400,768087320,364000
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2110.7,400,6492797556,3094800
0,13:57:00.000000000,NSECM,PNB,106.68,20,1317977320,12374212
0,13:57:00.000000000,NSEFO,PNB25JULFUT,107.53,8000,572387040,5328000
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,106.78,8000,3881570720,36392000
0,13:57:00.000000000,NSECM,SBIN,792.25,3,6986082835,8817583
0,13:57:00.000000000,NSEFO,SBIN25JULFUT,798.5,750,1643457060,2058000
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,793.25,750,1.019346345e+10,12847500
0,13:58:00.000000000,NSECM,AUBANK,770.7,67,1102101050,1438793
0,13:58:00.000000000,NSEFO,AUBANK25JULFUT,772.05,1000,400629780,522000
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,771,1000,3913441950,5105000
0,13:58:00.000000000,NSECM,AXISBANK,1209.5,8,1913923560,1587462
0,13:58:00.000000000,NSEFO,AXISBANK25JULFUT,1217.6,625,586629700,483125
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1211.1,625,5858709088,4851250
0,13:58:00.000000000,NSECM,BANKBARODA,238,6,1383786540,5802040
