date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:52:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55913.8,30,5.932085232e+10,1058130
0,13:52:00.000000000,NSECM,CANBK,115.75,58,2581313496,22166711
0,13:52:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:52:00.000000000,NSEFO,CANBK25JUNFUT,116.11,6750,4671669938,39993750
0,13:52:00.000000000,NSECM,FEDERALBNK,211.5,10,3761460388,17879363
0,13:52:00.000000000,NSEFO,FEDERALBNK25JULFUT,212.68,5000,354379750,1675000
0,13:52:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.49,5000,6909739200,32760000
0,13:52:00.000000000,NSECM,HDFCBANK,1930,5,1.562293304e+10,8065156
0,13:52:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.4,550,1505526066,777150
0,13:52:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.5,550,2.335840716e+10,11992200
0,13:52:00.000000000,NSECM,ICICIBANK,1435.9,1,9294089049,6462576
0,13:52:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.6,700,832325634,572600
0,13:52:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.2,700,1.411495902e+10,9760100
0,13:52:00.000000000,NSECM,IDFCFIRSTB,66.98,100,1804838420,26569092
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,213086632.5,3107125
0,13:52:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.32,7500,3294939375,48277500
0,13:52:00.000000000,NSECM,INDUSINDBK,801.3,1,1801727992,2226307
0,13:52:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.3,700,258584326,317800
0,13:52:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,3956474935,4880500
0,13:52:00.000000000,NSECM,KOTAKBANK,2037.5,12,9205698047,4494465
0,13:52:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.9,400,789659612,381200
0,13:52:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.9,400,9463055840,4592000
0,13:52:00.000000000,NSECM,PNB,109.22,51,3751025951,34447846
0,13:52:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:52:00.000000000,NSEFO,PNB25JUNFUT,109.89,8000,6468295680,59136000
0,13:52:00.000000000,NSECM,SBIN,808.2,32,7864610167,9691687
0,13:52:00.000000000,NSEFO,SBIN25JULFUT,816.75,1500,768698842.5,938250
0,13:52:00.000000000,NSEFO,SBIN25JUNFUT,811.45,750,1.396811742e+10,17151000
0,13:53:00.000000000,NSECM,AUBANK,725.4,9,1983744264,2743768
0,13:53:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:53:00.000000000,NSEFO,AUBANK25JUNFUT,727,1000,3464495510,4787000
0,13:53:00.000000000,NSECM,AXISBANK,1176.6,1,6414357309,5416891
0,13:53:00.000000000,NSEFO,AXISBANK25JULFUT,1190.1,625,596664600,498750
0,13:53:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.6,625,7870505912,6606875
0,13:53:00.000000000,NSECM,BANKBARODA,253.18,74,3371228456,13287724
0,13:53:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:53:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.09,2925,4110896205,16140150
0,13:53:00.000000000,NSECM,BANKNIFTY,55560.85,0,0,0
0,13:53:00.000000000,NSEFO,BANKNIFTY25JULFUT,56085,35,4643878554,82600
0,13:53:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55912.4,30,5.940472275e+10,1059630
0,13:53:00.000000000,NSECM,CANBK,115.8,3843,2585992108,22206888
0,13:53:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:53:00.000000000,NSEFO,CANBK25JUNFUT,116.13,6750,4681920015,40081500
0,13:53:00.000000000,NSECM,FEDERALBNK,211.37,601,3766114835,17901487
0,13:53:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.3,5000,356512300,1685000
0,13:53:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.51,5000,6915012200,32785000
0,13:53:00.000000000,NSECM,HDFCBANK,1930,8,1.567946825e+10,8094467
0,13:53:00.000000000,NSEFO,HDFCBANK25JULFUT,1931.9,550,1512968820,781000
0,13:53:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.4,550,2.343315685e+10,12030700
0,13:53:00.000000000,NSECM,ICICIBANK,1435.3,2,9348254867,6500285
0,13:53:00.000000000,NSEFO,ICICIBANK25JULFUT,1452.9,700,835378173,574700
0,13:53:00.000000000,NSEFO,ICICIBANK25JUNFUT,1443.9,700,1.418066261e+10,9805600
0,13:53:00.000000000,NSECM,IDFCFIRSTB,66.97,78,1808761083,26630758
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,213086632.5,3107125
0,13:53:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.37,7500,3306712500,48450000
0,13:53:00.000000000,NSECM,INDUSINDBK,801.3,15,1809224547,2235653
0,13:53:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.95,700,264250784,324800
0,13:53:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.9,500,3977405160,4906500
0,13:53:00.000000000,NSECM,KOTAKBANK,2036.9,67,9239335933,4510976
0,13:53:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.8,400,791309180,382000
0,13:53:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.9,400,9488471256,4604400
0,13:53:00.000000000,NSECM,PNB,109.22,13,3754208915,34477077
0,13:53:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:53:00.000000000,NSEFO,PNB25JUNFUT,109.85,8000,6470920800,59160000
0,13:53:00.000000000,NSECM,SBIN,808,1,7874696052,9704116
0,13:53:00.000000000,NSEFO,SBIN25JULFUT,816.95,750,771771180,942000
0,13:53:00.000000000,NSEFO,SBIN25JUNFUT,811.25,750,1.398399861e+10,17170500
0,13:54:00.000000000,NSECM,AUBANK,725.1,5,1986078831,2746997
0,13:54:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:54:00.000000000,NSEFO,AUBANK25JUNFUT,726.35,1000,3476846960,4804000
0,13:54:00.000000000,NSECM,AXISBANK,1176.9,3,6424679884,5425700
0,13:54:00.000000000,NSEFO,AXISBANK25JULFUT,1190.9,625,597407306.3,499375
0,13:54:00.000000000,NSEFO,AXISBANK25JUNFUT,1183.9,625,7875717675,6611250
0,13:54:00.000000000,NSECM,BANKBARODA,253.39,6,3374962814,13302443
0,13:54:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:54:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.29,2925,4116111188,16160625
0,13:54:00.000000000,NSECM,BANKNIFTY,55562.15,0,0,0
0,13:54:00.000000000,NSEFO,BANKNIFTY25JULFUT,56085,35,4643878554,82600
0,13:54:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55917.4,30,5.944666303e+10,1060380
0,13:54:00.000000000,NSECM,CANBK,115.8,1,2590673048,22247085
0,13:54:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:54:00.000000000,NSEFO,CANBK25JUNFUT,116.14,6750,4685073885,40108500
0,13:54:00.000000000,NSECM,FEDERALBNK,211.25,6,3767306217,17907150
0,13:54:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.3,5000,356512300,1685000
0,13:54:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.38,5000,6921339800,32815000
0,13:54:00.000000000,NSECM,HDFCBANK,1929.4,126,1.57144985e+10,8112635
0,13:54:00.000000000,NSEFO,HDFCBANK25JULFUT,1933,550,1521469026,785400
0,13:54:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941,550,2.346410347e+10,12046650
0,13:54:00.000000000,NSECM,ICICIBANK,1436,2,9371874262,6516754
0,13:54:00.000000000,NSEFO,ICICIBANK25JULFUT,1453,700,841477462,578900
0,13:54:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.3,700,1.419179819e+10,9813300
0,13:54:00.000000000,NSECM,IDFCFIRSTB,66.94,150,1811922556,26677305
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,213691548,3116400
0,13:54:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.33,7500,3313366875,48547500
0,13:54:00.000000000,NSECM,INDUSINDBK,801.4,10,1809931031,2236526
0,13:54:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.65,700,264820290,325500
0,13:54:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.95,500,3981409245,4911500
0,13:54:00.000000000,NSECM,KOTAKBANK,2036.9,102,9261470248,4521849
0,13:54:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.5,400,792133952,382400
0,13:54:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.7,400,9507291656,4613600
0,13:54:00.000000000,NSECM,PNB,109.16,642,3757008803,34502790
0,13:54:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:54:00.000000000,NSEFO,PNB25JUNFUT,109.75,8000,6489296640,59328000
0,13:54:00.000000000,NSECM,SBIN,808.3,7,7881420227,9712522
0,13:54:00.000000000,NSEFO,SBIN25JULFUT,816.95,750,772376220,942750
0,13:54:00.000000000,NSEFO,SBIN25JUNFUT,811.6,750,1.399848629e+10,17188500
0,13:55:00.000000000,NSECM,AUBANK,724.75,24,1987306485,2748695
0,13:55:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:55:00.000000000,NSEFO,AUBANK25JUNFUT,726.15,1000,3482685000,4812000
0,13:55:00.000000000,NSECM,AXISBANK,1177.5,19,6444499773,5442530
0,13:55:00.000000000,NSEFO,AXISBANK25JULFUT,1190.9,625,597407306.3,499375
0,13:55:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.3,625,7908278163,6638750
0,13:55:00.000000000,NSECM,BANKBARODA,253.34,100,3381173127,13326921
0,13:55:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:55:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.29,2925,4122816165,16186950
0,13:55:00.000000000,NSECM,BANKNIFTY,55571.7,0,0,0
0,13:55:00.000000000,NSEFO,BANKNIFTY25JULFUT,56084.6,35,4647805777,82670
0,13:55:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55929.8,30,5.957753913e+10,1062720
0,13:55:00.000000000,NSECM,CANBK,115.8,58,2599105193,22319495
0,13:55:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:55:00.000000000,NSEFO,CANBK25JUNFUT,116.25,6750,4685862353,40115250
0,13:55:00.000000000,NSECM,FEDERALBNK,211.28,4,3771241585,17925856
0,13:55:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.3,5000,356512300,1685000
0,13:55:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.33,5000,6933995000,32875000
0,13:55:00.000000000,NSECM,HDFCBANK,1930.3,8,1.575040158e+10,8131212
0,13:55:00.000000000,NSEFO,HDFCBANK25JULFUT,1933,550,1521469026,785400
0,13:55:00.000000000,NSEFO,HDFCBANK25JUNFUT,1941.6,550,2.350576246e+10,12068100
0,13:55:00.000000000,NSECM,ICICIBANK,1436.4,17,9410511511,6543666
0,13:55:00.000000000,NSEFO,ICICIBANK25JULFUT,1453,700,841477462,578900
0,13:55:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.7,700,1.423026658e+10,9839900
0,13:55:00.000000000,NSECM,IDFCFIRSTB,66.92,100,1821415462,26817071
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,215599508.2,3144225
0,13:55:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.32,7500,3330282600,48802500
0,13:55:00.000000000,NSECM,INDUSINDBK,801.5,1,1813232508,2240661
0,13:55:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.65,700,264820290,325500
0,13:55:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,3988655710,4920500
0,13:55:00.000000000,NSECM,KOTAKBANK,2036.8,110,9305042988,4543234
0,13:55:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.5,400,792133952,382400
0,13:55:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2048.5,400,9549922704,4634400
0,13:55:00.000000000,NSECM,PNB,109.13,8,3768498767,34608309
0,13:55:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:55:00.000000000,NSEFO,PNB25JUNFUT,109.75,8000,6542397120,59808000
0,13:55:00.000000000,NSECM,SBIN,808.45,5,7890896574,9724200
0,13:55:00.000000000,NSEFO,SBIN25JULFUT,816.95,750,772376220,942750
0,13:55:00.000000000,NSEFO,SBIN25JUNFUT,811.6,750,1.401497809e+10,17208750
0,13:56:00.000000000,NSECM,AUBANK,724.5,11,1988881902,2750874
0,13:56:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:56:00.000000000,NSEFO,AUBANK25JUNFUT,726.45,1000,3487027500,4818000
0,13:56:00.000000000,NSECM,AXISBANK,1177.7,7,6457668081,5453697
0,13:56:00.000000000,NSEFO,AXISBANK25JULFUT,1191.2,625,598155000,500000
0,13:56:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.8,625,7916401413,6645625
0,13:56:00.000000000,NSECM,BANKBARODA,253.46,63,3394364525,13378915
0,13:56:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:56:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.49,2925,4133991128,16230825
0,13:56:00.000000000,NSECM,BANKNIFTY,55592.5,0,0,0
0,13:56:00.000000000,NSEFO,BANKNIFTY25JULFUT,56110,35,4655661010,82810
0,13:56:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55948,30,5.965305172e+10,1064070
0,13:56:00.000000000,NSECM,CANBK,115.82,58,2603612256,22360119
0,13:56:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:56:00.000000000,NSEFO,CANBK25JUNFUT,116.18,6750,4692958560,40176000
0,13:56:00.000000000,NSECM,FEDERALBNK,211.44,34,3776648141,17951555
0,13:56:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.3,5000,356512300,1685000
0,13:56:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.45,5000,6942431800,32915000
0,13:56:00.000000000,NSECM,HDFCBANK,1931.1,152,1.58283524e+10,8171581
0,13:56:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.7,550,1522534481,785950
0,13:56:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942.2,550,2.372583459e+10,12181400
0,13:56:00.000000000,NSECM,ICICIBANK,1436.5,32,9447171811,6569158
0,13:56:00.000000000,NSEFO,ICICIBANK25JULFUT,1453,700,841477462,578900
0,13:56:00.000000000,NSEFO,ICICIBANK25JUNFUT,1444.9,700,1.426458703e+10,9863700
0,13:56:00.000000000,NSECM,IDFCFIRSTB,66.97,5,1823160687,26846719
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,216203960,3153500
0,13:56:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.35,7500,3336424200,48892500
0,13:56:00.000000000,NSECM,INDUSINDBK,801.7,11,1814360588,2242055
0,13:56:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.65,700,264820290,325500
0,13:56:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,3991848945,4924500
0,13:56:00.000000000,NSECM,KOTAKBANK,2037.7,49,9328824169,4554912
0,13:56:00.000000000,NSEFO,KOTAKBANK25JULFUT,2061.5,400,792133952,382400
0,13:56:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.5,400,9566315136,4642400
0,13:56:00.000000000,NSECM,PNB,109.18,284,3775070496,34668661
0,13:56:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:56:00.000000000,NSEFO,PNB25JUNFUT,109.71,16000,6548522960,59864000
0,13:56:00.000000000,NSECM,SBIN,808.95,31,7907504930,9744667
0,13:56:00.000000000,NSEFO,SBIN25JULFUT,816.95,750,772376220,942750
0,13:56:00.000000000,NSEFO,SBIN25JUNFUT,812.25,750,1.402841585e+10,17225250
0,13:57:00.000000000,NSECM,AUBANK,724.7,36,1990463103,2753061
0,13:57:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:57:00.000000000,NSEFO,AUBANK25JUNFUT,726.35,1000,3490646250,4823000
0,13:57:00.000000000,NSECM,AXISBANK,1178.1,1,6474353856,5467881
0,13:57:00.000000000,NSEFO,AXISBANK25JULFUT,1193,625,599645375,501250
0,13:57:00.000000000,NSEFO,AXISBANK25JUNFUT,1185.2,625,7934947613,6661250
0,13:57:00.000000000,NSECM,BANKBARODA,253.41,3,3405539689,13422962
0,13:57:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:57:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.21,2925,4154687930,16312725
0,13:57:00.000000000,NSECM,BANKNIFTY,55610.9,0,0,0
0,13:57:00.000000000,NSEFO,BANKNIFTY25JULFUT,56115,35,4661552607,82915
0,13:57:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55958,30,5.983266668e+10,1067280
0,13:57:00.000000000,NSECM,CANBK,115.83,101,2608208143,22399589
0,13:57:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:57:00.000000000,NSEFO,CANBK25JUNFUT,116.19,6750,4698477833,40223250
0,13:57:00.000000000,NSECM,FEDERALBNK,211.38,1,3780946415,17971986
0,13:57:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.3,5000,356512300,1685000
0,13:57:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.45,5000,6942431800,32915000
0,13:57:00.000000000,NSECM,HDFCBANK,1931.7,227,1.588600782e+10,8201431
0,13:57:00.000000000,NSEFO,HDFCBANK25JULFUT,1934.2,550,1533165282,791450
0,13:57:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943,550,2.377070465e+10,12204500
0,13:57:00.000000000,NSECM,ICICIBANK,1437.8,2,9485809705,6596071
0,13:57:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.2,700,845547486,581700
0,13:57:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.8,700,1.429596892e+10,9885400
0,13:57:00.000000000,NSECM,IDFCFIRSTB,66.94,5,1825088516,26875107
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,216839854,3162775
0,13:57:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.32,7500,3342054000,48975000
0,13:57:00.000000000,NSECM,INDUSINDBK,801.7,1,1816465633,2244684
0,13:57:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.65,700,264820290,325500
0,13:57:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,3994280775,4927500
0,13:57:00.000000000,NSECM,KOTAKBANK,2038,1,9351779890,4566165
0,13:57:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.9,400,793783472,383200
0,13:57:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.8,400,9586004240,4652000
0,13:57:00.000000000,NSECM,PNB,109.19,32,3781085471,34723900
0,13:57:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:57:00.000000000,NSEFO,PNB25JUNFUT,109.75,8000,6553773680,59912000
0,13:57:00.000000000,NSECM,SBIN,809.05,34,7923406229,9764383
0,13:57:00.000000000,NSEFO,SBIN25JULFUT,817.55,750,774219600,945000
0,13:57:00.000000000,NSEFO,SBIN25JUNFUT,812.35,750,1.4057562e+10,17261250
0,13:58:00.000000000,NSECM,AUBANK,724.7,2,1992257589,2755543
0,13:58:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:58:00.000000000,NSEFO,AUBANK25JUNFUT,726.05,1000,3496484560,4831000
0,13:58:00.000000000,NSECM,AXISBANK,1177.3,117,6498757885,5488584
0,13:58:00.000000000,NSEFO,AXISBANK25JULFUT,1192,625,600388043.8,501875
0,13:58:00.000000000,NSEFO,AXISBANK25JUNFUT,1184.6,625,7957149200,6680000
0,13:58:00.000000000,NSECM,BANKBARODA,253.24,87,3410081352,13440863
0,13:58:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:58:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.19,2925,4176292009,16397550
0,13:58:00.000000000,NSECM,BANKNIFTY,55582,0,0,0
0,13:58:00.000000000,NSEFO,BANKNIFTY25JULFUT,56119.8,35,4665481428,82985
0,13:58:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55939.8,30,5.992665656e+10,1068960
0,13:58:00.000000000,NSECM,CANBK,115.76,82,2612525156,22436664
0,13:58:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:58:00.000000000,NSEFO,CANBK25JUNFUT,116.12,6750,4713843600,40358250
0,13:58:00.000000000,NSECM,FEDERALBNK,211.34,1,3782535625,17979540
0,13:58:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.3,5000,356512300,1685000
0,13:58:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.35,5000,6947704800,32940000
0,13:58:00.000000000,NSECM,HDFCBANK,1930.5,4,1.5958256e+10,8238858
0,13:58:00.000000000,NSEFO,HDFCBANK25JULFUT,1933.1,550,1538484530,794200
0,13:58:00.000000000,NSEFO,HDFCBANK25JUNFUT,1942,550,2.387544051e+10,12258400
0,13:58:00.000000000,NSECM,ICICIBANK,1437.1,156,9513813826,6615544
0,13:58:00.000000000,NSEFO,ICICIBANK25JULFUT,1454.2,700,846564992,582400
0,13:58:00.000000000,NSEFO,ICICIBANK25JUNFUT,1445.4,700,1.433140008e+10,9909900
0,13:58:00.000000000,NSECM,IDFCFIRSTB,66.93,100,1832730157,26987633
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.67,9275,216839854,3162775
0,13:58:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.3,7500,3351266400,49110000
0,13:58:00.000000000,NSECM,INDUSINDBK,801.45,1,1817788919,2246347
0,13:58:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.65,700,264820290,325500
0,13:58:00.000000000,NSEFO,INDUSINDBK25JUNFUT,803.85,500,4000311000,4935000
0,13:58:00.000000000,NSECM,KOTAKBANK,2037.7,1,9381617120,4580823
0,13:58:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.9,400,793783472,383200
0,13:58:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.4,400,9613064468,4665200
0,13:58:00.000000000,NSECM,PNB,109.15,7,3793010342,34833413
0,13:58:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:58:00.000000000,NSEFO,PNB25JUNFUT,109.74,8000,6561649760,59984000
0,13:58:00.000000000,NSECM,SBIN,808.8,55,7935881615,9779757
0,13:58:00.000000000,NSEFO,SBIN25JULFUT,817.75,750,774834060,945750
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,811.85,2250,1.40716104e+10,17278500
0,13:59:00.000000000,NSECM,AUBANK,724.8,36,1995122959,2759468
0,13:59:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,726.5,1000,3504445920,4842000
0,13:59:00.000000000,NSECM,AXISBANK,1177.8,1,6515321624,5502666
0,13:59:00.000000000,NSEFO,AXISBANK25JULFUT,1192,625,600388043.8,501875
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1185,625,7986794850,6705000
0,13:59:00.000000000,NSECM,BANKBARODA,253.3,4,3411848442,13447828
0,13:59:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,254.24,2925,4184486660,16429725
0,13:59:00.000000000,NSECM,BANKNIFTY,55605.25,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JULFUT,56119.8,35,4671372978,83090
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55952.6,30,6.00407955e+10,1071000
0,13:59:00.000000000,NSECM,CANBK,115.85,58,2616077857,22467175
0,13:59:00.000000000,NSEFO,CANBK25JULFUT,116.74,6750,234031612.5,1991250
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,116.22,6750,4716997200,40385250
0,13:59:00.000000000,NSECM,FEDERALBNK,211.35,4,3787065738,18001073
0,13:59:00.000000000,NSEFO,FEDERALBNK25JULFUT,213.3,5000,356512300,1685000
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,212.44,5000,6955416750,32975000
0,13:59:00.000000000,NSECM,HDFCBANK,1931.4,8,1.605381512e+10,8288364
0,13:59:00.000000000,NSEFO,HDFCBANK25JULFUT,1932.8,550,1542738296,796400
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1943.2,550,2.396731966e+10,12305700
0,13:59:00.000000000,NSECM,ICICIBANK,1437.8,1,9593205575,6670750
0,13:59:00.000000000,NSEFO,ICICIBANK25JULFUT,1454,700,847582498,583100
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1446.3,700,1.43799914e+10,9943500
0,13:59:00.000000000,NSECM,IDFCFIRSTB,66.93,10,1836047900,27036488
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,67.62,9275,219987232.5,3209150
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,67.31,7500,3356384400,49185000
0,13:59:00.000000000,NSECM,INDUSINDBK,801.75,28,1820451415,2249665
0,13:59:00.000000000,NSEFO,INDUSINDBK25JULFUT,809.65,700,264820290,325500
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,804,500,4021593440,4961500
0,13:59:00.000000000,NSECM,KOTAKBANK,2038.1,1,9410753665,4595117
0,13:59:00.000000000,NSEFO,KOTAKBANK25JULFUT,2062.9,400,793783472,383200
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2049.8,2400,9646670880,4681600
0,13:59:00.000000000,NSECM,PNB,109.1,23,3802754254,34922897
0,13:59:00.000000000,NSEFO,PNB25JULFUT,110.42,8000,329598720,2992000
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,109.72,8000,6573026320,60088000
0,13:59:00.000000000,NSECM,SBIN,809.2,68,7951865134,9799575
0,13:59:00.000000000,NSEFO,SBIN25JULFUT,817.8,750,776667960,948000
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,812.5,750,1.412701973e+10,17346750
0,14:00:00.000000000,NSECM,AUBANK,725.1,21,1996642003,2761569
0,14:00:00.000000000,NSEFO,AUBANK25JULFUT,725.25,1000,117231300,162000
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,726.7,1000,3508836960,4848000
0,14:00:00.000000000,NSECM,AXISBANK,1177.8,1,6542947005,5526091
0,14:00:00.000000000,NSEFO,AXISBANK25JULFUT,1191.8,625,601135725,502500
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1185.2,625,8003106250,6718750
0,14:00:00.000000000,NSECM,BANKBARODA,253.36,2,3413620860,13454814
0,14:00:00.000000000,NSEFO,BANKBARODA25JULFUT,255.56,2925,138868908.8,541125
