date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,13:58:00.000000000,NSECM,SBIN,795.35,22,1.055511161e+10,13277538
0,13:58:00.000000000,NSEFO,SBIN25JUNFUT,794.7,750,1196563950,1503750
0,13:58:00.000000000,NSEFO,SBIN25MAYFUT,790.8,750,1.824276949e+10,23013750
0,13:59:00.000000000,NSECM,AUBANK,681.45,20,1653251740,2429609
0,13:59:00.000000000,NSEFO,AUBANK25JUNFUT,673.95,1000,285135760,424000
0,13:59:00.000000000,NSEFO,AUBANK25MAYFUT,681.45,1000,3266176340,4802000
0,13:59:00.000000000,NSECM,AXISBANK,1190.6,18,5758440148,4810526
0,13:59:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,13:59:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.6,625,9799706100,8138750
0,13:59:00.000000000,NSECM,BANKBARODA,247.87,122,973536687,3899450
0,13:59:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,13:59:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.8,2925,2964554775,11834550
0,13:59:00.000000000,NSECM,BANKNIFTY,55227,0,0,0
0,13:59:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610,60,5144690153,92310
0,13:59:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55350,30,8.985572115e+10,1618500
0,13:59:00.000000000,NSECM,CANBK,97.13,2,1064039758,10868639
0,13:59:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,13:59:00.000000000,NSEFO,CANBK25MAYFUT,97.37,6750,2325845340,23665500
0,13:59:00.000000000,NSECM,FEDERALBNK,189.04,46,3181232632,16734522
0,13:59:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.96,5000,611679250,3185000
0,13:59:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.57,5000,1.11747375e+10,58430000
0,13:59:00.000000000,NSECM,HDFCBANK,1933.4,2,1.553517726e+10,8038444
0,13:59:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,1100,588435276,301400
0,13:59:00.000000000,NSEFO,HDFCBANK25MAYFUT,1938.2,550,1.647073273e+10,8490900
0,13:59:00.000000000,NSECM,ICICIBANK,1433.4,37,1.155018214e+10,8032730
0,13:59:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,13:59:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.1,700,1.622546941e+10,11227300
0,13:59:00.000000000,NSECM,IDFCFIRSTB,66.31,2,1794677021,27134518
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,13:59:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.61,7500,3144721050,47317500
0,13:59:00.000000000,NSECM,INDUSINDBK,855.55,10,6175822968,7237236
0,13:59:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,377506800,440000
0,13:59:00.000000000,NSEFO,INDUSINDBK25MAYFUT,855.55,500,7246851675,8461500
0,13:59:00.000000000,NSECM,KOTAKBANK,2191.5,24,3561748495,1621704
0,13:59:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2209,400,344194980,155600
0,13:59:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196.7,400,1.340852534e+10,6091600
0,13:59:00.000000000,NSECM,PNB,99.73,5,1212263246,12068325
0,13:59:00.000000000,NSEFO,PNB25JUNFUT,100.25,8000,252270720,2496000
0,13:59:00.000000000,NSEFO,PNB25MAYFUT,99.98,8000,4046929600,40288000
0,13:59:00.000000000,NSECM,SBIN,795.2,7,1.057929827e+10,13307963
0,13:59:00.000000000,NSEFO,SBIN25JUNFUT,794.05,750,1197160740,1504500
0,13:59:00.000000000,NSEFO,SBIN25MAYFUT,790.35,750,1.827820995e+10,23058750
0,14:00:00.000000000,NSECM,AUBANK,681.3,107,1656676495,2434642
0,14:00:00.000000000,NSEFO,AUBANK25JUNFUT,673.95,1000,285135760,424000
0,14:00:00.000000000,NSEFO,AUBANK25MAYFUT,680.95,1000,3280508140,4823000
0,14:00:00.000000000,NSECM,AXISBANK,1190.5,1,5764305421,4815466
0,14:00:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,14:00:00.000000000,NSEFO,AXISBANK25MAYFUT,1196,625,9804221400,8142500
0,14:00:00.000000000,NSECM,BANKBARODA,247.9,6,974387777.9,3902859
0,14:00:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,14:00:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.8,2925,2966020200,11840400
0,14:00:00.000000000,NSECM,BANKNIFTY,55221.05,0,0,0
0,14:00:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55610,60,5144690153,92310
0,14:00:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55351.2,120,9.005165436e+10,1622040
0,14:00:00.000000000,NSECM,CANBK,97.11,82,1064437134,10872698
0,14:00:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,14:00:00.000000000,NSEFO,CANBK25MAYFUT,97.38,6750,2327835510,23685750
0,14:00:00.000000000,NSECM,FEDERALBNK,189.06,56,3186464184,16762042
0,14:00:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.96,5000,611679250,3185000
0,14:00:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.63,5000,1.117951875e+10,58455000
0,14:00:00.000000000,NSECM,HDFCBANK,1933.3,4,1.556539685e+10,8054039
0,14:00:00.000000000,NSEFO,HDFCBANK25JUNFUT,1948,550,589506043.5,301950
0,14:00:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.8,550,1.648780306e+10,8499700
0,14:00:00.000000000,NSECM,ICICIBANK,1433.1,50,1.157945182e+10,8053142
0,14:00:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,14:00:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.5,700,1.6249636e+10,11244100
0,14:00:00.000000000,NSECM,IDFCFIRSTB,66.3,2,1797168184,27172183
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,14:00:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.61,7500,3145717950,47332500
0,14:00:00.000000000,NSECM,INDUSINDBK,855.85,5,6182872410,7245497
0,14:00:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,377506800,440000
0,14:00:00.000000000,NSEFO,INDUSINDBK25MAYFUT,855.5,500,7257557300,8474000
0,14:00:00.000000000,NSECM,KOTAKBANK,2191.4,1,3567387725,1624279
0,14:00:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2209,400,344194980,155600
0,14:00:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196.9,400,1.341204718e+10,6093200
0,14:00:00.000000000,NSECM,PNB,99.73,11,1212516983,12070851
0,14:00:00.000000000,NSEFO,PNB25JUNFUT,100.25,8000,253079280,2504000
0,14:00:00.000000000,NSEFO,PNB25MAYFUT,99.94,8000,4051751200,40336000
0,14:00:00.000000000,NSECM,SBIN,795,762,1.059061532e+10,13322199
0,14:00:00.000000000,NSEFO,SBIN25JUNFUT,794.5,750,1197757530,1505250
0,14:00:00.000000000,NSEFO,SBIN25MAYFUT,790.2,750,1.831923114e+10,23110500
0,14:01:00.000000000,NSECM,AUBANK,681.15,2,1660668074,2440508
0,14:01:00.000000000,NSEFO,AUBANK25JUNFUT,672.7,1000,285808250,425000
0,14:01:00.000000000,NSEFO,AUBANK25MAYFUT,681.25,1000,3292071200,4840000
0,14:01:00.000000000,NSECM,AXISBANK,1190.3,4,5795991306,4842098
0,14:01:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,14:01:00.000000000,NSEFO,AXISBANK25MAYFUT,1196.2,625,9824377063,8159375
0,14:01:00.000000000,NSECM,BANKBARODA,247.93,1010,975649309.9,3907912
0,14:01:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,14:01:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.68,2925,2967485625,11846250
0,14:01:00.000000000,NSECM,BANKNIFTY,55205.15,0,0,0
0,14:01:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55522,30,5149688544,92400
0,14:01:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55326.8,30,9.022594951e+10,1625190
0,14:01:00.000000000,NSECM,CANBK,97.15,4,1065969857,10888354
0,14:01:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,14:01:00.000000000,NSEFO,CANBK25MAYFUT,97.38,6750,2329162290,23699250
0,14:01:00.000000000,NSECM,FEDERALBNK,188.96,205,3191055670,16786195
0,14:01:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,612639500,3190000
0,14:01:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.6,5000,1.118525625e+10,58485000
0,14:01:00.000000000,NSECM,HDFCBANK,1932.2,45,1.560263457e+10,8073307
0,14:01:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.5,550,590576800,302500
0,14:01:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.5,550,1.657520304e+10,8544800
0,14:01:00.000000000,NSECM,ICICIBANK,1433,34,1.160047922e+10,8067822
0,14:01:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,14:01:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.5,700,1.627874766e+10,11264400
0,14:01:00.000000000,NSECM,IDFCFIRSTB,66.28,26,1798352949,27190096
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,14:01:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,7500,3147213300,47355000
0,14:01:00.000000000,NSECM,INDUSINDBK,855.15,3,6188300490,7251773
0,14:01:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,377935785,440500
0,14:01:00.000000000,NSEFO,INDUSINDBK25MAYFUT,854.85,500,7270747380,8489500
0,14:01:00.000000000,NSECM,KOTAKBANK,2191,8,3576775953,1628561
0,14:01:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2209,400,344194980,155600
0,14:01:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2196.9,400,1.343047582e+10,6101600
0,14:01:00.000000000,NSECM,PNB,99.69,560,1213571507,12081349
0,14:01:00.000000000,NSEFO,PNB25JUNFUT,100.25,8000,253079280,2504000
0,14:01:00.000000000,NSEFO,PNB25MAYFUT,99.95,8000,4053358400,40352000
0,14:01:00.000000000,NSECM,SBIN,795.1,21,1.061087169e+10,13347680
0,14:01:00.000000000,NSEFO,SBIN25JUNFUT,794,750,1198951110,1506750
0,14:01:00.000000000,NSEFO,SBIN25MAYFUT,790.3,750,1.834694165e+10,23145750
0,14:02:00.000000000,NSECM,AUBANK,680,17,1665052277,2446951
0,14:02:00.000000000,NSEFO,AUBANK25JUNFUT,671.65,1000,286480740,426000
0,14:02:00.000000000,NSEFO,AUBANK25MAYFUT,680,1000,3320638760,4882000
0,14:02:00.000000000,NSECM,AXISBANK,1188.6,1,5849642281,4887205
0,14:02:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,14:02:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.3,625,9855738069,8185625
0,14:02:00.000000000,NSECM,BANKBARODA,247.66,19,976736828.9,3912268
0,14:02:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,14:02:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.54,2925,2970416475,11857950
0,14:02:00.000000000,NSECM,BANKNIFTY,55170.75,0,0,0
0,14:02:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55500,30,5164677026,92670
0,14:02:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55288.8,60,9.073198675e+10,1634340
0,14:02:00.000000000,NSECM,CANBK,97.08,1,1067008674,10898965
0,14:02:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,14:02:00.000000000,NSEFO,CANBK25MAYFUT,97.35,6750,2332905233,23739750
0,14:02:00.000000000,NSECM,FEDERALBNK,188.92,4,3195484049,16809490
0,14:02:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,612639500,3190000
0,14:02:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.53,5000,1.12028392e+10,58580000
0,14:02:00.000000000,NSECM,HDFCBANK,1931,1,1.564118478e+10,8093296
0,14:02:00.000000000,NSEFO,HDFCBANK25JUNFUT,1945.2,550,595927365,305250
0,14:02:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.2,550,1.663477737e+10,8575600
0,14:02:00.000000000,NSECM,ICICIBANK,1432.5,1,1.162576239e+10,8085462
0,14:02:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,14:02:00.000000000,NSEFO,ICICIBANK25MAYFUT,1437.9,700,1.630291337e+10,11281200
0,14:02:00.000000000,NSECM,IDFCFIRSTB,66.26,2,1801156212,27228363
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,14:02:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.55,7500,3152197800,47430000
0,14:02:00.000000000,NSECM,INDUSINDBK,854.45,358,6196442302,7261314
0,14:02:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,377935785,440500
0,14:02:00.000000000,NSEFO,INDUSINDBK25MAYFUT,854.35,1000,7279311780,8499500
0,14:02:00.000000000,NSECM,KOTAKBANK,2188.7,8,3582852120,1631335
0,14:02:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2208.5,400,346843168,156800
0,14:02:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2193.4,400,1.344016084e+10,6106000
0,14:02:00.000000000,NSECM,PNB,99.56,32,1218599951,12132616
0,14:02:00.000000000,NSEFO,PNB25JUNFUT,100,8000,255479680,2528000
0,14:02:00.000000000,NSEFO,PNB25MAYFUT,99.77,8000,4063805200,40456000
0,14:02:00.000000000,NSECM,SBIN,795.15,20,1.064222253e+10,13387117
0,14:02:00.000000000,NSEFO,SBIN25JUNFUT,794,750,1200741480,1509000
0,14:02:00.000000000,NSEFO,SBIN25MAYFUT,790.3,750,1.837072175e+10,23175750
0,14:03:00.000000000,NSECM,AUBANK,680.7,18,1669950909,2454150
0,14:03:00.000000000,NSEFO,AUBANK25JUNFUT,671.65,1000,286480740,426000
0,14:03:00.000000000,NSEFO,AUBANK25MAYFUT,680.85,1000,3334242360,4902000
0,14:03:00.000000000,NSECM,AXISBANK,1189.4,50,5857452385,4893771
0,14:03:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,14:03:00.000000000,NSEFO,AXISBANK25MAYFUT,1195,625,9865438875,8193750
0,14:03:00.000000000,NSECM,BANKBARODA,247.84,15,977254176.1,3914497
0,14:03:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,14:03:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.81,2925,2976892045,11884275
0,14:03:00.000000000,NSECM,BANKNIFTY,55212.25,0,0,0
0,14:03:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55500,30,5164677026,92670
0,14:03:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55326.2,30,9.090121069e+10,1637400
0,14:03:00.000000000,NSECM,CANBK,97.15,2,1067738910,10906424
0,14:03:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,14:03:00.000000000,NSEFO,CANBK25MAYFUT,97.35,6750,2339538458,23807250
0,14:03:00.000000000,NSECM,FEDERALBNK,189.15,4,3201151881,16839305
0,14:03:00.000000000,NSEFO,FEDERALBNK25JUNFUT,190.6,5000,612639500,3190000
0,14:03:00.000000000,NSEFO,FEDERALBNK25MAYFUT,189.8,5000,1.12391748e+10,58770000
0,14:03:00.000000000,NSECM,HDFCBANK,1932,45,1.570174312e+10,8124631
0,14:03:00.000000000,NSEFO,HDFCBANK25JUNFUT,1946.1,550,596998050,305800
0,14:03:00.000000000,NSEFO,HDFCBANK25MAYFUT,1935.5,550,1.664651304e+10,8581650
0,14:03:00.000000000,NSECM,ICICIBANK,1433.7,86,1.16559641e+10,8106523
0,14:03:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,14:03:00.000000000,NSEFO,ICICIBANK25MAYFUT,1438.7,700,1.632011053e+10,11293100
0,14:03:00.000000000,NSECM,IDFCFIRSTB,66.3,3,1803624401,27265675
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,14:03:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.62,30000,3159176100,47535000
0,14:03:00.000000000,NSECM,INDUSINDBK,855.65,200,6207440277,7274202
0,14:03:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,377935785,440500
0,14:03:00.000000000,NSEFO,INDUSINDBK25MAYFUT,855.35,500,7289589060,8511500
0,14:03:00.000000000,NSECM,KOTAKBANK,2190.6,8,3588754728,1634030
0,14:03:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2208.5,400,346843168,156800
0,14:03:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2195,400,1.34726153e+10,6120800
0,14:03:00.000000000,NSECM,PNB,99.65,504,1220486716,12151401
0,14:03:00.000000000,NSEFO,PNB25JUNFUT,100,8000,256262800,2536000
0,14:03:00.000000000,NSEFO,PNB25MAYFUT,99.79,8000,4070234000,40520000
0,14:03:00.000000000,NSECM,SBIN,795.8,22,1.067362425e+10,13426618
0,14:03:00.000000000,NSEFO,SBIN25JUNFUT,794.45,750,1201338270,1509750
0,14:03:00.000000000,NSEFO,SBIN25MAYFUT,791,750,1.840044688e+10,23213250
0,14:04:00.000000000,NSECM,AUBANK,681.15,35,1672451600,2457825
0,14:04:00.000000000,NSEFO,AUBANK25JUNFUT,671.65,1000,286480740,426000
0,14:04:00.000000000,NSEFO,AUBANK25MAYFUT,681.05,1000,3343814040,4916000
0,14:04:00.000000000,NSECM,AXISBANK,1189.6,17,5863730314,4899057
0,14:04:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,14:04:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.2,625,9867696413,8195625
0,14:04:00.000000000,NSECM,BANKBARODA,248.01,4,979547461,3923683
0,14:04:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,14:04:00.000000000,NSEFO,BANKBARODA25MAYFUT,248.92,2925,2987149610,11925225
0,14:04:00.000000000,NSECM,BANKNIFTY,55227.3,0,0,0
0,14:04:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55551.2,30,5166343422,92700
0,14:04:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55345.4,30,9.101908179e+10,1639530
0,14:04:00.000000000,NSECM,CANBK,97.23,3,1072141008,10952508
0,14:04:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,14:04:00.000000000,NSEFO,CANBK25MAYFUT,97.5,6750,2341528425,23827500
0,14:04:00.000000000,NSECM,FEDERALBNK,189.4,5,3211781550,16896110
0,14:04:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191,5000,615520250,3205000
0,14:04:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190,5000,1.130264915e+10,59105000
0,14:04:00.000000000,NSECM,HDFCBANK,1932.6,55,1.5734468e+10,8141564
0,14:04:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947,550,598068724,306350
0,14:04:00.000000000,NSEFO,HDFCBANK25MAYFUT,1936.7,550,1.666251622e+10,8589900
0,14:04:00.000000000,NSECM,ICICIBANK,1433.9,1,1.167014928e+10,8116445
0,14:04:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,14:04:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.4,700,1.632618012e+10,11297300
0,14:04:00.000000000,NSECM,IDFCFIRSTB,66.32,2,1806958626,27316079
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,14:04:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.65,7500,3161169900,47565000
0,14:04:00.000000000,NSECM,INDUSINDBK,855.75,5,6211977539,7279519
0,14:04:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,377935785,440500
0,14:04:00.000000000,NSEFO,INDUSINDBK25MAYFUT,855.8,500,7290873720,8513000
0,14:04:00.000000000,NSECM,KOTAKBANK,2190.3,13,3595610454,1637159
0,14:04:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2207,400,347726400,157200
0,14:04:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2194.5,400,1.35367035e+10,6150000
0,14:04:00.000000000,NSECM,PNB,99.7,472,1221594771,12162433
0,14:04:00.000000000,NSEFO,PNB25JUNFUT,100,8000,256262800,2536000
0,14:04:00.000000000,NSEFO,PNB25MAYFUT,99.93,8000,4071841200,40536000
0,14:04:00.000000000,NSECM,SBIN,795.75,22,1.068619336e+10,13442429
0,14:04:00.000000000,NSEFO,SBIN25JUNFUT,795,750,1201935060,1510500
0,14:04:00.000000000,NSEFO,SBIN25MAYFUT,791,750,1.843469546e+10,23256750
0,14:05:00.000000000,NSECM,AUBANK,682,5,1676719589,2464061
0,14:05:00.000000000,NSEFO,AUBANK25JUNFUT,671.65,1000,286480740,426000
0,14:05:00.000000000,NSEFO,AUBANK25MAYFUT,681.9,1000,3351976320,4928000
0,14:05:00.000000000,NSECM,AXISBANK,1189.8,136,5872187692,4906164
0,14:05:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,14:05:00.000000000,NSEFO,AXISBANK25MAYFUT,1194.9,625,9870706463,8198125
0,14:05:00.000000000,NSECM,BANKBARODA,248.24,1,982650360.8,3936112
0,14:05:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,14:05:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.1,2925,2991426282,11942775
0,14:05:00.000000000,NSECM,BANKNIFTY,55249.85,0,0,0
0,14:05:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55579.2,30,5171346299,92790
0,14:05:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55375,30,9.113698473e+10,1641660
0,14:05:00.000000000,NSECM,CANBK,97.25,2,1073198514,10963311
0,14:05:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,14:05:00.000000000,NSEFO,CANBK25MAYFUT,97.44,6750,2342191748,23834250
0,14:05:00.000000000,NSECM,FEDERALBNK,189.54,1,3226342064,16972708
0,14:05:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191,5000,615520250,3205000
0,14:05:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.28,5000,1.13533251e+10,59370000
0,14:05:00.000000000,NSECM,HDFCBANK,1933.3,45,1.576643144e+10,8158103
0,14:05:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.4,550,599139387,306900
0,14:05:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.5,550,1.667745253e+10,8597600
0,14:05:00.000000000,NSECM,ICICIBANK,1434.5,36,1.169127036e+10,8131191
0,14:05:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,14:05:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.6,700,1.633314829e+10,11302200
0,14:05:00.000000000,NSECM,IDFCFIRSTB,66.38,9,1809578166,27355679
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,14:05:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.68,7500,3164160600,47610000
0,14:05:00.000000000,NSECM,INDUSINDBK,856.1,13,6218441665,7287094
0,14:05:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,378364770,441000
0,14:05:00.000000000,NSEFO,INDUSINDBK25MAYFUT,856.15,500,7307146080,8532000
0,14:05:00.000000000,NSECM,KOTAKBANK,2190.8,1,3600496090,1639391
0,14:05:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2206,400,348608048,157600
0,14:05:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2195.6,400,1.359821046e+10,6178000
0,14:05:00.000000000,NSECM,PNB,99.71,76,1225286041,12199184
0,14:05:00.000000000,NSEFO,PNB25JUNFUT,100,8000,256262800,2536000
0,14:05:00.000000000,NSEFO,PNB25MAYFUT,99.88,8000,4076662800,40584000
0,14:05:00.000000000,NSECM,SBIN,795.9,22,1.069856532e+10,13457992
0,14:05:00.000000000,NSEFO,SBIN25JUNFUT,795,750,1201935060,1510500
0,14:05:00.000000000,NSEFO,SBIN25MAYFUT,791.4,750,1.844539637e+10,23270250
0,14:06:00.000000000,NSECM,AUBANK,681.6,44,1680253269,2469254
0,14:06:00.000000000,NSEFO,AUBANK25JUNFUT,673.6,1000,287153230,427000
0,14:06:00.000000000,NSEFO,AUBANK25MAYFUT,681.55,1000,3361548400,4942000
0,14:06:00.000000000,NSECM,AXISBANK,1189.8,4,5878733494,4911674
0,14:06:00.000000000,NSEFO,AXISBANK25JUNFUT,1203.2,625,280268062.5,231250
0,14:06:00.000000000,NSEFO,AXISBANK25MAYFUT,1195.8,625,9878902050,8205000
0,14:06:00.000000000,NSECM,BANKBARODA,248.34,124,984618854.2,3944155
0,14:06:00.000000000,NSEFO,BANKBARODA25JUNFUT,250.15,2925,122183802,485550
0,14:06:00.000000000,NSEFO,BANKBARODA25MAYFUT,249.12,2925,2998752822,11972025
0,14:06:00.000000000,NSECM,BANKNIFTY,55253.7,0,0,0
0,14:06:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55606.4,60,5181352906,92970
0,14:06:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55380,90,9.121174944e+10,1643010
0,14:06:00.000000000,NSECM,CANBK,97.29,1,1075217201,10983933
0,14:06:00.000000000,NSEFO,CANBK25JUNFUT,97.97,6750,132699667.5,1343250
0,14:06:00.000000000,NSEFO,CANBK25MAYFUT,97.6,6750,2344181715,23854500
0,14:06:00.000000000,NSECM,FEDERALBNK,189.65,1,3236198610,17024560
0,14:06:00.000000000,NSEFO,FEDERALBNK25JUNFUT,191,5000,615520250,3205000
0,14:06:00.000000000,NSEFO,FEDERALBNK25MAYFUT,190.46,5000,1.14225267e+10,59735000
0,14:06:00.000000000,NSECM,HDFCBANK,1933,1,1.57945857e+10,8172671
0,14:06:00.000000000,NSEFO,HDFCBANK25JUNFUT,1947.6,550,604498730,309650
0,14:06:00.000000000,NSEFO,HDFCBANK25MAYFUT,1937.1,550,1.669443653e+10,8606400
0,14:06:00.000000000,NSECM,ICICIBANK,1434.8,1,1.17181966e+10,8149918
0,14:06:00.000000000,NSEFO,ICICIBANK25JUNFUT,1448.3,700,396011336,272300
0,14:06:00.000000000,NSEFO,ICICIBANK25MAYFUT,1439.6,700,1.63432642e+10,11309200
0,14:06:00.000000000,NSECM,IDFCFIRSTB,66.39,3,1812359840,27397730
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,66.98,37500,200550000,3000000
0,14:06:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,66.7,7500,3165157500,47625000
0,14:06:00.000000000,NSECM,INDUSINDBK,856.3,5,6224016148,7293541
0,14:06:00.000000000,NSEFO,INDUSINDBK25JUNFUT,857,500,378364770,441000
