date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,689920875,9683100
0,14:08:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.96,7500,2690882100,37942500
0,14:08:00.000000000,NSECM,INDUSINDBK,842.7,52,1.405375564e+10,16655316
0,14:08:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.05,700,2293886784,2704800
0,14:08:00.000000000,NSEFO,INDUSINDBK25JUNFUT,843,500,1.282322502e+10,15219000
0,14:08:00.000000000,NSECM,KOTAKBANK,2128.2,4,5283244364,2490804
0,14:08:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.5,400,1322326096,618800
0,14:08:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2133,400,4228206720,1990400
0,14:08:00.000000000,NSECM,PNB,105.39,2,1160914427,10967543
0,14:08:00.000000000,NSEFO,PNB25JULFUT,106.15,8000,593899760,5576000
0,14:08:00.000000000,NSEFO,PNB25JUNFUT,105.45,8000,2233855440,21096000
0,14:08:00.000000000,NSECM,SBIN,788.65,2,2778092491,3509332
0,14:08:00.000000000,NSEFO,SBIN25JULFUT,795.05,750,3261181950,4089000
0,14:08:00.000000000,NSEFO,SBIN25JUNFUT,789.75,750,6680494695,8425500
0,14:09:00.000000000,NSECM,AUBANK,794.6,1,2153212150,2725585
0,14:09:00.000000000,NSEFO,AUBANK25JULFUT,791.4,1000,749944290,953000
0,14:09:00.000000000,NSEFO,AUBANK25JUNFUT,793.95,1000,3475464020,4403000
0,14:09:00.000000000,NSECM,AXISBANK,1218.3,108,2142657635,1758713
0,14:09:00.000000000,NSEFO,AXISBANK25JULFUT,1224.8,625,1290962750,1053125
0,14:09:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.9,625,5203058313,4271875
0,14:09:00.000000000,NSECM,BANKBARODA,236.38,13,1166506974,4905412
0,14:09:00.000000000,NSEFO,BANKBARODA25JULFUT,238.25,2925,470088069.8,1956825
0,14:09:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.88,2925,1884738375,7897500
0,14:09:00.000000000,NSECM,BANKNIFTY,55704.65,0,0,0
0,14:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,55993.8,35,5886585600,105000
0,14:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55826.4,30,3.771875591e+10,674910
0,14:09:00.000000000,NSECM,CANBK,108.42,3,951044124.2,8725976
0,14:09:00.000000000,NSEFO,CANBK25JULFUT,109.25,6750,568599885,5170500
0,14:09:00.000000000,NSEFO,CANBK25JUNFUT,108.55,6750,1770189930,16213500
0,14:09:00.000000000,NSECM,FEDERALBNK,206.95,1122,1113332159,5393006
0,14:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.62,5000,683904150,3285000
0,14:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.61,5000,3257154300,15710000
0,14:09:00.000000000,NSECM,HDFCBANK,1927,22,1.021245972e+10,5305229
0,14:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.1,550,4365584575,2273150
0,14:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1931.7,550,1.225780021e+10,6348100
0,14:09:00.000000000,NSECM,ICICIBANK,1411.3,3,5827797352,4111785
0,14:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1422.3,700,1342932850,940100
0,14:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415.5,700,9552652263,6717900
0,14:09:00.000000000,NSECM,IDFCFIRSTB,70.89,9,1002276161,14150447
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,689920875,9683100
0,14:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,2692477800,37965000
0,14:09:00.000000000,NSECM,INDUSINDBK,843,2,1.405843451e+10,16660861
0,14:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.05,700,2293886784,2704800
0,14:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.85,500,1.282785921e+10,15224500
0,14:09:00.000000000,NSECM,KOTAKBANK,2127.4,6,5287691787,2492889
0,14:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.5,400,1322326096,618800
0,14:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.5,400,4230755880,1991600
0,14:09:00.000000000,NSECM,PNB,105.4,2,1164735188,11003639
0,14:09:00.000000000,NSEFO,PNB25JULFUT,106.15,8000,594751840,5584000
0,14:09:00.000000000,NSEFO,PNB25JUNFUT,105.46,8000,2236185600,21120000
0,14:09:00.000000000,NSECM,SBIN,788.9,3,2786651225,3520188
0,14:09:00.000000000,NSEFO,SBIN25JULFUT,795.05,750,3262378275,4090500
0,14:09:00.000000000,NSEFO,SBIN25JUNFUT,790,750,6690519660,8438250
0,14:10:00.000000000,NSECM,AUBANK,794.6,55,2158278880,2731964
0,14:10:00.000000000,NSEFO,AUBANK25JULFUT,792,1000,750740760,954000
0,14:10:00.000000000,NSEFO,AUBANK25JUNFUT,794,1000,3479454800,4408000
0,14:10:00.000000000,NSECM,AXISBANK,1217.5,116,2145755797,1761256
0,14:10:00.000000000,NSEFO,AXISBANK25JULFUT,1224.8,625,1290962750,1053125
0,14:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.9,625,5209909450,4277500
0,14:10:00.000000000,NSECM,BANKBARODA,236.21,1,1167656737,4910247
0,14:10:00.000000000,NSEFO,BANKBARODA25JULFUT,238.25,2925,470088069.8,1956825
0,14:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.78,2925,1886055444,7903350
0,14:10:00.000000000,NSECM,BANKNIFTY,55699.9,0,0,0
0,14:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56010,35,5892465879,105105
0,14:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825,30,3.77740233e+10,675900
0,14:10:00.000000000,NSECM,CANBK,108.39,3,951796264.2,8732877
0,14:10:00.000000000,NSEFO,CANBK25JULFUT,109.25,6750,569342182.5,5177250
0,14:10:00.000000000,NSEFO,CANBK25JUNFUT,108.58,6750,1772400825,16233750
0,14:10:00.000000000,NSECM,FEDERALBNK,206.9,3,1115056758,5401360
0,14:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.62,5000,683904150,3285000
0,14:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.54,5000,3263374200,15740000
0,14:10:00.000000000,NSECM,HDFCBANK,1927.5,1,1.022797891e+10,5313291
0,14:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.6,550,4372978500,2277000
0,14:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.7,550,1.229397246e+10,6366800
0,14:10:00.000000000,NSECM,ICICIBANK,1411.1,1,5852734874,4129467
0,14:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.9,700,1346913792,942900
0,14:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1415,700,9583374220,6739600
0,14:10:00.000000000,NSECM,IDFCFIRSTB,70.88,1,1004720221,14184953
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,689920875,9683100
0,14:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,2693541600,37980000
0,14:10:00.000000000,NSECM,INDUSINDBK,842.65,2,1.407359704e+10,16679028
0,14:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.1,700,2296261408,2707600
0,14:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.85,500,1.283080824e+10,15228000
0,14:10:00.000000000,NSECM,KOTAKBANK,2127.3,5,5293827662,2495770
0,14:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.5,400,1322326096,618800
0,14:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.6,400,4235874140,1994000
0,14:10:00.000000000,NSECM,PNB,105.4,20,1165599559,11011805
0,14:10:00.000000000,NSEFO,PNB25JULFUT,106.17,8000,601568480,5648000
0,14:10:00.000000000,NSEFO,PNB25JUNFUT,105.46,8000,2246350080,21216000
0,14:10:00.000000000,NSECM,SBIN,789,1,2790836887,3525520
0,14:10:00.000000000,NSEFO,SBIN25JULFUT,794.75,750,3279085710,4111500
0,14:10:00.000000000,NSEFO,SBIN25JUNFUT,789.7,750,6711842768,8465250
0,14:11:00.000000000,NSECM,AUBANK,794.5,19,2163627774,2738700
0,14:11:00.000000000,NSEFO,AUBANK25JULFUT,792,1000,750740760,954000
0,14:11:00.000000000,NSEFO,AUBANK25JUNFUT,793.9,1000,3481033500,4410000
0,14:11:00.000000000,NSECM,AXISBANK,1217.4,130,2156974566,1770479
0,14:11:00.000000000,NSEFO,AXISBANK25JULFUT,1224.7,625,1293261200,1055000
0,14:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,5218283063,4284375
0,14:11:00.000000000,NSECM,BANKBARODA,236.1,50,1170610208,4922874
0,14:11:00.000000000,NSEFO,BANKBARODA25JULFUT,238.25,2925,470088069.8,1956825
0,14:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.72,2925,1886753466,7906275
0,14:11:00.000000000,NSECM,BANKNIFTY,55690.8,0,0,0
0,14:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56010,35,5892465879,105105
0,14:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55817.4,30,3.780416846e+10,676440
0,14:11:00.000000000,NSECM,CANBK,108.34,1,953817483.8,8751422
0,14:11:00.000000000,NSEFO,CANBK25JULFUT,109.24,6750,570826777.5,5190750
0,14:11:00.000000000,NSEFO,CANBK25JUNFUT,108.49,6750,1779770475,16301250
0,14:11:00.000000000,NSECM,FEDERALBNK,206.84,31,1116808608,5409846
0,14:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.62,5000,683904150,3285000
0,14:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,3267520800,15760000
0,14:11:00.000000000,NSECM,HDFCBANK,1927.1,276,1.024254839e+10,5320832
0,14:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.5,550,4380395234,2280850
0,14:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.6,550,1.234707359e+10,6394300
0,14:11:00.000000000,NSECM,ICICIBANK,1410.8,3,5875999303,4145940
0,14:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.8,700,1348904221,944300
0,14:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.5,700,9626967168,6770400
0,14:11:00.000000000,NSECM,IDFCFIRSTB,70.85,96,1005037044,14189426
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.35,9275,689920875,9683100
0,14:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,2693541600,37980000
0,14:11:00.000000000,NSECM,INDUSINDBK,842.05,14,1.409087532e+10,16699505
0,14:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,848.1,700,2296261408,2707600
0,14:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.3,500,1.283881275e+10,15237500
0,14:11:00.000000000,NSECM,KOTAKBANK,2127.3,19,5301280817,2499272
0,14:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2145.5,400,1322326096,618800
0,14:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.7,400,4247810268,1999600
0,14:11:00.000000000,NSECM,PNB,105.31,3,1174516575,11096047
0,14:11:00.000000000,NSEFO,PNB25JULFUT,106.1,8000,610032000,5728000
0,14:11:00.000000000,NSEFO,PNB25JUNFUT,105.32,8000,2262443840,21368000
0,14:11:00.000000000,NSECM,SBIN,789.05,32,2794710235,3530413
0,14:11:00.000000000,NSEFO,SBIN25JULFUT,794.7,750,3282633480,4116000
0,14:11:00.000000000,NSEFO,SBIN25JUNFUT,789.75,750,6718978598,8474250
0,14:12:00.000000000,NSECM,AUBANK,794,1,2165656545,2741268
0,14:12:00.000000000,NSEFO,AUBANK25JULFUT,792,1000,750740760,954000
0,14:12:00.000000000,NSEFO,AUBANK25JUNFUT,793.6,1000,3482612200,4412000
0,14:12:00.000000000,NSECM,AXISBANK,1217.7,5,2162584837,1775084
0,14:12:00.000000000,NSEFO,AXISBANK25JULFUT,1225.1,625,1300912088,1061250
0,14:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.6,625,5270808450,4327500
0,14:12:00.000000000,NSECM,BANKBARODA,236.21,91,1171448180,4926398
0,14:12:00.000000000,NSEFO,BANKBARODA25JULFUT,238.05,2925,474967233,1977300
0,14:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.75,2925,1891639620,7926750
0,14:12:00.000000000,NSECM,BANKNIFTY,55690.15,0,0,0
0,14:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,55984.2,35,5896385007,105175
0,14:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55810,30,3.784937594e+10,677250
0,14:12:00.000000000,NSECM,CANBK,108.33,1,954581176.7,8758429
0,14:12:00.000000000,NSEFO,CANBK25JULFUT,109.21,6750,571569075,5197500
0,14:12:00.000000000,NSEFO,CANBK25JUNFUT,108.44,6750,1781244405,16314750
0,14:12:00.000000000,NSECM,FEDERALBNK,206.85,1,1121533194,5432732
0,14:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.5,5000,684945100,3290000
0,14:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,3269594100,15770000
0,14:12:00.000000000,NSECM,HDFCBANK,1927.2,2,1.026799291e+10,5334050
0,14:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.7,550,4395183161,2288550
0,14:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.5,550,1.245765296e+10,6451500
0,14:12:00.000000000,NSECM,ICICIBANK,1410.8,194,5899480807,4162596
0,14:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.7,700,1353875432,947800
0,14:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1414.9,700,9645743030,6783700
0,14:12:00.000000000,NSECM,IDFCFIRSTB,70.88,525,1006497700,14210048
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.32,9275,691903406.3,9710925
0,14:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.94,7500,2701520100,38092500
0,14:12:00.000000000,NSECM,INDUSINDBK,842.05,27,1.410293561e+10,16713798
0,14:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.75,700,2299823344,2711800
0,14:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.25,500,1.284471081e+10,15244500
0,14:12:00.000000000,NSECM,KOTAKBANK,2127.8,1,5305873064,2501437
0,14:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2144.9,400,1324041828,619600
0,14:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.8,400,4248660000,2000000
0,14:12:00.000000000,NSECM,PNB,105.27,1,1180571641,11154305
0,14:12:00.000000000,NSEFO,PNB25JULFUT,106.06,8000,613440000,5760000
0,14:12:00.000000000,NSEFO,PNB25JUNFUT,105.34,8000,2270067200,21440000
0,14:12:00.000000000,NSECM,SBIN,789,1,2800690848,3537968
0,14:12:00.000000000,NSEFO,SBIN25JULFUT,794.45,750,3292162560,4128000
0,14:12:00.000000000,NSEFO,SBIN25JUNFUT,789.6,750,6743868945,8505750
0,14:13:00.000000000,NSECM,AUBANK,794.4,2,2172820151,2750266
0,14:13:00.000000000,NSEFO,AUBANK25JULFUT,791,1000,751527700,955000
0,14:13:00.000000000,NSEFO,AUBANK25JUNFUT,793.7,1000,3486603120,4417000
0,14:13:00.000000000,NSECM,AXISBANK,1217.6,37,2167304531,1778958
0,14:13:00.000000000,NSEFO,AXISBANK25JULFUT,1225.2,625,1301678231,1061875
0,14:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.3,625,5284510725,4338750
0,14:13:00.000000000,NSECM,BANKBARODA,236.2,90,1172394822,4930379
0,14:13:00.000000000,NSEFO,BANKBARODA25JULFUT,238.05,2925,474967233,1977300
0,14:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.75,2925,1891639620,7926750
0,14:13:00.000000000,NSECM,BANKNIFTY,55701.85,0,0,0
0,14:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,55990,35,5900304127,105245
0,14:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55829,30,3.787784435e+10,677760
0,14:13:00.000000000,NSECM,CANBK,108.36,1,956091342.2,8772285
0,14:13:00.000000000,NSEFO,CANBK25JULFUT,109.21,6750,571569075,5197500
0,14:13:00.000000000,NSEFO,CANBK25JUNFUT,108.52,6750,1783455300,16335000
0,14:13:00.000000000,NSECM,FEDERALBNK,206.8,113,1124303991,5445890
0,14:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.5,5000,684945100,3290000
0,14:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.5,5000,3273740700,15790000
0,14:13:00.000000000,NSECM,HDFCBANK,1927.2,1,1.029299425e+10,5347010
0,14:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.6,550,4409994050,2296250
0,14:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.4,550,1.250544446e+10,6476250
0,14:13:00.000000000,NSECM,ICICIBANK,1412.4,1,5945364598,4195119
0,14:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1421.7,700,1353875432,947800
0,14:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.2,700,9679448100,6807500
0,14:13:00.000000000,NSECM,IDFCFIRSTB,70.88,28,1006812327,14214490
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.32,9275,692564250,9720200
0,14:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.93,7500,2703115800,38115000
0,14:13:00.000000000,NSECM,INDUSINDBK,841.8,27,1.411531992e+10,16728475
0,14:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.8,700,2300417000,2712500
0,14:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.05,500,1.286451144e+10,15268000
0,14:13:00.000000000,NSECM,KOTAKBANK,2127.5,12,5311421527,2504041
0,14:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2144.7,400,1324902800,620000
0,14:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.8,400,4252078944,2001600
0,14:13:00.000000000,NSECM,PNB,105.26,425,1182772055,11175095
0,14:13:00.000000000,NSEFO,PNB25JULFUT,106.06,8000,614292000,5768000
0,14:13:00.000000000,NSEFO,PNB25JUNFUT,105.37,8000,2270914240,21448000
0,14:13:00.000000000,NSECM,SBIN,788.7,3,2805173922,3543676
0,14:13:00.000000000,NSEFO,SBIN25JULFUT,794.9,750,3293358840,4129500
0,14:13:00.000000000,NSEFO,SBIN25JUNFUT,789.65,750,6752108813,8516250
0,14:14:00.000000000,NSECM,AUBANK,794,2,2177990089,2756775
0,14:14:00.000000000,NSEFO,AUBANK25JULFUT,791.05,1000,752324200,956000
0,14:14:00.000000000,NSEFO,AUBANK25JUNFUT,793.35,1000,3492172880,4424000
0,14:14:00.000000000,NSECM,AXISBANK,1217.9,1,2174319503,1784716
0,14:14:00.000000000,NSEFO,AXISBANK25JULFUT,1224.9,625,1307041238,1066250
0,14:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1218,625,5295929288,4348125
0,14:14:00.000000000,NSECM,BANKBARODA,236.07,1,1177390021,4951594
0,14:14:00.000000000,NSEFO,BANKBARODA25JULFUT,238.11,2925,475669847.3,1980225
0,14:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.71,2925,1898540280,7956000
0,14:14:00.000000000,NSECM,BANKNIFTY,55704.9,0,0,0
0,14:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,55990,35,5900304127,105245
0,14:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55821,30,3.789625987e+10,678090
0,14:14:00.000000000,NSECM,CANBK,108.34,1,956799500.2,8779588
0,14:14:00.000000000,NSEFO,CANBK25JULFUT,109.21,6750,571569075,5197500
0,14:14:00.000000000,NSEFO,CANBK25JUNFUT,108.46,6750,1784929230,16348500
0,14:14:00.000000000,NSECM,FEDERALBNK,206.82,1,1125974790,5453983
0,14:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.5,5000,684945100,3290000
0,14:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.48,5000,3276850650,15805000
0,14:14:00.000000000,NSECM,HDFCBANK,1926.9,83,1.031734743e+10,5359661
0,14:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.1,550,4423748802,2303400
0,14:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932,550,1.256285933e+10,6505950
0,14:14:00.000000000,NSECM,ICICIBANK,1413,3,5971677277,4213745
0,14:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.2,700,1355875248,949200
0,14:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.7,700,9707248677,6827100
0,14:14:00.000000000,NSECM,IDFCFIRSTB,70.86,150,1009657214,14254655
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.3,9275,697851000,9794400
0,14:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.92,7500,2704711500,38137500
0,14:14:00.000000000,NSECM,INDUSINDBK,841.85,1,1.413152575e+10,16747681
0,14:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.2,700,2303358120,2716000
0,14:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.25,500,1.286956692e+10,15274000
0,14:14:00.000000000,NSECM,KOTAKBANK,2127.2,3,5315074130,2505763
0,14:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2144.7,400,1324902800,620000
0,14:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2132.1,400,4253778416,2002400
0,14:14:00.000000000,NSECM,PNB,105.25,45,1185574592,11201574
0,14:14:00.000000000,NSEFO,PNB25JULFUT,106.04,8000,616848000,5792000
0,14:14:00.000000000,NSEFO,PNB25JUNFUT,105.35,8000,2275996480,21496000
0,14:14:00.000000000,NSECM,SBIN,789.05,18,2808842988,3548311
0,14:14:00.000000000,NSEFO,SBIN25JULFUT,794.85,750,3296947680,4134000
0,14:14:00.000000000,NSEFO,SBIN25JUNFUT,789.8,750,6758649825,8524500
0,14:15:00.000000000,NSECM,AUBANK,793.55,5,2185474243,2766213
0,14:15:00.000000000,NSEFO,AUBANK25JULFUT,791.05,1000,752324200,956000
0,14:15:00.000000000,NSEFO,AUBANK25JUNFUT,793.25,1000,3492962250,4425000
0,14:15:00.000000000,NSECM,AXISBANK,1217.8,2,2177094790,1786994
0,14:15:00.000000000,NSEFO,AXISBANK25JULFUT,1224.9,625,1307041238,1066250
0,14:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1218.7,625,5310436400,4360000
0,14:15:00.000000000,NSECM,BANKBARODA,236.1,966,1179199289,4959203
0,14:15:00.000000000,NSEFO,BANKBARODA25JULFUT,238.15,2925,476352630,1983150
0,14:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.75,2925,1902728237,7973550
0,14:15:00.000000000,NSECM,BANKNIFTY,55695.85,0,0,0
0,14:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,55990,35,5900304127,105245
0,14:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55825,30,3.792305838e+10,678570
0,14:15:00.000000000,NSECM,CANBK,108.3,242,958430168,8794551
0,14:15:00.000000000,NSEFO,CANBK25JULFUT,109.21,6750,571569075,5197500
0,14:15:00.000000000,NSEFO,CANBK25JUNFUT,108.47,6750,1788450233,16382250
0,14:15:00.000000000,NSECM,FEDERALBNK,206.42,58,1242214407,6017606
0,14:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,207.95,5000,699518400,3360000
0,14:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.15,5000,3377405700,16290000
0,14:15:00.000000000,NSECM,HDFCBANK,1927.1,20,1.034062838e+10,5371755
0,14:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.4,550,4432199134,2307800
0,14:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932.2,550,1.262658167e+10,6538950
0,14:15:00.000000000,NSECM,ICICIBANK,1412.5,3,5986735192,4224400
0,14:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1423.1,700,1358855946,951300
0,14:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1416.5,700,9724100540,6839000
0,14:15:00.000000000,NSECM,IDFCFIRSTB,70.83,2,1010274143,14263365
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.3,9275,706541118.5,9914975
0,14:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,70.91,7500,2716413300,38302500
0,14:15:00.000000000,NSECM,INDUSINDBK,841.9,13,1.413694288e+10,16754101
0,14:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,847.5,700,2303951769,2716700
0,14:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.4,500,1.288178433e+10,15288500
0,14:15:00.000000000,NSECM,KOTAKBANK,2127.2,4,5321844444,2508943
0,14:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2144.7,400,1324902800,620000
0,14:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2131.9,400,4256347660,2003600
0,14:15:00.000000000,NSECM,PNB,105.24,14,1198685082,11326515
0,14:15:00.000000000,NSEFO,PNB25JULFUT,106.04,8000,616848000,5792000
0,14:15:00.000000000,NSEFO,PNB25JUNFUT,105.36,8000,2279384640,21528000
0,14:15:00.000000000,NSECM,SBIN,789,13,2814007459,3554880
0,14:15:00.000000000,NSEFO,SBIN25JULFUT,794.75,750,3298143960,4135500
0,14:15:00.000000000,NSEFO,SBIN25JUNFUT,789.8,750,6767569388,8535750
0,14:16:00.000000000,NSECM,AUBANK,793.45,61,2191331041,2773591
0,14:16:00.000000000,NSEFO,AUBANK25JULFUT,791.05,1000,752324200,956000
0,14:16:00.000000000,NSEFO,AUBANK25JUNFUT,792.8,1000,3502479060,4437000
0,14:16:00.000000000,NSECM,AXISBANK,1217.4,7,2181769407,1790831
0,14:16:00.000000000,NSEFO,AXISBANK25JULFUT,1224.9,625,1308562850,1067500
0,14:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1217.8,625,5322616300,4370000
0,14:16:00.000000000,NSECM,BANKBARODA,235.83,297,1190030528,5004965
0,14:16:00.000000000,NSEFO,BANKBARODA25JULFUT,237.9,2925,479143021.5,1994850
0,14:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,236.36,2925,1913735714,8020350
0,14:16:00.000000000,NSECM,BANKNIFTY,55682.4,0,0,0
0,14:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,55980,35,5914020466,105490
0,14:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,55805,30,3.795487306e+10,679140
0,14:16:00.000000000,NSECM,CANBK,108.18,1,962881020.2,8835392
0,14:16:00.000000000,NSEFO,CANBK25JULFUT,109.01,6750,573795967.5,5217750
0,14:16:00.000000000,NSEFO,CANBK25JUNFUT,108.32,6750,1803188183,16517250
0,14:16:00.000000000,NSECM,FEDERALBNK,206.4,450,1245529466,6033665
0,14:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.08,5000,705764100,3390000
0,14:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.1,5000,3381552300,16310000
0,14:16:00.000000000,NSECM,HDFCBANK,1926.7,125,1.035625927e+10,5379847
0,14:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1922.2,550,4438536883,2311100
0,14:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1932,550,1.265532226e+10,6553800
