date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,12:30:00.000000000,NSEFO,AXISBANK25APRFUT,1080.35,625,9587261538,8905625
0,12:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1087,625,559880693.8,518125
0,12:30:00.000000000,NSECM,BANKBARODA,235.42,2,1291926936,5529089
0,12:30:00.000000000,NSEFO,BANKBARODA25APRFUT,236.28,2925,3302330675,14092650
0,12:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,260314236,1105650
0,12:30:00.000000000,NSECM,BANKNIFTY,50560.2,0,0,0
0,12:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,50722.6,30,6.062602097e+10,1197600
0,12:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50900,30,8971506739,176640
0,12:30:00.000000000,NSECM,CANBK,88.53,43,1135842108,12815549
0,12:30:00.000000000,NSEFO,CANBK25APRFUT,88.8,6750,2191473900,24651000
0,12:30:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:30:00.000000000,NSECM,FEDERALBNK,192.67,1,661984096.6,3438164
0,12:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,192.95,5000,1890109850,9805000
0,12:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:30:00.000000000,NSECM,HDFCBANK,1773.65,355,1.502912594e+10,8515954
0,12:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.05,550,1.66825563e+10,9423150
0,12:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.55,550,2222345763,1261700
0,12:30:00.000000000,NSECM,ICICIBANK,1300.25,14,7732048233,5961119
0,12:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1304.4,700,1.153442472e+10,8862000
0,12:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1311.9,700,1254539034,959700
0,12:30:00.000000000,NSECM,IDFCFIRSTB,57.49,295,1196063954,20877360
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.68,7500,3183487500,55365000
0,12:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:30:00.000000000,NSECM,INDUSINDBK,680.85,1,2056206592,3007821
0,12:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,682.3,500,3735756800,5440000
0,12:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,328432390,476500
0,12:30:00.000000000,NSECM,KOTAKBANK,2061.7,16,3366687300,1637239
0,12:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2066.3,400,4859407312,2353600
0,12:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.2,400,446339864,215200
0,12:30:00.000000000,NSECM,PNB,96.45,39,1343546294,13979256
0,12:30:00.000000000,NSEFO,PNB25APRFUT,96.78,8000,2734785120,28328000
0,12:30:00.000000000,NSEFO,PNB25MAYFUT,97.35,8000,316738560,3264000
0,12:30:00.000000000,NSECM,SBIN,768.95,25,4847527644,6334319
0,12:30:00.000000000,NSEFO,SBIN25APRFUT,771.9,3000,9570282315,12448500
0,12:30:00.000000000,NSEFO,SBIN25MAYFUT,773.05,750,812584710,1055250
0,12:31:00.000000000,NSECM,AUBANK,544.95,4,309019054.3,564862
0,12:31:00.000000000,NSEFO,AUBANK25APRFUT,544.05,1000,1294659900,2370000
0,12:31:00.000000000,NSEFO,AUBANK25MAYFUT,539.7,1000,268876640,496000
0,12:31:00.000000000,NSECM,AXISBANK,1078.45,7,4043684768,3772094
0,12:31:00.000000000,NSEFO,AXISBANK25APRFUT,1081,625,9602826000,8920000
0,12:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1087.15,625,560556062.5,518750
0,12:31:00.000000000,NSECM,BANKBARODA,235.42,477,1295896199,5545839
0,12:31:00.000000000,NSEFO,BANKBARODA25APRFUT,236.39,2925,3313982734,14142375
0,12:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,260314236,1105650
0,12:31:00.000000000,NSECM,BANKNIFTY,50551.85,0,0,0
0,12:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,50734.95,30,6.073555846e+10,1199760
0,12:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50900,30,9041739052,178020
0,12:31:00.000000000,NSECM,CANBK,88.5,413,1137946007,12839287
0,12:31:00.000000000,NSEFO,CANBK25APRFUT,88.85,6750,2201075100,24759000
0,12:31:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:31:00.000000000,NSECM,FEDERALBNK,192.66,145,664065839,3448976
0,12:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.04,5000,1892037550,9815000
0,12:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:31:00.000000000,NSECM,HDFCBANK,1773.9,131,1.509471875e+10,8552927
0,12:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1777.1,550,1.674116796e+10,9456150
0,12:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1768.5,550,2224295920,1262800
0,12:31:00.000000000,NSECM,ICICIBANK,1298.95,1,7763839853,5985583
0,12:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1303.8,700,1.156549071e+10,8885800
0,12:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1312,700,1255454088,960400
0,12:31:00.000000000,NSECM,IDFCFIRSTB,57.58,100,1205356221,21039557
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.89,7500,3204618750,55732500
0,12:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:31:00.000000000,NSECM,INDUSINDBK,680.65,23,2062926479,3017695
0,12:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,681.7,500,3738503680,5444000
0,12:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,685.45,500,328432390,476500
0,12:31:00.000000000,NSECM,KOTAKBANK,2061.5,20,3381572995,1644470
0,12:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2064.85,400,4864362520,2356000
0,12:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2080.2,400,446339864,215200
0,12:31:00.000000000,NSECM,PNB,96.43,40,1348160535,14027266
0,12:31:00.000000000,NSEFO,PNB25APRFUT,96.83,8000,2743280640,28416000
0,12:31:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,319067520,3288000
0,12:31:00.000000000,NSECM,SBIN,769.2,15,4860080520,6350639
0,12:31:00.000000000,NSEFO,SBIN25APRFUT,772.15,750,9621849353,12515250
0,12:31:00.000000000,NSEFO,SBIN25MAYFUT,773.85,750,813739770,1056750
0,12:32:00.000000000,NSECM,AUBANK,545,5,309256482.7,565296
0,12:32:00.000000000,NSEFO,AUBANK25APRFUT,544.75,1000,1300645060,2381000
0,12:32:00.000000000,NSEFO,AUBANK25MAYFUT,539.7,1000,268876640,496000
0,12:32:00.000000000,NSECM,AXISBANK,1079.5,49,4083886137,3809311
0,12:32:00.000000000,NSEFO,AXISBANK25APRFUT,1082.35,625,9648085769,8961875
0,12:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1089,625,561236625,519375
0,12:32:00.000000000,NSECM,BANKBARODA,235.56,272,1299269459,5560275
0,12:32:00.000000000,NSEFO,BANKBARODA25APRFUT,236.54,2925,3326462159,14195025
0,12:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,260314236,1105650
0,12:32:00.000000000,NSECM,BANKNIFTY,50590.9,0,0,0
0,12:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,50761.4,30,6.120306654e+10,1208970
0,12:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50928.05,30,9061604469,178410
0,12:32:00.000000000,NSECM,CANBK,88.56,5,1139531066,12857171
0,12:32:00.000000000,NSEFO,CANBK25APRFUT,88.89,6750,2210676300,24867000
0,12:32:00.000000000,NSEFO,CANBK25MAYFUT,89.31,6750,236420100,2646000
0,12:32:00.000000000,NSECM,FEDERALBNK,192.91,1,665172254.7,3454543
0,12:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.15,5000,1895892950,9835000
0,12:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:32:00.000000000,NSECM,HDFCBANK,1774.65,1,1.524597874e+10,8638193
0,12:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1778,1100,1.690064798e+10,9545800
0,12:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1770.95,550,2228196300,1265000
0,12:32:00.000000000,NSECM,ICICIBANK,1300.7,6,7881304806,6075956
0,12:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1305.55,700,1.165595816e+10,8955100
0,12:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1313.6,700,1258208875,962500
0,12:32:00.000000000,NSECM,IDFCFIRSTB,57.57,158,1217141503,21241562
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.86,60000,3224887500,56085000
0,12:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:32:00.000000000,NSECM,INDUSINDBK,681.7,11,2067588699,3024515
0,12:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.4,500,3752128800,5464000
0,12:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687,1500,329461500,478000
0,12:32:00.000000000,NSECM,KOTAKBANK,2062.65,26,3405978081,1656298
0,12:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2067.65,400,4892489424,2369600
0,12:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.7,400,448003440,216000
0,12:32:00.000000000,NSECM,PNB,96.53,39,1349310395,14039230
0,12:32:00.000000000,NSEFO,PNB25APRFUT,96.91,8000,2750231520,28488000
0,12:32:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,319067520,3288000
0,12:32:00.000000000,NSECM,SBIN,769.45,1,4882729841,6380068
0,12:32:00.000000000,NSEFO,SBIN25APRFUT,772.2,750,9669833550,12577500
0,12:32:00.000000000,NSEFO,SBIN25MAYFUT,773.85,750,813739770,1056750
0,12:33:00.000000000,NSECM,AUBANK,545.75,3,310846603.8,568213
0,12:33:00.000000000,NSEFO,AUBANK25APRFUT,544.8,1000,1309907500,2398000
0,12:33:00.000000000,NSEFO,AUBANK25MAYFUT,539.7,1000,268876640,496000
0,12:33:00.000000000,NSECM,AXISBANK,1080.2,7,4143322787,3864355
0,12:33:00.000000000,NSEFO,AXISBANK25APRFUT,1082.9,625,9691418625,9001875
0,12:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.55,625,563964218.8,521875
0,12:33:00.000000000,NSECM,BANKBARODA,235.6,16,1302433240,5573576
0,12:33:00.000000000,NSEFO,BANKBARODA25APRFUT,236.4,2925,3339628110,14250600
0,12:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,260314236,1105650
0,12:33:00.000000000,NSECM,BANKNIFTY,50645.25,0,0,0
0,12:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,50794.5,60,6.168906273e+10,1218540
0,12:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50967.6,90,9086066390,178890
0,12:33:00.000000000,NSECM,CANBK,88.6,43,1143658742,12903743
0,12:33:00.000000000,NSEFO,CANBK25APRFUT,88.98,6750,2216076975,24927750
0,12:33:00.000000000,NSEFO,CANBK25MAYFUT,89.49,6750,237023212.5,2652750
0,12:33:00.000000000,NSECM,FEDERALBNK,192.88,250,668101710.4,3469757
0,12:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.07,5000,1904567600,9880000
0,12:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:33:00.000000000,NSECM,HDFCBANK,1776.55,1,1.549214934e+10,8776825
0,12:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1779.85,1100,1.715119083e+10,9686600
0,12:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1772,550,2235015833,1268850
0,12:33:00.000000000,NSECM,ICICIBANK,1302.8,22,8048860714,6204652
0,12:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1306.1,700,1.173640722e+10,9016700
0,12:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1314.9,700,1261898078,965300
0,12:33:00.000000000,NSECM,IDFCFIRSTB,57.63,1812,1219964330,21290826
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,57.88,15000,3240412500,56355000
0,12:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58,7500,344632500,5962500
0,12:33:00.000000000,NSECM,INDUSINDBK,682.6,11,2078837854,3041015
0,12:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.15,500,3773361550,5495000
0,12:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,687.6,500,329806125,478500
0,12:33:00.000000000,NSECM,KOTAKBANK,2064.95,23,3436903756,1671280
0,12:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2068.85,400,4933029024,2389200
0,12:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2079.7,400,448003440,216000
0,12:33:00.000000000,NSECM,PNB,96.54,2,1351207607,14058970
0,12:33:00.000000000,NSEFO,PNB25APRFUT,96.92,8000,2753320800,28520000
0,12:33:00.000000000,NSEFO,PNB25MAYFUT,97.36,8000,319067520,3288000
0,12:33:00.000000000,NSECM,SBIN,769.85,1,4915002765,6421986
0,12:33:00.000000000,NSEFO,SBIN25APRFUT,772.5,750,9734217638,12660750
0,12:33:00.000000000,NSEFO,SBIN25MAYFUT,774,750,817226175,1061250
0,12:34:00.000000000,NSECM,AUBANK,545.85,3,312122112.8,570555
0,12:34:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,1315892160,2409000
0,12:34:00.000000000,NSEFO,AUBANK25MAYFUT,541.4,1000,272124160,502000
0,12:34:00.000000000,NSECM,AXISBANK,1080.25,31,4170864559,3889861
0,12:34:00.000000000,NSEFO,AXISBANK25APRFUT,1083.1,625,9750321000,9056250
0,12:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.4,625,566006150,523750
0,12:34:00.000000000,NSECM,BANKBARODA,235.6,17,1304188410,5581087
0,12:34:00.000000000,NSEFO,BANKBARODA25APRFUT,236.41,2925,3350738664,14297400
0,12:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,237.45,2925,260314236,1105650
0,12:34:00.000000000,NSECM,BANKNIFTY,50676.45,0,0,0
0,12:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,50829,30,6.232779993e+10,1231110
0,12:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,50998.8,30,9159480050,180330
0,12:34:00.000000000,NSECM,CANBK,88.63,69,1146029506,12930492
0,12:34:00.000000000,NSEFO,CANBK25APRFUT,88.97,6750,2226278250,25042500
0,12:34:00.000000000,NSEFO,CANBK25MAYFUT,89.55,6750,237652920,2659500
0,12:34:00.000000000,NSECM,FEDERALBNK,192.91,40,669898201.9,3479087
0,12:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.13,5000,1921916900,9970000
0,12:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:34:00.000000000,NSECM,HDFCBANK,1778.75,1,1.564507712e+10,8862811
0,12:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1781.2,550,1.741754951e+10,9836200
0,12:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1773.05,550,2236966127,1269950
0,12:34:00.000000000,NSECM,ICICIBANK,1303.3,21,8112258970,6253283
0,12:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1306.95,700,1.182879596e+10,9087400
0,12:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1315.65,700,1263737909,966700
0,12:34:00.000000000,NSECM,IDFCFIRSTB,57.72,1,1231838666,21498057
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.05,7500,3275913375,56962500
0,12:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.3,7500,345066000,5970000
0,12:34:00.000000000,NSECM,INDUSINDBK,682.4,4,2086785623,3052686
0,12:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.1,500,3788756900,5517500
0,12:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688,500,330150750,479000
0,12:34:00.000000000,NSECM,KOTAKBANK,2064.8,9,3465919366,1685324
0,12:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2069.65,400,4980225240,2412000
0,12:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.9,400,448837404,216400
0,12:34:00.000000000,NSECM,PNB,96.61,1573,1353548077,14083322
0,12:34:00.000000000,NSEFO,PNB25APRFUT,97,8000,2792226000,28920000
0,12:34:00.000000000,NSEFO,PNB25MAYFUT,97.56,8000,319876800,3296000
0,12:34:00.000000000,NSECM,SBIN,770.4,4,4971254739,6495061
0,12:34:00.000000000,NSEFO,SBIN25APRFUT,773,750,9875687813,12843750
0,12:34:00.000000000,NSEFO,SBIN25MAYFUT,774.5,750,823033687.5,1068750
0,12:35:00.000000000,NSECM,AUBANK,545.6,7,312301545.2,570883
0,12:35:00.000000000,NSEFO,AUBANK25APRFUT,544.75,1000,1319715840,2416000
0,12:35:00.000000000,NSEFO,AUBANK25MAYFUT,541.4,1000,272124160,502000
0,12:35:00.000000000,NSECM,AXISBANK,1080.4,44,4184660203,3902618
0,12:35:00.000000000,NSEFO,AXISBANK25APRFUT,1082.65,625,9785493575,9088750
0,12:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.7,625,568728900,526250
0,12:35:00.000000000,NSECM,BANKBARODA,235.76,1,1307788017,5596491
0,12:35:00.000000000,NSEFO,BANKBARODA25APRFUT,236.72,2925,3365277815,14358825
0,12:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,2925,261702675,1111500
0,12:35:00.000000000,NSECM,BANKNIFTY,50682.5,0,0,0
0,12:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,50833.4,30,6.259312542e+10,1236330
0,12:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51000,60,9228330226,181680
0,12:35:00.000000000,NSECM,CANBK,88.72,70,1148914324,12963041
0,12:35:00.000000000,NSEFO,CANBK25APRFUT,89.06,6750,2231078850,25096500
0,12:35:00.000000000,NSEFO,CANBK25MAYFUT,89.66,6750,240065640,2686500
0,12:35:00.000000000,NSECM,FEDERALBNK,193.19,27,673349083,3497009
0,12:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.4,5000,1939366800,10060000
0,12:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.5,5000,256109250,1325000
0,12:35:00.000000000,NSECM,HDFCBANK,1778,131,1.570252817e+10,8895155
0,12:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1780.55,550,1.751748269e+10,9892300
0,12:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1772.9,550,2241835596,1272700
0,12:35:00.000000000,NSECM,ICICIBANK,1303.7,6,8154716820,6285866
0,12:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1307.35,700,1.191116718e+10,9150400
0,12:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1315.55,700,1265577768,968100
0,12:35:00.000000000,NSECM,IDFCFIRSTB,57.86,1500,1244288415,21711541
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.09,7500,3320917200,57735000
0,12:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.49,7500,345933000,5985000
0,12:35:00.000000000,NSECM,INDUSINDBK,682.25,97,2089760606,3057038
0,12:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.9,500,3796598430,5529000
0,12:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688.2,500,330495375,479500
0,12:35:00.000000000,NSECM,KOTAKBANK,2066.05,5,3489559699,1696778
0,12:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2069.45,400,4991812128,2417600
0,12:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2082.9,400,448837404,216400
0,12:35:00.000000000,NSECM,PNB,96.7,15,1360102710,14150049
0,12:35:00.000000000,NSEFO,PNB25APRFUT,97.03,8000,2803812000,29040000
0,12:35:00.000000000,NSEFO,PNB25MAYFUT,97.56,8000,319876800,3296000
0,12:35:00.000000000,NSECM,SBIN,770.9,2,4995154648,6526031
0,12:35:00.000000000,NSEFO,SBIN25APRFUT,773.65,750,9952774890,12943500
0,12:35:00.000000000,NSEFO,SBIN25MAYFUT,775.3,750,828841650,1076250
0,12:36:00.000000000,NSECM,AUBANK,545.65,1,312925729.2,572024
0,12:36:00.000000000,NSEFO,AUBANK25APRFUT,545,1000,1324607750,2425000
0,12:36:00.000000000,NSEFO,AUBANK25MAYFUT,540.85,1000,272666240,503000
0,12:36:00.000000000,NSECM,AXISBANK,1080.75,1,4198446411,3915402
0,12:36:00.000000000,NSEFO,AXISBANK25APRFUT,1083.3,625,9802407431,9104375
0,12:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1089.7,625,569409618.8,526875
0,12:36:00.000000000,NSECM,BANKBARODA,235.81,14,1311361951,5611545
0,12:36:00.000000000,NSEFO,BANKBARODA25APRFUT,236.68,2925,3370762073,14382225
0,12:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,2925,261702675,1111500
0,12:36:00.000000000,NSECM,BANKNIFTY,50718.35,0,0,0
0,12:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,50880,30,6.329951375e+10,1250220
0,12:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51050,30,9289561507,182880
0,12:36:00.000000000,NSECM,CANBK,88.75,10,1151394368,12991023
0,12:36:00.000000000,NSEFO,CANBK25APRFUT,89.02,6750,2233479150,25123500
0,12:36:00.000000000,NSEFO,CANBK25MAYFUT,89.66,6750,240065640,2686500
0,12:36:00.000000000,NSECM,FEDERALBNK,193.14,15,675010019.3,3505635
0,12:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.47,5000,1945150200,10090000
0,12:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.3,5000,257075700,1330000
0,12:36:00.000000000,NSECM,HDFCBANK,1780.25,2,1.589249969e+10,9001954
0,12:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.55,550,1.760271343e+10,9940150
0,12:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1773.95,550,2246717930,1275450
0,12:36:00.000000000,NSECM,ICICIBANK,1304.9,2,8183836566,6308215
0,12:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1308.4,700,1.195599953e+10,9184700
0,12:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1316.25,700,1269257570,970900
0,12:36:00.000000000,NSECM,IDFCFIRSTB,57.93,1,1251392505,21835500
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.15,7500,3335584800,57990000
0,12:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.5,7500,346366500,5992500
0,12:36:00.000000000,NSECM,INDUSINDBK,682.2,11,2097509099,3068373
0,12:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,684.05,500,3802435125,5537500
0,12:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,688,500,331184625,480500
0,12:36:00.000000000,NSECM,KOTAKBANK,2066.4,25,3504311837,1703918
0,12:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2070.9,400,5000921380,2422000
0,12:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2083,400,450503208,217200
0,12:36:00.000000000,NSECM,PNB,96.67,40,1362435735,14174321
0,12:36:00.000000000,NSEFO,PNB25APRFUT,96.99,8000,2838570000,29400000
0,12:36:00.000000000,NSEFO,PNB25MAYFUT,97.56,8000,319876800,3296000
0,12:36:00.000000000,NSECM,SBIN,771.5,66,5020963917,6559493
0,12:36:00.000000000,NSEFO,SBIN25APRFUT,774.6,750,1.002077063e+10,13031250
0,12:36:00.000000000,NSEFO,SBIN25MAYFUT,775.5,750,830007607.5,1077750
0,12:37:00.000000000,NSECM,AUBANK,545.6,1,314209382.2,574381
0,12:37:00.000000000,NSEFO,AUBANK25APRFUT,545.2,1000,1326246440,2428000
0,12:37:00.000000000,NSEFO,AUBANK25MAYFUT,540.85,1000,273745350,505000
0,12:37:00.000000000,NSECM,AXISBANK,1081.05,5,4237558899,3951546
0,12:37:00.000000000,NSEFO,AXISBANK25APRFUT,1083.75,625,9878324794,9174375
0,12:37:00.000000000,NSEFO,AXISBANK25MAYFUT,1090.75,625,591896775,547500
0,12:37:00.000000000,NSECM,BANKBARODA,235.79,100,1321059798,5652560
0,12:37:00.000000000,NSEFO,BANKBARODA25APRFUT,236.71,5850,3389416056,14461200
0,12:37:00.000000000,NSEFO,BANKBARODA25MAYFUT,238,2925,261702675,1111500
0,12:37:00.000000000,NSECM,BANKNIFTY,50709.15,0,0,0
0,12:37:00.000000000,NSEFO,BANKNIFTY25APRFUT,50864.6,30,6.414075884e+10,1266750
0,12:37:00.000000000,NSEFO,BANKNIFTY25MAYFUT,51036.05,30,9358493432,184230
0,12:37:00.000000000,NSECM,CANBK,88.72,46,1158162155,13067383
0,12:37:00.000000000,NSEFO,CANBK25APRFUT,89.04,6750,2245480650,25258500
0,12:37:00.000000000,NSEFO,CANBK25MAYFUT,89.67,6750,240668820,2693250
0,12:37:00.000000000,NSECM,FEDERALBNK,193.15,1,680551906.5,3534233
0,12:37:00.000000000,NSEFO,FEDERALBNK25APRFUT,193.52,5000,1949005800,10110000
0,12:37:00.000000000,NSEFO,FEDERALBNK25MAYFUT,194.3,5000,257075700,1330000
0,12:37:00.000000000,NSECM,HDFCBANK,1780,131,1.600689712e+10,9066187
0,12:37:00.000000000,NSEFO,HDFCBANK25APRFUT,1782.25,550,1.778128275e+10,10040250
0,12:37:00.000000000,NSEFO,HDFCBANK25MAYFUT,1775.6,550,2252582063,1278750
0,12:37:00.000000000,NSECM,ICICIBANK,1305,5,8265924959,6371097
0,12:37:00.000000000,NSEFO,ICICIBANK25APRFUT,1308.85,700,1.208522295e+10,9283400
0,12:37:00.000000000,NSEFO,ICICIBANK25MAYFUT,1318,700,1272947221,973700
0,12:37:00.000000000,NSECM,IDFCFIRSTB,57.86,58,1258878509,21966123
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,58.18,7500,3354135000,58312500
0,12:37:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,58.55,7500,347667000,6015000
0,12:37:00.000000000,NSECM,INDUSINDBK,681.7,2,2108396555,3084345
0,12:37:00.000000000,NSEFO,INDUSINDBK25APRFUT,683.45,500,3811306330,5550500
0,12:37:00.000000000,NSEFO,INDUSINDBK25MAYFUT,689,500,331529250,481000
0,12:37:00.000000000,NSECM,KOTAKBANK,2065.25,9,3522405909,1712666
0,12:37:00.000000000,NSEFO,KOTAKBANK25APRFUT,2069.4,400,5019140148,2430800
0,12:37:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2085.45,400,453839336,218800
0,12:37:00.000000000,NSECM,PNB,96.63,40,1365563191,14206858
0,12:37:00.000000000,NSEFO,PNB25APRFUT,97,8000,2852768640,29544000
0,12:37:00.000000000,NSEFO,PNB25MAYFUT,97.56,8000,319876800,3296000
0,12:37:00.000000000,NSECM,SBIN,771,3,5071184532,6624583
0,12:37:00.000000000,NSEFO,SBIN25APRFUT,773.9,750,1.007409225e+10,13100250
0,12:37:00.000000000,NSEFO,SBIN25MAYFUT,776.1,750,834083280,1083000
0,12:38:00.000000000,NSECM,AUBANK,545.2,5,314667801.8,575219
0,12:38:00.000000000,NSEFO,AUBANK25APRFUT,544.5,1000,1332801200,2440000
