date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,15:09:00.000000000,NSECM,BANKNIFTY,56058.8,0,0,0
0,15:09:00.000000000,NSEFO,BANKNIFTY25JULFUT,56257,35,3.304942605e+10,587825
0,15:09:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56100,30,7.189333725e+10,1283220
0,15:09:00.000000000,NSECM,CANBK,107.75,55,1271630597,11833525
0,15:09:00.000000000,NSEFO,CANBK25JULFUT,108.38,13500,5114724615,47297250
0,15:09:00.000000000,NSEFO,CANBK25JUNFUT,107.7,6750,5709411968,53115750
0,15:09:00.000000000,NSECM,FEDERALBNK,206.95,2,669408027.3,3232762
0,15:09:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.33,5000,4707930000,22580000
0,15:09:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.48,5000,5453664600,26265000
0,15:09:00.000000000,NSECM,HDFCBANK,1948.4,4,1.000126246e+10,5133723
0,15:09:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.1,550,6.249738837e+10,32206350
0,15:09:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.2,550,6.48779972e+10,33265650
0,15:09:00.000000000,NSECM,ICICIBANK,1420.1,13,6436412794,4540455
0,15:09:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.2,700,1.549322118e+10,10870300
0,15:09:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.9,700,3.218090421e+10,22704500
0,15:09:00.000000000,NSECM,IDFCFIRSTB,71.02,21,1489033649,21070237
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.58,9275,7942020188,111466950
0,15:09:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.19,7500,8390942625,118432500
0,15:09:00.000000000,NSECM,INDUSINDBK,841,8,2418126480,2889040
0,15:09:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.7,700,1.19082838e+10,14140000
0,15:09:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842.35,500,1.318504572e+10,15724000
0,15:09:00.000000000,NSECM,KOTAKBANK,2184.6,2,3011736796,1386766
0,15:09:00.000000000,NSEFO,KOTAKBANK25JULFUT,2193.4,400,1.426690154e+10,6540400
0,15:09:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2181.8,400,1.58449101e+10,7301600
0,15:09:00.000000000,NSECM,PNB,103.87,309,1253745683,12128719
0,15:09:00.000000000,NSEFO,PNB25JULFUT,104.45,8000,5777411360,55504000
0,15:09:00.000000000,NSEFO,PNB25JUNFUT,103.81,8000,6414932160,61992000
0,15:09:00.000000000,NSECM,SBIN,790.05,46,3880476549,4903678
0,15:09:00.000000000,NSEFO,SBIN25JULFUT,796.05,750,1.749216641e+10,21955500
0,15:09:00.000000000,NSEFO,SBIN25JUNFUT,791.25,750,1.95482006e+10,24685500
0,15:10:00.000000000,NSECM,AUBANK,796.3,1,1975537104,2481737
0,15:10:00.000000000,NSEFO,AUBANK25JULFUT,797.65,1000,5737734560,7222000
0,15:10:00.000000000,NSEFO,AUBANK25JUNFUT,798.25,1000,6618852520,8302000
0,15:10:00.000000000,NSECM,AXISBANK,1213.6,11,2508193515,2066602
0,15:10:00.000000000,NSEFO,AXISBANK25JULFUT,1222.1,625,2.624652251e+10,21491875
0,15:10:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.7,625,2.73536928e+10,22520000
0,15:10:00.000000000,NSECM,BANKBARODA,233.94,468,1176088538,5024731
0,15:10:00.000000000,NSEFO,BANKBARODA25JULFUT,235.16,2925,7470288072,31730400
0,15:10:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.78,2925,7982043322,34096725
0,15:10:00.000000000,NSECM,BANKNIFTY,56059.75,0,0,0
0,15:10:00.000000000,NSEFO,BANKNIFTY25JULFUT,56248.2,35,3.31222705e+10,589120
0,15:10:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56089,30,7.202963405e+10,1285650
0,15:10:00.000000000,NSECM,CANBK,107.75,500,1280202737,11912187
0,15:10:00.000000000,NSEFO,CANBK25JULFUT,108.33,6750,5129323515,47432250
0,15:10:00.000000000,NSEFO,CANBK25JUNFUT,107.66,6750,5731178693,53318250
0,15:10:00.000000000,NSECM,FEDERALBNK,206.87,17,672640804.2,3248374
0,15:10:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.24,5000,4728780000,22680000
0,15:10:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.14,5000,5479619600,26390000
0,15:10:00.000000000,NSECM,HDFCBANK,1948.6,1,1.006704472e+10,5167463
0,15:10:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.2,550,6.262332876e+10,32271250
0,15:10:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.2,550,6.495308375e+10,33304150
0,15:10:00.000000000,NSECM,ICICIBANK,1420.2,1,6517359296,4597460
0,15:10:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.1,700,1.554510138e+10,10906700
0,15:10:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.9,700,3.227836421e+10,22773100
0,15:10:00.000000000,NSECM,IDFCFIRSTB,71,308,1496667281,21178255
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.54,9275,7994026968,112181125
0,15:10:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.13,7500,8446737000,119220000
0,15:10:00.000000000,NSECM,INDUSINDBK,839.55,42,2443781070,2919586
0,15:10:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.75,700,1.198402682e+10,14229600
0,15:10:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.9,500,1.322251799e+10,15768500
0,15:10:00.000000000,NSECM,KOTAKBANK,2185.1,26,3053254610,1405773
0,15:10:00.000000000,NSEFO,KOTAKBANK25JULFUT,2194.8,400,1.429582643e+10,6553600
0,15:10:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2182.7,400,1.588419076e+10,7319600
0,15:10:00.000000000,NSECM,PNB,103.82,30,1261803375,12206669
0,15:10:00.000000000,NSEFO,PNB25JULFUT,104.46,8000,5790734880,55632000
0,15:10:00.000000000,NSEFO,PNB25JUNFUT,103.83,8000,6423210560,62072000
0,15:10:00.000000000,NSECM,SBIN,790.8,1,3970221310,5017150
0,15:10:00.000000000,NSEFO,SBIN25JULFUT,796.75,750,1.758597901e+10,22073250
0,15:10:00.000000000,NSEFO,SBIN25JUNFUT,791.65,750,1.96669841e+10,24835500
0,15:11:00.000000000,NSECM,AUBANK,796.7,25,1979787904,2487077
0,15:11:00.000000000,NSEFO,AUBANK25JULFUT,797.95,1000,5741706960,7227000
0,15:11:00.000000000,NSEFO,AUBANK25JUNFUT,798.25,1000,6622041560,8306000
0,15:11:00.000000000,NSECM,AXISBANK,1214.1,1,2523248002,2079006
0,15:11:00.000000000,NSEFO,AXISBANK25JULFUT,1222.3,625,2.627400018e+10,21514375
0,15:11:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.1,625,2.740000095e+10,22558125
0,15:11:00.000000000,NSECM,BANKBARODA,233.95,22,1182780781,5053323
0,15:11:00.000000000,NSEFO,BANKBARODA25JULFUT,235.18,2925,7490947055,31818150
0,15:11:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.77,2925,8003955083,34190325
0,15:11:00.000000000,NSECM,BANKNIFTY,56066.3,0,0,0
0,15:11:00.000000000,NSEFO,BANKNIFTY25JULFUT,56272.4,105,3.31616504e+10,589820
0,15:11:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56102.8,30,7.227703057e+10,1290060
0,15:11:00.000000000,NSECM,CANBK,107.79,4,1287708012,11982023
0,15:11:00.000000000,NSEFO,CANBK25JULFUT,108.44,6750,5139542745,47526750
0,15:11:00.000000000,NSEFO,CANBK25JUNFUT,107.77,6750,5750768745,53500500
0,15:11:00.000000000,NSECM,FEDERALBNK,206.91,26,674043082.2,3255146
0,15:11:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.21,5000,4749402200,22780000
0,15:11:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.33,5000,5493116200,26455000
0,15:11:00.000000000,NSECM,HDFCBANK,1948.5,109,1.012238415e+10,5195869
0,15:11:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.2,550,6.273144847e+10,32326800
0,15:11:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.4,550,6.500564433e+10,33331100
0,15:11:00.000000000,NSECM,ICICIBANK,1420.2,14,6581982725,4642981
0,15:11:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.2,700,1.557115072e+10,10924900
0,15:11:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.9,700,3.235598198e+10,22827700
0,15:11:00.000000000,NSECM,IDFCFIRSTB,71.01,8,1499469982,21217914
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.57,9275,8017820682,112515025
0,15:11:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.14,7500,8477690400,119640000
0,15:11:00.000000000,NSECM,INDUSINDBK,839.45,3,2460791296,2939873
0,15:11:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.3,700,1.200053375e+10,14249200
0,15:11:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.45,500,1.331465568e+10,15878000
0,15:11:00.000000000,NSECM,KOTAKBANK,2185.3,9,3098747625,1426594
0,15:11:00.000000000,NSEFO,KOTAKBANK25JULFUT,2195.8,400,1.432481752e+10,6566800
0,15:11:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2183.7,400,1.592788615e+10,7339600
0,15:11:00.000000000,NSECM,PNB,103.83,182,1266421644,12250161
0,15:11:00.000000000,NSEFO,PNB25JULFUT,104.49,8000,5797396640,55696000
0,15:11:00.000000000,NSEFO,PNB25JUNFUT,103.82,8000,6432316800,62160000
0,15:11:00.000000000,NSECM,SBIN,790.8,39,3997159107,5051255
0,15:11:00.000000000,NSEFO,SBIN25JULFUT,796.8,750,1.763079395e+10,22129500
0,15:11:00.000000000,NSEFO,SBIN25JUNFUT,791.9,750,1.971093399e+10,24891000
0,15:12:00.000000000,NSECM,AUBANK,796.1,30,1985502604,2494256
0,15:12:00.000000000,NSEFO,AUBANK25JULFUT,797.75,1000,5751313110,7239000
0,15:12:00.000000000,NSEFO,AUBANK25JUNFUT,798.3,1000,6630811420,8317000
0,15:12:00.000000000,NSECM,AXISBANK,1213.7,11,2534716316,2088438
0,15:12:00.000000000,NSEFO,AXISBANK25JULFUT,1222.2,625,2.64520584e+10,21660000
0,15:12:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.8,625,2.755964934e+10,22689375
0,15:12:00.000000000,NSECM,BANKBARODA,233.97,2,1187284330,5072564
0,15:12:00.000000000,NSEFO,BANKBARODA25JULFUT,235.15,2925,7503342444,31870800
0,15:12:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.77,2925,8019019418,34254675
0,15:12:00.000000000,NSECM,BANKNIFTY,56058.7,0,0,0
0,15:12:00.000000000,NSEFO,BANKNIFTY25JULFUT,56258,35,3.31734691e+10,590030
0,15:12:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56097.4,30,7.23998828e+10,1292250
0,15:12:00.000000000,NSECM,CANBK,107.77,40,1291949208,12021487
0,15:12:00.000000000,NSEFO,CANBK25JULFUT,108.36,6750,5162171040,47736000
0,15:12:00.000000000,NSEFO,CANBK25JUNFUT,107.71,6750,5784144390,53811000
0,15:12:00.000000000,NSECM,FEDERALBNK,207,2638,678833853.7,3278282
0,15:12:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.21,5000,4751487100,22790000
0,15:12:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.34,5000,5499345400,26485000
0,15:12:00.000000000,NSECM,HDFCBANK,1948.6,44,1.016661323e+10,5218572
0,15:12:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.3,550,6.280936115e+10,32366950
0,15:12:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.5,550,6.511217202e+10,33385550
0,15:12:00.000000000,NSECM,ICICIBANK,1420.2,8,6654093270,4693749
0,15:12:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.6,700,1.560407492e+10,10948000
0,15:12:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.9,700,3.244825472e+10,22892800
0,15:12:00.000000000,NSECM,IDFCFIRSTB,71,1,1509382651,21358181
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.57,9275,8042275332,112858200
0,15:12:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.18,7500,8490445200,119820000
0,15:12:00.000000000,NSECM,INDUSINDBK,839.35,7,2467535510,2947895
0,15:12:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.75,700,1.206213162e+10,14322000
0,15:12:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.8,500,1.33393932e+10,15907500
0,15:12:00.000000000,NSECM,KOTAKBANK,2185.2,14,3125640480,1438902
0,15:12:00.000000000,NSEFO,KOTAKBANK25JULFUT,2194.8,400,1.434327278e+10,6575200
0,15:12:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2182.9,400,1.595581086e+10,7352400
0,15:12:00.000000000,NSECM,PNB,103.86,5,1269001285,12275114
0,15:12:00.000000000,NSEFO,PNB25JULFUT,104.47,8000,5822378240,55936000
0,15:12:00.000000000,NSEFO,PNB25JUNFUT,103.87,8000,6450529280,62336000
0,15:12:00.000000000,NSECM,SBIN,790.5,68,4011891111,5069872
0,15:12:00.000000000,NSEFO,SBIN25JULFUT,796.85,750,1.766425577e+10,22171500
0,15:12:00.000000000,NSEFO,SBIN25JUNFUT,792.05,750,1.974716296e+10,24936750
0,15:13:00.000000000,NSECM,AUBANK,796,18,1988127115,2497553
0,15:13:00.000000000,NSEFO,AUBANK25JULFUT,797.85,1000,5759258010,7249000
0,15:13:00.000000000,NSEFO,AUBANK25JUNFUT,798.4,1000,6640378540,8329000
0,15:13:00.000000000,NSECM,AXISBANK,1213.8,11,2544637898,2096630
0,15:13:00.000000000,NSEFO,AXISBANK25JULFUT,1222.4,625,2.66354625e+10,21810000
0,15:13:00.000000000,NSEFO,AXISBANK25JUNFUT,1215.8,625,2.774359356e+10,22840625
0,15:13:00.000000000,NSECM,BANKBARODA,233.86,516,1192226273,5093678
0,15:13:00.000000000,NSEFO,BANKBARODA25JULFUT,235.16,2925,7512983303,31911750
0,15:13:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.79,2925,8036137980,34327800
0,15:13:00.000000000,NSECM,BANKNIFTY,56055.8,0,0,0
0,15:13:00.000000000,NSEFO,BANKNIFTY25JULFUT,56250.2,35,3.319315908e+10,590380
0,15:13:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56095.2,30,7.244869026e+10,1293120
0,15:13:00.000000000,NSECM,CANBK,107.8,1,1293959864,12040196
0,15:13:00.000000000,NSEFO,CANBK25JULFUT,108.42,6750,5169470490,47803500
0,15:13:00.000000000,NSEFO,CANBK25JUNFUT,107.72,6750,5795027753,53912250
0,15:13:00.000000000,NSECM,FEDERALBNK,206.85,1,680324343.6,3285480
0,15:13:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.29,5000,4773378550,22895000
0,15:13:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.38,5000,5518033000,26575000
0,15:13:00.000000000,NSECM,HDFCBANK,1948.6,4,1.021886288e+10,5245392
0,15:13:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.3,550,6.287553357e+10,32401050
0,15:13:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,6.519905833e+10,33430100
0,15:13:00.000000000,NSECM,ICICIBANK,1420.1,13,6758700977,4767404
0,15:13:00.000000000,NSEFO,ICICIBANK25JULFUT,1427.3,700,1.564608822e+10,10977400
0,15:13:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.6,700,3.255067891e+10,22964900
0,15:13:00.000000000,NSECM,IDFCFIRSTB,70.98,2,1513463490,21415926
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.56,9275,8062764364,113145725
0,15:13:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.17,7500,8510108850,120097500
0,15:13:00.000000000,NSECM,INDUSINDBK,839.35,11,2473889556,2955486
0,15:13:00.000000000,NSEFO,INDUSINDBK25JULFUT,844.65,700,1.207863894e+10,14341600
0,15:13:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.35,500,1.336261295e+10,15935000
0,15:13:00.000000000,NSECM,KOTAKBANK,2185,54,3148024788,1449140
0,15:13:00.000000000,NSEFO,KOTAKBANK25JULFUT,2194.8,400,1.436434611e+10,6584800
0,15:13:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2183.2,400,1.598113188e+10,7364000
0,15:13:00.000000000,NSECM,PNB,103.86,1078,1272645327,12310363
0,15:13:00.000000000,NSEFO,PNB25JULFUT,104.52,8000,5838199920,56088000
0,15:13:00.000000000,NSEFO,PNB25JUNFUT,103.81,8000,6467913920,62504000
0,15:13:00.000000000,NSECM,SBIN,790.5,3,4028347402,5090668
0,15:13:00.000000000,NSEFO,SBIN25JULFUT,796.75,750,1.768038914e+10,22191750
0,15:13:00.000000000,NSEFO,SBIN25JUNFUT,791.9,750,1.977804667e+10,24975750
0,15:14:00.000000000,NSECM,AUBANK,796.45,150,1992393039,2502912
0,15:14:00.000000000,NSEFO,AUBANK25JULFUT,798.3,1000,5767275500,7259000
0,15:14:00.000000000,NSEFO,AUBANK25JUNFUT,798.7,1000,6649945660,8341000
0,15:14:00.000000000,NSECM,AXISBANK,1214.3,9,2556417093,2106318
0,15:14:00.000000000,NSEFO,AXISBANK25JULFUT,1222.4,625,2.666065078e+10,21830625
0,15:14:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,2.777623755e+10,22867500
0,15:14:00.000000000,NSECM,BANKBARODA,233.89,2,1200358426,5128641
0,15:14:00.000000000,NSEFO,BANKBARODA25JULFUT,235.11,2925,7530887754,31987800
0,15:14:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.74,2925,8049148088,34383375
0,15:14:00.000000000,NSECM,BANKNIFTY,56062,0,0,0
0,15:14:00.000000000,NSEFO,BANKNIFTY25JULFUT,56251.6,35,3.319906254e+10,590485
0,15:14:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56104.8,30,7.251769318e+10,1294350
0,15:14:00.000000000,NSECM,CANBK,107.8,375,1297149466,12069875
0,15:14:00.000000000,NSEFO,CANBK25JULFUT,108.34,6750,5172390270,47830500
0,15:14:00.000000000,NSEFO,CANBK25JUNFUT,107.75,6750,5808087788,54033750
0,15:14:00.000000000,NSECM,FEDERALBNK,206.91,2,684943039.9,3307785
0,15:14:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.21,5000,4778590800,22920000
0,15:14:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.39,5000,5531529600,26640000
0,15:14:00.000000000,NSECM,HDFCBANK,1948.5,1,1.03021509e+10,5288117
0,15:14:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.3,550,6.293316761e+10,32430750
0,15:14:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,11000,6.526770924e+10,33465300
0,15:14:00.000000000,NSECM,ICICIBANK,1420,26,6808800549,4802709
0,15:14:00.000000000,NSEFO,ICICIBANK25JULFUT,1427,700,1.566604242e+10,10991400
0,15:14:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.5,700,3.266401867e+10,23044700
0,15:14:00.000000000,NSECM,IDFCFIRSTB,71.05,2,1533608137,21697908
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.58,9275,8076644030,113340500
0,15:14:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.16,7500,8520206400,120240000
0,15:14:00.000000000,NSECM,INDUSINDBK,839.7,7,2488976584,2973439
0,15:14:00.000000000,NSEFO,INDUSINDBK25JULFUT,845.05,700,1.213302132e+10,14406000
0,15:14:00.000000000,NSEFO,INDUSINDBK25JUNFUT,841.75,500,1.347949566e+10,16074000
0,15:14:00.000000000,NSECM,KOTAKBANK,2185.3,11,3164977612,1456897
0,15:14:00.000000000,NSEFO,KOTAKBANK25JULFUT,2194.9,400,1.438273614e+10,6593200
0,15:14:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2184.2,400,1.601868024e+10,7381200
0,15:14:00.000000000,NSECM,PNB,103.86,21,1276817123,12350717
0,15:14:00.000000000,NSEFO,PNB25JULFUT,104.49,8000,5848192560,56184000
0,15:14:00.000000000,NSEFO,PNB25JUNFUT,103.86,8000,6479503680,62616000
0,15:14:00.000000000,NSECM,SBIN,790.25,46,4048599927,5116326
0,15:14:00.000000000,NSEFO,SBIN25JULFUT,796.5,750,1.781222025e+10,22357500
0,15:14:00.000000000,NSEFO,SBIN25JUNFUT,791.7,750,1.989623625e+10,25125000
0,15:15:00.000000000,NSECM,AUBANK,796.6,3,1998418190,2510481
0,15:15:00.000000000,NSEFO,AUBANK25JULFUT,798.7,1000,5798406960,7298000
0,15:15:00.000000000,NSEFO,AUBANK25JUNFUT,799.1,1000,6685906220,8386000
0,15:15:00.000000000,NSECM,AXISBANK,1213.9,11,2570116012,2117605
0,15:15:00.000000000,NSEFO,AXISBANK25JULFUT,1222.6,625,2.670797422e+10,21869375
0,15:15:00.000000000,NSEFO,AXISBANK25JUNFUT,1216,625,2.781191819e+10,22896875
0,15:15:00.000000000,NSECM,BANKBARODA,233.78,12,1209082406,5165915
0,15:15:00.000000000,NSEFO,BANKBARODA25JULFUT,235.08,2925,7550169471,32069700
0,15:15:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.58,2925,8086808925,34544250
0,15:15:00.000000000,NSECM,BANKNIFTY,56054.25,0,0,0
0,15:15:00.000000000,NSEFO,BANKNIFTY25JULFUT,56253.2,35,3.322466191e+10,590940
0,15:15:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56095,30,7.279371956e+10,1299270
0,15:15:00.000000000,NSECM,CANBK,107.82,51,1307408767,12165337
0,15:15:00.000000000,NSEFO,CANBK25JULFUT,108.45,6750,5203047960,48114000
0,15:15:00.000000000,NSEFO,CANBK25JUNFUT,107.81,6750,5834750625,54276750
0,15:15:00.000000000,NSECM,FEDERALBNK,207,45,687671808.4,3320963
0,15:15:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.28,5000,4811949200,23080000
0,15:15:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.45,5000,5585247000,26900000
0,15:15:00.000000000,NSECM,HDFCBANK,1948.5,3,1.034389823e+10,5309546
0,15:15:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.7,550,6.302068596e+10,32475850
0,15:15:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.7,550,6.53385055e+10,33501600
0,15:15:00.000000000,NSECM,ICICIBANK,1419.2,2,6895511224,4863769
0,15:15:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.8,700,1.577091262e+10,11064900
0,15:15:00.000000000,NSEFO,ICICIBANK25JUNFUT,1418.9,700,3.27761366e+10,23123800
0,15:15:00.000000000,NSECM,IDFCFIRSTB,71.05,2,1546386375,21878698
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.61,9275,8125553331,114026850
0,15:15:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.23,7500,8569631250,120937500
0,15:15:00.000000000,NSECM,INDUSINDBK,840.15,9,2497880203,2984040
0,15:15:00.000000000,NSEFO,INDUSINDBK25JULFUT,846,700,1.226861184e+10,14566300
0,15:15:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842,2500,1.35316496e+10,16136000
0,15:15:00.000000000,NSECM,KOTAKBANK,2186.5,14,3332225752,1533355
0,15:15:00.000000000,NSEFO,KOTAKBANK25JULFUT,2196.3,400,1.443810578e+10,6618400
0,15:15:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2184,400,1.613321642e+10,7433600
0,15:15:00.000000000,NSECM,PNB,103.91,24,1282595755,12406614
0,15:15:00.000000000,NSEFO,PNB25JULFUT,104.46,8000,5862079200,56312000
0,15:15:00.000000000,NSEFO,PNB25JUNFUT,103.85,8000,6496060480,62776000
0,15:15:00.000000000,NSECM,SBIN,790.2,2,4064184778,5136021
0,15:15:00.000000000,NSEFO,SBIN25JULFUT,796.5,750,1.785942473e+10,22416750
0,15:15:00.000000000,NSEFO,SBIN25JUNFUT,791.6,750,1.995622192e+10,25200750
0,15:16:00.000000000,NSECM,AUBANK,796.4,117,2006331525,2520422
0,15:16:00.000000000,NSEFO,AUBANK25JULFUT,798.45,1000,5811986950,7315000
0,15:16:00.000000000,NSEFO,AUBANK25JUNFUT,799.1,1000,6700257080,8404000
0,15:16:00.000000000,NSECM,AXISBANK,1214.4,11,2589885809,2133894
0,15:16:00.000000000,NSEFO,AXISBANK25JULFUT,1222.6,625,2.674384844e+10,21898750
0,15:16:00.000000000,NSEFO,AXISBANK25JUNFUT,1216.5,625,2.784683966e+10,22925625
0,15:16:00.000000000,NSECM,BANKBARODA,233.72,368,1215794960,5194595
0,15:16:00.000000000,NSEFO,BANKBARODA25JULFUT,235.04,2925,7568073923,32145750
0,15:16:00.000000000,NSEFO,BANKBARODA25JUNFUT,233.71,2925,8133023984,34743150
0,15:16:00.000000000,NSECM,BANKNIFTY,56059.95,0,0,0
0,15:16:00.000000000,NSEFO,BANKNIFTY25JULFUT,56269.4,35,3.325026721e+10,591395
0,15:16:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56102,30,7.283915313e+10,1300080
0,15:16:00.000000000,NSECM,CANBK,107.79,211,1318198755,12265737
0,15:16:00.000000000,NSEFO,CANBK25JULFUT,108.39,6750,5210347410,48181500
0,15:16:00.000000000,NSEFO,CANBK25JUNFUT,107.71,6750,5844909375,54371250
0,15:16:00.000000000,NSECM,FEDERALBNK,206.96,18,691036074.7,3337210
0,15:16:00.000000000,NSEFO,FEDERALBNK25JULFUT,208.32,5000,4816119000,23100000
0,15:16:00.000000000,NSEFO,FEDERALBNK25JUNFUT,207.47,5000,5590437750,26925000
0,15:16:00.000000000,NSECM,HDFCBANK,1948.7,1,1.039922431e+10,5337945
0,15:16:00.000000000,NSEFO,HDFCBANK25JULFUT,1942.5,550,6.319711563e+10,32566600
0,15:16:00.000000000,NSEFO,HDFCBANK25JUNFUT,1951.4,550,6.548224334e+10,33575300
0,15:16:00.000000000,NSECM,ICICIBANK,1419.6,448,6975721299,4920276
0,15:16:00.000000000,NSEFO,ICICIBANK25JULFUT,1426.7,700,1.579785098e+10,11083800
0,15:16:00.000000000,NSEFO,ICICIBANK25JUNFUT,1419.2,700,3.286268932e+10,23184700
0,15:16:00.000000000,NSECM,IDFCFIRSTB,71.05,4,1554496339,21993440
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,71.62,9275,8146042363,114314375
0,15:16:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,71.2,7500,8587169100,121185000
0,15:16:00.000000000,NSECM,INDUSINDBK,839.95,5,2515407650,3004907
0,15:16:00.000000000,NSEFO,INDUSINDBK25JULFUT,846,700,1.232373559e+10,14631400
0,15:16:00.000000000,NSEFO,INDUSINDBK25JUNFUT,842,500,1.358899848e+10,16204000
0,15:16:00.000000000,NSECM,KOTAKBANK,2185.1,13,3364148069,1547966
0,15:16:00.000000000,NSEFO,KOTAKBANK25JULFUT,2194.8,400,1.446092606e+10,6628800
0,15:16:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2182.4,400,1.61689585e+10,7450000
0,15:16:00.000000000,NSECM,PNB,103.89,10,1308291994,12653951
0,15:16:00.000000000,NSEFO,PNB25JULFUT,104.46,16000,5874571200,56432000
