date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:29:00.000000000,NSEFO,CANBK25APRFUT,99.51,6750,4068441473,40884750
0,14:29:00.000000000,NSEFO,CANBK25MAYFUT,100.15,6750,5566046220,55566000
0,14:29:00.000000000,NSECM,FEDERALBNK,202,51,2105421344,10382274
0,14:29:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.26,5000,5980161600,29520000
0,14:29:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.78,5000,1.02288372e+10,50230000
0,14:29:00.000000000,NSECM,HDFCBANK,1920.8,11,1.500236696e+10,7828983
0,14:29:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.4,550,3.176007211e+10,16581950
0,14:29:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.9,550,4.271886023e+10,22151800
0,14:29:00.000000000,NSECM,ICICIBANK,1406.8,1,1.342033801e+10,9515001
0,14:29:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.7,700,1.666495839e+10,11850300
0,14:29:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.9,700,2.780710835e+10,19652500
0,14:29:00.000000000,NSECM,IDFCFIRSTB,67.81,16,3013981114,44290685
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.74,7500,5022583800,73905000
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.18,7500,8294043450,121222500
0,14:29:00.000000000,NSECM,INDUSINDBK,829.9,1,1.552763502e+10,18837359
0,14:29:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.55,500,8269200245,10028500
0,14:29:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.2,500,1.75950502e+10,21227500
0,14:29:00.000000000,NSECM,KOTAKBANK,2233.8,98,5924981907,2660689
0,14:29:00.000000000,NSEFO,KOTAKBANK25APRFUT,2233.1,400,1.460922355e+10,6560400
0,14:29:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.9,400,1.829310016e+10,8172400
0,14:29:00.000000000,NSECM,PNB,103.05,1,1577013132,15281135
0,14:29:00.000000000,NSEFO,PNB25APRFUT,102.86,8000,4044545680,39256000
0,14:29:00.000000000,NSEFO,PNB25MAYFUT,103.47,8000,5490662880,52968000
0,14:29:00.000000000,NSECM,SBIN,816.5,5,6994999082,8580189
0,14:29:00.000000000,NSEFO,SBIN25APRFUT,815.8,750,2.076869696e+10,25471500
0,14:29:00.000000000,NSEFO,SBIN25MAYFUT,813.2,750,2.501998054e+10,30798750
0,14:30:00.000000000,NSECM,AUBANK,685.1,10,5299423070,7803023
0,14:30:00.000000000,NSEFO,AUBANK25APRFUT,686.15,1000,4152255250,6113000
0,14:30:00.000000000,NSEFO,AUBANK25MAYFUT,664.65,1000,8037135600,12120000
0,14:30:00.000000000,NSECM,AXISBANK,1212.3,32,6723166300,5550785
0,14:30:00.000000000,NSEFO,AXISBANK25APRFUT,1209.6,625,8307615450,6872500
0,14:30:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.3,625,1.744345706e+10,14333750
0,14:30:00.000000000,NSECM,BANKBARODA,252.53,154,1538922198,6067109
0,14:30:00.000000000,NSEFO,BANKBARODA25APRFUT,252.65,2925,4173751296,16473600
0,14:30:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.15,2925,6899149530,27076725
0,14:30:00.000000000,NSECM,BANKNIFTY,55387.2,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25APRFUT,55410.4,30,3.876085989e+10,699750
0,14:30:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55477.2,30,5.024543557e+10,905400
0,14:30:00.000000000,NSECM,CANBK,99.75,220,1954205723,19589071
0,14:30:00.000000000,NSEFO,CANBK25APRFUT,99.55,6750,4078516860,40986000
0,14:30:00.000000000,NSEFO,CANBK25MAYFUT,100.18,6750,5589711383,55802250
0,14:30:00.000000000,NSECM,FEDERALBNK,201.83,22,2119218699,10450827
0,14:30:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.25,10000,6046714500,29850000
0,14:30:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.7,5000,1.02950202e+10,50555000
0,14:30:00.000000000,NSECM,HDFCBANK,1920.7,4,1.501905165e+10,7837649
0,14:30:00.000000000,NSEFO,HDFCBANK25APRFUT,1916,550,3.183081858e+10,16618800
0,14:30:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.8,2200,4.285886642e+10,22224400
0,14:30:00.000000000,NSECM,ICICIBANK,1406.6,217,1.3461804e+10,9544468
0,14:30:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.5,700,1.670618452e+10,11879700
0,14:30:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.7,700,2.792477549e+10,19735800
0,14:30:00.000000000,NSECM,IDFCFIRSTB,67.81,26,3021019117,44394109
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.74,7500,5032037250,74055000
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.16,7500,8310977400,121470000
0,14:30:00.000000000,NSECM,INDUSINDBK,830.8,1,1.555601068e+10,18871554
0,14:30:00.000000000,NSEFO,INDUSINDBK25APRFUT,828.95,500,8299498350,10065000
0,14:30:00.000000000,NSEFO,INDUSINDBK25MAYFUT,834.35,500,1.763629253e+10,21277000
0,14:30:00.000000000,NSECM,KOTAKBANK,2234,2,5947580039,2670801
0,14:30:00.000000000,NSEFO,KOTAKBANK25APRFUT,2233.6,400,1.462888579e+10,6569200
0,14:30:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2242.5,400,1.832451962e+10,8186400
0,14:30:00.000000000,NSECM,PNB,103.14,1,1583294939,15343492
0,14:30:00.000000000,NSEFO,PNB25APRFUT,103,8000,4067624400,39480000
0,14:30:00.000000000,NSEFO,PNB25MAYFUT,103.51,8000,5509736320,53152000
0,14:30:00.000000000,NSECM,SBIN,816.65,74,7037453131,8632158
0,14:30:00.000000000,NSEFO,SBIN25APRFUT,816,750,2.081272694e+10,25525500
0,14:30:00.000000000,NSEFO,SBIN25MAYFUT,813.35,750,2.507725262e+10,30869250
0,14:31:00.000000000,NSECM,AUBANK,684.1,1,5320289062,7833516
0,14:31:00.000000000,NSEFO,AUBANK25APRFUT,685.15,1000,4165962910,6133000
0,14:31:00.000000000,NSEFO,AUBANK25MAYFUT,663.3,1000,8065108680,12162000
0,14:31:00.000000000,NSECM,AXISBANK,1212.5,1,6739160252,5563944
0,14:31:00.000000000,NSEFO,AXISBANK25APRFUT,1209.2,625,8326503262,6888125
0,14:31:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.4,625,1.748300794e+10,14366250
0,14:31:00.000000000,NSECM,BANKBARODA,252.47,25,1549980343,6110946
0,14:31:00.000000000,NSEFO,BANKBARODA25APRFUT,252.75,2925,4205451656,16599375
0,14:31:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.26,2925,6940613365,27240525
0,14:31:00.000000000,NSECM,BANKNIFTY,55379.95,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25APRFUT,55409.4,30,3.886558668e+10,701640
0,14:31:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55471.8,270,5.052503168e+10,910440
0,14:31:00.000000000,NSECM,CANBK,99.79,540,1962743982,19674659
0,14:31:00.000000000,NSEFO,CANBK25APRFUT,99.53,6750,4107140640,41269500
0,14:31:00.000000000,NSEFO,CANBK25MAYFUT,100.18,6750,5612024250,56025000
0,14:31:00.000000000,NSECM,FEDERALBNK,201.69,61,2128742870,10497795
0,14:31:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.14,5000,6067984350,29955000
0,14:31:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.6,5000,1.03214934e+10,50685000
0,14:31:00.000000000,NSECM,HDFCBANK,1920.4,4,1.506016908e+10,7859065
0,14:31:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.3,550,3.190034579e+10,16655100
0,14:31:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.4,550,4.298296283e+10,22288750
0,14:31:00.000000000,NSECM,ICICIBANK,1406.3,54,1.351568682e+10,9582807
0,14:31:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.7,700,1.675430078e+10,11914000
0,14:31:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.7,700,2.80137181e+10,19798800
0,14:31:00.000000000,NSECM,IDFCFIRSTB,67.79,158,3025629165,44461854
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.72,7500,5037133500,74130000
0,14:31:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.16,7500,8323806150,121657500
0,14:31:00.000000000,NSECM,INDUSINDBK,829.75,1,1.56103809e+10,18937053
0,14:31:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.45,500,8314340970,10083000
0,14:31:00.000000000,NSEFO,INDUSINDBK25MAYFUT,833.05,500,1.76622012e+10,21308000
0,14:31:00.000000000,NSECM,KOTAKBANK,2233.4,156,5969837975,2680772
0,14:31:00.000000000,NSEFO,KOTAKBANK25APRFUT,2232.4,400,1.465211124e+10,6579600
0,14:31:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.4,400,1.836489305e+10,8204400
0,14:31:00.000000000,NSECM,PNB,103.1,1,1591006535,15418224
0,14:31:00.000000000,NSEFO,PNB25APRFUT,102.92,8000,4090703120,39704000
0,14:31:00.000000000,NSEFO,PNB25MAYFUT,103.52,8000,5561151680,53648000
0,14:31:00.000000000,NSECM,SBIN,816.55,16,7064991224,8665830
0,14:31:00.000000000,NSEFO,SBIN25APRFUT,815.95,750,2.083718804e+10,25555500
0,14:31:00.000000000,NSEFO,SBIN25MAYFUT,813.25,750,2.51211206e+10,30923250
0,14:32:00.000000000,NSECM,AUBANK,683.9,16,5338679946,7860363
0,14:32:00.000000000,NSEFO,AUBANK25APRFUT,684.8,1000,4178251280,6151000
0,14:32:00.000000000,NSEFO,AUBANK25MAYFUT,663.4,1000,8094286840,12206000
0,14:32:00.000000000,NSECM,AXISBANK,1212.9,10,6746072684,5569651
0,14:32:00.000000000,NSEFO,AXISBANK25APRFUT,1209.1,625,8343124538,6901875
0,14:32:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.7,625,1.753548891e+10,14409375
0,14:32:00.000000000,NSECM,BANKBARODA,252.38,23,1555378564,6132229
0,14:32:00.000000000,NSEFO,BANKBARODA25APRFUT,252.63,5850,4221754729,16663725
0,14:32:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.14,2925,6968933273,27351675
0,14:32:00.000000000,NSECM,BANKNIFTY,55381.75,0,0,0
0,14:32:00.000000000,NSEFO,BANKNIFTY25APRFUT,55411.2,90,3.974994504e+10,717600
0,14:32:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55458,30,5.155323416e+10,928980
0,14:32:00.000000000,NSECM,CANBK,99.72,3,1964332460,19690582
0,14:32:00.000000000,NSEFO,CANBK25APRFUT,99.53,6750,4107812400,41276250
0,14:32:00.000000000,NSEFO,CANBK25MAYFUT,100.18,6750,5626899495,56173500
0,14:32:00.000000000,NSECM,FEDERALBNK,201.81,422,2137015537,10539111
0,14:32:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.21,5000,6080851200,30020000
0,14:32:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.69,5000,1.034134955e+10,50785000
0,14:32:00.000000000,NSECM,HDFCBANK,1920.4,4,1.509673958e+10,7878108
0,14:32:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.3,550,3.198778151e+10,16700750
0,14:32:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.4,550,4.315395173e+10,22377300
0,14:32:00.000000000,NSECM,ICICIBANK,1407.4,134,1.355656029e+10,9611855
0,14:32:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.2,700,1.682997905e+10,11967900
0,14:32:00.000000000,NSEFO,ICICIBANK25MAYFUT,1413,700,2.814326736e+10,19890500
0,14:32:00.000000000,NSECM,IDFCFIRSTB,67.76,10,3032759784,44566639
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.69,7500,5049874125,74317500
0,14:32:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.12,7500,8349976800,122040000
0,14:32:00.000000000,NSECM,INDUSINDBK,829.45,250,1.562676034e+10,18956923
0,14:32:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.6,500,8319801700,10089500
0,14:32:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.75,500,1.768250925e+10,21332500
0,14:32:00.000000000,NSECM,KOTAKBANK,2231.5,6,5997550269,2693180
0,14:32:00.000000000,NSEFO,KOTAKBANK25APRFUT,2231.7,400,1.468246301e+10,6593200
0,14:32:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2240.4,400,1.840787071e+10,8223600
0,14:32:00.000000000,NSECM,PNB,103.09,1067,1592563878,15433316
0,14:32:00.000000000,NSEFO,PNB25APRFUT,102.97,8000,4098945520,39784000
0,14:32:00.000000000,NSEFO,PNB25MAYFUT,103.52,8000,5577737280,53808000
0,14:32:00.000000000,NSECM,SBIN,816.75,10,7075901983,8679213
0,14:32:00.000000000,NSEFO,SBIN25APRFUT,816.5,750,2.084697248e+10,25567500
0,14:32:00.000000000,NSEFO,SBIN25MAYFUT,813.45,750,2.515158448e+10,30960750
0,14:33:00.000000000,NSECM,AUBANK,683.9,16,5349453233,7876109
0,14:33:00.000000000,NSEFO,AUBANK25APRFUT,684.5,1000,4185105690,6161000
0,14:33:00.000000000,NSEFO,AUBANK25MAYFUT,663.35,1000,8108875920,12228000
0,14:33:00.000000000,NSECM,AXISBANK,1212.7,1,6756955496,5578636
0,14:33:00.000000000,NSEFO,AXISBANK25APRFUT,1209.4,625,8383922212,6935625
0,14:33:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.7,625,1.75919174e+10,14455625
0,14:33:00.000000000,NSECM,BANKBARODA,252.3,22,1557182690,6139584
0,14:33:00.000000000,NSEFO,BANKBARODA25APRFUT,252.7,2925,4231388363,16701750
0,14:33:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.08,2925,6992781617,27445275
0,14:33:00.000000000,NSECM,BANKNIFTY,55382.8,0,0,0
0,14:33:00.000000000,NSEFO,BANKNIFTY25APRFUT,55412.4,60,3.986132075e+10,719610
0,14:33:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55463,240,5.163975898e+10,930540
0,14:33:00.000000000,NSECM,CANBK,99.79,1,1967657262,19723910
0,14:33:00.000000000,NSEFO,CANBK25APRFUT,99.56,6750,4109827680,41296500
0,14:33:00.000000000,NSEFO,CANBK25MAYFUT,100.24,6750,5642450888,56328750
0,14:33:00.000000000,NSECM,FEDERALBNK,202.04,319,2145147831,10579217
0,14:33:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.48,5000,6111235200,30170000
0,14:33:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.79,5000,1.037800295e+10,50965000
0,14:33:00.000000000,NSECM,HDFCBANK,1920.1,75,1.512984387e+10,7895342
0,14:33:00.000000000,NSEFO,HDFCBANK25APRFUT,1916,550,3.208048445e+10,16749150
0,14:33:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.2,550,4.332153577e+10,22464200
0,14:33:00.000000000,NSECM,ICICIBANK,1407.3,1,1.357187159e+10,9622711
0,14:33:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.9,700,1.685951051e+10,11988900
0,14:33:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.9,700,2.826885306e+10,19979400
0,14:33:00.000000000,NSECM,IDFCFIRSTB,67.71,71,3036367523,44619655
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.69,7500,5076374625,74707500
0,14:33:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.11,7500,8379739500,122475000
0,14:33:00.000000000,NSECM,INDUSINDBK,829.25,9,1.564294787e+10,18976330
0,14:33:00.000000000,NSEFO,INDUSINDBK25APRFUT,827.4,500,8327635400,10099000
0,14:33:00.000000000,NSEFO,INDUSINDBK25MAYFUT,832.65,500,1.771131997e+10,21367000
0,14:33:00.000000000,NSECM,KOTAKBANK,2232.7,68,6019354851,2702947
0,14:33:00.000000000,NSEFO,KOTAKBANK25APRFUT,2230.2,400,1.470116906e+10,6601600
0,14:33:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2241.9,400,1.845361692e+10,8244000
0,14:33:00.000000000,NSECM,PNB,103.1,248,1596486440,15471329
0,14:33:00.000000000,NSEFO,PNB25APRFUT,102.97,8000,4102242480,39816000
0,14:33:00.000000000,NSEFO,PNB25MAYFUT,103.55,8000,5586859360,53896000
0,14:33:00.000000000,NSECM,SBIN,816.75,2,7093075645,8700278
0,14:33:00.000000000,NSEFO,SBIN25APRFUT,816.5,750,2.088182954e+10,25610250
0,14:33:00.000000000,NSEFO,SBIN25MAYFUT,813.45,750,2.521555862e+10,31039500
0,14:34:00.000000000,NSECM,AUBANK,683.55,15,5366643331,7901302
0,14:34:00.000000000,NSEFO,AUBANK25APRFUT,684.15,1000,4205608210,6191000
0,14:34:00.000000000,NSEFO,AUBANK25MAYFUT,663.1,1000,8143359200,12280000
0,14:34:00.000000000,NSECM,AXISBANK,1212.6,12,6771692410,5590803
0,14:34:00.000000000,NSEFO,AXISBANK25APRFUT,1209.4,625,8396765925,6946250
0,14:34:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.4,625,1.7623102e+10,14481250
0,14:34:00.000000000,NSECM,BANKBARODA,252.35,96,1562578922,6160860
0,14:34:00.000000000,NSEFO,BANKBARODA25APRFUT,252.69,2925,4243986191,16751475
0,14:34:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.21,2925,7018120483,27544725
0,14:34:00.000000000,NSECM,BANKNIFTY,55373.05,0,0,0
0,14:34:00.000000000,NSEFO,BANKNIFTY25APRFUT,55401.4,30,4.017214772e+10,725220
0,14:34:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55464.8,120,5.190930274e+10,935400
0,14:34:00.000000000,NSECM,CANBK,99.79,243,1972422498,19771677
0,14:34:00.000000000,NSEFO,CANBK25APRFUT,99.59,6750,4115201760,41350500
0,14:34:00.000000000,NSEFO,CANBK25MAYFUT,100.21,6750,5651240805,56416500
0,14:34:00.000000000,NSECM,FEDERALBNK,201.85,25,2155690654,10631211
0,14:34:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.26,5000,6131188500,30270000
0,14:34:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.75,5000,1.04034567e+10,51090000
0,14:34:00.000000000,NSECM,HDFCBANK,1920.5,3,1.51580006e+10,7909994
0,14:34:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.5,550,3.213210314e+10,16776100
0,14:34:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929.2,550,4.341275241e+10,22511500
0,14:34:00.000000000,NSECM,ICICIBANK,1406.5,5,1.363623787e+10,9668485
0,14:34:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.6,700,1.688892188e+10,12009900
0,14:34:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.7,700,2.835680091e+10,20041700
0,14:34:00.000000000,NSECM,IDFCFIRSTB,67.74,179,3037412090,44635005
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.67,7500,5085038250,74835000
0,14:34:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.11,7500,8402831250,122812500
0,14:34:00.000000000,NSECM,INDUSINDBK,828,10,1.56740285e+10,19013803
0,14:34:00.000000000,NSEFO,INDUSINDBK25APRFUT,825.7,500,8345776600,10121000
0,14:34:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.45,500,1.77451049e+10,21407500
0,14:34:00.000000000,NSECM,KOTAKBANK,2232.7,1,6034667803,2709811
0,14:34:00.000000000,NSEFO,KOTAKBANK25APRFUT,2231,400,1.473063042e+10,6614800
0,14:34:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2240.2,400,1.848674568e+10,8258800
0,14:34:00.000000000,NSECM,PNB,103.14,1,1603296670,15537326
0,14:34:00.000000000,NSEFO,PNB25APRFUT,103,8000,4112133360,39912000
0,14:34:00.000000000,NSEFO,PNB25MAYFUT,103.61,8000,5607591360,54096000
0,14:34:00.000000000,NSECM,SBIN,816.85,10,7106588679,8716746
0,14:34:00.000000000,NSEFO,SBIN25APRFUT,816.7,750,2.090838165e+10,25642500
0,14:34:00.000000000,NSEFO,SBIN25MAYFUT,813.5,750,2.524906888e+10,31080750
0,14:35:00.000000000,NSECM,AUBANK,684,15,5398998913,7948588
0,14:35:00.000000000,NSEFO,AUBANK25APRFUT,684.75,1000,4215921980,6206000
0,14:35:00.000000000,NSEFO,AUBANK25MAYFUT,663.45,1000,8188452720,12348000
0,14:35:00.000000000,NSECM,AXISBANK,1212.8,10,6792695329,5608097
0,14:35:00.000000000,NSEFO,AXISBANK25APRFUT,1209.8,625,8415723356,6961875
0,14:35:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.5,625,1.7680147e+10,14528125
0,14:35:00.000000000,NSECM,BANKBARODA,252.47,45,1569235200,6187348
0,14:35:00.000000000,NSEFO,BANKBARODA25APRFUT,252.55,2925,4245468289,16757325
0,14:35:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.22,2925,7032004434,27600300
0,14:35:00.000000000,NSECM,BANKNIFTY,55379.65,0,0,0
0,14:35:00.000000000,NSEFO,BANKNIFTY25APRFUT,55406,30,4.029348032e+10,727410
0,14:35:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55459.2,30,5.217717063e+10,940230
0,14:35:00.000000000,NSECM,CANBK,99.79,1,1974180169,19789296
0,14:35:00.000000000,NSEFO,CANBK25APRFUT,99.61,6750,4122591120,41424750
0,14:35:00.000000000,NSEFO,CANBK25MAYFUT,100.23,6750,5674905968,56652750
0,14:35:00.000000000,NSECM,FEDERALBNK,202.03,1825,2163637159,10670927
0,14:35:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.5,5000,6148405250,30355000
0,14:35:00.000000000,NSEFO,FEDERALBNK25MAYFUT,202.98,5000,1.04340012e+10,51240000
0,14:35:00.000000000,NSECM,HDFCBANK,1920.2,1,1.518358717e+10,7923346
0,14:35:00.000000000,NSEFO,HDFCBANK25APRFUT,1916.3,550,3.220811915e+10,16815700
0,14:35:00.000000000,NSEFO,HDFCBANK25MAYFUT,1929,550,4.354556052e+10,22580250
0,14:35:00.000000000,NSECM,ICICIBANK,1406.9,20,1.368788202e+10,9705171
0,14:35:00.000000000,NSEFO,ICICIBANK25APRFUT,1404.2,700,1.692829688e+10,12037900
0,14:35:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.9,700,2.847346958e+10,20124300
0,14:35:00.000000000,NSECM,IDFCFIRSTB,67.74,150,3041194581,44690589
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.67,7500,5090134500,74910000
0,14:35:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.1,7500,8418225750,123037500
0,14:35:00.000000000,NSECM,INDUSINDBK,828.3,500,1.571194383e+10,19059566
0,14:35:00.000000000,NSEFO,INDUSINDBK25APRFUT,825.8,500,8361031700,10139500
0,14:35:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.7,500,1.777867616e+10,21448000
0,14:35:00.000000000,NSECM,KOTAKBANK,2232.2,116,6058330320,2720412
0,14:35:00.000000000,NSEFO,KOTAKBANK25APRFUT,2230.2,400,1.474131963e+10,6619600
0,14:35:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2240.2,400,1.851368955e+10,8270800
0,14:35:00.000000000,NSECM,PNB,103.08,248,1606959089,15572818
0,14:35:00.000000000,NSEFO,PNB25APRFUT,102.96,8000,4138509040,40168000
0,14:35:00.000000000,NSEFO,PNB25MAYFUT,103.56,8000,5650713920,54512000
0,14:35:00.000000000,NSECM,SBIN,816.8,3,7116954964,8729461
0,14:35:00.000000000,NSEFO,SBIN25APRFUT,816.85,750,2.092367003e+10,25661250
0,14:35:00.000000000,NSEFO,SBIN25MAYFUT,813.45,750,2.529324821e+10,31134750
0,14:36:00.000000000,NSECM,AUBANK,684.1,16,5410183457,7964937
0,14:36:00.000000000,NSEFO,AUBANK25APRFUT,684.7,1000,4233709200,6232000
0,14:36:00.000000000,NSEFO,AUBANK25MAYFUT,663.6,1000,8217630880,12392000
0,14:36:00.000000000,NSECM,AXISBANK,1212.5,12,6802062982,5615831
0,14:36:00.000000000,NSEFO,AXISBANK25APRFUT,1209.6,625,8432344769,6975625
0,14:36:00.000000000,NSEFO,AXISBANK25MAYFUT,1217.7,625,1.7725783e+10,14565625
0,14:36:00.000000000,NSECM,BANKBARODA,252.74,1,1573751665,6205156
0,14:36:00.000000000,NSEFO,BANKBARODA25APRFUT,253.09,2925,4274941496,16874325
0,14:36:00.000000000,NSEFO,BANKBARODA25MAYFUT,254.53,2925,7067775546,27740700
0,14:36:00.000000000,NSECM,BANKNIFTY,55376.1,0,0,0
0,14:36:00.000000000,NSEFO,BANKNIFTY25APRFUT,55406.8,30,4.035331942e+10,728490
0,14:36:00.000000000,NSEFO,BANKNIFTY25MAYFUT,55455.8,30,5.228697347e+10,942210
0,14:36:00.000000000,NSECM,CANBK,99.8,1,1986669722,19914492
0,14:36:00.000000000,NSEFO,CANBK25APRFUT,99.7,6750,4148789760,41688000
0,14:36:00.000000000,NSEFO,CANBK25MAYFUT,100.32,6750,5706684900,56970000
0,14:36:00.000000000,NSECM,FEDERALBNK,202.14,37,2179805241,10750667
0,14:36:00.000000000,NSEFO,FEDERALBNK25APRFUT,201.6,5000,6167647500,30450000
0,14:36:00.000000000,NSEFO,FEDERALBNK25MAYFUT,203.12,5000,1.04742128e+10,51440000
0,14:36:00.000000000,NSECM,HDFCBANK,1920.3,1,1.520631731e+10,7935166
0,14:36:00.000000000,NSEFO,HDFCBANK25APRFUT,1915.8,550,3.228923465e+10,16858050
0,14:36:00.000000000,NSEFO,HDFCBANK25MAYFUT,1928.9,550,4.367814352e+10,22649000
0,14:36:00.000000000,NSECM,ICICIBANK,1406.6,1,1.375229605e+10,9750981
0,14:36:00.000000000,NSEFO,ICICIBANK25APRFUT,1403.6,700,1.696853558e+10,12066600
0,14:36:00.000000000,NSEFO,ICICIBANK25MAYFUT,1412.2,700,2.857627088e+10,20197100
0,14:36:00.000000000,NSECM,IDFCFIRSTB,67.75,1,3051508035,44842146
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25APRFUT,67.68,7500,5103384750,75105000
0,14:36:00.000000000,NSEFO,IDFCFIRSTB25MAYFUT,68.14,7500,8443370100,123405000
0,14:36:00.000000000,NSECM,INDUSINDBK,828.15,23,1.57293304e+10,19080657
0,14:36:00.000000000,NSEFO,INDUSINDBK25APRFUT,825.9,500,8362268600,10141000
0,14:36:00.000000000,NSEFO,INDUSINDBK25MAYFUT,831.75,500,1.778986658e+10,21461500
0,14:36:00.000000000,NSECM,KOTAKBANK,2230.5,400,6084552693,2732150
0,14:36:00.000000000,NSEFO,KOTAKBANK25APRFUT,2230.3,400,1.475029355e+10,6623600
0,14:36:00.000000000,NSEFO,KOTAKBANK25MAYFUT,2239.1,400,1.854592309e+10,8285200
0,14:36:00.000000000,NSECM,PNB,103.14,1,1622389812,15722355
0,14:36:00.000000000,NSEFO,PNB25APRFUT,103.01,8000,4152521120,40304000
0,14:36:00.000000000,NSEFO,PNB25MAYFUT,103.6,8000,5674763040,54744000
0,14:36:00.000000000,NSECM,SBIN,816.75,1,7128344426,8743431
0,14:36:00.000000000,NSEFO,SBIN25APRFUT,816.55,750,2.094323915e+10,25685250
0,14:36:00.000000000,NSEFO,SBIN25MAYFUT,813.7,750,2.534260029e+10,31195500
