date,time,exchange,name,ltp,last_trade_qty,total_trade_amount,total_trade_qty
0,14:23:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.06,7500,8658489000,120090000
0,14:23:00.000000000,NSECM,INDUSINDBK,831.05,14,3830287259,4586017
0,14:23:00.000000000,NSEFO,INDUSINDBK25JULFUT,837,700,1.253440485e+10,14921200
0,14:23:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.3,500,1.3925301e+10,16685000
0,14:23:00.000000000,NSECM,KOTAKBANK,2214.3,1,7289682215,3290429
0,14:23:00.000000000,NSEFO,KOTAKBANK25JULFUT,2224.5,400,1.428384485e+10,6417600
0,14:23:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212,400,1.56886521e+10,7085600
0,14:23:00.000000000,NSECM,PNB,105.39,1,1367897821,12918102
0,14:23:00.000000000,NSEFO,PNB25JULFUT,106.05,8000,7262774400,68080000
0,14:23:00.000000000,NSEFO,PNB25JUNFUT,105.36,8000,7098562800,66936000
0,14:23:00.000000000,NSECM,SBIN,794.15,2,6827631885,8523885
0,14:23:00.000000000,NSEFO,SBIN25JULFUT,800.9,750,2.222543232e+10,27504000
0,14:23:00.000000000,NSEFO,SBIN25JUNFUT,796.2,750,2.007083759e+10,24981750
0,14:24:00.000000000,NSECM,AUBANK,798.55,3,755914024.6,948021
0,14:24:00.000000000,NSEFO,AUBANK25JULFUT,801.5,1000,5828967540,7302000
0,14:24:00.000000000,NSEFO,AUBANK25JUNFUT,798.65,1000,5975464230,7503000
0,14:24:00.000000000,NSECM,AXISBANK,1218.4,2,6314361083,5152982
0,14:24:00.000000000,NSEFO,AXISBANK25JULFUT,1227.4,1250,2.455667466e+10,19903125
0,14:24:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,2.454406762e+10,20002500
0,14:24:00.000000000,NSECM,BANKBARODA,238.12,13,1238381391,5183681
0,14:24:00.000000000,NSEFO,BANKBARODA25JULFUT,239.79,2925,5983242408,24839100
0,14:24:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.4,2925,5647240024,23590125
0,14:24:00.000000000,NSECM,BANKNIFTY,56387.15,0,0,0
0,14:24:00.000000000,NSEFO,BANKNIFTY25JULFUT,56644,35,5.841421317e+10,1028370
0,14:24:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56450,60,7.835163008e+10,1383510
0,14:24:00.000000000,NSECM,CANBK,110.73,220,2256650047,20374233
0,14:24:00.000000000,NSEFO,CANBK25JULFUT,111.29,6750,6813087593,61175250
0,14:24:00.000000000,NSEFO,CANBK25JUNFUT,110.7,6750,7084972800,63990000
0,14:24:00.000000000,NSECM,FEDERALBNK,209,16,717285628.8,3438240
0,14:24:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.2,5000,5082484000,24200000
0,14:24:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.12,5000,4799351800,22970000
0,14:24:00.000000000,NSECM,HDFCBANK,1961.2,3,1.209048921e+10,6147821
0,14:24:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.2,550,4.753809524e+10,24234100
0,14:24:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.5,550,4.524688912e+10,22964700
0,14:24:00.000000000,NSECM,ICICIBANK,1420.1,1,1.102044233e+10,7725295
0,14:24:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.5,700,2.295611388e+10,15981700
0,14:24:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.6,700,3.989098575e+10,27920200
0,14:24:00.000000000,NSECM,IDFCFIRSTB,72.05,312,1632861223,22710170
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.51,9275,8601183864,118571600
0,14:24:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.03,7500,8684445000,120450000
0,14:24:00.000000000,NSECM,INDUSINDBK,830.95,1,3835110614,4591847
0,14:24:00.000000000,NSEFO,INDUSINDBK25JULFUT,836.95,700,1.254734146e+10,14936600
0,14:24:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.3,500,1.39486698e+10,16713000
0,14:24:00.000000000,NSECM,KOTAKBANK,2215,36,7324311445,3306060
0,14:24:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225.6,400,1.43230177e+10,6435200
0,14:24:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.7,400,1.572223632e+10,7100800
0,14:24:00.000000000,NSECM,PNB,105.38,53,1368417529,12923010
0,14:24:00.000000000,NSEFO,PNB25JULFUT,106.05,8000,7271308800,68160000
0,14:24:00.000000000,NSEFO,PNB25JUNFUT,105.36,8000,7107046800,67016000
0,14:24:00.000000000,NSECM,SBIN,794.15,5,6859843487,8564420
0,14:24:00.000000000,NSEFO,SBIN25JULFUT,800.75,750,2.227882024e+10,27570750
0,14:24:00.000000000,NSEFO,SBIN25JUNFUT,796.15,750,2.010372843e+10,25023000
0,14:25:00.000000000,NSECM,AUBANK,799.05,40,763320710.7,957286
0,14:25:00.000000000,NSEFO,AUBANK25JULFUT,802.4,1000,5852190680,7331000
0,14:25:00.000000000,NSEFO,AUBANK25JUNFUT,799.05,1000,5991392430,7523000
0,14:25:00.000000000,NSECM,AXISBANK,1218,48,6343579359,5176953
0,14:25:00.000000000,NSEFO,AXISBANK25JULFUT,1227.1,625,2.462567728e+10,19959375
0,14:25:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.2,625,2.45745436e+10,20027500
0,14:25:00.000000000,NSECM,BANKBARODA,238.18,1,1239795918,5189602
0,14:25:00.000000000,NSEFO,BANKBARODA25JULFUT,239.87,2925,5993106444,24880050
0,14:25:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,5657043044,23631075
0,14:25:00.000000000,NSECM,BANKNIFTY,56400.2,0,0,0
0,14:25:00.000000000,NSEFO,BANKNIFTY25JULFUT,56648.2,35,5.848557867e+10,1029630
0,14:25:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56457.8,30,7.847356829e+10,1385670
0,14:25:00.000000000,NSECM,CANBK,110.75,25,2260378782,20407898
0,14:25:00.000000000,NSEFO,CANBK25JULFUT,111.35,6750,6822247680,61263000
0,14:25:00.000000000,NSEFO,CANBK25JUNFUT,110.72,6750,7099920000,64125000
0,14:25:00.000000000,NSECM,FEDERALBNK,209.05,3,719309868.7,3447943
0,14:25:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.17,5000,5095085200,24260000
0,14:25:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.05,5000,4810843500,23025000
0,14:25:00.000000000,NSECM,HDFCBANK,1961.5,10,1.21128e+10,6159197
0,14:25:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.6,550,4.76703128e+10,24301750
0,14:25:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964,550,4.536346327e+10,23024100
0,14:25:00.000000000,NSECM,ICICIBANK,1419.9,5,1.106105491e+10,7753873
0,14:25:00.000000000,NSEFO,ICICIBANK25JULFUT,1431.2,700,2.298109089e+10,15999200
0,14:25:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.2,700,3.994071245e+10,27955200
0,14:25:00.000000000,NSECM,IDFCFIRSTB,72.04,60,1633742645,22722429
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.51,9275,8614640034,118757100
0,14:25:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.04,7500,8712564000,120840000
0,14:25:00.000000000,NSECM,INDUSINDBK,831.3,4,3839919696,4597605
0,14:25:00.000000000,NSEFO,INDUSINDBK25JULFUT,837,700,1.256145414e+10,14953400
0,14:25:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.9,500,1.39710366e+10,16740000
0,14:25:00.000000000,NSECM,KOTAKBANK,2216,46,7351787084,3318462
0,14:25:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225.8,400,1.435506821e+10,6449600
0,14:25:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2214,400,1.574969178e+10,7113200
0,14:25:00.000000000,NSECM,PNB,105.34,2,1370873965,12946208
0,14:25:00.000000000,NSEFO,PNB25JULFUT,106,8000,7278989760,68232000
0,14:25:00.000000000,NSEFO,PNB25JUNFUT,105.35,8000,7113834000,67080000
0,14:25:00.000000000,NSECM,SBIN,794.6,65,6868402604,8575213
0,14:25:00.000000000,NSEFO,SBIN25JULFUT,801.25,750,2.233887183e+10,27645750
0,14:25:00.000000000,NSEFO,SBIN25JUNFUT,796.25,750,2.014540595e+10,25075500
0,14:26:00.000000000,NSECM,AUBANK,799.9,20,767865837.9,962974
0,14:26:00.000000000,NSEFO,AUBANK25JULFUT,802.4,1000,5859448600,7340000
0,14:26:00.000000000,NSEFO,AUBANK25JUNFUT,799.6,1000,5999431860,7533000
0,14:26:00.000000000,NSECM,AXISBANK,1218.6,127,6350297593,5182478
0,14:26:00.000000000,NSEFO,AXISBANK25JULFUT,1227.7,625,2.465729315e+10,19985000
0,14:26:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,2.46019515e+10,20050000
0,14:26:00.000000000,NSECM,BANKBARODA,238.06,13,1240902025,5194232
0,14:26:00.000000000,NSEFO,BANKBARODA25JULFUT,239.96,2925,6002970480,24921000
0,14:26:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.45,2925,5665445633,23666175
0,14:26:00.000000000,NSECM,BANKNIFTY,56389.7,0,0,0
0,14:26:00.000000000,NSEFO,BANKNIFTY25JULFUT,56646.8,35,5.859860052e+10,1031625
0,14:26:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56460.6,30,7.860737024e+10,1388040
0,14:26:00.000000000,NSECM,CANBK,110.73,100,2262210753,20424438
0,14:26:00.000000000,NSEFO,CANBK25JULFUT,111.35,6750,6835777920,61384500
0,14:26:00.000000000,NSEFO,CANBK25JUNFUT,110.72,6750,7119351360,64300500
0,14:26:00.000000000,NSECM,FEDERALBNK,209.01,1,720558042.1,3453926
0,14:26:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.02,5000,5108736500,24325000
0,14:26:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.05,5000,4824424600,23090000
0,14:26:00.000000000,NSECM,HDFCBANK,1961,1,1.213043272e+10,6168163
0,14:26:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.8,550,4.775853749e+10,24346850
0,14:26:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.5,550,4.542933491e+10,23057650
0,14:26:00.000000000,NSECM,ICICIBANK,1419.5,1,1.110135316e+10,7782286
0,14:26:00.000000000,NSEFO,ICICIBANK25JULFUT,1430.8,700,2.307427859e+10,16064300
0,14:26:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.7,700,3.998543789e+10,27986700
0,14:26:00.000000000,NSECM,IDFCFIRSTB,72.05,10,1634368463,22731133
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.49,9275,8634151481,119026075
0,14:26:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.03,7500,8721216000,120960000
0,14:26:00.000000000,NSECM,INDUSINDBK,831.7,31,3845511252,4604355
0,14:26:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.4,700,1.259893795e+10,14998200
0,14:26:00.000000000,NSEFO,INDUSINDBK25JUNFUT,832.4,500,1.399231865e+10,16765500
0,14:26:00.000000000,NSECM,KOTAKBANK,2215.4,6,7361705519,3322939
0,14:26:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225.6,400,1.440759544e+10,6473200
0,14:26:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.9,400,1.58001744e+10,7136000
0,14:26:00.000000000,NSECM,PNB,105.38,22,1372215070,12960097
0,14:26:00.000000000,NSEFO,PNB25JULFUT,106.03,8000,7293498240,68368000
0,14:26:00.000000000,NSEFO,PNB25JUNFUT,105.39,8000,7126560000,67200000
0,14:26:00.000000000,NSECM,SBIN,794.65,1,6876726026,8585712
0,14:26:00.000000000,NSEFO,SBIN25JULFUT,801.45,750,2.242013094e+10,27747000
0,14:26:00.000000000,NSEFO,SBIN25JUNFUT,796.55,750,2.02208229e+10,25170000
0,14:27:00.000000000,NSECM,AUBANK,799.45,20,770380805.9,966128
0,14:27:00.000000000,NSEFO,AUBANK25JULFUT,802.2,1000,5869826370,7353000
0,14:27:00.000000000,NSEFO,AUBANK25JUNFUT,799.4,1000,6008988900,7545000
0,14:27:00.000000000,NSECM,AXISBANK,1217.7,4,6355283099,5186589
0,14:27:00.000000000,NSEFO,AXISBANK25JULFUT,1227.3,3125,2.469102225e+10,20012500
0,14:27:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.7,625,2.463626094e+10,20078125
0,14:27:00.000000000,NSECM,BANKBARODA,237.94,400,1242734149,5201901
0,14:27:00.000000000,NSEFO,BANKBARODA25JULFUT,239.9,2925,6012834516,24961950
0,14:27:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.25,2925,5676411956,23712975
0,14:27:00.000000000,NSECM,BANKNIFTY,56366.6,0,0,0
0,14:27:00.000000000,NSEFO,BANKNIFTY25JULFUT,56625,35,5.909420513e+10,1040375
0,14:27:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56425,30,7.910351655e+10,1396830
0,14:27:00.000000000,NSECM,CANBK,110.69,28,2264231901,20442686
0,14:27:00.000000000,NSEFO,CANBK25JULFUT,111.29,6750,6845549760,61472250
0,14:27:00.000000000,NSEFO,CANBK25JUNFUT,110.72,6750,7134298560,64435500
0,14:27:00.000000000,NSECM,FEDERALBNK,208.95,1,721873599.8,3460232
0,14:27:00.000000000,NSEFO,FEDERALBNK25JULFUT,210.05,5000,5120287600,24380000
0,14:27:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209.09,5000,4834871600,23140000
0,14:27:00.000000000,NSECM,HDFCBANK,1960.7,4,1.216415454e+10,6185373
0,14:27:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.1,550,4.783705146e+10,24387000
0,14:27:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.6,550,4.548436957e+10,23085700
0,14:27:00.000000000,NSECM,ICICIBANK,1418.7,5,1.112524162e+10,7799087
0,14:27:00.000000000,NSEFO,ICICIBANK25JULFUT,1431,700,2.309137139e+10,16076200
0,14:27:00.000000000,NSEFO,ICICIBANK25JUNFUT,1421.9,700,4.001944167e+10,28010500
0,14:27:00.000000000,NSECM,IDFCFIRSTB,72.01,300,1635937536,22752956
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.5,9275,8641552374,119128100
0,14:27:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.05,7500,8736897750,121177500
0,14:27:00.000000000,NSECM,INDUSINDBK,831.55,13,3849148505,4608710
0,14:27:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.65,700,1.26170164e+10,15019900
0,14:27:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.85,500,1.403930476e+10,16822000
0,14:27:00.000000000,NSECM,KOTAKBANK,2215.1,3,7438560309,3357645
0,14:27:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225.4,400,1.444142653e+10,6488400
0,14:27:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.9,400,1.586039928e+10,7163200
0,14:27:00.000000000,NSECM,PNB,105.33,1,1372728271,12964944
0,14:27:00.000000000,NSEFO,PNB25JULFUT,106.05,8000,7296058560,68392000
0,14:27:00.000000000,NSEFO,PNB25JUNFUT,105.4,8000,7129105200,67224000
0,14:27:00.000000000,NSECM,SBIN,794.35,54,6885207824,8596409
0,14:27:00.000000000,NSEFO,SBIN25JULFUT,801.25,1500,2.2466844e+10,27805500
0,14:27:00.000000000,NSEFO,SBIN25JUNFUT,796.35,750,2.024647956e+10,25202250
0,14:28:00.000000000,NSECM,AUBANK,799.75,2,773907798.6,970539
0,14:28:00.000000000,NSEFO,AUBANK25JULFUT,802.15,1000,5893922730,7383000
0,14:28:00.000000000,NSEFO,AUBANK25JUNFUT,799.35,1000,6030567960,7572000
0,14:28:00.000000000,NSECM,AXISBANK,1218.4,100,6366255438,5195586
0,14:28:00.000000000,NSEFO,AXISBANK25JULFUT,1227,1250,2.478141094e+10,20086250
0,14:28:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.3,625,2.470104375e+10,20131250
0,14:28:00.000000000,NSECM,BANKBARODA,238.02,108,1245263575,5212707
0,14:28:00.000000000,NSEFO,BANKBARODA25JULFUT,239.75,2925,6028335144,25026300
0,14:28:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.18,2925,5687614940,23759775
0,14:28:00.000000000,NSECM,BANKNIFTY,56365.8,0,0,0
0,14:28:00.000000000,NSEFO,BANKNIFTY25JULFUT,56629.6,35,5.926067803e+10,1043315
0,14:28:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56429.6,30,7.927449176e+10,1399860
0,14:28:00.000000000,NSECM,CANBK,110.7,3,2264909199,20448801
0,14:28:00.000000000,NSEFO,CANBK25JULFUT,111.29,6750,6856073280,61566750
0,14:28:00.000000000,NSEFO,CANBK25JUNFUT,110.59,6750,7144014240,64523250
0,14:28:00.000000000,NSECM,FEDERALBNK,208.9,19,723641863,3468708
0,14:28:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.91,5000,5141289600,24480000
0,14:28:00.000000000,NSEFO,FEDERALBNK25JUNFUT,208.9,5000,4850542100,23215000
0,14:28:00.000000000,NSECM,HDFCBANK,1960.3,1,1.219476651e+10,6201002
0,14:28:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.6,550,4.792958985e+10,24434300
0,14:28:00.000000000,NSEFO,HDFCBANK25JUNFUT,1962.1,550,4.557601564e+10,23132450
0,14:28:00.000000000,NSECM,ICICIBANK,1419.1,5,1.114028707e+10,7809689
0,14:28:00.000000000,NSEFO,ICICIBANK25JULFUT,1430.1,700,2.318153992e+10,16139200
0,14:28:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422,700,4.005616541e+10,28036400
0,14:28:00.000000000,NSECM,IDFCFIRSTB,72.01,3873,1640171080,22811837
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.44,9275,8661063821,119397075
0,14:28:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72.02,7500,8754742500,121425000
0,14:28:00.000000000,NSECM,INDUSINDBK,831,28,3852538348,4612824
0,14:28:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.05,700,1.267801893e+10,15092700
0,14:28:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.7,500,1.410381572e+10,16899500
0,14:28:00.000000000,NSECM,KOTAKBANK,2215.2,24,7679172343,3466269
0,14:28:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225,400,1.448683142e+10,6508800
0,14:28:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2212.7,400,1.591700963e+10,7188800
0,14:28:00.000000000,NSECM,PNB,105.38,98,1373946844,12976453
0,14:28:00.000000000,NSEFO,PNB25JULFUT,105.96,8000,7347429600,68880000
0,14:28:00.000000000,NSEFO,PNB25JUNFUT,105.4,8000,7173393920,67648000
0,14:28:00.000000000,NSECM,SBIN,794.35,13,6896899536,8611114
0,14:28:00.000000000,NSEFO,SBIN25JULFUT,801.25,750,2.2487448e+10,27831000
0,14:28:00.000000000,NSEFO,SBIN25JUNFUT,796.5,750,2.026008533e+10,25219500
0,14:29:00.000000000,NSECM,AUBANK,800,1,780552972.2,978848
0,14:29:00.000000000,NSEFO,AUBANK25JULFUT,802.5,1000,5914752880,7409000
0,14:29:00.000000000,NSEFO,AUBANK25JUNFUT,799.95,1000,6051427100,7598000
0,14:29:00.000000000,NSECM,AXISBANK,1217.4,3,6398751563,5222277
0,14:29:00.000000000,NSEFO,AXISBANK25JULFUT,1226.8,625,2.48933853e+10,20177500
0,14:29:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.4,625,2.476735816e+10,20185625
0,14:29:00.000000000,NSECM,BANKBARODA,237.86,324,1249248738,5229389
0,14:29:00.000000000,NSEFO,BANKBARODA25JULFUT,239.61,2925,6052743947,25128675
0,14:29:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.29,2925,5710020908,23853375
0,14:29:00.000000000,NSECM,BANKNIFTY,56374.1,0,0,0
0,14:29:00.000000000,NSEFO,BANKNIFTY25JULFUT,56635.8,35,5.941726031e+10,1046080
0,14:29:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56436.4,30,7.94370119e+10,1402740
0,14:29:00.000000000,NSECM,CANBK,110.6,264,2272547541,20517764
0,14:29:00.000000000,NSEFO,CANBK25JULFUT,111.12,6750,6871858560,61708500
0,14:29:00.000000000,NSEFO,CANBK25JUNFUT,110.5,6750,7158214080,64651500
0,14:29:00.000000000,NSECM,FEDERALBNK,208.97,44,725849062.6,3479288
0,14:29:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.91,5000,5150740500,24525000
0,14:29:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,4858899700,23255000
0,14:29:00.000000000,NSECM,HDFCBANK,1961.5,2,1.223409365e+10,6221063
0,14:29:00.000000000,NSEFO,HDFCBANK25JULFUT,1954.8,550,4.799731356e+10,24468950
0,14:29:00.000000000,NSEFO,HDFCBANK25JUNFUT,1963.1,550,4.562563063e+10,23157750
0,14:29:00.000000000,NSECM,ICICIBANK,1419.6,4,1.117515747e+10,7834299
0,14:29:00.000000000,NSEFO,ICICIBANK25JULFUT,1430.5,700,2.320550904e+10,16156000
0,14:29:00.000000000,NSEFO,ICICIBANK25JUNFUT,1422.3,700,4.009588892e+10,28064400
0,14:29:00.000000000,NSECM,IDFCFIRSTB,72,38,1641873960,22835521
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.44,9275,8670483140,119526925
0,14:29:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,7500,8766639000,121590000
0,14:29:00.000000000,NSECM,INDUSINDBK,831.3,45,3857641298,4618934
0,14:29:00.000000000,NSEFO,INDUSINDBK25JULFUT,837.05,700,1.2731376e+10,15156400
0,14:29:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.7,500,1.415330304e+10,16959000
0,14:29:00.000000000,NSECM,KOTAKBANK,2215.5,1,7698721032,3475093
0,14:29:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225.1,400,1.451264989e+10,6520400
0,14:29:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2213.3,400,1.595863546e+10,7207600
0,14:29:00.000000000,NSECM,PNB,105.33,88,1376052056,12996336
0,14:29:00.000000000,NSEFO,PNB25JULFUT,105.96,8000,7379003920,69176000
0,14:29:00.000000000,NSEFO,PNB25JUNFUT,105.28,8000,7205630080,67952000
0,14:29:00.000000000,NSECM,SBIN,794.25,16,6933797356,8657507
0,14:29:00.000000000,NSEFO,SBIN25JULFUT,801,750,2.253597617e+10,27891750
0,14:29:00.000000000,NSEFO,SBIN25JUNFUT,796.6,750,2.027394311e+10,25236750
0,14:30:00.000000000,NSECM,AUBANK,800,56,788204364.7,988406
0,14:30:00.000000000,NSEFO,AUBANK25JULFUT,802.9,1000,5933262880,7432000
0,14:30:00.000000000,NSEFO,AUBANK25JUNFUT,800.1,1000,6068228740,7619000
0,14:30:00.000000000,NSECM,AXISBANK,1218,16,6415993123,5236434
0,14:30:00.000000000,NSEFO,AXISBANK25JULFUT,1227.3,625,2.4970088e+10,20240000
0,14:30:00.000000000,NSEFO,AXISBANK25JUNFUT,1219.9,625,2.484363945e+10,20248125
0,14:30:00.000000000,NSECM,BANKBARODA,238,109,1252152446,5241544
0,14:30:00.000000000,NSEFO,BANKBARODA25JULFUT,239.91,2925,6065425753,25181325
0,14:30:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.5,2925,5723785519,23911875
0,14:30:00.000000000,NSECM,BANKNIFTY,56407.15,0,0,0
0,14:30:00.000000000,NSEFO,BANKNIFTY25JULFUT,56664.8,35,5.968487285e+10,1050805
0,14:30:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56465,30,7.978411634e+10,1408890
0,14:30:00.000000000,NSECM,CANBK,110.68,198,2280042005,20585428
0,14:30:00.000000000,NSEFO,CANBK25JULFUT,111.22,6750,6883885440,61816500
0,14:30:00.000000000,NSEFO,CANBK25JUNFUT,110.56,13500,7177645440,64827000
0,14:30:00.000000000,NSECM,FEDERALBNK,208.98,163,728976169.3,3494110
0,14:30:00.000000000,NSEFO,FEDERALBNK25JULFUT,209.98,5000,5174892800,24640000
0,14:30:00.000000000,NSEFO,FEDERALBNK25JUNFUT,209,5000,4873525500,23325000
0,14:30:00.000000000,NSECM,HDFCBANK,1961.9,1,1.230118398e+10,6255274
0,14:30:00.000000000,NSEFO,HDFCBANK25JULFUT,1955.5,550,4.806827314e+10,24505250
0,14:30:00.000000000,NSEFO,HDFCBANK25JUNFUT,1964.1,550,4.568522948e+10,23188000
0,14:30:00.000000000,NSECM,ICICIBANK,1421,25,1.120442079e+10,7854869
0,14:30:00.000000000,NSEFO,ICICIBANK25JULFUT,1432,700,2.327053848e+10,16201500
0,14:30:00.000000000,NSEFO,ICICIBANK25JUNFUT,1423.5,700,4.014489368e+10,28098700
0,14:30:00.000000000,NSECM,IDFCFIRSTB,71.95,540,1644976733,22878675
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JULFUT,72.41,9275,8694031437,119851550
0,14:30:00.000000000,NSEFO,IDFCFIRSTB25JUNFUT,72,7500,8782320750,121807500
0,14:30:00.000000000,NSECM,INDUSINDBK,831.3,1,3861849465,4624028
0,14:30:00.000000000,NSEFO,INDUSINDBK25JULFUT,836.9,700,1.276121208e+10,15192100
0,14:30:00.000000000,NSEFO,INDUSINDBK25JUNFUT,831.55,500,1.41923573e+10,17006000
0,14:30:00.000000000,NSECM,KOTAKBANK,2215.8,25,7721626053,3485432
0,14:30:00.000000000,NSEFO,KOTAKBANK25JULFUT,2225.7,800,1.453942398e+10,6532400
0,14:30:00.000000000,NSEFO,KOTAKBANK25JUNFUT,2213.7,400,1.597457727e+10,7214800
0,14:30:00.000000000,NSECM,PNB,105.35,178,1377134996,13006564
0,14:30:00.000000000,NSEFO,PNB25JULFUT,105.99,8000,7390097600,69280000
0,14:30:00.000000000,NSEFO,PNB25JUNFUT,105.31,8000,7219203200,68080000
0,14:30:00.000000000,NSECM,SBIN,794.65,35,6952920609,8681601
0,14:30:00.000000000,NSEFO,SBIN25JULFUT,801.2,750,2.257993361e+10,27946500
0,14:30:00.000000000,NSEFO,SBIN25JUNFUT,796.6,750,2.029417592e+10,25262250
0,14:31:00.000000000,NSECM,AUBANK,800.5,1,792051626.3,993218
0,14:31:00.000000000,NSEFO,AUBANK25JULFUT,803,1000,5955691000,7460000
0,14:31:00.000000000,NSEFO,AUBANK25JUNFUT,800.1,1000,6090606090,7647000
0,14:31:00.000000000,NSECM,AXISBANK,1219,44,6428816911,5246943
0,14:31:00.000000000,NSEFO,AXISBANK25JULFUT,1227.8,625,2.501692003e+10,20278125
0,14:31:00.000000000,NSEFO,AXISBANK25JUNFUT,1220.8,625,2.48689455e+10,20268750
0,14:31:00.000000000,NSECM,BANKBARODA,238.06,18,1253663903,5247871
0,14:31:00.000000000,NSEFO,BANKBARODA25JULFUT,239.99,2925,6076698469,25228125
0,14:31:00.000000000,NSEFO,BANKBARODA25JUNFUT,238.54,2925,5739889136,23979150
0,14:31:00.000000000,NSECM,BANKNIFTY,56427.15,0,0,0
0,14:31:00.000000000,NSEFO,BANKNIFTY25JULFUT,56686.6,35,5.994078298e+10,1055320
0,14:31:00.000000000,NSEFO,BANKNIFTY25JUNFUT,56486.6,30,8.002980266e+10,1413240
0,14:31:00.000000000,NSECM,CANBK,110.67,5,2282890088,20611142
0,14:31:00.000000000,NSEFO,CANBK25JULFUT,111.2,6750,6897415680,61938000
